region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,85.67,224,205,254,82.86,89.62,224 [205 - 254],85.67% [82.86% - 89.62%],262,132,444,12-08-2020
313,NC- GREENSBORO,88.03,126,117,140,84.18,93.27,126 [117 - 140],88.03% [84.18% - 93.27%],144,75,238,12-08-2020
314,NC- GREENVILLE,91.44,252,233,283,85.54,100.41,252 [233 - 283],91.44% [85.54% - 100.41%],287,139,512,12-08-2020
315,NC- HICKORY,92.3,80,73,88,85.88,99.65,80 [73 - 88],92.3% [85.88% - 99.65%],92,44,147,12-08-2020
318,NC- RALEIGH,89.07,328,302,369,84.68,95.28,328 [302 - 369],89.07% [84.68% - 95.28%],384,198,647,12-08-2020
319,NC- WILMINGTON,86.82,64,58,73,82.88,90.76,64 [58 - 73],86.82% [82.88% - 90.76%],83,35,131,12-08-2020
320,NC- WINSTON-SALEM,92.9,418,386,468,86.14,102.79,418 [386 - 468],92.9% [86.14% - 102.79%],475,226,839,12-08-2020
321,ND- BISMARCK,82.03,9,8,14,80.6,85.85,9 [8 - 14],82.03% [80.6% - 85.85%],17,5,49,12-08-2020
322,ND- FARGO MOORHEAD -MN,84.58,61,56,71,82.07,87.49,61 [56 - 71],84.58% [82.07% - 87.49%],93,42,152,12-08-2020
323,ND- GRAND FORKS,83.58,14,13,16,82.04,87.33,14 [13 - 16],83.58% [82.04% - 87.33%],21,12,43,12-08-2020
324,ND- MINOT,81.29,7,6,8,80.86,82.57,7 [6 - 8],81.29% [80.86% - 82.57%],9,6,18,12-08-2020
325,OH- AKRON,103.74,504,469,552,92.57,119.04,504 [469 - 552],103.74% [92.57% - 119.04%],576,305,947,12-08-2020
326,OH- CANTON,93.19,232,214,258,86.9,101.7,232 [214 - 258],93.19% [86.9% - 101.7%],279,146,459,12-08-2020
327,OH- CINCINNATI,103.78,970,902,1063,93.35,117.61,970 [902 - 1063],103.78% [93.35% - 117.61%],1140,640,1803,12-08-2020
328,OH- CLEVELAND,84.89,348,321,387,82.52,88.21,348 [321 - 387],84.89% [82.52% - 88.21%],432,222,725,12-08-2020
329,OH- COLUMBUS,117.76,2932,2745,3181,101.54,139.52,2932 [2745 - 3181],117.76% [101.54% - 139.52%],3381,1929,5330,12-08-2020
330,OH- DAYTON,94.53,373,348,409,88.2,102.8,373 [348 - 409],94.53% [88.2% - 102.8%],475,268,745,12-08-2020
331,OH- ELYRIA,87.17,42,39,47,83.72,92.28,42 [39 - 47],87.17% [83.72% - 92.28%],52,27,89,12-08-2020
332,OH- KETTERING,99.55,189,175,207,90.9,111.23,189 [175 - 207],99.55% [90.9% - 111.23%],226,126,361,12-08-2020
334,OH- TOLEDO,88.26,284,263,314,84.42,93.54,284 [263 - 314],88.26% [84.42% - 93.54%],346,185,567,12-08-2020
335,OH- YOUNGSTOWN,91.04,234,216,262,85.65,98.96,234 [216 - 262],91.04% [85.65% - 98.96%],287,147,493,12-08-2020
336,OK- LAWTON,92.2,77,71,85,85.47,100.34,77 [71 - 85],92.2% [85.47% - 100.34%],87,39,145,12-08-2020
339,OK- OKLAHOMA CITY,103.25,1340,1235,1484,91.11,119.79,1340 [1235 - 1484],103.25% [91.11% - 119.79%],1530,731,2618,12-08-2020
340,OK- TULSA,99.14,845,780,944,89.34,113.71,845 [780 - 944],99.14% [89.34% - 113.71%],961,469,1693,12-08-2020
341,OR- BEND,101.48,76,69,88,88.4,122.72,76 [69 - 88],101.48% [88.4% - 122.72%],87,34,173,12-08-2020
342,OR- EUGENE,91.15,112,103,128,85.53,98.98,112 [103 - 128],91.15% [85.53% - 98.98%],131,65,223,12-08-2020
343,OR- MEDFORD,97.82,149,136,176,87.98,116.79,149 [136 - 176],97.82% [87.98% - 116.79%],172,77,355,12-08-2020
344,OR- PORTLAND,96.16,742,681,852,87.41,111.26,742 [681 - 852],96.16% [87.41% - 111.26%],846,388,1637,12-08-2020
345,OR- SALEM,108.67,112,102,131,94.45,135.05,112 [102 - 131],108.67% [94.45% - 135.05%],125,63,240,12-08-2020
346,PA- ALLENTOWN,92.51,275,247,339,84.94,109.17,275 [247 - 339],92.51% [84.94% - 109.17%],395,156,921,12-08-2020
347,PA- ALTOONA,87.05,34,30,42,82.59,95.68,34 [30 - 42],87.05% [82.59% - 95.68%],49,18,109,12-08-2020
350,PA- DANVILLE,88.36,82,73,105,83.16,100.8,82 [73 - 105],88.36% [83.16% - 100.8%],127,48,316,12-08-2020
351,PA- ERIE,90.47,171,156,200,85.08,100.4,171 [156 - 200],90.47% [85.08% - 100.4%],233,113,454,12-08-2020
352,PA- HARRISBURG,95.32,239,214,302,85.46,117.28,239 [214 - 302],95.32% [85.46% - 117.28%],351,125,854,12-08-2020
354,PA- JOHNSTOWN,86.35,31,27,41,81.89,97.3,31 [27 - 41],86.35% [81.89% - 97.3%],47,14,128,12-08-2020
355,PA- LANCASTER,94.02,111,99,139,85.12,113.75,111 [99 - 139],94.02% [85.12% - 113.75%],167,61,402,12-08-2020
356,PA- PHILADELPHIA,91.02,946,856,1145,84.71,104.3,946 [856 - 1145],91.02% [84.71% - 104.3%],1372,586,3026,12-08-2020
357,PA- PITTSBURGH,86.78,583,530,701,82.97,94.51,583 [530 - 701],86.78% [82.97% - 94.51%],791,347,1694,12-08-2020
358,PA- READING,94.4,141,126,175,85.41,114.2,141 [126 - 175],94.4% [85.41% - 114.2%],205,77,487,12-08-2020
359,PA- SAYRE,88.92,31,29,35,85.31,95.5,31 [29 - 35],88.92% [85.31% - 95.5%],42,25,73,12-08-2020
360,PA- SCRANTON,92.13,87,79,103,86.01,105.17,87 [79 - 103],92.13% [86.01% - 105.17%],107,53,222,12-08-2020
362,PA- WILKES-BARRE,93.89,56,49,75,84.12,119.54,56 [49 - 75],93.89% [84.12% - 119.54%],91,27,259,12-08-2020
363,PA- YORK,95.52,92,82,113,86.14,115.02,92 [82 - 113],95.52% [86.14% - 115.02%],129,51,291,12-08-2020
364,RI- PROVIDENCE,116.27,978,902,1101,98.9,141.17,978 [902 - 1101],116.27% [98.9% - 141.17%],1136,592,1916,12-08-2020
365,SC- CHARLESTON,89.2,235,218,260,84.97,94.41,235 [218 - 260],89.2% [84.97% - 94.41%],274,148,429,12-08-2020
366,SC- COLUMBIA,89.71,319,296,348,85.26,95.47,319 [296 - 348],89.71% [85.26% - 95.47%],364,197,580,12-08-2020
367,SC- FLORENCE,88.72,102,95,112,85.15,94.02,102 [95 - 112],88.72% [85.15% - 94.02%],117,69,188,12-08-2020
368,SC- GREENVILLE,89.74,187,173,206,85.23,95.13,187 [173 - 206],89.74% [85.23% - 95.13%],233,125,362,12-08-2020
369,SC- SPARTANBURG,92.54,113,104,125,86.97,99.6,113 [104 - 125],92.54% [86.97% - 99.6%],133,74,208,12-08-2020
370,SD- RAPID CITY,83.92,20,18,24,81.16,89.3,20 [18 - 24],83.92% [81.16% - 89.3%],27,8,64,12-08-2020
371,SD- SIOUX FALLS,82.88,57,50,67,81.01,86.13,57 [50 - 67],82.88% [81.01% - 86.13%],80,28,170,12-08-2020
373,TN- CHATTANOOGA,88.26,149,137,166,84.15,93.65,149 [137 - 166],88.26% [84.15% - 93.65%],185,93,306,12-08-2020
374,TN- JACKSON,82.74,28,26,31,81.33,84.15,28 [26 - 31],82.74% [81.33% - 84.15%],37,18,56,12-08-2020
375,TN- JOHNSON CITY,88.09,63,59,69,84.26,93.09,63 [59 - 69],88.09% [84.26% - 93.09%],76,40,123,12-08-2020
376,TN- KINGSPORT,86.5,108,98,121,83.02,90.98,108 [98 - 121],86.5% [83.02% - 90.98%],129,60,218,12-08-2020
377,TN- KNOXVILLE,88.38,303,280,331,84.72,93.37,303 [280 - 331],88.38% [84.72% - 93.37%],350,197,558,12-08-2020
379,TN- MEMPHIS,86.55,350,325,386,83.51,90.7,350 [325 - 386],86.55% [83.51% - 90.7%],414,222,676,12-08-2020
380,TN- NASHVILLE,87.18,508,468,558,83.71,91.33,508 [468 - 558],87.18% [83.71% - 91.33%],614,317,969,12-08-2020
382,TX- ABILENE,83.24,35,31,57,80.75,96.49,35 [31 - 57],83.24% [80.75% - 96.49%],43,10,219,12-08-2020
383,TX- AMARILLO,91.19,121,110,149,84.59,107.83,121 [110 - 149],91.19% [84.59% - 107.83%],168,69,418,12-08-2020
385,TX- AUSTIN,92.38,381,351,419,85.8,100.93,381 [351 - 419],92.38% [85.8% - 100.93%],433,203,732,12-08-2020
386,TX- BEAUMONT,85.62,70,65,77,83.07,89.2,70 [65 - 77],85.62% [83.07% - 89.2%],77,42,126,12-08-2020
388,TX- BRYAN,84.08,21,20,24,82.45,87.19,21 [20 - 24],84.08% [82.45% - 87.19%],25,15,44,12-08-2020
390,TX- CORPUS CHRISTI,89.65,174,161,191,84.92,95.79,174 [161 - 191],89.65% [84.92% - 95.79%],198,101,324,12-08-2020
391,TX- DALLAS,109.15,3125,2926,3375,96.42,124.98,3125 [2926 - 3375],109.15% [96.42% - 124.98%],3569,2011,5508,12-08-2020
393,TX- EL PASO,96.07,359,334,412,89.03,109.98,359 [334 - 412],96.07% [89.03% - 109.98%],441,248,823,12-08-2020
394,TX- FORT WORTH,127.95,2082,1955,2222,108.56,150.58,2082 [1955 - 2222],127.95% [108.56% - 150.58%],2401,1430,3534,12-08-2020
396,TX- HARLINGEN,82.82,29,26,34,81.34,85.01,29 [26 - 34],82.82% [81.34% - 85.01%],40,19,71,12-08-2020
397,TX- HOUSTON,87.76,1158,1079,1261,84.1,92.37,1158 [1079 - 1261],87.76% [84.1% - 92.37%],1324,700,2111,12-08-2020
399,TX- LONGVIEW,81.17,7,6,8,80.29,82.04,7 [6 - 8],81.17% [80.29% - 82.04%],8,2,14,12-08-2020
400,TX- LUBBOCK,93.26,254,236,315,87.53,113.72,254 [236 - 315],93.26% [87.53% - 113.72%],317,180,806,12-08-2020
402,TX- MCALLEN,85.11,64,58,71,82.65,88.58,64 [58 - 71],85.11% [82.65% - 88.58%],81,42,136,12-08-2020
406,TX- ODESSA,86.19,62,56,81,82.86,98.89,62 [56 - 81],86.19% [82.86% - 98.89%],80,37,244,12-08-2020
411,TX- SAN ANGELO,83.2,14,13,46,81.46,125.85,14 [13 - 46],83.2% [81.46% - 125.85%],22,10,315,12-08-2020
412,TX- SAN ANTONIO,87.32,438,400,501,83.34,93.96,438 [400 - 501],87.32% [83.34% - 93.96%],530,242,1010,12-08-2020
413,TX- TEMPLE,88.41,63,58,70,84.47,93.42,63 [58 - 70],88.41% [84.47% - 93.42%],79,42,126,12-08-2020
416,TX- TYLER,82.74,35,32,39,81.62,84.43,35 [32 - 39],82.74% [81.62% - 84.43%],44,26,71,12-08-2020
417,TX- VICTORIA,89.52,66,61,72,85.87,95.12,66 [61 - 72],89.52% [85.87% - 95.12%],73,45,116,12-08-2020
418,TX- WACO,96.08,84,79,92,89.55,106.97,84 [79 - 92],96.08% [89.55% - 106.97%],96,57,161,12-08-2020
420,TX- WICHITA FALLS,93.77,71,65,87,86.52,113.04,71 [65 - 87],93.77% [86.52% - 113.04%],95,45,228,12-08-2020
421,UT- OGDEN,87.53,43,39,48,84.11,92.05,43 [39 - 48],87.53% [84.11% - 92.05%],55,30,88,12-08-2020
422,UT- PROVO,100.4,144,134,159,91.42,112.26,144 [134 - 159],100.4% [91.42% - 112.26%],184,103,291,12-08-2020
423,UT- SALT LAKE CITY,98.84,623,582,691,91.01,111.59,623 [582 - 691],98.84% [91.01% - 111.59%],744,435,1248,12-08-2020
424,VT- BURLINGTON,92.31,155,144,174,87.01,100.39,155 [144 - 174],92.31% [87.01% - 100.39%],195,111,323,12-08-2020
426,VA- ARLINGTON,90.82,268,245,304,85.5,98.77,268 [245 - 304],90.82% [85.5% - 98.77%],313,159,543,12-08-2020
427,VA- CHARLOTTESVILLE,95.75,182,167,214,87.41,110.72,182 [167 - 214],95.75% [87.41% - 110.72%],221,104,431,12-08-2020
428,VA- LYNCHBURG,88.11,56,51,62,84.12,93.03,56 [51 - 62],88.11% [84.12% - 93.03%],61,31,98,12-08-2020
429,VA- NEWPORT NEWS,83.95,39,34,42,80.88,85.88,39 [34 - 42],83.95% [80.88% - 85.88%],45,10,67,12-08-2020
430,VA- NORFOLK,87.24,172,157,192,83.14,92.89,172 [157 - 192],87.24% [83.14% - 92.89%],196,85,349,12-08-2020
431,VA- RICHMOND,87.85,319,292,363,83.53,94.49,319 [292 - 363],87.85% [83.53% - 94.49%],369,166,681,12-08-2020
432,VA- ROANOKE,83.9,88,79,100,81.61,86.84,88 [79 - 100],83.9% [81.61% - 86.84%],109,45,191,12-08-2020
435,VA- WINCHESTER,107.33,223,204,270,92.75,137.13,223 [204 - 270],107.33% [92.75% - 137.13%],255,119,533,12-08-2020
437,WA- EVERETT,83.41,21,18,24,80.97,85.85,21 [18 - 24],83.41% [80.97% - 85.85%],28,8,48,12-08-2020
438,WA- OLYMPIA,96.89,98,89,114,86.81,112.3,98 [89 - 114],96.89% [86.81% - 112.3%],114,46,218,12-08-2020
439,WA- SEATTLE,92.58,602,555,686,86.15,103.53,602 [555 - 686],92.58% [86.15% - 103.53%],685,335,1281,12-08-2020
440,WA- SPOKANE,88.91,277,254,315,84.34,95.62,277 [254 - 315],88.91% [84.34% - 95.62%],335,163,587,12-08-2020
441,WA- TACOMA,86.44,62,57,70,83.1,90.84,62 [57 - 70],86.44% [83.1% - 90.84%],79,38,133,12-08-2020
442,WA- YAKIMA,91.05,53,48,64,84.32,102.45,53 [48 - 64],91.05% [84.32% - 102.45%],64,25,130,12-08-2020
443,WV- CHARLESTON,87.13,153,139,180,83.51,95.09,153 [139 - 180],87.13% [83.51% - 95.09%],173,85,366,12-08-2020
444,WV- HUNTINGTON,89.21,131,120,148,84.61,95.64,131 [120 - 148],89.21% [84.61% - 95.64%],152,76,258,12-08-2020
445,WV- MORGANTOWN,86.64,98,89,117,82.84,93.95,98 [89 - 117],86.64% [82.84% - 93.95%],117,50,246,12-08-2020
446,WI- APPLETON,89.56,46,42,54,85.83,97.18,46 [42 - 54],89.56% [85.83% - 97.18%],59,36,106,12-08-2020
447,WI- GREEN BAY,85.68,69,64,78,82.81,89.24,69 [64 - 78],85.68% [82.81% - 89.24%],91,45,148,12-08-2020
448,WI- LA CROSSE,90.16,73,68,81,86.07,95.81,73 [68 - 81],90.16% [86.07% - 95.81%],97,58,151,12-08-2020
449,WI- MADISON,86.71,161,149,181,83.76,91.23,161 [149 - 181],86.71% [83.76% - 91.23%],202,113,338,12-08-2020
450,WI- MARSHFIELD,88.06,79,73,88,84.84,93.67,79 [73 - 88],88.06% [84.84% - 93.67%],95,57,161,12-08-2020
451,WI- MILWAUKEE,86.05,407,378,459,83.41,90.61,407 [378 - 459],86.05% [83.41% - 90.61%],499,281,875,12-08-2020
452,WI- NEENAH,88.24,40,37,45,84.84,94.34,40 [37 - 45],88.24% [84.84% - 94.34%],46,27,80,12-08-2020
456,WI- WAUSAU,85.31,21,20,24,83.19,88.85,21 [20 - 24],85.31% [83.19% - 88.85%],30,18,50,12-08-2020
457,WY- CASPER,82.14,14,13,16,81.43,84.85,14 [13 - 16],82.14% [81.43% - 84.85%],15,10,34,12-08-2020
303,NY- NEW YORK,91.93,1424,1331,1535,87.12,97.66,1424 [1331 - 1535],91.93% [87.12% - 97.66%],1855,1107,2745,12-08-2020
