region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,132.1,2810,2616,2999,109.66,153.99,2810 [2616 - 2999],132.1% [109.66% - 153.99%],3664,2086,5204,12-21-2020
81,CA- SAN FRANCISCO,84.57,192,175,217,81.95,88.04,192 [175 - 217],84.57% [81.95% - 88.04%],232,99,408,12-21-2020
82,CA- SAN JOSE,94.97,356,324,400,86.38,105.91,356 [324 - 400],94.97% [86.38% - 105.91%],453,193,784,12-21-2020
83,CA- SAN LUIS OBISPO,119.91,161,148,174,99.52,141.4,161 [148 - 174],119.91% [99.52% - 141.4%],182,89,280,12-21-2020
85,CA- SAN MATEO CO.,88.05,179,162,203,83.34,94.35,179 [162 - 203],88.05% [83.34% - 94.35%],217,90,387,12-21-2020
86,CA- SANTA BARBARA,87.25,57,51,64,83.0,92.84,57 [51 - 64],87.25% [83.0% - 92.84%],70,29,124,12-21-2020
87,CA- SANTA CRUZ,158.55,244,227,260,122.9,194.21,244 [227 - 260],158.55% [122.9% - 194.21%],282,154,410,12-21-2020
89,CA- SANTA ROSA,98.97,308,284,333,89.3,109.34,308 [284 - 333],98.97% [89.3% - 109.34%],353,173,546,12-21-2020
91,CA- STOCKTON,106.9,210,193,232,94.02,122.24,210 [193 - 232],106.9% [94.02% - 122.24%],286,149,449,12-21-2020
96,CA- VENTURA,106.83,337,310,370,93.1,122.91,337 [310 - 370],106.83% [93.1% - 122.91%],422,206,675,12-21-2020
101,CO- BOULDER,82.11,7,7,8,81.05,83.37,7 [7 - 8],82.11% [81.05% - 83.37%],10,5,16,12-21-2020
102,CO- COLORADO SPRINGS,86.86,47,42,55,81.93,92.95,47 [42 - 55],86.86% [81.93% - 92.95%],71,20,134,12-21-2020
103,CO- DENVER,82.89,94,84,109,81.17,85.32,94 [84 - 109],82.89% [81.17% - 85.32%],138,56,254,12-21-2020
104,CO- FORT COLLINS,81.88,7,6,9,80.94,84.23,7 [6 - 9],81.88% [80.94% - 84.23%],12,6,27,12-21-2020
105,CO- GRAND JUNCTION,89.6,63,58,70,84.55,96.16,63 [58 - 70],89.6% [84.55% - 96.16%],76,36,128,12-21-2020
106,CO- GREELEY,83.35,21,19,24,81.8,86.44,21 [19 - 24],83.35% [81.8% - 86.44%],26,14,50,12-21-2020
107,CO- PUEBLO,81.5,7,6,9,80.5,83.13,7 [6 - 9],81.5% [80.5% - 83.13%],12,4,25,12-21-2020
109,CT- BRIDGEPORT,81.83,20,18,24,80.59,83.83,20 [18 - 24],81.83% [80.59% - 83.83%],31,10,65,12-21-2020
110,CT- HARTFORD,87.43,186,170,209,83.47,93.08,186 [170 - 209],87.43% [83.47% - 93.08%],242,113,426,12-21-2020
111,CT- NEW HAVEN,84.18,115,105,130,81.92,87.35,115 [105 - 130],84.18% [81.92% - 87.35%],161,74,283,12-21-2020
112,DE- WILMINGTON,86.28,87,79,99,82.58,91.28,87 [79 - 99],86.28% [82.58% - 91.28%],117,48,210,12-21-2020
113,DC- WASHINGTON,87.83,331,303,374,83.77,93.46,331 [303 - 374],87.83% [83.77% - 93.46%],430,207,739,12-21-2020
115,FL- BRADENTON,90.01,62,57,69,85.08,96.64,62 [57 - 69],90.01% [85.08% - 96.64%],71,36,118,12-21-2020
116,FL- CLEARWATER,87.76,112,102,126,83.73,93.13,112 [102 - 126],87.76% [83.73% - 93.13%],127,61,215,12-21-2020
118,FL- FORT LAUDERDALE,83.64,251,229,283,81.64,86.27,251 [229 - 283],83.64% [81.64% - 86.27%],317,143,545,12-21-2020
119,FL- FORT MYERS,84.76,154,141,172,82.22,88.21,154 [141 - 172],84.76% [82.22% - 88.21%],182,85,314,12-21-2020
120,FL- GAINESVILLE,91.35,183,168,205,85.27,100.1,183 [168 - 205],91.35% [85.27% - 100.1%],209,97,370,12-21-2020
122,FL- HUDSON,87.99,84,77,95,83.59,93.66,84 [77 - 95],87.99% [83.59% - 93.66%],100,45,171,12-21-2020
123,FL- JACKSONVILLE,87.37,292,267,325,83.36,92.07,292 [267 - 325],87.37% [83.36% - 92.07%],362,165,593,12-21-2020
124,FL- LAKELAND,90.21,98,89,110,84.49,97.7,98 [89 - 110],90.21% [84.49% - 97.7%],109,48,189,12-21-2020
127,FL- MIAMI,86.43,545,498,610,82.94,90.9,545 [498 - 610],86.43% [82.94% - 90.9%],693,317,1175,12-21-2020
129,FL- OCALA,86.87,82,75,93,83.0,92.13,82 [75 - 93],86.87% [83.0% - 92.13%],94,41,166,12-21-2020
130,FL- ORLANDO,89.43,855,783,966,84.16,97.22,855 [783 - 966],89.43% [84.16% - 97.22%],977,431,1784,12-21-2020
131,FL- ORMOND BEACH,82.9,42,38,47,81.57,84.96,42 [38 - 47],82.9% [81.57% - 84.96%],48,26,82,12-21-2020
133,FL- PANAMA CITY,92.05,70,65,79,86.63,100.63,70 [65 - 79],92.05% [86.63% - 100.63%],80,44,137,12-21-2020
134,FL- PENSACOLA,90.05,201,184,225,84.73,96.73,201 [184 - 225],90.05% [84.73% - 96.73%],236,111,393,12-21-2020
137,FL- SARASOTA,82.08,22,19,26,81.04,83.88,22 [19 - 26],82.08% [81.04% - 83.88%],30,15,56,12-21-2020
139,FL- ST PETERSBURG,86.45,91,83,102,83.07,90.95,91 [83 - 102],86.45% [83.07% - 90.95%],103,49,175,12-21-2020
140,FL- TALLAHASSEE,86.23,135,123,150,83.04,90.31,135 [123 - 150],86.23% [83.04% - 90.31%],168,82,278,12-21-2020
141,FL- TAMPA,90.94,409,374,459,84.69,99.58,409 [374 - 459],90.94% [84.69% - 99.58%],466,200,834,12-21-2020
142,GA- ALBANY,82.45,15,12,18,80.09,84.05,15 [12 - 18],82.45% [80.09% - 84.05%],26,1,43,12-21-2020
144,GA- ATLANTA,90.85,982,891,1102,84.7,98.68,982 [891 - 1102],90.85% [84.7% - 98.68%],1300,563,2238,12-21-2020
145,GA- AUGUSTA,86.76,124,113,142,83.05,91.45,124 [113 - 142],86.76% [83.05% - 91.45%],166,75,281,12-21-2020
146,GA- COLUMBUS,84.69,44,40,49,81.99,87.55,44 [40 - 49],84.69% [81.99% - 87.55%],59,25,95,12-21-2020
147,GA- MACON,87.65,134,121,151,82.59,93.42,134 [121 - 151],87.65% [82.59% - 93.42%],171,58,300,12-21-2020
148,GA- ROME,88.06,41,36,46,83.01,91.61,41 [36 - 46],88.06% [83.01% - 91.61%],59,22,85,12-21-2020
149,GA- SAVANNAH,86.9,118,105,132,82.09,91.66,118 [105 - 132],86.9% [82.09% - 91.66%],142,43,240,12-21-2020
151,ID- BOISE,83.95,60,53,69,81.69,87.46,60 [53 - 69],83.95% [81.69% - 87.46%],82,35,155,12-21-2020
152,ID- IDAHO FALLS,81.3,7,6,7,80.43,82.82,7 [6 - 7],81.3% [80.43% - 82.82%],6,2,13,12-21-2020
154,IL- AURORA,84.74,20,18,22,82.28,87.78,20 [18 - 22],84.74% [82.28% - 87.78%],25,12,41,12-21-2020
155,IL- BLUE ISLAND,81.14,19,17,22,80.51,81.93,19 [17 - 22],81.14% [80.51% - 81.93%],29,13,49,12-21-2020
156,IL- CHICAGO,81.09,59,53,67,80.47,81.85,59 [53 - 67],81.09% [80.47% - 81.85%],93,40,158,12-21-2020
158,IL- ELGIN,83.96,29,26,33,82.03,86.35,29 [26 - 33],83.96% [82.03% - 86.35%],43,22,69,12-21-2020
161,IL- EVANSTON,81.74,28,25,32,80.79,82.94,28 [25 - 32],81.74% [80.79% - 82.94%],42,19,71,12-21-2020
163,IL- HINSDALE,83.45,28,26,31,81.82,85.45,28 [26 - 31],83.45% [81.82% - 85.45%],38,20,60,12-21-2020
164,IL- JOLIET,83.62,34,31,38,81.89,85.96,34 [31 - 38],83.62% [81.89% - 85.96%],48,25,79,12-21-2020
166,IL- MELROSE PARK,82.26,47,42,53,81.07,83.65,47 [42 - 53],82.26% [81.07% - 83.65%],70,33,113,12-21-2020
170,IL- PEORIA,85.0,71,65,78,82.26,87.85,71 [65 - 78],85.0% [82.26% - 87.85%],93,42,146,12-21-2020
171,IL- ROCKFORD,83.79,43,38,47,81.5,85.68,43 [38 - 47],83.79% [81.5% - 85.68%],58,23,87,12-21-2020
172,IL- SPRINGFIELD,83.26,52,47,61,81.38,85.97,52 [47 - 61],83.26% [81.38% - 85.97%],83,35,152,12-21-2020
173,IL- URBANA,90.59,85,78,96,85.1,97.52,85 [78 - 96],90.59% [85.1% - 97.52%],110,53,182,12-21-2020
175,IL- BLOOMINGTON,85.24,11,10,12,82.62,89.36,11 [10 - 12],85.24% [82.62% - 89.36%],14,7,25,12-21-2020
179,IN- EVANSVILLE,95.84,245,228,282,88.61,109.19,245 [228 - 282],95.84% [88.61% - 109.19%],324,176,597,12-21-2020
180,IN- FORT WAYNE,87.59,120,110,136,83.48,92.3,120 [110 - 136],87.59% [83.48% - 92.3%],168,77,272,12-21-2020
181,IN- GARY,87.04,83,76,93,83.59,92.08,83 [76 - 93],87.04% [83.59% - 92.08%],106,54,182,12-21-2020
183,IN- INDIANAPOLIS,90.0,483,441,543,84.72,97.02,483 [441 - 543],90.0% [84.72% - 97.02%],642,303,1092,12-21-2020
184,IN- LAFAYETTE,92.82,74,68,84,86.21,101.19,74 [68 - 84],92.82% [86.21% - 101.19%],95,46,157,12-21-2020
185,IN- MUNCIE,84.06,14,13,15,81.43,87.16,14 [13 - 15],84.06% [81.43% - 87.16%],17,6,30,12-21-2020
186,IN- MUNSTER,85.63,52,47,59,82.6,89.71,52 [47 - 59],85.63% [82.6% - 89.71%],65,30,112,12-21-2020
187,IN- SOUTH BEND,83.4,37,33,42,81.57,85.62,37 [33 - 42],83.4% [81.57% - 85.62%],52,24,86,12-21-2020
188,IN- TERRE HAUTE,86.49,22,20,27,83.53,92.62,22 [20 - 27],86.49% [83.53% - 92.62%],35,19,68,12-21-2020
190,IA- CEDAR RAPIDS,80.81,7,7,8,80.36,81.34,7 [7 - 8],80.81% [80.36% - 81.34%],9,4,15,12-21-2020
191,IA- DAVENPORT,81.48,21,19,24,80.63,82.43,21 [19 - 24],81.48% [80.63% - 82.43%],33,14,54,12-21-2020
192,IA- DES MOINES,83.31,76,69,85,81.82,85.28,76 [69 - 85],83.31% [81.82% - 85.28%],109,60,174,12-21-2020
193,IA- DUBUQUE,81.47,5,4,6,80.37,82.2,5 [4 - 6],81.47% [80.37% - 82.2%],8,2,12,12-21-2020
194,IA- IOWA CITY,80.77,7,6,10,80.26,81.65,7 [6 - 10],80.77% [80.26% - 81.65%],15,5,32,12-21-2020
195,IA- MASON CITY,80.68,0,0,1,80.0,81.23,0 [0 - 1],80.68% [80.0% - 81.23%],5,0,9,12-21-2020
196,IA- SIOUX CITY,81.33,10,9,11,80.35,82.3,10 [9 - 11],81.33% [80.35% - 82.3%],15,4,26,12-21-2020
197,IA- WATERLOO,81.41,7,7,8,80.63,82.66,7 [7 - 8],81.41% [80.63% - 82.66%],9,4,17,12-21-2020
200,KS- TOPEKA,84.4,56,52,64,82.33,88.08,56 [52 - 64],84.4% [82.33% - 88.08%],68,36,125,12-21-2020
201,KS- WICHITA,84.08,168,153,189,81.88,87.17,168 [153 - 189],84.08% [81.88% - 87.17%],202,93,355,12-21-2020
203,KY- COVINGTON,85.18,44,40,49,82.54,88.54,44 [40 - 49],85.18% [82.54% - 88.54%],57,28,94,12-21-2020
204,KY- LEXINGTON,84.25,172,156,194,81.88,87.66,172 [156 - 194],84.25% [81.88% - 87.66%],221,98,399,12-21-2020
205,KY- LOUISVILLE,84.19,160,145,179,82.01,87.5,160 [145 - 179],84.19% [82.01% - 87.5%],202,97,361,12-21-2020
207,KY- OWENSBORO,84.87,18,16,21,82.33,88.47,18 [16 - 21],84.87% [82.33% - 88.47%],23,11,40,12-21-2020
208,KY- PADUCAH,82.28,28,25,33,80.99,84.93,28 [25 - 33],82.28% [80.99% - 84.93%],37,16,80,12-21-2020
209,LA- ALEXANDRIA,81.92,13,12,15,80.4,82.93,13 [12 - 15],81.92% [80.4% - 82.93%],19,4,29,12-21-2020
210,LA- BATON ROUGE,82.82,51,47,58,81.49,84.92,51 [47 - 58],82.82% [81.49% - 84.92%],70,37,122,12-21-2020
212,LA- HOUMA,82.14,8,7,9,80.57,83.42,8 [7 - 9],82.14% [80.57% - 83.42%],15,4,24,12-21-2020
213,LA- LAFAYETTE,81.8,27,24,31,80.6,83.01,27 [24 - 31],81.8% [80.6% - 83.01%],39,13,65,12-21-2020
214,LA- LAKE CHARLES,82.43,14,13,16,81.04,84.16,14 [13 - 16],82.43% [81.04% - 84.16%],21,9,36,12-21-2020
216,LA- METAIRIE,83.56,25,22,29,81.29,86.03,25 [22 - 29],83.56% [81.29% - 86.03%],36,13,61,12-21-2020
217,LA- MONROE,87.03,49,46,54,84.22,90.59,49 [46 - 54],87.03% [84.22% - 90.59%],65,39,98,12-21-2020
218,LA- NEW ORLEANS,82.39,43,39,49,81.24,84.16,43 [39 - 49],82.39% [81.24% - 84.16%],58,30,101,12-21-2020
219,LA- SHREVEPORT,81.5,33,30,37,80.62,82.7,33 [30 - 37],81.5% [80.62% - 82.7%],41,17,74,12-21-2020
220,LA- SLIDELL,84.76,20,18,23,81.98,88.33,20 [18 - 23],84.76% [81.98% - 88.33%],24,10,42,12-21-2020
221,ME- BANGOR,89.72,92,84,108,84.4,97.43,92 [84 - 108],89.72% [84.4% - 97.43%],106,48,190,12-21-2020
222,ME- PORTLAND,89.68,223,204,262,84.27,99.85,223 [204 - 262],89.68% [84.27% - 99.85%],254,112,521,12-21-2020
223,MD- BALTIMORE,86.42,337,309,376,83.11,90.67,337 [309 - 376],86.42% [83.11% - 90.67%],433,210,720,12-21-2020
225,MD- SALISBURY,91.85,84,76,94,85.02,99.32,84 [76 - 94],91.85% [85.02% - 99.32%],111,47,181,12-21-2020
226,MD- TAKOMA PARK,87.69,70,64,79,83.57,93.52,70 [64 - 79],87.69% [83.57% - 93.52%],99,46,174,12-21-2020
227,MA- BOSTON,87.75,669,611,758,83.53,93.69,669 [611 - 758],87.75% [83.53% - 93.69%],851,388,1504,12-21-2020
230,MA- SPRINGFIELD,85.25,67,61,75,82.44,89.06,67 [61 - 75],85.25% [82.44% - 89.06%],84,39,145,12-21-2020
231,MA- WORCESTER,91.51,153,140,172,85.54,99.61,153 [140 - 172],91.51% [85.54% - 99.61%],189,91,322,12-21-2020
232,MI- ANN ARBOR,86.56,176,163,196,83.37,90.88,176 [163 - 196],86.56% [83.37% - 90.88%],214,110,355,12-21-2020
233,MI- DEARBORN,88.76,126,116,140,84.5,94.72,126 [116 - 140],88.76% [84.5% - 94.72%],144,74,242,12-21-2020
234,MI- DETROIT,85.13,203,187,225,82.62,88.63,203 [187 - 225],85.13% [82.62% - 88.63%],239,122,402,12-21-2020
235,MI- FLINT,83.85,38,35,42,82.04,86.33,38 [35 - 42],83.85% [82.04% - 86.33%],51,27,84,12-21-2020
236,MI- GRAND RAPIDS,82.51,38,35,44,81.13,84.29,38 [35 - 44],82.51% [81.13% - 84.29%],58,26,99,12-21-2020
238,MI- KALAMAZOO,83.86,47,43,52,82.17,86.23,47 [43 - 52],83.86% [82.17% - 86.23%],57,32,92,12-21-2020
239,MI- LANSING,87.17,92,84,104,83.52,92.77,92 [84 - 104],87.17% [83.52% - 92.77%],110,54,196,12-21-2020
240,MI- MARQUETTE,80.2,0,0,0,80.0,80.2,0 [0 - 0],80.2% [80.0% - 80.2%],1,0,1,12-21-2020
242,MI- MUSKEGON,82.43,14,12,15,82.05,84.66,14 [12 - 15],82.43% [82.05% - 84.66%],13,11,25,12-21-2020
243,MI- PETOSKEY,80.87,0,0,1,80.0,81.16,0 [0 - 1],80.87% [80.0% - 81.16%],3,0,4,12-21-2020
244,MI- PONTIAC,83.12,28,26,31,81.77,85.24,28 [26 - 31],83.12% [81.77% - 85.24%],37,21,62,12-21-2020
245,MI- ROYAL OAK,82.2,43,40,48,81.25,83.6,43 [40 - 48],82.2% [81.25% - 83.6%],58,33,95,12-21-2020
246,MI- SAGINAW,82.86,43,39,48,81.43,84.63,43 [39 - 48],82.86% [81.43% - 84.63%],60,30,97,12-21-2020
248,MI- ST JOSEPH,84.64,13,12,15,82.65,87.28,13 [12 - 15],84.64% [82.65% - 87.28%],14,8,22,12-21-2020
249,MI- TRAVERSE CITY,82.36,14,12,15,81.96,85.11,14 [12 - 15],82.36% [81.96% - 85.11%],12,10,26,12-21-2020
250,MN- DULUTH,82.93,28,25,30,81.46,84.73,28 [25 - 30],82.93% [81.46% - 84.73%],34,17,55,12-21-2020
251,MN- MINNEAPOLIS,81.74,104,94,116,80.87,82.97,104 [94 - 116],81.74% [80.87% - 82.97%],148,74,253,12-21-2020
253,MN- ROCHESTER,81.15,21,19,23,80.46,81.69,21 [19 - 23],81.15% [80.46% - 81.69%],30,12,44,12-21-2020
254,MN- ST CLOUD,80.42,0,0,1,80.14,80.85,0 [0 - 1],80.42% [80.14% - 80.85%],3,1,6,12-21-2020
256,MN- ST PAUL,84.95,83,76,91,82.45,87.75,83 [76 - 91],84.95% [82.45% - 87.75%],113,56,177,12-21-2020
257,MS- GULFPORT,82.07,14,12,15,80.91,83.88,14 [12 - 15],82.07% [80.91% - 83.88%],16,7,30,12-21-2020
258,MS- HATTIESBURG,81.65,14,12,17,80.58,83.64,14 [12 - 17],81.65% [80.58% - 83.64%],20,7,44,12-21-2020
259,MS- JACKSON,81.65,57,50,66,80.49,83.33,57 [50 - 66],81.65% [80.49% - 83.33%],74,22,149,12-21-2020
260,MS- MERIDIAN,82.15,21,18,23,80.41,84.29,21 [18 - 23],82.15% [80.41% - 84.29%],21,4,42,12-21-2020
261,MS- OXFORD,82.04,7,6,9,80.94,84.55,7 [6 - 9],82.04% [80.94% - 84.55%],13,6,29,12-21-2020
262,MS- TUPELO,83.19,36,31,42,80.98,85.77,36 [31 - 42],83.19% [80.98% - 85.77%],52,16,94,12-21-2020
263,MO- CAPE GIRARDEAU,82.24,15,13,18,80.97,83.89,15 [13 - 18],82.24% [80.97% - 83.89%],23,10,40,12-21-2020
264,MO- COLUMBIA,85.42,84,77,94,82.93,89.98,84 [77 - 94],85.42% [82.93% - 89.98%],100,54,184,12-21-2020
267,MO- JOPLIN,91.11,89,82,101,85.66,98.66,89 [82 - 101],91.11% [85.66% - 98.66%],106,54,178,12-21-2020
268,MO- KANSAS CITY,82.13,120,109,140,81.01,83.99,120 [109 - 140],82.13% [81.01% - 83.99%],169,80,316,12-21-2020
270,MO- SPRINGFIELD,86.74,93,85,110,83.52,92.66,93 [85 - 110],86.74% [83.52% - 92.66%],132,69,248,12-21-2020
273,MO- ST LOUIS,84.24,392,361,436,82.1,87.03,392 [361 - 436],84.24% [82.1% - 87.03%],517,256,858,12-21-2020
274,MT- BILLINGS,81.27,18,16,22,80.59,82.54,18 [16 - 22],81.27% [80.59% - 82.54%],28,13,56,12-21-2020
275,MT- GREAT FALLS,81.61,7,6,9,80.87,83.11,7 [6 - 9],81.61% [80.87% - 83.11%],13,7,25,12-21-2020
276,MT- MISSOULA,82.33,15,13,19,81.21,84.23,15 [13 - 19],82.33% [81.21% - 84.23%],27,14,49,12-21-2020
277,NE- LINCOLN,80.65,7,6,9,80.27,81.2,7 [6 - 9],80.65% [80.27% - 81.2%],12,5,22,12-21-2020
278,NE- OMAHA,80.64,19,17,24,80.26,81.15,19 [17 - 24],80.64% [80.26% - 81.15%],35,14,63,12-21-2020
279,NV- LAS VEGAS,93.23,413,378,461,86.17,102.15,413 [378 - 461],93.23% [86.17% - 102.15%],540,252,904,12-21-2020
280,NV- RENO,95.77,249,229,277,87.81,106.29,249 [229 - 277],95.77% [87.81% - 106.29%],303,150,505,12-21-2020
281,NH- LEBANON,80.62,7,6,7,80.0,81.03,7 [6 - 7],80.62% [80.0% - 81.03%],6,0,10,12-21-2020
282,NH- MANCHESTER,84.36,69,62,79,81.87,87.85,69 [62 - 79],84.36% [81.87% - 87.85%],86,37,155,12-21-2020
283,NJ- CAMDEN,88.49,498,455,543,84.11,93.17,498 [455 - 543],88.49% [84.11% - 93.17%],678,328,1052,12-21-2020
284,NJ- HACKENSACK,88.1,230,210,254,83.78,93.3,230 [210 - 254],88.1% [83.78% - 93.3%],302,141,496,12-21-2020
285,NJ- MORRISTOWN,86.02,79,72,91,82.59,90.58,79 [72 - 91],86.02% [82.59% - 90.58%],116,50,204,12-21-2020
288,NJ- NEW BRUNSWICK,85.24,99,89,112,82.31,89.0,99 [89 - 112],85.24% [82.31% - 89.0%],145,64,249,12-21-2020
289,NJ- NEWARK,84.85,167,152,185,82.39,87.84,167 [152 - 185],84.85% [82.39% - 87.84%],236,116,381,12-21-2020
291,NJ- PATERSON,84.33,32,29,36,82.04,87.05,32 [29 - 36],84.33% [82.04% - 87.05%],51,24,83,12-21-2020
292,NJ- RIDGEWOOD,92.25,72,66,79,85.93,99.7,72 [66 - 79],92.25% [85.93% - 99.7%],97,47,156,12-21-2020
293,NM- ALBUQUERQUE,97.45,480,444,552,89.02,111.8,480 [444 - 552],97.45% [89.02% - 111.8%],586,303,1068,12-21-2020
295,NY- ALBANY,92.13,446,413,481,86.82,98.14,446 [413 - 481],92.13% [86.82% - 98.14%],598,336,894,12-21-2020
296,NY- BINGHAMTON,85.17,34,30,39,82.05,88.18,34 [30 - 39],85.17% [82.05% - 88.18%],48,19,76,12-21-2020
297,NY- BRONX,84.48,108,98,121,82.1,87.46,108 [98 - 121],84.48% [82.1% - 87.46%],162,76,270,12-21-2020
299,NY- BUFFALO,90.51,257,235,280,85.17,96.08,257 [235 - 280],90.51% [85.17% - 96.08%],378,186,578,12-21-2020
300,NY- ELMIRA,86.41,45,41,50,83.9,89.94,45 [41 - 50],86.41% [83.9% - 89.94%],69,42,107,12-21-2020
301,NY- EAST LONG ISLAND,85.1,357,324,404,82.33,88.77,357 [324 - 404],85.1% [82.33% - 88.77%],558,255,959,12-21-2020
304,NY- ROCHESTER,89.9,206,188,225,85.34,95.47,206 [188 - 225],89.9% [85.34% - 95.47%],293,158,458,12-21-2020
307,NY- SYRACUSE,88.11,161,148,178,84.42,93.03,161 [148 - 178],88.11% [84.42% - 93.03%],229,125,368,12-21-2020
308,NY- WHITE PLAINS,84.04,76,69,83,82.12,86.26,76 [69 - 83],84.04% [82.12% - 86.26%],120,63,186,12-21-2020
309,NC- ASHEVILLE,117.33,616,565,684,96.99,144.75,616 [565 - 684],117.33% [96.99% - 144.75%],701,319,1216,12-21-2020
311,NC- CHARLOTTE,100.77,1052,967,1168,89.44,115.86,1052 [967 - 1168],100.77% [89.44% - 115.86%],1203,547,2077,12-21-2020
312,NC- DURHAM,93.26,536,492,597,86.09,103.31,536 [492 - 597],93.26% [86.09% - 103.31%],612,281,1076,12-21-2020
313,NC- GREENSBORO,91.65,182,167,204,85.46,100.23,182 [167 - 204],91.65% [85.46% - 100.23%],209,98,363,12-21-2020
314,NC- GREENVILLE,99.01,419,384,466,88.69,113.0,419 [384 - 466],99.01% [88.69% - 113.0%],477,218,828,12-21-2020
315,NC- HICKORY,101.12,139,128,153,90.43,114.63,139 [128 - 153],101.12% [90.43% - 114.63%],158,78,259,12-21-2020
