region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,81.74,108,104,114,81.5,82.05,108 [104 - 114],81.74% [81.5% - 82.05%],133,115,157,10-20-2020
25,CA- BAKERSFIELD,81.74,49,47,51,81.55,81.88,49 [47 - 51],81.74% [81.55% - 81.88%],63,56,68,10-20-2020
31,CA- CHICO,81.88,7,7,7,81.88,81.88,7 [7 - 7],81.88% [81.88% - 81.88%],12,12,12,10-20-2020
33,CA- CONTRA COSTA CO.,82.1,33,32,35,81.9,82.4,33 [32 - 35],82.1% [81.9% - 82.4%],42,38,48,10-20-2020
43,CA- FRESNO,82.93,54,51,56,82.67,83.33,54 [51 - 56],82.93% [82.67% - 83.33%],67,61,76,10-20-2020
56,CA- LOS ANGELES,82.64,574,554,597,82.18,83.15,574 [554 - 597],82.64% [82.18% - 83.15%],654,540,782,10-20-2020
58,CA- MODESTO,88.32,120,112,136,85.88,92.27,120 [112 - 136],88.32% [85.88% - 92.27%],143,101,211,10-20-2020
62,CA- NAPA,82.41,7,7,8,81.89,83.09,7 [7 - 8],82.41% [81.89% - 83.09%],14,11,18,10-20-2020
65,CA- ALAMEDA CO.,81.12,27,25,29,80.89,81.24,27 [25 - 29],81.12% [80.89% - 81.24%],38,30,42,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,81.99,14,14,15,81.8,82.18,14 [14 - 15],81.99% [81.8% - 82.18%],21,19,23,10-20-2020
73,CA- REDDING,83.23,33,31,35,82.31,84.16,33 [31 - 35],83.23% [82.31% - 84.16%],35,25,45,10-20-2020
77,CA- SACRAMENTO,81.8,63,60,68,81.44,82.13,63 [60 - 68],81.8% [81.44% - 82.13%],86,69,102,10-20-2020
78,CA- SALINAS,84.54,28,27,29,84.16,85.3,28 [27 - 29],84.54% [84.16% - 85.3%],36,33,42,10-20-2020
79,CA- SAN BERNARDINO,84.1,203,196,210,83.77,84.46,203 [196 - 210],84.1% [83.77% - 84.46%],237,218,258,10-20-2020
80,CA- SAN DIEGO,83.37,201,194,210,83.0,83.82,201 [194 - 210],83.37% [83.0% - 83.82%],237,211,269,10-20-2020
81,CA- SAN FRANCISCO,80.85,35,33,36,80.75,80.97,35 [33 - 36],80.85% [80.75% - 80.97%],43,38,49,10-20-2020
82,CA- SAN JOSE,81.75,45,42,48,81.49,82.28,45 [42 - 48],81.75% [81.49% - 82.28%],53,45,69,10-20-2020
83,CA- SAN LUIS OBISPO,82.63,7,7,8,82.63,82.63,7 [7 - 8],82.63% [82.63% - 82.63%],12,12,12,10-20-2020
85,CA- SAN MATEO CO.,81.0,21,20,22,80.74,81.11,21 [20 - 22],81.0% [80.74% - 81.11%],27,20,30,10-20-2020
86,CA- SANTA BARBARA,81.35,14,13,14,81.35,81.97,14 [13 - 14],81.35% [81.35% - 81.97%],13,13,19,10-20-2020
87,CA- SANTA CRUZ,83.34,7,7,8,82.51,83.9,7 [7 - 8],83.34% [82.51% - 83.9%],12,9,14,10-20-2020
89,CA- SANTA ROSA,82.36,35,34,37,82.15,82.74,35 [34 - 37],82.36% [82.15% - 82.74%],44,40,51,10-20-2020
91,CA- STOCKTON,82.07,16,15,17,81.79,82.35,16 [15 - 17],82.07% [81.79% - 82.35%],22,19,25,10-20-2020
96,CA- VENTURA,82.16,27,26,29,81.91,82.54,27 [26 - 29],82.16% [81.91% - 82.54%],34,30,40,10-20-2020
101,CO- BOULDER,85.05,14,13,15,84.42,85.47,14 [13 - 15],85.05% [84.42% - 85.47%],24,21,26,10-20-2020
102,CO- COLORADO SPRINGS,125.51,426,398,493,110.63,154.59,426 [398 - 493],125.51% [110.63% - 154.59%],471,317,772,10-20-2020
103,CO- DENVER,96.6,705,678,744,93.13,101.1,705 [678 - 744],96.6% [93.13% - 101.1%],793,627,1008,10-20-2020
104,CO- FORT COLLINS,95.96,90,86,96,92.99,100.19,90 [86 - 96],95.96% [92.99% - 100.19%],102,83,129,10-20-2020
105,CO- GRAND JUNCTION,89.09,61,58,66,86.82,92.5,61 [58 - 66],89.09% [86.82% - 92.5%],72,54,99,10-20-2020
106,CO- GREELEY,89.91,68,65,79,87.34,96.22,68 [65 - 79],89.91% [87.34% - 96.22%],77,57,126,10-20-2020
107,CO- PUEBLO,86.64,46,43,49,85.26,88.27,46 [43 - 49],86.64% [85.26% - 88.27%],53,42,66,10-20-2020
109,CT- BRIDGEPORT,88.91,134,129,142,87.02,91.62,134 [129 - 142],88.91% [87.02% - 91.62%],151,119,197,10-20-2020
110,CT- HARTFORD,92.25,354,339,369,89.98,95.14,354 [339 - 369],92.25% [89.98% - 95.14%],399,325,493,10-20-2020
111,CT- NEW HAVEN,92.02,412,391,440,89.01,95.89,412 [391 - 440],92.02% [89.01% - 95.89%],463,347,612,10-20-2020
112,DE- WILMINGTON,83.54,55,52,58,82.9,84.08,55 [52 - 58],83.54% [82.9% - 84.08%],66,54,76,10-20-2020
113,DC- WASHINGTON,84.85,234,226,246,83.99,85.98,234 [226 - 246],84.85% [83.99% - 85.98%],266,219,328,10-20-2020
115,FL- BRADENTON,84.65,28,27,30,83.67,85.5,28 [27 - 30],84.65% [83.67% - 85.5%],33,26,39,10-20-2020
116,FL- CLEARWATER,82.69,42,40,44,82.32,83.18,42 [40 - 44],82.69% [82.32% - 83.18%],44,38,52,10-20-2020
118,FL- FORT LAUDERDALE,82.18,165,159,176,81.83,82.7,165 [159 - 176],82.18% [81.83% - 82.7%],190,159,235,10-20-2020
119,FL- FORT MYERS,83.01,100,96,105,82.4,83.71,100 [96 - 105],83.01% [82.4% - 83.71%],115,92,142,10-20-2020
120,FL- GAINESVILLE,83.31,49,47,53,82.77,83.97,49 [47 - 53],83.31% [82.77% - 83.97%],61,51,73,10-20-2020
122,FL- HUDSON,82.08,21,20,23,81.84,82.56,21 [20 - 23],82.08% [81.84% - 82.56%],26,23,32,10-20-2020
123,FL- JACKSONVILLE,83.18,134,129,144,82.79,83.77,134 [129 - 144],83.18% [82.79% - 83.77%],156,137,185,10-20-2020
124,FL- LAKELAND,83.09,28,27,29,82.81,83.37,28 [27 - 29],83.09% [82.81% - 83.37%],33,30,36,10-20-2020
127,FL- MIAMI,82.81,264,254,279,82.39,83.3,264 [254 - 279],82.81% [82.39% - 83.3%],303,258,356,10-20-2020
129,FL- OCALA,82.34,28,27,29,81.97,82.41,28 [27 - 29],82.34% [81.97% - 82.41%],32,27,33,10-20-2020
130,FL- ORLANDO,82.74,246,237,256,82.45,83.04,246 [237 - 256],82.74% [82.45% - 83.04%],284,254,315,10-20-2020
131,FL- ORMOND BEACH,81.93,28,27,29,81.39,82.12,28 [27 - 29],81.93% [81.39% - 82.12%],32,23,35,10-20-2020
133,FL- PANAMA CITY,82.86,14,13,16,82.11,84.67,14 [13 - 16],82.86% [82.11% - 84.67%],19,14,31,10-20-2020
134,FL- PENSACOLA,84.34,91,87,98,83.28,86.09,91 [87 - 98],84.34% [83.28% - 86.09%],102,77,143,10-20-2020
137,FL- SARASOTA,82.42,31,30,33,81.94,83.04,31 [30 - 33],82.42% [81.94% - 83.04%],35,28,44,10-20-2020
139,FL- ST PETERSBURG,82.25,28,27,31,81.94,82.75,28 [27 - 31],82.25% [81.94% - 82.75%],36,31,44,10-20-2020
140,FL- TALLAHASSEE,83.19,77,73,83,82.45,84.63,77 [73 - 83],83.19% [82.45% - 84.63%],86,66,125,10-20-2020
141,FL- TAMPA,82.72,100,96,104,82.23,83.29,100 [96 - 104],82.72% [82.23% - 83.29%],116,95,140,10-20-2020
142,GA- ALBANY,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],7,7,7,10-20-2020
144,GA- ATLANTA,86.66,697,667,733,85.13,88.41,697 [667 - 733],86.66% [85.13% - 88.41%],798,615,1008,10-20-2020
145,GA- AUGUSTA,82.4,49,47,52,82.28,82.89,49 [47 - 52],82.4% [82.28% - 82.89%],59,56,71,10-20-2020
146,GA- COLUMBUS,81.51,14,14,15,81.43,81.51,14 [14 - 15],81.51% [81.43% - 81.51%],19,18,19,10-20-2020
147,GA- MACON,84.11,81,75,87,82.37,85.37,81 [75 - 87],84.11% [82.37% - 85.37%],92,53,120,10-20-2020
148,GA- ROME,90.11,58,56,63,88.88,91.34,58 [56 - 63],90.11% [88.88% - 91.34%],74,65,83,10-20-2020
149,GA- SAVANNAH,82.87,43,40,47,82.38,83.6,43 [40 - 47],82.87% [82.38% - 83.6%],59,49,74,10-20-2020
151,ID- BOISE,85.97,108,103,113,84.53,87.22,108 [103 - 113],85.97% [84.53% - 87.22%],124,94,150,10-20-2020
152,ID- IDAHO FALLS,94.97,62,58,67,91.71,97.35,62 [58 - 67],94.97% [91.71% - 97.35%],69,54,80,10-20-2020
154,IL- AURORA,95.56,71,68,76,91.95,100.49,71 [68 - 76],95.56% [91.95% - 100.49%],82,63,108,10-20-2020
155,IL- BLUE ISLAND,86.9,154,148,163,85.48,88.87,154 [148 - 163],86.9% [85.48% - 88.87%],175,139,225,10-20-2020
156,IL- CHICAGO,86.82,513,493,543,85.41,88.75,513 [493 - 543],86.82% [85.41% - 88.75%],584,463,749,10-20-2020
158,IL- ELGIN,97.59,170,163,180,93.9,102.84,170 [163 - 180],97.59% [93.9% - 102.84%],191,151,248,10-20-2020
161,IL- EVANSTON,89.44,201,194,213,87.49,92.13,201 [194 - 213],89.44% [87.49% - 92.13%],228,181,293,10-20-2020
163,IL- HINSDALE,89.36,91,87,96,87.45,91.82,91 [87 - 96],89.36% [87.45% - 91.82%],103,82,130,10-20-2020
164,IL- JOLIET,91.92,140,135,148,89.5,95.01,140 [135 - 148],91.92% [89.5% - 95.01%],158,126,199,10-20-2020
166,IL- MELROSE PARK,89.76,268,257,283,87.72,92.54,268 [257 - 283],89.76% [87.72% - 92.54%],302,239,388,10-20-2020
170,IL- PEORIA,88.5,139,131,147,86.78,91.35,139 [131 - 147],88.5% [86.78% - 91.35%],158,126,211,10-20-2020
171,IL- ROCKFORD,99.01,256,246,270,94.83,104.1,256 [246 - 270],99.01% [94.83% - 104.1%],291,227,369,10-20-2020
172,IL- SPRINGFIELD,92.02,269,255,292,88.92,97.21,269 [255 - 292],92.02% [88.92% - 97.21%],306,227,438,10-20-2020
173,IL- URBANA,92.13,112,107,120,89.05,96.27,112 [107 - 120],92.13% [89.05% - 96.27%],126,94,169,10-20-2020
175,IL- BLOOMINGTON,91.61,28,27,29,88.99,93.11,28 [27 - 29],91.61% [88.99% - 93.11%],31,24,35,10-20-2020
179,IN- EVANSVILLE,93.01,235,223,248,89.29,96.77,235 [223 - 248],93.01% [89.29% - 96.77%],266,190,343,10-20-2020
180,IN- FORT WAYNE,94.15,279,268,296,91.66,97.86,279 [268 - 296],94.15% [91.66% - 97.86%],313,258,395,10-20-2020
181,IN- GARY,94.08,189,180,199,91.22,97.8,189 [180 - 199],94.08% [91.22% - 97.8%],212,169,268,10-20-2020
183,IN- INDIANAPOLIS,92.03,684,656,730,89.46,95.9,684 [656 - 730],92.03% [89.46% - 95.9%],772,607,1020,10-20-2020
184,IN- LAFAYETTE,91.34,73,70,77,88.64,94.17,73 [70 - 77],91.34% [88.64% - 94.17%],84,64,105,10-20-2020
185,IN- MUNCIE,98.38,69,67,73,94.56,102.67,69 [67 - 73],98.38% [94.56% - 102.67%],77,61,95,10-20-2020
186,IN- MUNSTER,90.31,105,101,111,88.15,93.08,105 [101 - 111],90.31% [88.15% - 93.08%],119,94,151,10-20-2020
187,IN- SOUTH BEND,103.68,323,308,341,98.77,110.15,323 [308 - 341],103.68% [98.77% - 110.15%],362,287,461,10-20-2020
188,IN- TERRE HAUTE,95.77,74,70,79,92.24,100.59,74 [70 - 79],95.77% [92.24% - 100.59%],85,66,111,10-20-2020
190,IA- CEDAR RAPIDS,86.27,62,60,65,85.2,87.08,62 [60 - 65],86.27% [85.2% - 87.08%],70,58,79,10-20-2020
191,IA- DAVENPORT,86.97,135,130,144,85.49,88.82,135 [130 - 144],86.97% [85.49% - 88.82%],155,122,196,10-20-2020
192,IA- DES MOINES,87.62,224,210,239,85.13,90.2,224 [210 - 239],87.62% [85.13% - 90.2%],251,169,336,10-20-2020
193,IA- DUBUQUE,91.38,55,52,58,90.09,92.84,55 [52 - 58],91.38% [90.09% - 92.84%],62,55,70,10-20-2020
194,IA- IOWA CITY,83.81,63,60,66,82.99,84.12,63 [60 - 66],83.81% [82.99% - 84.12%],74,58,80,10-20-2020
195,IA- MASON CITY,83.0,18,16,20,81.36,83.96,18 [16 - 20],83.0% [81.36% - 83.96%],22,10,29,10-20-2020
196,IA- SIOUX CITY,88.83,72,66,77,85.83,89.19,72 [66 - 77],88.83% [85.83% - 89.19%],100,66,104,10-20-2020
197,IA- WATERLOO,88.14,46,44,48,86.42,89.39,46 [44 - 48],88.14% [86.42% - 89.39%],52,41,60,10-20-2020
200,KS- TOPEKA,82.59,35,34,37,81.87,83.17,35 [34 - 37],82.59% [81.87% - 83.17%],40,29,49,10-20-2020
201,KS- WICHITA,84.65,205,191,229,82.69,87.05,205 [191 - 229],84.65% [82.69% - 87.05%],230,133,349,10-20-2020
203,KY- COVINGTON,84.18,41,38,44,83.09,85.36,41 [38 - 44],84.18% [83.09% - 85.36%],46,34,59,10-20-2020
204,KY- LEXINGTON,85.92,272,258,290,84.32,87.93,272 [258 - 290],85.92% [84.32% - 87.93%],308,225,413,10-20-2020
205,KY- LOUISVILLE,89.47,403,385,425,87.25,92.25,403 [385 - 425],89.47% [87.25% - 92.25%],456,349,590,10-20-2020
207,KY- OWENSBORO,84.45,14,14,16,83.81,85.72,14 [14 - 16],84.45% [83.81% - 85.72%],21,18,27,10-20-2020
208,KY- PADUCAH,84.5,65,61,72,83.33,87.03,65 [61 - 72],84.5% [83.33% - 87.03%],73,54,114,10-20-2020
209,LA- ALEXANDRIA,82.83,26,24,27,81.61,83.43,26 [24 - 27],82.83% [81.61% - 83.43%],28,16,34,10-20-2020
210,LA- BATON ROUGE,81.9,40,38,42,81.85,82.34,40 [38 - 42],81.9% [81.85% - 82.34%],47,46,58,10-20-2020
212,LA- HOUMA,81.85,14,14,14,81.85,81.85,14 [14 - 14],81.85% [81.85% - 81.85%],13,13,13,10-20-2020
213,LA- LAFAYETTE,80.83,14,14,15,80.83,81.34,14 [14 - 15],80.83% [80.83% - 81.34%],18,18,29,10-20-2020
214,LA- LAKE CHARLES,81.73,14,14,15,81.62,82.08,14 [14 - 15],81.73% [81.62% - 82.08%],15,14,18,10-20-2020
216,LA- METAIRIE,82.57,16,15,17,81.88,82.57,16 [15 - 17],82.57% [81.88% - 82.57%],26,19,26,10-20-2020
217,LA- MONROE,81.62,14,14,18,81.41,82.38,14 [14 - 18],81.62% [81.41% - 82.38%],15,13,22,10-20-2020
218,LA- NEW ORLEANS,82.06,31,29,34,81.57,82.06,31 [29 - 34],82.06% [81.57% - 82.06%],50,38,50,10-20-2020
219,LA- SHREVEPORT,84.82,116,110,124,83.69,85.63,116 [110 - 124],84.82% [83.69% - 85.63%],132,101,154,10-20-2020
220,LA- SLIDELL,83.37,14,14,15,82.38,83.57,14 [14 - 15],83.37% [82.38% - 83.57%],17,12,18,10-20-2020
221,ME- BANGOR,82.94,29,26,39,81.47,87.06,29 [26 - 39],82.94% [81.47% - 87.06%],32,16,77,10-20-2020
222,ME- PORTLAND,80.76,19,18,26,80.53,82.25,19 [18 - 26],80.76% [80.53% - 82.25%],20,14,59,10-20-2020
223,MD- BALTIMORE,83.75,219,211,233,83.05,84.33,219 [211 - 233],83.75% [83.05% - 84.33%],253,206,292,10-20-2020
225,MD- SALISBURY,87.58,57,53,60,87.15,88.43,57 [53 - 60],87.58% [87.15% - 88.43%],71,67,79,10-20-2020
226,MD- TAKOMA PARK,88.47,91,88,95,87.38,89.4,91 [88 - 95],88.47% [87.38% - 89.4%],109,95,121,10-20-2020
227,MA- BOSTON,83.99,385,371,406,83.2,85.02,385 [371 - 406],83.99% [83.2% - 85.02%],438,352,551,10-20-2020
230,MA- SPRINGFIELD,82.37,28,27,31,81.87,82.81,28 [27 - 31],82.37% [81.87% - 82.81%],38,30,45,10-20-2020
231,MA- WORCESTER,82.98,44,41,46,82.38,83.71,44 [41 - 46],82.98% [82.38% - 83.71%],49,39,61,10-20-2020
232,MI- ANN ARBOR,85.21,150,144,159,84.17,86.74,150 [144 - 159],85.21% [84.17% - 86.74%],170,136,220,10-20-2020
233,MI- DEARBORN,82.13,30,28,31,81.76,82.55,30 [28 - 31],82.13% [81.76% - 82.55%],35,29,42,10-20-2020
234,MI- DETROIT,83.82,159,153,166,83.09,84.66,159 [153 - 166],83.82% [83.09% - 84.66%],178,144,217,10-20-2020
235,MI- FLINT,87.32,86,82,90,85.88,88.75,86 [82 - 90],87.32% [85.88% - 88.75%],97,78,116,10-20-2020
236,MI- GRAND RAPIDS,90.13,206,198,218,87.97,92.73,206 [198 - 218],90.13% [87.97% - 92.73%],234,184,294,10-20-2020
238,MI- KALAMAZOO,90.43,137,132,144,88.33,93.0,137 [132 - 144],90.43% [88.33% - 93.0%],154,123,192,10-20-2020
239,MI- LANSING,86.12,84,79,89,84.17,87.56,84 [79 - 89],86.12% [84.17% - 87.56%],94,64,116,10-20-2020
240,MI- MARQUETTE,93.73,60,57,64,89.22,97.62,60 [57 - 64],93.73% [89.22% - 97.62%],67,45,86,10-20-2020
242,MI- MUSKEGON,86.16,28,27,29,84.29,86.34,28 [27 - 29],86.16% [84.29% - 86.34%],33,23,34,10-20-2020
243,MI- PETOSKEY,81.73,7,7,10,81.73,82.31,7 [7 - 10],81.73% [81.73% - 82.31%],6,6,8,10-20-2020
244,MI- PONTIAC,83.38,35,34,37,82.7,84.31,35 [34 - 37],83.38% [82.7% - 84.31%],40,32,51,10-20-2020
245,MI- ROYAL OAK,82.65,61,59,65,82.12,83.37,61 [59 - 65],82.65% [82.12% - 83.37%],70,56,89,10-20-2020
246,MI- SAGINAW,82.34,42,41,46,82.29,82.43,42 [41 - 46],82.34% [82.29% - 82.43%],49,48,51,10-20-2020
248,MI- ST JOSEPH,90.26,27,26,29,88.28,92.25,27 [26 - 29],90.26% [88.28% - 92.25%],31,25,37,10-20-2020
249,MI- TRAVERSE CITY,81.96,9,7,12,81.18,84.72,9 [7 - 12],81.96% [81.18% - 84.72%],10,6,24,10-20-2020
250,MN- DULUTH,85.68,58,54,62,84.22,87.06,58 [54 - 62],85.68% [84.22% - 87.06%],66,49,82,10-20-2020
251,MN- MINNEAPOLIS,87.5,564,544,593,86.05,89.35,564 [544 - 593],87.5% [86.05% - 89.35%],639,515,796,10-20-2020
253,MN- ROCHESTER,82.39,56,54,59,81.92,83.31,56 [54 - 59],82.39% [81.92% - 83.31%],62,50,86,10-20-2020
254,MN- ST CLOUD,96.41,102,99,109,93.3,100.93,102 [99 - 109],96.41% [93.3% - 100.93%],116,94,148,10-20-2020
256,MN- ST PAUL,92.3,249,240,262,89.93,95.01,249 [240 - 262],92.3% [89.93% - 95.01%],281,227,343,10-20-2020
257,MS- GULFPORT,86.08,40,38,42,85.05,87.37,40 [38 - 42],86.08% [85.05% - 87.37%],47,39,57,10-20-2020
258,MS- HATTIESBURG,82.98,34,31,36,81.9,83.88,34 [31 - 36],82.98% [81.9% - 83.88%],36,23,47,10-20-2020
259,MS- JACKSON,83.53,139,132,150,82.48,85.18,139 [132 - 150],83.53% [82.48% - 85.18%],158,111,232,10-20-2020
260,MS- MERIDIAN,82.66,25,23,27,81.94,83.68,25 [23 - 27],82.66% [81.94% - 83.68%],26,19,36,10-20-2020
261,MS- OXFORD,83.29,21,20,21,83.29,83.29,21 [20 - 21],83.29% [83.29% - 83.29%],21,21,21,10-20-2020
262,MS- TUPELO,83.13,42,40,44,82.39,83.87,42 [40 - 44],83.13% [82.39% - 83.87%],51,39,63,10-20-2020
263,MO- CAPE GIRARDEAU,88.18,75,69,78,85.06,89.25,75 [69 - 78],88.18% [85.06% - 89.25%],84,52,95,10-20-2020
264,MO- COLUMBIA,93.23,211,197,225,89.16,97.41,211 [197 - 225],93.23% [89.16% - 97.41%],244,169,321,10-20-2020
267,MO- JOPLIN,102.01,184,173,204,95.09,112.08,184 [173 - 204],102.01% [95.09% - 112.08%],210,144,306,10-20-2020
268,MO- KANSAS CITY,84.38,306,286,328,82.8,85.8,306 [286 - 328],84.38% [82.8% - 85.8%],347,222,460,10-20-2020
270,MO- SPRINGFIELD,90.46,170,160,181,88.88,92.15,170 [160 - 181],90.46% [88.88% - 92.15%],205,174,238,10-20-2020
273,MO- ST LOUIS,85.67,601,576,640,84.58,87.06,601 [576 - 640],85.67% [84.58% - 87.06%],692,559,862,10-20-2020
274,MT- BILLINGS,91.23,222,208,238,87.97,95.35,222 [208 - 238],91.23% [87.97% - 95.35%],248,176,339,10-20-2020
275,MT- GREAT FALLS,88.94,65,61,72,85.71,93.42,65 [61 - 72],88.94% [85.71% - 93.42%],72,46,108,10-20-2020
276,MT- MISSOULA,91.04,115,109,123,87.85,94.67,115 [109 - 123],91.04% [87.85% - 94.67%],128,91,170,10-20-2020
277,NE- LINCOLN,88.49,140,130,152,85.72,92.3,140 [130 - 152],88.49% [85.72% - 92.3%],156,105,226,10-20-2020
278,NE- OMAHA,87.21,348,332,374,85.45,89.49,348 [332 - 374],87.21% [85.45% - 89.49%],394,298,519,10-20-2020
279,NV- LAS VEGAS,89.19,331,319,346,87.5,91.24,331 [319 - 346],89.19% [87.5% - 91.24%],375,306,459,10-20-2020
280,NV- RENO,85.78,98,95,103,84.63,86.92,98 [95 - 103],85.78% [84.63% - 86.92%],111,89,133,10-20-2020
281,NH- LEBANON,83.91,28,23,41,80.72,91.23,28 [23 - 41],83.91% [80.72% - 91.23%],38,7,109,10-20-2020
282,NH- MANCHESTER,83.24,59,55,63,82.23,84.51,59 [55 - 63],83.24% [82.23% - 84.51%],64,44,89,10-20-2020
283,NJ- CAMDEN,84.26,301,286,312,83.36,85.18,301 [286 - 312],84.26% [83.36% - 85.18%],340,268,414,10-20-2020
284,NJ- HACKENSACK,86.03,200,189,211,84.53,87.83,200 [189 - 211],86.03% [84.53% - 87.83%],225,169,292,10-20-2020
285,NJ- MORRISTOWN,85.6,96,91,103,84.1,87.73,96 [91 - 103],85.6% [84.1% - 87.73%],108,79,149,10-20-2020
288,NJ- NEW BRUNSWICK,83.33,81,76,85,82.49,84.16,81 [76 - 85],83.33% [82.49% - 84.16%],92,69,115,10-20-2020
289,NJ- NEWARK,86.79,294,282,311,85.43,88.6,294 [282 - 311],86.79% [85.43% - 88.6%],330,264,418,10-20-2020
291,NJ- PATERSON,84.67,48,45,51,83.74,85.77,48 [45 - 51],84.67% [83.74% - 85.77%],55,44,68,10-20-2020
292,NJ- RIDGEWOOD,92.88,90,85,96,89.47,97.05,90 [85 - 96],92.88% [89.47% - 97.05%],102,75,135,10-20-2020
293,NM- ALBUQUERQUE,102.6,684,650,723,97.18,108.4,684 [650 - 723],102.6% [97.18% - 108.4%],759,577,954,10-20-2020
295,NY- ALBANY,84.91,217,206,241,83.81,87.24,217 [206 - 241],84.91% [83.81% - 87.24%],242,188,357,10-20-2020
296,NY- BINGHAMTON,106.05,217,207,234,98.19,115.09,217 [207 - 234],106.05% [98.19% - 115.09%],242,169,326,10-20-2020
297,NY- BRONX,85.33,168,144,194,80.39,89.64,168 [144 - 194],85.33% [80.39% - 89.64%],193,14,349,10-20-2020
299,NY- BUFFALO,84.17,132,125,142,83.17,85.9,132 [125 - 142],84.17% [83.17% - 85.9%],150,114,212,10-20-2020
300,NY- ELMIRA,90.31,98,92,104,87.06,92.53,98 [92 - 104],90.31% [87.06% - 92.53%],111,76,135,10-20-2020
301,NY- EAST LONG ISLAND,86.33,611,556,655,82.72,88.75,611 [556 - 655],86.33% [82.72% - 88.75%],692,297,957,10-20-2020
304,NY- ROCHESTER,89.56,253,234,272,86.35,93.48,253 [234 - 272],89.56% [86.35% - 93.48%],283,188,399,10-20-2020
307,NY- SYRACUSE,87.4,187,174,201,85.1,89.98,187 [174 - 201],87.4% [85.1% - 89.98%],209,144,282,10-20-2020
308,NY- WHITE PLAINS,88.42,218,208,234,86.06,91.15,218 [208 - 234],88.42% [86.06% - 91.15%],250,180,331,10-20-2020
309,NC- ASHEVILLE,84.37,72,69,77,83.73,85.17,72 [69 - 77],84.37% [83.73% - 85.17%],82,70,97,10-20-2020
311,NC- CHARLOTTE,86.87,344,331,360,85.71,87.48,344 [331 - 360],86.87% [85.71% - 87.48%],398,331,433,10-20-2020
312,NC- DURHAM,85.39,218,210,231,84.35,86.91,218 [210 - 231],85.39% [84.35% - 86.91%],249,201,319,10-20-2020
313,NC- GREENSBORO,86.8,107,103,112,85.35,88.03,107 [103 - 112],86.8% [85.35% - 88.03%],122,96,144,10-20-2020
314,NC- GREENVILLE,87.01,154,148,162,85.46,88.57,154 [148 - 162],87.01% [85.46% - 88.57%],176,137,215,10-20-2020
315,NC- HICKORY,91.76,77,75,83,89.36,95.24,77 [75 - 83],91.76% [89.36% - 95.24%],88,70,114,10-20-2020
318,NC- RALEIGH,86.49,237,229,248,85.31,87.82,237 [229 - 248],86.49% [85.31% - 87.82%],275,225,331,10-20-2020
