region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,100.39,82,79,84,98.42,102.59,82 [79 - 84],100.39% [98.42% - 102.59%],93,84,103,12-21-2020
85,CA- SAN MATEO CO.,89.68,231,224,236,88.75,90.5,231 [224 - 236],89.68% [88.75% - 90.5%],261,236,283,12-21-2020
86,CA- SANTA BARBARA,90.97,94,92,96,89.94,91.7,94 [92 - 96],90.97% [89.94% - 91.7%],106,96,113,12-21-2020
87,CA- SANTA CRUZ,113.15,106,102,110,108.97,116.77,106 [102 - 110],113.15% [108.97% - 116.77%],119,104,132,12-21-2020
89,CA- SANTA ROSA,89.78,161,155,165,88.65,90.59,161 [155 - 165],89.78% [88.65% - 90.59%],182,161,197,12-21-2020
91,CA- STOCKTON,107.94,263,254,269,104.84,110.39,263 [254 - 269],107.94% [104.84% - 110.39%],297,264,323,12-21-2020
96,CA- VENTURA,107.91,390,378,399,105.24,110.26,390 [378 - 399],107.91% [105.24% - 110.26%],439,397,476,12-21-2020
101,CO- BOULDER,91.16,37,36,38,90.74,91.37,37 [36 - 38],91.16% [90.74% - 91.37%],53,51,54,12-21-2020
102,CO- COLORADO SPRINGS,106.96,210,203,216,105.8,107.92,210 [203 - 216],106.96% [105.8% - 107.92%],279,267,289,12-21-2020
103,CO- DENVER,95.05,521,506,534,94.47,95.64,521 [506 - 534],95.05% [94.47% - 95.64%],719,691,747,12-21-2020
104,CO- FORT COLLINS,89.55,46,45,47,89.23,90.02,46 [45 - 47],89.55% [89.23% - 90.02%],61,59,64,12-21-2020
105,CO- GRAND JUNCTION,96.54,111,107,114,95.91,96.92,111 [107 - 114],96.54% [95.91% - 96.92%],131,126,134,12-21-2020
106,CO- GREELEY,94.29,82,80,84,93.77,94.93,82 [80 - 84],94.29% [93.77% - 94.93%],111,107,116,12-21-2020
107,CO- PUEBLO,88.4,48,47,50,88.15,88.9,48 [47 - 50],88.4% [88.15% - 88.9%],67,65,71,12-21-2020
109,CT- BRIDGEPORT,95.99,187,182,191,95.46,96.4,187 [182 - 191],95.99% [95.46% - 96.4%],271,262,278,12-21-2020
110,CT- HARTFORD,99.87,538,524,549,99.47,100.45,538 [524 - 549],99.87% [99.47% - 100.45%],647,634,666,12-21-2020
111,CT- NEW HAVEN,96.28,479,466,489,95.86,96.8,479 [466 - 489],96.28% [95.86% - 96.8%],627,611,647,12-21-2020
112,DE- WILMINGTON,97.19,264,257,269,96.65,97.56,264 [257 - 269],97.19% [96.65% - 97.56%],320,310,327,12-21-2020
113,DC- WASHINGTON,96.72,760,737,775,96.31,97.23,760 [737 - 775],96.72% [96.31% - 97.23%],918,895,946,12-21-2020
115,FL- BRADENTON,91.28,70,68,72,90.01,92.27,70 [68 - 72],91.28% [90.01% - 92.27%],80,71,87,12-21-2020
116,FL- CLEARWATER,86.78,99,96,101,86.11,87.39,99 [96 - 101],86.78% [86.11% - 87.39%],111,100,121,12-21-2020
118,FL- FORT LAUDERDALE,86.41,483,468,493,86.12,86.72,483 [468 - 493],86.41% [86.12% - 86.72%],558,532,585,12-21-2020
119,FL- FORT MYERS,86.48,218,211,223,86.06,86.87,218 [211 - 223],86.48% [86.06% - 86.87%],248,232,263,12-21-2020
120,FL- GAINESVILLE,87.71,126,122,129,86.84,88.53,126 [122 - 129],87.71% [86.84% - 88.53%],142,126,157,12-21-2020
122,FL- HUDSON,87.67,84,82,87,86.95,88.31,84 [82 - 87],87.67% [86.95% - 88.31%],96,87,104,12-21-2020
123,FL- JACKSONVILLE,90.32,444,430,453,89.36,91.07,444 [430 - 453],90.32% [89.36% - 91.07%],507,460,544,12-21-2020
124,FL- LAKELAND,89.18,87,84,89,88.24,90.02,87 [84 - 89],89.18% [88.24% - 90.02%],98,88,107,12-21-2020
127,FL- MIAMI,90.91,1029,998,1050,90.31,91.45,1029 [998 - 1050],90.91% [90.31% - 91.45%],1176,1112,1235,12-21-2020
129,FL- OCALA,88.11,98,96,100,87.46,88.99,98 [96 - 100],88.11% [87.46% - 88.99%],111,102,123,12-21-2020
130,FL- ORLANDO,88.58,783,758,803,87.64,89.43,783 [758 - 803],88.58% [87.64% - 89.43%],889,792,977,12-21-2020
131,FL- ORMOND BEACH,83.99,56,54,58,83.45,84.29,56 [54 - 58],83.99% [83.45% - 84.29%],66,57,71,12-21-2020
133,FL- PANAMA CITY,90.84,65,62,66,89.49,91.9,65 [62 - 66],90.84% [89.49% - 91.9%],72,63,79,12-21-2020
134,FL- PENSACOLA,90.86,226,218,230,89.62,91.66,226 [218 - 230],90.86% [89.62% - 91.66%],255,226,274,12-21-2020
137,FL- SARASOTA,84.91,61,59,62,84.84,85.12,61 [59 - 62],84.91% [84.84% - 85.12%],71,70,74,12-21-2020
139,FL- ST PETERSBURG,85.69,81,78,83,85.07,86.13,81 [78 - 83],85.69% [85.07% - 86.13%],91,81,98,12-21-2020
140,FL- TALLAHASSEE,88.79,210,205,216,88.53,89.08,210 [205 - 216],88.79% [88.53% - 89.08%],237,230,245,12-21-2020
141,FL- TAMPA,88.59,322,312,330,87.68,89.32,322 [312 - 330],88.59% [87.68% - 89.32%],366,327,397,12-21-2020
142,GA- ALBANY,85.46,48,45,49,85.27,85.46,48 [45 - 49],85.46% [85.27% - 85.46%],58,56,58,12-21-2020
144,GA- ATLANTA,102.23,2311,2248,2358,101.13,103.32,2311 [2248 - 2358],102.23% [101.13% - 103.32%],2663,2531,2793,12-21-2020
145,GA- AUGUSTA,91.04,238,231,244,90.26,91.73,238 [231 - 244],91.04% [90.26% - 91.73%],271,252,288,12-21-2020
146,GA- COLUMBUS,86.99,78,74,79,86.35,87.39,78 [74 - 79],86.99% [86.35% - 87.39%],88,80,93,12-21-2020
147,GA- MACON,92.39,243,236,249,91.54,93.28,243 [236 - 249],92.39% [91.54% - 93.28%],277,258,297,12-21-2020
148,GA- ROME,96.94,106,102,109,95.85,97.62,106 [102 - 109],96.94% [95.85% - 97.62%],124,116,129,12-21-2020
149,GA- SAVANNAH,89.62,174,168,178,88.7,90.2,174 [168 - 178],89.62% [88.7% - 90.2%],198,179,210,12-21-2020
151,ID- BOISE,91.94,202,197,208,91.65,92.37,202 [197 - 208],91.94% [91.65% - 92.37%],248,242,257,12-21-2020
152,ID- IDAHO FALLS,89.33,30,29,31,88.89,89.76,30 [29 - 31],89.33% [88.89% - 89.76%],43,41,45,12-21-2020
154,IL- AURORA,97.08,69,67,71,96.7,97.46,69 [67 - 71],97.08% [96.7% - 97.46%],90,88,92,12-21-2020
155,IL- BLUE ISLAND,87.57,135,131,137,87.33,87.81,135 [131 - 137],87.57% [87.33% - 87.81%],192,186,198,12-21-2020
156,IL- CHICAGO,87.44,447,435,455,87.22,87.66,447 [435 - 455],87.44% [87.22% - 87.66%],637,618,656,12-21-2020
158,IL- ELGIN,97.68,144,140,147,97.22,98.23,144 [140 - 147],97.68% [97.22% - 98.23%],192,187,198,12-21-2020
161,IL- EVANSTON,90.39,180,175,183,90.06,90.72,180 [175 - 183],90.39% [90.06% - 90.72%],251,243,259,12-21-2020
163,IL- HINSDALE,91.45,97,94,99,91.09,91.82,97 [94 - 99],91.45% [91.09% - 91.82%],126,122,130,12-21-2020
164,IL- JOLIET,94.56,144,139,147,94.1,95.01,144 [139 - 147],94.56% [94.1% - 95.01%],193,187,199,12-21-2020
166,IL- MELROSE PARK,90.96,250,243,255,90.63,91.31,250 [243 - 255],90.96% [90.63% - 91.31%],339,329,350,12-21-2020
170,IL- PEORIA,91.35,169,164,174,90.76,91.57,169 [164 - 174],91.35% [90.76% - 91.57%],211,200,215,12-21-2020
171,IL- ROCKFORD,92.74,150,145,153,92.21,93.0,150 [145 - 153],92.74% [92.21% - 93.0%],195,187,199,12-21-2020
172,IL- SPRINGFIELD,90.06,196,191,200,89.67,90.18,196 [191 - 200],90.06% [89.67% - 90.18%],256,246,259,12-21-2020
173,IL- URBANA,95.3,140,136,143,93.86,95.78,140 [136 - 143],95.3% [93.86% - 95.78%],159,144,164,12-21-2020
175,IL- BLOOMINGTON,100.6,42,40,42,99.85,101.35,42 [40 - 42],100.6% [99.85% - 101.35%],55,53,57,12-21-2020
179,IN- EVANSVILLE,98.53,331,321,341,96.14,99.9,331 [321 - 341],98.53% [96.14% - 99.9%],379,330,407,12-21-2020
180,IN- FORT WAYNE,98.22,312,304,321,97.41,98.67,312 [304 - 321],98.22% [97.41% - 98.67%],403,385,413,12-21-2020
181,IN- GARY,94.74,186,180,190,94.28,95.14,186 [180 - 190],94.74% [94.28% - 95.14%],222,215,228,12-21-2020
183,IN- INDIANAPOLIS,105.54,1306,1270,1336,104.78,106.24,1306 [1270 - 1336],105.54% [104.78% - 106.24%],1639,1590,1684,12-21-2020
184,IN- LAFAYETTE,101.05,130,126,133,100.24,101.46,130 [126 - 133],101.05% [100.24% - 101.46%],156,150,159,12-21-2020
185,IN- MUNCIE,96.71,50,48,51,95.99,96.71,50 [48 - 51],96.71% [95.99% - 96.71%],70,67,70,12-21-2020
186,IN- MUNSTER,89.88,96,93,99,89.53,90.31,96 [93 - 99],89.88% [89.53% - 90.31%],114,110,119,12-21-2020
187,IN- SOUTH BEND,98.64,196,191,201,98.12,99.23,196 [191 - 201],98.64% [98.12% - 99.23%],285,277,294,12-21-2020
188,IN- TERRE HAUTE,96.7,72,70,75,96.14,97.44,72 [70 - 75],96.7% [96.14% - 97.44%],90,87,94,12-21-2020
190,IA- CEDAR RAPIDS,84.48,40,39,41,84.3,84.75,40 [39 - 41],84.48% [84.3% - 84.75%],50,48,53,12-21-2020
191,IA- DAVENPORT,85.49,94,91,96,85.31,85.58,94 [91 - 96],85.49% [85.31% - 85.58%],122,118,124,12-21-2020
192,IA- DES MOINES,89.75,265,256,275,89.23,90.08,265 [256 - 275],89.75% [89.23% - 90.08%],321,304,332,12-21-2020
193,IA- DUBUQUE,85.87,21,20,22,85.5,85.87,21 [20 - 22],85.87% [85.5% - 85.87%],32,30,32,12-21-2020
194,IA- IOWA CITY,83.96,58,56,59,83.91,84.12,58 [56 - 59],83.96% [83.91% - 84.12%],77,76,80,12-21-2020
195,IA- MASON CITY,85.87,35,34,36,85.87,86.14,35 [34 - 36],85.87% [85.87% - 86.14%],43,43,45,12-21-2020
196,IA- SIOUX CITY,86.98,57,55,59,86.71,87.33,57 [55 - 59],86.98% [86.71% - 87.33%],79,76,83,12-21-2020
197,IA- WATERLOO,86.89,36,35,37,86.73,87.04,36 [35 - 37],86.89% [86.73% - 87.04%],44,43,45,12-21-2020
200,KS- TOPEKA,85.62,77,74,79,84.85,86.08,77 [74 - 79],85.62% [84.85% - 86.08%],87,75,94,12-21-2020
201,KS- WICHITA,85.27,230,222,238,84.67,86.02,230 [222 - 238],85.27% [84.67% - 86.02%],261,231,298,12-21-2020
203,KY- COVINGTON,92.26,115,111,117,91.72,92.81,115 [111 - 117],92.26% [91.72% - 92.81%],135,129,141,12-21-2020
204,KY- LEXINGTON,88.91,381,370,389,88.64,89.14,381 [370 - 389],88.91% [88.64% - 89.14%],464,450,476,12-21-2020
205,KY- LOUISVILLE,91.3,428,416,439,90.92,91.67,428 [416 - 439],91.3% [90.92% - 91.67%],544,526,562,12-21-2020
207,KY- OWENSBORO,90.17,42,41,43,89.96,90.17,42 [41 - 43],90.17% [89.96% - 90.17%],48,47,48,12-21-2020
208,KY- PADUCAH,85.49,71,68,76,85.3,85.61,71 [68 - 76],85.49% [85.3% - 85.61%],89,86,91,12-21-2020
209,LA- ALEXANDRIA,86.56,56,53,56,86.36,86.66,56 [53 - 56],86.56% [86.36% - 86.66%],65,63,66,12-21-2020
210,LA- BATON ROUGE,89.52,193,187,197,89.27,89.8,193 [187 - 197],89.52% [89.27% - 89.8%],236,230,243,12-21-2020
212,LA- HOUMA,88.42,44,42,46,87.85,88.42,44 [42 - 46],88.42% [87.85% - 88.42%],59,55,59,12-21-2020
213,LA- LAFAYETTE,88.37,139,136,143,88.14,88.56,139 [136 - 143],88.37% [88.14% - 88.56%],181,176,185,12-21-2020
214,LA- LAKE CHARLES,87.4,51,50,52,87.17,87.75,51 [50 - 52],87.4% [87.17% - 87.75%],64,62,67,12-21-2020
216,LA- METAIRIE,93.65,113,110,115,93.35,94.24,113 [110 - 115],93.65% [93.35% - 94.24%],138,135,144,12-21-2020
217,LA- MONROE,91.57,95,92,98,90.7,92.43,95 [92 - 98],91.57% [90.7% - 92.43%],107,99,115,12-21-2020
218,LA- NEW ORLEANS,86.02,120,117,123,85.86,86.19,120 [117 - 123],86.02% [85.86% - 86.19%],146,142,150,12-21-2020
219,LA- SHREVEPORT,86.47,128,125,132,86.32,86.65,128 [125 - 132],86.47% [86.32% - 86.65%],177,173,182,12-21-2020
220,LA- SLIDELL,90.52,45,44,46,90.32,90.71,45 [44 - 46],90.52% [90.32% - 90.71%],53,52,54,12-21-2020
221,ME- BANGOR,85.14,49,47,52,84.59,86.42,49 [47 - 52],85.14% [84.59% - 86.42%],56,50,70,12-21-2020
222,ME- PORTLAND,88.19,188,182,193,87.28,88.76,188 [182 - 193],88.19% [87.28% - 88.76%],215,191,230,12-21-2020
223,MD- BALTIMORE,91.05,624,605,639,90.67,91.39,624 [605 - 639],91.05% [90.67% - 91.39%],745,720,768,12-21-2020
225,MD- SALISBURY,98.57,153,148,157,97.82,100.06,153 [148 - 157],98.57% [97.82% - 100.06%],174,167,188,12-21-2020
226,MD- TAKOMA PARK,108.13,285,277,290,107.43,108.75,285 [277 - 290],108.13% [107.43% - 108.75%],362,353,370,12-21-2020
227,MA- BOSTON,93.47,1291,1252,1320,92.67,94.28,1291 [1252 - 1320],93.47% [92.67% - 94.28%],1480,1392,1569,12-21-2020
230,MA- SPRINGFIELD,90.37,145,140,148,89.87,90.68,145 [140 - 148],90.37% [89.87% - 90.68%],166,158,171,12-21-2020
231,MA- WORCESTER,95.04,216,210,221,93.34,96.44,216 [210 - 221],95.04% [93.34% - 96.44%],247,219,270,12-21-2020
232,MI- ANN ARBOR,88.15,230,222,237,87.81,88.55,230 [222 - 237],88.15% [87.81% - 88.55%],266,255,279,12-21-2020
233,MI- DEARBORN,86.33,93,90,97,85.41,87.36,93 [90 - 97],86.33% [85.41% - 87.36%],104,89,121,12-21-2020
234,MI- DETROIT,86.83,262,255,271,86.55,87.08,262 [255 - 271],86.83% [86.55% - 87.08%],318,305,330,12-21-2020
235,MI- FLINT,90.94,117,114,120,90.78,91.31,117 [114 - 120],90.94% [90.78% - 91.31%],145,143,150,12-21-2020
236,MI- GRAND RAPIDS,91.69,191,187,198,91.17,92.0,191 [187 - 198],91.69% [91.17% - 92.0%],270,258,277,12-21-2020
238,MI- KALAMAZOO,89.68,117,113,120,89.48,89.95,117 [113 - 120],89.68% [89.48% - 89.95%],143,140,147,12-21-2020
239,MI- LANSING,89.97,131,128,136,89.51,90.29,131 [128 - 136],89.97% [89.51% - 90.29%],153,146,158,12-21-2020
240,MI- MARQUETTE,83.89,14,14,14,83.89,83.89,14 [14 - 14],83.89% [83.89% - 83.89%],19,19,19,12-21-2020
242,MI- MUSKEGON,90.26,43,41,44,89.89,90.63,43 [41 - 44],90.26% [89.89% - 90.63%],55,53,57,12-21-2020
243,MI- PETOSKEY,88.09,21,20,22,87.8,88.38,21 [20 - 22],88.09% [87.8% - 88.38%],28,27,29,12-21-2020
244,MI- PONTIAC,86.5,63,61,65,86.25,86.84,63 [61 - 65],86.5% [86.25% - 86.84%],77,74,81,12-21-2020
245,MI- ROYAL OAK,84.96,107,104,109,84.73,85.15,107 [104 - 109],84.96% [84.73% - 85.15%],131,125,136,12-21-2020
246,MI- SAGINAW,86.73,114,111,118,86.49,86.97,114 [111 - 118],86.73% [86.49% - 86.97%],141,136,146,12-21-2020
248,MI- ST JOSEPH,90.93,28,27,29,90.6,91.26,28 [27 - 29],90.93% [90.6% - 91.26%],33,32,34,12-21-2020
249,MI- TRAVERSE CITY,88.64,37,35,38,87.86,89.04,37 [35 - 38],88.64% [87.86% - 89.04%],44,40,46,12-21-2020
250,MN- DULUTH,86.97,67,65,69,86.63,87.14,67 [65 - 69],86.97% [86.63% - 87.14%],81,77,83,12-21-2020
251,MN- MINNEAPOLIS,88.62,522,509,536,88.33,88.93,522 [509 - 536],88.62% [88.33% - 88.93%],734,709,760,12-21-2020
253,MN- ROCHESTER,83.54,69,68,71,83.39,83.62,69 [68 - 71],83.54% [83.39% - 83.62%],92,88,94,12-21-2020
254,MN- ST CLOUD,87.78,35,34,37,87.36,88.35,35 [34 - 37],87.78% [87.36% - 88.35%],55,52,59,12-21-2020
256,MN- ST PAUL,91.6,215,209,220,91.16,92.04,215 [209 - 220],91.6% [91.16% - 92.04%],265,255,275,12-21-2020
257,MS- GULFPORT,85.56,35,34,36,85.56,85.82,35 [34 - 36],85.56% [85.56% - 85.82%],43,43,45,12-21-2020
258,MS- HATTIESBURG,86.69,63,61,65,86.53,86.78,63 [61 - 65],86.69% [86.53% - 86.78%],81,79,82,12-21-2020
259,MS- JACKSON,85.65,204,197,210,85.51,85.74,204 [197 - 210],85.65% [85.51% - 85.74%],253,247,257,12-21-2020
260,MS- MERIDIAN,85.01,41,39,43,84.81,85.11,41 [39 - 43],85.01% [84.81% - 85.11%],49,47,50,12-21-2020
261,MS- OXFORD,86.43,33,32,34,86.43,86.43,33 [32 - 34],86.43% [86.43% - 86.43%],41,41,41,12-21-2020
262,MS- TUPELO,89.2,125,121,127,88.9,89.57,125 [121 - 127],89.2% [88.9% - 89.57%],150,145,156,12-21-2020
263,MO- CAPE GIRARDEAU,87.59,63,60,64,87.5,87.89,63 [60 - 64],87.59% [87.5% - 87.89%],78,77,81,12-21-2020
264,MO- COLUMBIA,89.98,160,155,164,89.22,90.9,160 [155 - 164],89.98% [89.22% - 90.9%],184,170,201,12-21-2020
267,MO- JOPLIN,90.69,92,87,93,89.33,91.22,92 [87 - 93],90.69% [89.33% - 91.22%],102,89,107,12-21-2020
268,MO- KANSAS CITY,86.75,410,397,418,86.49,86.97,410 [397 - 418],86.75% [86.49% - 86.97%],535,514,552,12-21-2020
270,MO- SPRINGFIELD,94.4,245,237,252,93.43,95.26,245 [237 - 252],94.4% [93.43% - 95.26%],282,263,299,12-21-2020
273,MO- ST LOUIS,88.75,885,860,906,88.5,89.0,885 [860 - 906],88.75% [88.5% - 89.0%],1068,1037,1098,12-21-2020
274,MT- BILLINGS,85.61,97,95,100,85.48,85.75,97 [95 - 100],85.61% [85.48% - 85.75%],124,121,127,12-21-2020
275,MT- GREAT FALLS,83.23,21,20,21,83.11,83.35,21 [20 - 21],83.23% [83.11% - 83.35%],26,25,27,12-21-2020
276,MT- MISSOULA,86.47,57,55,59,86.13,86.99,57 [55 - 59],86.47% [86.13% - 86.99%],75,71,81,12-21-2020
277,NE- LINCOLN,84.63,62,60,64,84.46,84.9,62 [60 - 64],84.63% [84.46% - 84.9%],85,82,90,12-21-2020
278,NE- OMAHA,84.39,179,173,184,84.3,84.54,179 [173 - 184],84.39% [84.3% - 84.54%],240,235,248,12-21-2020
279,NV- LAS VEGAS,103.35,832,809,850,102.05,104.74,832 [809 - 850],103.35% [102.05% - 104.74%],953,900,1010,12-21-2020
280,NV- RENO,98.74,316,305,324,96.5,100.77,316 [305 - 324],98.74% [96.5% - 100.77%],360,317,399,12-21-2020
281,NH- LEBANON,82.37,14,13,15,82.27,82.57,14 [13 - 15],82.37% [82.27% - 82.57%],23,22,25,12-21-2020
282,NH- MANCHESTER,86.94,119,115,122,86.69,87.04,119 [115 - 122],86.94% [86.69% - 87.04%],137,132,139,12-21-2020
283,NJ- CAMDEN,96.39,1120,1087,1145,95.91,96.89,1120 [1087 - 1145],96.39% [95.91% - 96.89%],1309,1271,1349,12-21-2020
284,NJ- HACKENSACK,95.37,487,472,500,94.94,95.85,487 [472 - 500],95.37% [94.94% - 95.85%],573,557,591,12-21-2020
285,NJ- MORRISTOWN,100.18,308,299,315,99.71,100.64,308 [299 - 315],100.18% [99.71% - 100.64%],389,380,398,12-21-2020
288,NJ- NEW BRUNSWICK,97.82,397,387,406,97.46,98.19,397 [387 - 406],97.82% [97.46% - 98.19%],493,483,503,12-21-2020
289,NJ- NEWARK,94.44,563,546,575,94.11,94.81,563 [546 - 575],94.44% [94.11% - 94.81%],702,686,720,12-21-2020
291,NJ- PATERSON,98.34,166,162,170,97.83,98.85,166 [162 - 170],98.34% [97.83% - 98.85%],216,210,222,12-21-2020
292,NJ- RIDGEWOOD,107.02,181,176,186,106.01,107.78,181 [176 - 186],107.02% [106.01% - 107.78%],214,206,220,12-21-2020
293,NM- ALBUQUERQUE,102.12,653,634,668,99.74,104.5,653 [634 - 668],102.12% [99.74% - 104.5%],743,663,823,12-21-2020
295,NY- ALBANY,98.22,793,770,812,96.31,99.92,793 [770 - 812],98.22% [96.31% - 99.92%],898,804,982,12-21-2020
296,NY- BINGHAMTON,92.16,97,94,99,92.06,92.59,97 [94 - 99],92.16% [92.06% - 92.59%],113,112,117,12-21-2020
297,NY- BRONX,95.64,474,461,484,95.22,96.1,474 [461 - 484],95.64% [95.22% - 96.1%],566,551,583,12-21-2020
299,NY- BUFFALO,101.72,687,665,712,98.69,104.95,687 [665 - 712],101.72% [98.69% - 104.95%],781,672,897,12-21-2020
300,NY- ELMIRA,102.01,203,197,208,101.54,102.28,203 [197 - 208],102.01% [101.54% - 102.28%],237,232,240,12-21-2020
301,NY- EAST LONG ISLAND,103.7,2116,2059,2163,103.24,104.16,2116 [2059 - 2163],103.7% [103.24% - 104.16%],2592,2542,2643,12-21-2020
304,NY- ROCHESTER,108.61,725,704,742,107.4,109.53,725 [704 - 742],108.61% [107.4% - 109.53%],847,811,874,12-21-2020
307,NY- SYRACUSE,102.58,550,534,562,102.09,103.29,550 [534 - 562],102.58% [102.09% - 103.29%],638,624,658,12-21-2020
308,NY- WHITE PLAINS,101.29,500,486,510,100.71,101.69,500 [486 - 510],101.29% [100.71% - 101.69%],632,615,644,12-21-2020
309,NC- ASHEVILLE,94.38,242,233,249,92.89,95.92,242 [233 - 249],94.38% [92.89% - 95.92%],270,242,299,12-21-2020
311,NC- CHARLOTTE,97.08,875,849,898,95.3,98.7,875 [849 - 898],97.08% [95.3% - 98.7%],989,886,1083,12-21-2020
312,NC- DURHAM,88.62,352,341,362,87.71,89.59,352 [341 - 362],88.62% [87.71% - 89.59%],398,356,443,12-21-2020
313,NC- GREENSBORO,90.09,159,154,163,89.03,91.04,159 [154 - 163],90.09% [89.03% - 91.04%],181,162,198,12-21-2020
314,NC- GREENVILLE,91.72,261,251,268,90.12,93.07,261 [251 - 268],91.72% [90.12% - 93.07%],294,254,328,12-21-2020
