region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,89.99,165,162,168,89.29,90.53,165 [162 - 168],89.99% [89.29% - 90.53%],186,173,196,11-17-2020
113,DC- WASHINGTON,93.81,675,664,687,92.88,94.74,675 [664 - 687],93.81% [92.88% - 94.74%],758,707,809,11-17-2020
115,FL- BRADENTON,84.8,28,28,29,84.8,84.8,28 [28 - 29],84.8% [84.8% - 84.8%],34,34,34,11-17-2020
116,FL- CLEARWATER,84.34,63,62,64,83.97,84.64,63 [62 - 64],84.34% [83.97% - 84.64%],71,65,76,11-17-2020
118,FL- FORT LAUDERDALE,84.52,346,339,352,84.13,84.87,346 [339 - 352],84.52% [84.13% - 84.87%],393,359,424,11-17-2020
119,FL- FORT MYERS,84.55,153,150,156,84.26,84.91,153 [150 - 156],84.55% [84.26% - 84.91%],174,163,188,11-17-2020
120,FL- GAINESVILLE,83.86,63,61,64,83.59,84.18,63 [61 - 64],83.86% [83.59% - 84.18%],71,66,77,11-17-2020
122,FL- HUDSON,83.99,45,44,46,83.67,84.31,45 [44 - 46],83.99% [83.67% - 84.31%],50,46,54,11-17-2020
123,FL- JACKSONVILLE,84.8,210,206,213,84.38,85.13,210 [206 - 213],84.8% [84.38% - 85.13%],236,215,252,11-17-2020
124,FL- LAKELAND,84.87,47,46,48,84.4,85.24,47 [46 - 48],84.87% [84.4% - 85.24%],52,47,56,11-17-2020
127,FL- MIAMI,85.2,456,448,463,85.07,85.31,456 [448 - 463],85.2% [85.07% - 85.31%],561,547,572,11-17-2020
129,FL- OCALA,85.26,63,62,64,84.82,85.63,63 [62 - 64],85.26% [84.82% - 85.63%],72,66,77,11-17-2020
130,FL- ORLANDO,84.87,445,438,452,84.54,85.23,445 [438 - 452],84.87% [84.54% - 85.23%],505,470,542,11-17-2020
131,FL- ORMOND BEACH,82.12,28,28,29,82.0,82.12,28 [28 - 29],82.12% [82.0% - 82.12%],35,33,35,11-17-2020
133,FL- PANAMA CITY,86.93,42,41,43,86.48,87.53,42 [41 - 43],86.93% [86.48% - 87.53%],46,43,50,11-17-2020
134,FL- PENSACOLA,87.11,149,146,151,86.68,87.58,149 [146 - 151],87.11% [86.68% - 87.58%],167,157,178,11-17-2020
137,FL- SARASOTA,84.5,59,58,60,84.22,84.84,59 [58 - 60],84.5% [84.22% - 84.84%],65,61,70,11-17-2020
139,FL- ST PETERSBURG,83.57,51,50,52,83.32,83.88,51 [50 - 52],83.57% [83.32% - 83.88%],57,53,62,11-17-2020
140,FL- TALLAHASSEE,85.19,122,121,126,84.93,85.67,122 [121 - 126],85.19% [84.93% - 85.67%],140,133,153,11-17-2020
141,FL- TAMPA,84.46,170,166,172,84.11,84.79,170 [166 - 172],84.46% [84.11% - 84.79%],190,175,204,11-17-2020
142,GA- ALBANY,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],6,6,6,11-17-2020
144,GA- ATLANTA,92.53,1325,1301,1351,91.77,93.6,1325 [1301 - 1351],92.53% [91.77% - 93.6%],1501,1410,1629,11-17-2020
145,GA- AUGUSTA,87.74,168,166,174,87.21,88.72,168 [166 - 174],87.74% [87.21% - 88.72%],190,177,214,11-17-2020
146,GA- COLUMBUS,83.49,37,36,39,83.49,83.73,37 [36 - 39],83.49% [83.49% - 83.73%],44,44,47,11-17-2020
147,GA- MACON,84.7,92,89,94,83.94,85.05,92 [89 - 94],84.7% [83.94% - 85.05%],105,88,113,11-17-2020
148,GA- ROME,93.8,86,84,88,92.7,94.89,86 [84 - 88],93.8% [92.7% - 94.89%],101,93,109,11-17-2020
149,GA- SAVANNAH,84.47,82,80,86,84.13,85.15,82 [80 - 86],84.47% [84.13% - 85.15%],92,85,106,11-17-2020
151,ID- BOISE,95.17,280,274,286,94.11,96.42,280 [274 - 286],95.17% [94.11% - 96.42%],315,293,341,11-17-2020
152,ID- IDAHO FALLS,99.74,80,79,82,98.22,101.26,80 [79 - 82],99.74% [98.22% - 101.26%],91,84,98,11-17-2020
154,IL- AURORA,128.58,227,222,232,124.59,132.37,227 [222 - 232],128.58% [124.59% - 132.37%],256,235,276,11-17-2020
155,IL- BLUE ISLAND,99.56,441,433,448,98.26,100.82,441 [433 - 448],99.56% [98.26% - 100.82%],496,463,528,11-17-2020
156,IL- CHICAGO,99.31,1466,1442,1491,98.04,100.57,1466 [1442 - 1491],99.31% [98.04% - 100.57%],1653,1544,1761,11-17-2020
158,IL- ELGIN,131.47,497,488,506,127.79,135.25,497 [488 - 506],131.47% [127.79% - 135.25%],559,519,600,11-17-2020
161,IL- EVANSTON,107.24,585,575,595,105.41,109.06,585 [575 - 595],107.24% [105.41% - 109.06%],658,614,702,11-17-2020
163,IL- HINSDALE,108.09,273,268,278,106.09,109.91,273 [268 - 278],108.09% [106.09% - 109.91%],309,287,329,11-17-2020
164,IL- JOLIET,129.32,582,572,592,126.0,132.56,582 [572 - 592],129.32% [126.0% - 132.56%],654,610,697,11-17-2020
166,IL- MELROSE PARK,108.31,777,763,791,106.31,110.32,777 [763 - 791],108.31% [106.31% - 110.32%],876,814,938,11-17-2020
170,IL- PEORIA,108.78,480,471,488,106.73,110.72,480 [471 - 488],108.78% [106.73% - 110.72%],535,497,571,11-17-2020
171,IL- ROCKFORD,122.78,584,573,595,119.84,125.92,584 [573 - 595],122.78% [119.84% - 125.92%],655,610,703,11-17-2020
172,IL- SPRINGFIELD,112.42,738,724,753,110.06,114.5,738 [724 - 753],112.42% [110.06% - 114.5%],825,765,878,11-17-2020
173,IL- URBANA,112.82,306,300,312,110.03,115.51,306 [300 - 312],112.82% [110.03% - 115.51%],341,312,369,11-17-2020
175,IL- BLOOMINGTON,147.04,159,156,162,140.3,151.91,159 [156 - 162],147.04% [140.3% - 151.91%],179,161,192,11-17-2020
179,IN- EVANSVILLE,101.03,384,375,391,99.41,102.74,384 [375 - 391],101.03% [99.41% - 102.74%],430,397,465,11-17-2020
180,IN- FORT WAYNE,125.16,899,882,916,122.18,128.24,899 [882 - 916],125.16% [122.18% - 128.24%],999,933,1067,11-17-2020
181,IN- GARY,116.32,487,478,496,113.86,118.78,487 [478 - 496],116.32% [113.86% - 118.78%],547,510,584,11-17-2020
183,IN- INDIANAPOLIS,118.85,2250,2203,2311,115.81,122.54,2250 [2203 - 2311],118.85% [115.81% - 122.54%],2493,2298,2730,11-17-2020
184,IN- LAFAYETTE,114.14,228,223,232,111.31,116.44,228 [223 - 232],114.14% [111.31% - 116.44%],253,232,270,11-17-2020
185,IN- MUNCIE,100.05,72,71,74,99.57,101.72,72 [71 - 74],100.05% [99.57% - 101.72%],84,82,91,11-17-2020
186,IN- MUNSTER,105.56,263,258,267,103.92,107.3,263 [258 - 267],105.56% [103.92% - 107.3%],295,276,315,11-17-2020
187,IN- SOUTH BEND,129.12,668,658,682,125.98,132.84,668 [658 - 682],129.12% [125.98% - 132.84%],751,703,808,11-17-2020
188,IN- TERRE HAUTE,133.43,263,258,272,128.61,139.93,263 [258 - 272],133.43% [128.61% - 139.93%],288,262,323,11-17-2020
190,IA- CEDAR RAPIDS,121.85,414,406,423,118.35,124.62,414 [406 - 423],121.85% [118.35% - 124.62%],467,428,498,11-17-2020
191,IA- DAVENPORT,104.16,476,468,483,102.58,105.78,476 [468 - 483],104.16% [102.58% - 105.78%],537,502,573,11-17-2020
192,IA- DES MOINES,121.15,1213,1189,1234,117.99,123.91,1213 [1189 - 1234],121.15% [117.99% - 123.91%],1355,1251,1446,11-17-2020
193,IA- DUBUQUE,110.64,148,145,151,108.44,112.66,148 [145 - 151],110.64% [108.44% - 112.66%],167,155,178,11-17-2020
194,IA- IOWA CITY,98.22,315,309,321,96.88,99.61,315 [309 - 321],98.22% [96.88% - 99.61%],354,328,381,11-17-2020
195,IA- MASON CITY,108.79,189,186,192,107.15,110.7,189 [186 - 192],108.79% [107.15% - 110.7%],211,199,225,11-17-2020
196,IA- SIOUX CITY,99.17,192,188,195,97.67,100.41,192 [188 - 195],99.17% [97.67% - 100.41%],217,200,231,11-17-2020
197,IA- WATERLOO,123.04,243,238,247,119.75,125.85,243 [238 - 247],123.04% [119.75% - 125.85%],275,254,293,11-17-2020
200,KS- TOPEKA,94.35,198,193,202,93.32,95.26,198 [193 - 202],94.35% [93.32% - 95.26%],222,206,236,11-17-2020
201,KS- WICHITA,93.37,591,580,602,92.36,94.4,591 [580 - 602],93.37% [92.36% - 94.4%],662,612,713,11-17-2020
203,KY- COVINGTON,97.62,176,172,181,96.62,99.35,176 [172 - 181],97.62% [96.62% - 99.35%],194,183,213,11-17-2020
204,KY- LEXINGTON,91.45,528,520,537,90.85,92.27,528 [520 - 537],91.45% [90.85% - 92.27%],596,565,639,11-17-2020
205,KY- LOUISVILLE,99.81,849,835,870,98.46,101.55,849 [835 - 870],99.81% [98.46% - 101.55%],954,889,1038,11-17-2020
207,KY- OWENSBORO,94.41,59,58,61,93.77,95.47,59 [58 - 61],94.41% [93.77% - 95.47%],68,65,73,11-17-2020
208,KY- PADUCAH,90.97,160,157,162,89.99,91.71,160 [157 - 162],90.97% [89.99% - 91.71%],178,162,190,11-17-2020
209,LA- ALEXANDRIA,85.45,50,48,52,84.64,86.16,50 [48 - 52],85.45% [84.64% - 86.16%],54,46,61,11-17-2020
210,LA- BATON ROUGE,86.69,149,145,154,86.01,87.62,149 [145 - 154],86.69% [86.01% - 87.62%],166,149,189,11-17-2020
212,LA- HOUMA,86.13,39,37,40,85.14,87.13,39 [37 - 40],86.13% [85.14% - 87.13%],43,36,50,11-17-2020
213,LA- LAFAYETTE,88.51,166,162,171,87.59,89.57,166 [162 - 171],88.51% [87.59% - 89.57%],184,164,207,11-17-2020
214,LA- LAKE CHARLES,84.51,32,31,34,84.28,84.97,32 [31 - 34],84.51% [84.28% - 84.97%],39,37,43,11-17-2020
216,LA- METAIRIE,85.93,53,52,55,85.44,86.53,53 [52 - 55],85.93% [85.44% - 86.53%],60,55,66,11-17-2020
217,LA- MONROE,94.92,126,122,129,93.3,96.76,126 [122 - 129],94.92% [93.3% - 96.76%],138,123,155,11-17-2020
218,LA- NEW ORLEANS,83.75,83,81,85,83.46,84.12,83 [81 - 85],83.75% [83.46% - 84.12%],91,84,100,11-17-2020
219,LA- SHREVEPORT,85.77,140,136,143,85.08,86.29,140 [136 - 143],85.77% [85.08% - 86.29%],158,139,172,11-17-2020
220,LA- SLIDELL,84.76,21,21,22,84.56,84.96,21 [21 - 22],84.76% [84.56% - 84.96%],24,23,25,11-17-2020
221,ME- BANGOR,84.13,40,39,41,83.76,84.5,40 [39 - 41],84.13% [83.76% - 84.5%],45,41,49,11-17-2020
222,ME- PORTLAND,86.25,147,143,152,85.68,87.01,147 [143 - 152],86.25% [85.68% - 87.01%],164,149,184,11-17-2020
223,MD- BALTIMORE,93.34,804,791,819,92.42,94.31,804 [791 - 819],93.34% [92.42% - 94.31%],900,838,965,11-17-2020
225,MD- SALISBURY,91.42,94,91,96,90.14,92.49,94 [91 - 96],91.42% [90.14% - 92.49%],107,95,117,11-17-2020
226,MD- TAKOMA PARK,101.37,244,240,249,99.81,102.77,244 [240 - 249],101.37% [99.81% - 102.77%],275,255,293,11-17-2020
227,MA- BOSTON,91.94,1173,1153,1195,91.11,92.82,1173 [1153 - 1195],91.94% [91.11% - 92.82%],1312,1220,1408,11-17-2020
230,MA- SPRINGFIELD,101.8,317,308,327,99.8,104.17,317 [308 - 327],101.8% [99.8% - 104.17%],349,317,387,11-17-2020
231,MA- WORCESTER,96.44,243,239,248,95.35,97.6,243 [239 - 248],96.44% [95.35% - 97.6%],270,252,289,11-17-2020
232,MI- ANN ARBOR,98.72,547,537,557,97.52,100.13,547 [537 - 557],98.72% [97.52% - 100.13%],611,572,657,11-17-2020
233,MI- DEARBORN,91.13,161,159,164,90.46,91.86,161 [159 - 164],91.13% [90.46% - 91.86%],183,172,195,11-17-2020
234,MI- DETROIT,99.81,828,814,843,98.61,101.1,828 [814 - 843],99.81% [98.61% - 101.1%],923,867,983,11-17-2020
235,MI- FLINT,101.87,259,255,264,100.29,103.38,259 [255 - 264],101.87% [100.29% - 103.38%],290,269,310,11-17-2020
236,MI- GRAND RAPIDS,128.59,1008,990,1028,125.39,132.1,1008 [990 - 1028],128.59% [125.39% - 132.1%],1122,1048,1203,11-17-2020
238,MI- KALAMAZOO,106.81,353,347,358,105.05,108.5,353 [347 - 358],106.81% [105.05% - 108.5%],396,370,421,11-17-2020
239,MI- LANSING,109.64,410,402,419,107.49,112.05,410 [402 - 419],109.64% [107.49% - 112.05%],455,422,492,11-17-2020
240,MI- MARQUETTE,108.28,121,119,123,106.02,110.33,121 [119 - 123],108.28% [106.02% - 110.33%],138,127,148,11-17-2020
242,MI- MUSKEGON,114.33,164,161,168,112.09,117.13,164 [161 - 168],114.33% [112.09% - 117.13%],184,172,199,11-17-2020
243,MI- PETOSKEY,113.82,104,101,106,111.79,115.84,104 [101 - 106],113.82% [111.79% - 115.84%],117,110,124,11-17-2020
244,MI- PONTIAC,100.35,216,212,220,99.0,101.79,216 [212 - 220],100.35% [99.0% - 101.79%],241,225,258,11-17-2020
245,MI- ROYAL OAK,95.78,373,367,381,94.76,96.88,373 [367 - 381],95.78% [94.76% - 96.88%],417,390,446,11-17-2020
246,MI- SAGINAW,102.42,422,414,430,100.9,103.85,422 [414 - 430],102.42% [100.9% - 103.85%],470,438,500,11-17-2020
248,MI- ST JOSEPH,114.44,94,92,96,112.12,117.09,94 [92 - 96],114.44% [112.12% - 117.09%],104,97,112,11-17-2020
249,MI- TRAVERSE CITY,98.47,84,82,88,97.29,100.04,84 [82 - 88],98.47% [97.29% - 100.04%],94,88,102,11-17-2020
250,MN- DULUTH,101.69,225,221,230,100.4,103.32,225 [221 - 230],101.69% [100.4% - 103.32%],252,237,271,11-17-2020
251,MN- MINNEAPOLIS,116.98,2840,2784,2899,114.3,119.73,2840 [2784 - 2899],116.98% [114.3% - 119.73%],3149,2921,3383,11-17-2020
253,MN- ROCHESTER,86.43,149,147,153,86.12,87.08,149 [147 - 153],86.43% [86.12% - 87.08%],167,159,184,11-17-2020
254,MN- ST CLOUD,134.31,345,338,352,130.64,138.42,345 [338 - 352],134.31% [130.64% - 138.42%],384,358,413,11-17-2020
256,MN- ST PAUL,120.18,825,809,842,117.37,123.06,825 [809 - 842],120.18% [117.37% - 123.06%],918,854,984,11-17-2020
257,MS- GULFPORT,83.36,21,21,21,83.23,83.62,21 [21 - 21],83.36% [83.23% - 83.62%],26,25,28,11-17-2020
258,MS- HATTIESBURG,84.3,46,45,47,84.05,84.46,46 [45 - 47],84.3% [84.05% - 84.46%],52,49,54,11-17-2020
259,MS- JACKSON,84.46,179,175,182,84.02,84.8,179 [175 - 182],84.46% [84.02% - 84.8%],200,180,215,11-17-2020
260,MS- MERIDIAN,83.78,32,31,34,83.07,84.19,32 [31 - 34],83.78% [83.07% - 84.19%],37,30,41,11-17-2020
261,MS- OXFORD,85.02,27,26,29,84.23,86.11,27 [26 - 29],85.02% [84.23% - 86.11%],32,27,39,11-17-2020
262,MS- TUPELO,86.5,93,92,95,86.13,86.93,93 [92 - 95],86.5% [86.13% - 86.93%],106,100,113,11-17-2020
263,MO- CAPE GIRARDEAU,104.44,225,221,231,102.78,106.58,225 [221 - 231],104.44% [102.78% - 106.58%],251,234,273,11-17-2020
264,MO- COLUMBIA,115.47,585,574,600,112.75,118.72,585 [574 - 600],115.47% [112.75% - 118.72%],654,604,714,11-17-2020
267,MO- JOPLIN,99.39,166,163,171,97.82,101.38,166 [163 - 171],99.39% [97.82% - 101.38%],185,170,204,11-17-2020
268,MO- KANSAS CITY,94.41,1015,996,1031,93.4,95.41,1015 [996 - 1031],94.41% [93.4% - 95.41%],1142,1062,1221,11-17-2020
270,MO- SPRINGFIELD,101.03,366,361,370,99.75,102.26,366 [361 - 370],101.03% [99.75% - 102.26%],412,387,436,11-17-2020
273,MO- ST LOUIS,98.04,1958,1926,1992,96.83,99.26,1958 [1926 - 1992],98.04% [96.83% - 99.26%],2201,2054,2350,11-17-2020
274,MT- BILLINGS,92.22,239,235,244,91.41,93.17,239 [235 - 244],92.22% [91.41% - 93.17%],270,252,291,11-17-2020
275,MT- GREAT FALLS,87.83,55,54,57,87.33,88.45,55 [54 - 57],87.83% [87.33% - 88.45%],63,59,68,11-17-2020
276,MT- MISSOULA,92.94,134,131,138,91.82,94.5,134 [131 - 138],92.94% [91.82% - 94.5%],150,137,168,11-17-2020
277,NE- LINCOLN,93.99,229,225,233,93.01,95.19,229 [225 - 233],93.99% [93.01% - 95.19%],257,239,279,11-17-2020
278,NE- OMAHA,93.3,644,633,654,92.42,94.14,644 [633 - 654],93.3% [92.42% - 94.14%],727,679,773,11-17-2020
279,NV- LAS VEGAS,100.46,744,730,765,98.94,102.64,744 [730 - 765],100.46% [98.94% - 102.64%],835,773,924,11-17-2020
280,NV- RENO,103.74,413,397,428,100.82,106.76,413 [397 - 428],103.74% [100.82% - 106.76%],456,400,514,11-17-2020
281,NH- LEBANON,83.81,34,33,44,83.4,88.65,34 [33 - 44],83.81% [83.4% - 88.65%],37,33,84,11-17-2020
282,NH- MANCHESTER,87.4,131,118,137,83.39,88.61,131 [118 - 137],87.4% [83.39% - 88.61%],146,67,170,11-17-2020
283,NJ- CAMDEN,99.03,1363,1339,1394,97.78,100.55,1363 [1339 - 1394],99.03% [97.78% - 100.55%],1520,1420,1641,11-17-2020
284,NJ- HACKENSACK,105.45,853,836,872,103.6,107.51,853 [836 - 872],105.45% [103.6% - 107.51%],949,880,1026,11-17-2020
285,NJ- MORRISTOWN,107.02,465,458,474,105.31,108.99,465 [458 - 474],107.02% [105.31% - 108.99%],521,488,559,11-17-2020
288,NJ- NEW BRUNSWICK,99.31,478,469,488,98.15,100.9,478 [469 - 488],99.31% [98.15% - 100.9%],534,502,578,11-17-2020
289,NJ- NEWARK,106.72,1164,1144,1187,104.97,108.74,1164 [1144 - 1187],106.72% [104.97% - 108.74%],1299,1214,1397,11-17-2020
291,NJ- PATERSON,124.23,473,462,486,120.58,128.39,473 [462 - 486],124.23% [120.58% - 128.39%],521,478,570,11-17-2020
292,NJ- RIDGEWOOD,115.73,253,248,258,113.21,118.64,253 [248 - 258],115.73% [113.21% - 118.64%],283,263,306,11-17-2020
293,NM- ALBUQUERQUE,108.4,850,831,914,105.93,114.77,850 [831 - 914],108.4% [105.93% - 114.77%],954,871,1168,11-17-2020
295,NY- ALBANY,90.47,465,454,476,89.45,91.5,465 [454 - 476],90.47% [89.45% - 91.5%],516,466,567,11-17-2020
296,NY- BINGHAMTON,93.02,105,104,108,91.73,93.46,105 [104 - 108],93.02% [91.73% - 93.46%],121,109,125,11-17-2020
297,NY- BRONX,91.88,382,375,390,90.99,92.85,382 [375 - 390],91.88% [90.99% - 92.85%],430,398,465,11-17-2020
299,NY- BUFFALO,107.51,889,874,903,105.84,109.21,889 [874 - 903],107.51% [105.84% - 109.21%],989,929,1050,11-17-2020
300,NY- ELMIRA,98.76,181,177,185,96.9,99.87,181 [177 - 185],98.76% [96.9% - 99.87%],202,182,214,11-17-2020
301,NY- EAST LONG ISLAND,97.29,1693,1663,1724,96.07,98.6,1693 [1663 - 1724],97.29% [96.07% - 98.6%],1891,1758,2035,11-17-2020
304,NY- ROCHESTER,106.25,700,688,715,104.39,108.21,700 [688 - 715],106.25% [104.39% - 108.21%],777,722,835,11-17-2020
307,NY- SYRACUSE,102.58,577,564,590,100.99,104.5,577 [564 - 590],102.58% [100.99% - 104.5%],638,593,692,11-17-2020
308,NY- WHITE PLAINS,102.43,594,584,605,100.71,104.08,594 [584 - 605],102.43% [100.71% - 104.08%],666,615,715,11-17-2020
309,NC- ASHEVILLE,84.42,72,70,74,83.94,84.74,72 [70 - 74],84.42% [83.94% - 84.74%],83,74,89,11-17-2020
311,NC- CHARLOTTE,89.94,509,500,520,89.22,90.7,509 [500 - 520],89.94% [89.22% - 90.7%],576,534,620,11-17-2020
312,NC- DURHAM,85.59,227,223,233,85.15,86.19,227 [223 - 233],85.59% [85.15% - 86.19%],258,238,286,11-17-2020
313,NC- GREENSBORO,86.52,102,101,104,86.19,87.19,102 [101 - 104],86.52% [86.19% - 87.19%],117,111,129,11-17-2020
314,NC- GREENVILLE,84.98,110,107,114,84.22,85.5,110 [107 - 114],84.98% [84.22% - 85.5%],125,106,138,11-17-2020
