region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,100.05,443,421,470,93.79,107.54,443 [421 - 470],100.05% [93.79% - 107.54%],503,346,691,12-15-2020
315,NC- HICKORY,104.6,161,153,171,99.39,109.81,161 [153 - 171],104.6% [99.39% - 109.81%],184,145,223,12-15-2020
318,NC- RALEIGH,102.43,836,797,889,95.82,110.96,836 [797 - 889],102.43% [95.82% - 110.96%],950,670,1311,12-15-2020
319,NC- WILMINGTON,91.5,123,117,131,88.38,95.37,123 [117 - 131],91.5% [88.38% - 95.37%],140,102,187,12-15-2020
320,NC- WINSTON-SALEM,95.4,498,475,529,90.86,101.18,498 [475 - 529],95.4% [90.86% - 101.18%],567,400,780,12-15-2020
321,ND- BISMARCK,87.76,50,45,54,84.77,91.22,50 [45 - 54],87.76% [84.77% - 91.22%],65,40,94,12-15-2020
322,ND- FARGO MOORHEAD -MN,87.79,118,112,126,86.21,89.66,118 [112 - 126],87.79% [86.21% - 89.66%],158,126,196,12-15-2020
323,ND- GRAND FORKS,88.86,35,34,38,87.16,91.07,35 [34 - 38],88.86% [87.16% - 91.07%],52,42,65,12-15-2020
324,ND- MINOT,86.71,30,28,33,84.29,88.71,30 [28 - 33],86.71% [84.29% - 88.71%],47,30,61,12-15-2020
325,OH- AKRON,99.5,390,374,414,96.08,103.25,390 [374 - 414],99.5% [96.08% - 103.25%],473,390,564,12-15-2020
326,OH- CANTON,97.59,290,278,309,94.37,100.95,290 [278 - 309],97.59% [94.37% - 100.95%],372,304,443,12-15-2020
327,OH- CINCINNATI,103.3,935,895,995,98.94,108.04,935 [895 - 995],103.3% [98.94% - 108.04%],1117,908,1344,12-15-2020
328,OH- CLEVELAND,94.31,1078,1031,1152,91.58,97.45,1078 [1031 - 1152],94.31% [91.58% - 97.45%],1263,1022,1540,12-15-2020
329,OH- COLUMBUS,103.75,1778,1705,1893,99.3,108.44,1778 [1705 - 1893],103.75% [99.3% - 108.44%],2127,1728,2547,12-15-2020
330,OH- DAYTON,99.92,525,502,558,96.1,104.02,525 [502 - 558],99.92% [96.1% - 104.02%],651,526,785,12-15-2020
331,OH- ELYRIA,113.1,208,199,221,105.24,122.48,208 [199 - 221],113.1% [105.24% - 122.48%],240,183,308,12-15-2020
332,OH- KETTERING,100.59,190,181,202,96.78,104.48,190 [181 - 202],100.59% [96.78% - 104.48%],238,194,283,12-15-2020
334,OH- TOLEDO,93.7,444,426,472,91.27,96.23,444 [426 - 472],93.7% [91.27% - 96.23%],574,472,680,12-15-2020
335,OH- YOUNGSTOWN,96.23,332,316,355,92.77,99.88,332 [316 - 355],96.23% [92.77% - 99.88%],422,332,517,12-15-2020
336,OK- LAWTON,90.24,62,59,65,88.27,92.48,62 [59 - 65],90.24% [88.27% - 92.48%],73,59,89,12-15-2020
339,OK- OKLAHOMA CITY,93.56,742,707,790,90.47,96.66,742 [707 - 790],93.56% [90.47% - 96.66%],892,689,1096,12-15-2020
340,OK- TULSA,92.58,538,513,575,89.88,95.47,538 [513 - 575],92.58% [89.88% - 95.47%],632,496,777,12-15-2020
341,OR- BEND,94.57,51,48,53,90.62,97.28,51 [48 - 53],94.57% [90.62% - 97.28%],59,43,70,12-15-2020
342,OR- EUGENE,90.38,105,100,111,88.43,92.43,105 [100 - 111],90.38% [88.43% - 92.43%],122,99,146,12-15-2020
343,OR- MEDFORD,89.84,83,78,88,86.84,92.64,83 [78 - 88],89.84% [86.84% - 92.64%],95,66,122,12-15-2020
344,OR- PORTLAND,98.43,850,812,916,93.14,106.76,850 [812 - 916],98.43% [93.14% - 106.76%],965,688,1401,12-15-2020
345,OR- SALEM,100.18,73,69,78,96.28,103.85,73 [69 - 78],100.18% [96.28% - 103.85%],88,71,104,12-15-2020
346,PA- ALLENTOWN,97.14,426,404,457,93.21,101.44,426 [404 - 457],97.14% [93.21% - 101.44%],541,417,677,12-15-2020
347,PA- ALTOONA,108.92,138,127,155,98.13,120.86,138 [127 - 155],108.92% [98.13% - 120.86%],201,126,284,12-15-2020
350,PA- DANVILLE,100.93,246,229,267,95.21,107.32,246 [229 - 267],100.93% [95.21% - 107.32%],318,231,415,12-15-2020
351,PA- ERIE,106.33,469,437,515,98.69,114.95,469 [437 - 515],106.33% [98.69% - 114.95%],586,416,778,12-15-2020
352,PA- HARRISBURG,111.78,584,547,641,102.92,122.3,584 [547 - 641],111.78% [102.92% - 122.3%],728,525,969,12-15-2020
354,PA- JOHNSTOWN,99.19,99,91,109,92.3,105.95,99 [91 - 109],99.19% [92.3% - 105.95%],142,91,192,12-15-2020
355,PA- LANCASTER,121.98,420,389,468,105.94,143.48,420 [389 - 468],121.98% [105.94% - 143.48%],500,309,756,12-15-2020
356,PA- PHILADELPHIA,96.26,1660,1566,1795,91.84,101.51,1660 [1566 - 1795],96.26% [91.84% - 101.51%],2025,1475,2679,12-15-2020
357,PA- PITTSBURGH,94.05,1275,1201,1382,90.41,98.15,1275 [1201 - 1382],94.05% [90.41% - 98.15%],1640,1215,2118,12-15-2020
358,PA- READING,98.4,199,189,214,94.19,102.96,199 [189 - 214],98.4% [94.19% - 102.96%],262,202,327,12-15-2020
359,PA- SAYRE,101.23,77,72,84,95.92,106.54,77 [72 - 84],101.23% [95.92% - 106.54%],100,75,125,12-15-2020
360,PA- SCRANTON,90.2,74,70,79,88.28,92.36,74 [70 - 79],90.2% [88.28% - 92.36%],90,73,109,12-15-2020
362,PA- WILKES-BARRE,95.73,83,78,89,92.21,99.54,83 [78 - 89],95.73% [92.21% - 99.54%],103,80,128,12-15-2020
363,PA- YORK,115.14,229,216,248,106.47,125.13,229 [216 - 248],115.14% [106.47% - 125.13%],292,220,375,12-15-2020
364,RI- PROVIDENCE,123.3,1075,1030,1140,115.76,132.14,1075 [1030 - 1140],123.3% [115.76% - 132.14%],1356,1120,1633,12-15-2020
365,SC- CHARLESTON,95.35,403,385,433,90.98,101.73,403 [385 - 433],95.35% [90.98% - 101.73%],457,327,647,12-15-2020
366,SC- COLUMBIA,88.99,292,278,310,87.26,91.02,292 [278 - 310],88.99% [87.26% - 91.02%],337,272,413,12-15-2020
367,SC- FLORENCE,90.07,117,111,124,87.38,92.9,117 [111 - 124],90.07% [87.38% - 92.9%],135,99,173,12-15-2020
368,SC- GREENVILLE,100.69,433,415,460,95.38,107.42,433 [415 - 460],100.69% [95.38% - 107.42%],495,368,656,12-15-2020
369,SC- SPARTANBURG,91.4,96,91,102,88.95,93.57,96 [91 - 102],91.4% [88.95% - 93.57%],121,95,144,12-15-2020
370,SD- RAPID CITY,88.14,32,30,36,85.52,90.9,32 [30 - 36],88.14% [85.52% - 90.9%],56,38,75,12-15-2020
371,SD- SIOUX FALLS,88.83,162,152,175,86.6,91.32,162 [152 - 175],88.83% [86.6% - 91.32%],245,183,314,12-15-2020
373,TN- CHATTANOOGA,96.47,322,309,341,92.23,101.37,322 [309 - 341],96.47% [92.23% - 101.37%],369,274,479,12-15-2020
374,TN- JACKSON,88.37,98,94,104,86.81,90.3,98 [94 - 104],88.37% [86.81% - 90.3%],113,92,139,12-15-2020
375,TN- JOHNSON CITY,90.0,79,76,84,87.77,91.91,79 [76 - 84],90.0% [87.77% - 91.91%],94,73,112,12-15-2020
376,TN- KINGSPORT,91.38,197,188,210,88.31,95.01,197 [188 - 210],91.38% [88.31% - 95.01%],226,165,298,12-15-2020
377,TN- KNOXVILLE,95.64,573,550,609,91.47,101.37,573 [550 - 609],95.64% [91.47% - 101.37%],653,479,892,12-15-2020
379,TN- MEMPHIS,88.01,430,413,456,86.43,89.77,430 [413 - 456],88.01% [86.43% - 89.77%],506,406,617,12-15-2020
380,TN- NASHVILLE,92.44,900,863,952,89.89,95.38,900 [863 - 952],92.44% [89.89% - 95.38%],1064,846,1316,12-15-2020
382,TX- ABILENE,104.25,189,180,199,100.11,109.22,189 [180 - 199],104.25% [100.11% - 109.22%],322,267,388,12-15-2020
383,TX- AMARILLO,104.97,215,205,228,100.37,109.43,215 [205 - 228],104.97% [100.37% - 109.43%],375,306,442,12-15-2020
385,TX- AUSTIN,96.98,485,464,513,93.89,100.07,485 [464 - 513],96.98% [93.89% - 100.07%],594,486,702,12-15-2020
386,TX- BEAUMONT,135.77,351,334,370,126.35,145.62,351 [334 - 370],135.77% [126.35% - 145.62%],764,635,899,12-15-2020
388,TX- BRYAN,119.05,172,164,182,111.37,126.08,172 [164 - 182],119.05% [111.37% - 126.08%],239,192,282,12-15-2020
390,TX- CORPUS CHRISTI,87.5,121,115,128,86.09,89.36,121 [115 - 128],87.5% [86.09% - 89.36%],154,125,192,12-15-2020
391,TX- DALLAS,100.82,1876,1798,1976,97.27,104.57,1876 [1798 - 1976],100.82% [97.27% - 104.57%],2550,2115,3008,12-15-2020
393,TX- EL PASO,91.07,217,207,230,88.74,93.15,217 [207 - 230],91.07% [88.74% - 93.15%],304,240,361,12-15-2020
394,TX- FORT WORTH,108.7,1097,1053,1152,103.63,113.85,1097 [1053 - 1152],108.7% [103.63% - 113.85%],1437,1183,1695,12-15-2020
396,TX- HARLINGEN,87.26,83,79,88,85.85,88.67,83 [79 - 88],87.26% [85.85% - 88.67%],103,83,123,12-15-2020
397,TX- HOUSTON,100.75,3030,2903,3202,96.18,105.96,3030 [2903 - 3202],100.75% [96.18% - 105.96%],3541,2762,4430,12-15-2020
399,TX- LONGVIEW,135.25,101,95,109,127.23,144.29,101 [95 - 109],135.25% [127.23% - 144.29%],379,324,441,12-15-2020
400,TX- LUBBOCK,107.15,418,401,440,102.43,111.84,418 [401 - 440],107.15% [102.43% - 111.84%],649,536,761,12-15-2020
402,TX- MCALLEN,101.44,297,286,314,95.89,108.63,297 [286 - 314],101.44% [95.89% - 108.63%],340,252,454,12-15-2020
406,TX- ODESSA,98.89,148,141,157,95.09,102.29,148 [141 - 157],98.89% [95.09% - 102.29%],244,195,288,12-15-2020
411,TX- SAN ANGELO,110.57,116,111,123,104.75,117.26,116 [111 - 123],110.57% [104.75% - 117.26%],210,170,256,12-15-2020
412,TX- SAN ANTONIO,105.43,1518,1454,1599,100.84,109.98,1518 [1454 - 1599],105.43% [100.84% - 109.98%],1840,1508,2169,12-15-2020
413,TX- TEMPLE,117.06,243,233,255,110.78,122.71,243 [233 - 255],117.06% [110.78% - 122.71%],348,289,401,12-15-2020
416,TX- TYLER,193.47,789,748,832,175.07,209.68,789 [748 - 832],193.47% [175.07% - 209.68%],1820,1525,2080,12-15-2020
417,TX- VICTORIA,87.56,45,42,48,86.13,89.65,45 [42 - 48],87.56% [86.13% - 89.65%],58,47,74,12-15-2020
418,TX- WACO,151.69,319,306,334,137.12,166.93,319 [306 - 334],151.69% [137.12% - 166.93%],428,341,519,12-15-2020
420,TX- WICHITA FALLS,101.16,88,84,93,97.54,105.22,88 [84 - 93],101.16% [97.54% - 105.22%],146,121,174,12-15-2020
421,UT- OGDEN,91.64,55,52,58,89.04,93.97,55 [52 - 58],91.64% [89.04% - 93.97%],85,66,102,12-15-2020
422,UT- PROVO,101.62,139,133,148,97.63,105.5,139 [133 - 148],101.62% [97.63% - 105.5%],195,159,230,12-15-2020
423,UT- SALT LAKE CITY,94.13,440,421,467,91.54,97.14,440 [421 - 467],94.13% [91.54% - 97.14%],558,456,677,12-15-2020
424,VT- BURLINGTON,89.72,136,129,145,86.57,92.82,136 [129 - 145],89.72% [86.57% - 92.82%],154,104,203,12-15-2020
426,VA- ARLINGTON,120.44,1033,982,1106,108.07,137.31,1033 [982 - 1106],120.44% [108.07% - 137.31%],1170,812,1658,12-15-2020
427,VA- CHARLOTTESVILLE,109.51,364,346,393,100.38,122.55,364 [346 - 393],109.51% [100.38% - 122.55%],414,286,597,12-15-2020
428,VA- LYNCHBURG,105.0,166,159,178,98.35,115.64,166 [159 - 178],105.0% [98.35% - 115.64%],188,138,268,12-15-2020
429,VA- NEWPORT NEWS,93.17,134,128,143,89.48,99.14,134 [128 - 143],93.17% [89.48% - 99.14%],150,108,218,12-15-2020
430,VA- NORFOLK,94.3,338,322,360,90.27,99.69,338 [322 - 360],94.3% [90.27% - 99.69%],387,278,533,12-15-2020
431,VA- RICHMOND,96.85,698,660,747,91.11,103.87,698 [660 - 747],96.85% [91.11% - 103.87%],792,522,1122,12-15-2020
432,VA- ROANOKE,92.49,304,289,322,89.23,96.61,304 [289 - 322],92.49% [89.23% - 96.61%],349,258,464,12-15-2020
435,VA- WINCHESTER,109.69,243,232,260,101.01,121.48,243 [232 - 260],109.69% [101.01% - 121.48%],277,196,387,12-15-2020
437,WA- EVERETT,103.51,169,161,181,96.81,113.13,169 [161 - 181],103.51% [96.81% - 113.13%],193,138,272,12-15-2020
438,WA- OLYMPIA,91.56,69,66,73,88.3,95.7,69 [66 - 73],91.56% [88.3% - 95.7%],78,56,106,12-15-2020
439,WA- SEATTLE,103.44,1129,1076,1215,96.55,113.6,1129 [1076 - 1215],103.44% [96.55% - 113.6%],1276,901,1829,12-15-2020
440,WA- SPOKANE,98.01,577,550,613,94.13,102.21,577 [550 - 613],98.01% [94.13% - 102.21%],677,531,835,12-15-2020
441,WA- TACOMA,114.39,370,355,396,104.94,128.57,370 [355 - 396],114.39% [104.94% - 128.57%],422,306,596,12-15-2020
442,WA- YAKIMA,135.61,285,271,307,119.03,160.31,285 [271 - 307],135.61% [119.03% - 160.31%],322,226,465,12-15-2020
443,WV- CHARLESTON,90.39,213,202,225,88.0,92.54,213 [202 - 225],90.39% [88.0% - 92.54%],252,194,304,12-15-2020
444,WV- HUNTINGTON,92.91,183,175,195,89.94,95.7,183 [175 - 195],92.91% [89.94% - 95.7%],213,164,259,12-15-2020
445,WV- MORGANTOWN,89.19,130,123,140,87.09,90.95,130 [123 - 140],89.19% [87.09% - 90.95%],162,125,193,12-15-2020
446,WI- APPLETON,94.75,77,74,83,91.83,99.77,77 [74 - 83],94.75% [91.83% - 99.77%],91,73,122,12-15-2020
447,WI- GREEN BAY,89.62,125,119,135,87.62,91.99,125 [119 - 135],89.62% [87.62% - 91.99%],154,122,192,12-15-2020
448,WI- LA CROSSE,90.99,85,82,90,89.32,93.61,85 [82 - 90],90.99% [89.32% - 93.61%],105,89,130,12-15-2020
449,WI- MADISON,87.38,174,166,184,86.18,88.94,174 [166 - 184],87.38% [86.18% - 88.94%],222,186,269,12-15-2020
450,WI- MARSHFIELD,89.85,94,90,101,88.15,91.54,94 [90 - 101],89.85% [88.15% - 91.54%],116,96,136,12-15-2020
451,WI- MILWAUKEE,89.55,619,593,656,87.79,91.53,619 [593 - 656],89.55% [87.79% - 91.53%],788,643,951,12-15-2020
452,WI- NEENAH,89.5,42,40,45,88.06,92.01,42 [40 - 45],89.5% [88.06% - 92.01%],53,45,67,12-15-2020
456,WI- WAUSAU,87.08,29,27,31,86.02,88.32,29 [27 - 31],87.08% [86.02% - 88.32%],40,34,47,12-15-2020
457,WY- CASPER,82.71,13,12,14,82.14,83.57,13 [12 - 14],82.71% [82.14% - 83.57%],19,15,25,12-15-2020
303,NY- NEW YORK,89.78,1056,1004,1115,87.74,91.78,1056 [1004 - 1115],89.78% [87.74% - 91.78%],1520,1204,1832,12-15-2020
