region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,111.02,408,388,431,102.38,120.69,408 [388 - 431],111.02% [102.38% - 120.69%],488,352,640,01-06-2021
101,CO- BOULDER,85.68,21,20,22,84.21,87.58,21 [20 - 22],85.68% [84.21% - 87.58%],27,20,36,01-06-2021
102,CO- COLORADO SPRINGS,88.21,63,59,69,85.89,91.79,63 [59 - 69],88.21% [85.89% - 91.79%],85,61,122,01-06-2021
103,CO- DENVER,86.66,237,224,252,84.71,88.88,237 [224 - 252],86.66% [84.71% - 88.88%],318,225,424,01-06-2021
104,CO- FORT COLLINS,83.29,14,13,16,82.5,85.01,14 [13 - 16],83.29% [82.5% - 85.01%],21,16,32,01-06-2021
105,CO- GRAND JUNCTION,86.57,37,35,40,85.05,89.34,37 [35 - 40],86.57% [85.05% - 89.34%],52,40,74,01-06-2021
106,CO- GREELEY,84.63,25,23,27,83.09,86.82,25 [23 - 27],84.63% [83.09% - 86.82%],36,24,53,01-06-2021
107,CO- PUEBLO,82.01,14,13,15,81.5,82.88,14 [13 - 15],82.01% [81.5% - 82.88%],16,12,23,01-06-2021
109,CT- BRIDGEPORT,84.84,53,50,56,83.66,86.14,53 [50 - 56],84.84% [83.66% - 86.14%],82,62,104,01-06-2021
110,CT- HARTFORD,92.25,331,315,356,88.91,96.62,331 [315 - 356],92.25% [88.91% - 96.62%],399,290,541,01-06-2021
111,CT- NEW HAVEN,90.05,301,287,321,87.45,93.55,301 [287 - 321],90.05% [87.45% - 93.55%],387,287,522,01-06-2021
112,DE- WILMINGTON,88.7,119,112,126,86.28,91.39,119 [112 - 126],88.7% [86.28% - 91.39%],162,117,212,01-06-2021
113,DC- WASHINGTON,92.57,537,511,572,89.24,96.76,537 [511 - 572],92.57% [89.24% - 96.76%],690,507,920,01-06-2021
115,FL- BRADENTON,90.01,62,59,67,87.33,93.54,62 [59 - 67],90.01% [87.33% - 93.54%],71,52,96,01-06-2021
116,FL- CLEARWATER,92.46,180,170,199,88.19,99.98,180 [170 - 199],92.46% [88.19% - 99.98%],204,134,327,01-06-2021
118,FL- FORT LAUDERDALE,88.55,651,616,702,85.67,92.73,651 [616 - 702],88.55% [85.67% - 92.73%],744,493,1107,01-06-2021
119,FL- FORT MYERS,87.34,245,231,262,85.04,89.96,245 [231 - 262],87.34% [85.04% - 89.96%],281,193,381,01-06-2021
120,FL- GAINESVILLE,87.82,127,119,136,85.16,91.41,127 [119 - 136],87.82% [85.16% - 91.41%],144,95,210,01-06-2021
122,FL- HUDSON,90.06,110,104,119,86.47,94.86,110 [104 - 119],90.06% [86.47% - 94.86%],126,81,186,01-06-2021
123,FL- JACKSONVILLE,90.3,418,394,447,87.15,93.56,418 [394 - 447],90.3% [87.15% - 93.56%],506,351,666,01-06-2021
124,FL- LAKELAND,88.8,82,77,89,86.27,91.99,82 [77 - 89],88.8% [86.27% - 91.99%],94,67,128,01-06-2021
127,FL- MIAMI,90.5,968,918,1034,87.63,94.19,968 [918 - 1034],90.5% [87.63% - 94.19%],1132,823,1530,01-06-2021
129,FL- OCALA,93.23,159,149,173,88.7,100.03,159 [149 - 173],93.23% [88.7% - 100.03%],181,119,274,01-06-2021
130,FL- ORLANDO,92.44,1135,1070,1234,88.1,98.94,1135 [1070 - 1234],92.44% [88.1% - 98.94%],1289,839,1962,01-06-2021
131,FL- ORMOND BEACH,85.99,87,82,94,83.81,89.13,87 [82 - 94],85.99% [83.81% - 89.13%],99,63,151,01-06-2021
133,FL- PANAMA CITY,92.2,73,68,78,87.83,97.47,73 [68 - 78],92.2% [87.83% - 97.47%],81,52,116,01-06-2021
134,FL- PENSACOLA,91.54,236,224,255,88.26,96.18,236 [224 - 255],91.54% [88.26% - 96.18%],271,194,380,01-06-2021
137,FL- SARASOTA,84.91,59,56,64,83.67,86.99,59 [56 - 64],84.91% [83.67% - 86.99%],71,53,101,01-06-2021
139,FL- ST PETERSBURG,90.39,147,139,162,86.82,96.65,147 [139 - 162],90.39% [86.82% - 96.65%],166,109,266,01-06-2021
140,FL- TALLAHASSEE,96.69,396,375,428,91.01,105.18,396 [375 - 428],96.69% [91.01% - 105.18%],450,297,679,01-06-2021
141,FL- TAMPA,97.14,644,608,709,91.22,107.07,644 [608 - 709],97.14% [91.22% - 107.07%],730,478,1153,01-06-2021
142,GA- ALBANY,90.07,91,87,98,87.15,93.83,91 [87 - 98],90.07% [87.15% - 93.83%],107,76,147,01-06-2021
144,GA- ATLANTA,109.84,3129,2962,3333,99.7,122.56,3129 [2962 - 3333],109.84% [99.7% - 122.56%],3574,2360,5098,01-06-2021
145,GA- AUGUSTA,98.17,389,370,417,92.18,106.31,389 [370 - 417],98.17% [92.18% - 106.31%],446,299,646,01-06-2021
146,GA- COLUMBUS,91.6,126,119,138,87.55,97.32,126 [119 - 138],91.6% [87.55% - 97.32%],146,95,218,01-06-2021
147,GA- MACON,101.15,414,391,438,93.86,109.2,414 [391 - 438],101.15% [93.86% - 109.2%],473,310,653,01-06-2021
148,GA- ROME,97.08,104,98,110,92.16,102.54,104 [98 - 110],97.08% [92.16% - 102.54%],125,89,165,01-06-2021
149,GA- SAVANNAH,93.61,245,229,260,88.84,98.61,245 [229 - 260],93.61% [88.84% - 98.61%],280,182,383,01-06-2021
151,ID- BOISE,84.67,66,62,73,83.23,86.93,66 [62 - 73],84.67% [83.23% - 86.93%],97,67,144,01-06-2021
152,ID- IDAHO FALLS,83.47,7,7,9,82.6,84.99,7 [7 - 9],83.47% [82.6% - 84.99%],16,12,23,01-06-2021
154,IL- AURORA,90.63,45,43,48,87.59,94.42,45 [43 - 48],90.63% [87.59% - 94.42%],56,40,76,01-06-2021
155,IL- BLUE ISLAND,82.01,33,31,35,81.46,82.56,33 [31 - 35],82.01% [81.46% - 82.56%],51,37,65,01-06-2021
156,IL- CHICAGO,81.87,105,100,111,81.38,82.41,105 [100 - 111],81.87% [81.38% - 82.41%],160,118,206,01-06-2021
158,IL- ELGIN,86.81,53,50,57,85.06,88.93,53 [50 - 57],86.81% [85.06% - 88.93%],74,55,97,01-06-2021
161,IL- EVANSTON,83.02,50,47,53,82.19,83.89,50 [47 - 53],83.02% [82.19% - 83.89%],73,53,94,01-06-2021
163,IL- HINSDALE,87.09,63,59,67,85.0,89.45,63 [59 - 67],87.09% [85.0% - 89.45%],78,55,104,01-06-2021
164,IL- JOLIET,86.79,71,67,76,85.05,89.2,71 [67 - 76],86.79% [85.05% - 89.2%],90,67,122,01-06-2021
166,IL- MELROSE PARK,84.43,103,97,110,83.2,85.82,103 [97 - 110],84.43% [83.2% - 85.82%],137,99,180,01-06-2021
170,IL- PEORIA,86.4,95,89,102,84.63,88.71,95 [89 - 102],86.4% [84.63% - 88.71%],119,86,162,01-06-2021
171,IL- ROCKFORD,86.4,71,68,77,84.44,88.56,71 [68 - 77],86.4% [84.44% - 88.56%],98,68,131,01-06-2021
172,IL- SPRINGFIELD,85.74,113,104,124,83.81,87.82,113 [104 - 124],85.74% [83.81% - 87.82%],146,97,199,01-06-2021
173,IL- URBANA,87.89,63,60,68,86.35,90.78,63 [60 - 68],87.89% [86.35% - 90.78%],82,66,112,01-06-2021
175,IL- BLOOMINGTON,91.61,21,20,23,88.24,94.98,21 [20 - 23],91.61% [88.24% - 94.98%],31,22,40,01-06-2021
179,IN- EVANSVILLE,95.21,267,253,292,91.0,102.2,267 [253 - 292],95.21% [91.0% - 102.2%],311,225,454,01-06-2021
180,IN- FORT WAYNE,88.63,148,141,159,86.37,91.71,148 [141 - 159],88.63% [86.37% - 91.71%],191,141,259,01-06-2021
181,IN- GARY,88.03,90,85,97,85.44,90.36,90 [85 - 97],88.03% [85.44% - 90.36%],121,82,156,01-06-2021
183,IN- INDIANAPOLIS,93.42,666,633,712,89.6,97.86,666 [633 - 712],93.42% [89.6% - 97.86%],861,616,1146,01-06-2021
184,IN- LAFAYETTE,90.12,57,54,61,87.29,93.09,57 [54 - 61],90.12% [87.29% - 93.09%],75,54,97,01-06-2021
185,IN- MUNCIE,86.44,16,14,18,83.58,88.35,16 [14 - 18],86.44% [83.58% - 88.35%],27,15,35,01-06-2021
186,IN- MUNSTER,85.81,54,51,58,84.07,87.71,54 [51 - 58],85.81% [84.07% - 87.71%],67,47,89,01-06-2021
187,IN- SOUTH BEND,86.74,78,74,83,85.04,88.96,78 [74 - 83],86.74% [85.04% - 88.96%],103,77,137,01-06-2021
188,IN- TERRE HAUTE,90.2,49,46,51,88.35,94.1,49 [46 - 51],90.2% [88.35% - 94.1%],55,45,76,01-06-2021
190,IA- CEDAR RAPIDS,81.88,14,14,16,81.16,83.14,14 [14 - 16],81.88% [81.16% - 83.14%],21,13,35,01-06-2021
191,IA- DAVENPORT,82.02,35,33,38,81.57,83.06,35 [33 - 38],82.02% [81.57% - 83.06%],45,35,68,01-06-2021
192,IA- DES MOINES,83.98,97,90,104,83.01,85.38,97 [90 - 104],83.98% [83.01% - 85.38%],131,99,177,01-06-2021
193,IA- DUBUQUE,82.39,8,7,9,81.47,83.3,8 [7 - 9],82.39% [81.47% - 83.3%],13,8,18,01-06-2021
194,IA- IOWA CITY,82.47,35,32,39,81.8,83.5,35 [32 - 39],82.47% [81.8% - 83.5%],48,35,68,01-06-2021
195,IA- MASON CITY,82.86,14,12,15,82.18,83.82,14 [12 - 15],82.86% [82.18% - 83.82%],21,16,28,01-06-2021
196,IA- SIOUX CITY,81.77,13,12,15,81.15,82.39,13 [12 - 15],81.77% [81.15% - 82.39%],20,13,27,01-06-2021
197,IA- WATERLOO,84.23,21,19,23,83.29,86.26,21 [19 - 23],84.23% [83.29% - 86.26%],27,21,40,01-06-2021
200,KS- TOPEKA,85.04,63,60,68,83.62,87.24,63 [60 - 68],85.04% [83.62% - 87.24%],78,56,112,01-06-2021
201,KS- WICHITA,87.07,307,290,339,84.59,91.72,307 [290 - 339],87.07% [84.59% - 91.72%],350,227,580,01-06-2021
203,KY- COVINGTON,84.27,36,33,38,83.36,85.72,36 [33 - 38],84.27% [83.36% - 85.72%],47,37,63,01-06-2021
204,KY- LEXINGTON,87.74,352,332,385,85.15,92.01,352 [332 - 385],87.74% [85.15% - 92.01%],403,268,625,01-06-2021
205,KY- LOUISVILLE,89.24,365,345,397,86.31,93.0,365 [345 - 397],89.24% [86.31% - 93.0%],445,304,626,01-06-2021
207,KY- OWENSBORO,88.47,35,33,38,85.93,92.5,35 [33 - 38],88.47% [85.93% - 92.5%],40,28,59,01-06-2021
208,KY- PADUCAH,85.43,70,66,78,84.01,88.38,70 [66 - 78],85.43% [84.01% - 88.38%],88,65,136,01-06-2021
209,LA- ALEXANDRIA,85.15,41,38,43,83.83,87.06,41 [38 - 43],85.15% [83.83% - 87.06%],51,38,70,01-06-2021
210,LA- BATON ROUGE,86.9,144,137,153,85.08,89.4,144 [137 - 153],86.9% [85.08% - 89.4%],171,126,233,01-06-2021
212,LA- HOUMA,87.85,42,40,45,85.71,90.41,42 [40 - 45],87.85% [85.71% - 90.41%],55,40,73,01-06-2021
213,LA- LAFAYETTE,83.89,67,63,72,82.96,85.37,67 [63 - 72],83.89% [82.96% - 85.37%],84,64,116,01-06-2021
214,LA- LAKE CHARLES,86.36,45,42,48,84.74,88.79,45 [42 - 48],86.36% [84.74% - 88.79%],55,41,76,01-06-2021
216,LA- METAIRIE,87.32,49,46,53,85.04,89.4,49 [46 - 53],87.32% [85.04% - 89.4%],74,51,95,01-06-2021
217,LA- MONROE,87.68,53,49,56,85.3,89.41,53 [49 - 56],87.68% [85.3% - 89.41%],71,49,87,01-06-2021
218,LA- NEW ORLEANS,88.21,175,166,188,85.44,91.96,175 [166 - 188],88.21% [85.44% - 91.96%],199,132,290,01-06-2021
219,LA- SHREVEPORT,84.46,96,90,101,83.22,85.88,96 [90 - 101],84.46% [83.22% - 85.88%],122,88,161,01-06-2021
220,LA- SLIDELL,93.29,59,55,65,88.53,100.83,59 [55 - 65],93.29% [88.53% - 100.83%],67,43,105,01-06-2021
221,ME- BANGOR,87.8,75,69,82,84.4,92.2,75 [69 - 82],87.8% [84.4% - 92.2%],85,48,133,01-06-2021
222,ME- PORTLAND,87.85,181,171,195,84.99,91.62,181 [171 - 195],87.85% [84.99% - 91.62%],206,131,305,01-06-2021
223,MD- BALTIMORE,89.15,496,471,527,86.75,92.31,496 [471 - 527],89.15% [86.75% - 92.31%],617,455,830,01-06-2021
225,MD- SALISBURY,98.25,136,129,145,92.91,104.23,136 [129 - 145],98.25% [92.91% - 104.23%],171,121,227,01-06-2021
226,MD- TAKOMA PARK,96.94,162,153,172,92.43,102.14,162 [153 - 172],96.94% [92.43% - 102.14%],218,160,285,01-06-2021
227,MA- BOSTON,91.38,1071,1016,1147,88.21,95.49,1071 [1016 - 1147],91.38% [88.21% - 95.49%],1250,902,1701,01-06-2021
230,MA- SPRINGFIELD,93.3,187,177,202,88.81,99.8,187 [177 - 202],93.3% [88.81% - 99.8%],213,141,317,01-06-2021
231,MA- WORCESTER,101.01,302,286,327,93.95,111.67,302 [286 - 327],101.01% [93.95% - 111.67%],345,229,520,01-06-2021
232,MI- ANN ARBOR,84.07,107,100,117,82.82,85.94,107 [100 - 117],84.07% [82.82% - 85.94%],133,92,194,01-06-2021
233,MI- DEARBORN,82.86,37,34,40,81.76,84.08,37 [34 - 40],82.86% [81.76% - 84.08%],47,29,67,01-06-2021
234,MI- DETROIT,82.51,90,84,97,81.7,83.46,90 [84 - 97],82.51% [81.7% - 83.46%],117,79,161,01-06-2021
235,MI- FLINT,82.11,20,18,22,81.58,82.64,20 [18 - 22],82.11% [81.58% - 82.64%],28,21,35,01-06-2021
236,MI- GRAND RAPIDS,84.5,75,71,81,83.2,86.41,75 [71 - 81],84.5% [83.2% - 86.41%],104,74,148,01-06-2021
238,MI- KALAMAZOO,83.52,38,36,42,82.71,84.94,38 [36 - 42],83.52% [82.71% - 84.94%],52,40,73,01-06-2021
239,MI- LANSING,85.6,69,65,75,83.97,87.95,69 [65 - 75],85.6% [83.97% - 87.95%],86,61,122,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.84,0 [0 - 1],80.0% [80.0% - 81.84%],0,0,9,01-06-2021
242,MI- MUSKEGON,82.99,8,7,10,82.05,84.48,8 [7 - 10],82.99% [82.05% - 84.48%],16,11,24,01-06-2021
243,MI- PETOSKEY,82.02,7,6,7,81.73,83.18,7 [6 - 7],82.02% [81.73% - 83.18%],7,6,11,01-06-2021
244,MI- PONTIAC,83.38,30,28,32,82.45,84.39,30 [28 - 32],83.38% [82.45% - 84.39%],40,29,52,01-06-2021
245,MI- ROYAL OAK,82.35,49,46,52,81.74,83.1,49 [46 - 52],82.35% [81.74% - 83.1%],62,46,82,01-06-2021
246,MI- SAGINAW,82.43,36,33,40,81.72,83.53,36 [33 - 40],82.43% [81.72% - 83.53%],51,36,74,01-06-2021
248,MI- ST JOSEPH,84.97,10,9,11,83.64,86.29,10 [9 - 11],84.97% [83.64% - 86.29%],15,11,19,01-06-2021
249,MI- TRAVERSE CITY,83.54,9,7,11,81.18,85.3,9 [7 - 11],83.54% [81.18% - 85.3%],18,6,27,01-06-2021
250,MN- DULUTH,82.15,18,16,20,81.55,82.84,18 [16 - 20],82.15% [81.55% - 82.84%],25,18,33,01-06-2021
251,MN- MINNEAPOLIS,81.96,111,105,121,81.36,82.76,111 [105 - 121],81.96% [81.36% - 82.76%],167,116,235,01-06-2021
253,MN- ROCHESTER,81.81,35,32,39,81.19,82.81,35 [32 - 39],81.81% [81.19% - 82.81%],47,31,73,01-06-2021
254,MN- ST CLOUD,81.13,7,7,7,80.71,81.56,7 [7 - 7],81.13% [80.71% - 81.56%],8,5,11,01-06-2021
256,MN- ST PAUL,83.28,50,47,55,82.28,84.42,50 [47 - 55],83.28% [82.28% - 84.42%],75,52,101,01-06-2021
257,MS- GULFPORT,85.82,42,40,45,84.27,88.28,42 [40 - 45],85.82% [84.27% - 88.28%],45,33,64,01-06-2021
258,MS- HATTIESBURG,86.69,70,66,75,84.71,89.17,70 [66 - 75],86.69% [84.71% - 89.17%],81,57,111,01-06-2021
259,MS- JACKSON,85.11,195,184,213,83.66,87.1,195 [184 - 213],85.11% [83.66% - 87.1%],229,164,318,01-06-2021
260,MS- MERIDIAN,84.19,28,27,31,82.76,85.73,28 [27 - 31],84.19% [82.76% - 85.73%],41,27,56,01-06-2021
261,MS- OXFORD,85.33,28,27,31,83.92,88.46,28 [27 - 31],85.33% [83.92% - 88.46%],34,25,54,01-06-2021
262,MS- TUPELO,86.93,89,85,96,84.97,89.63,89 [85 - 96],86.93% [84.97% - 89.63%],113,81,157,01-06-2021
263,MO- CAPE GIRARDEAU,83.41,28,27,30,82.53,84.87,28 [27 - 30],83.41% [82.53% - 84.87%],35,26,50,01-06-2021
264,MO- COLUMBIA,86.29,92,86,99,84.18,88.89,92 [86 - 99],86.29% [84.18% - 88.89%],116,77,164,01-06-2021
267,MO- JOPLIN,92.79,107,101,119,88.07,100.55,107 [101 - 119],92.79% [88.07% - 100.55%],122,77,196,01-06-2021
268,MO- KANSAS CITY,83.04,191,183,205,82.3,84.13,191 [183 - 205],83.04% [82.3% - 84.13%],241,182,327,01-06-2021
270,MO- SPRINGFIELD,88.01,126,119,139,85.67,91.13,126 [119 - 139],88.01% [85.67% - 91.13%],157,111,218,01-06-2021
273,MO- ST LOUIS,85.19,494,469,529,83.76,87.07,494 [469 - 529],85.19% [83.76% - 87.07%],633,459,863,01-06-2021
274,MT- BILLINGS,81.54,25,23,27,81.13,82.17,25 [23 - 27],81.54% [81.13% - 82.17%],34,25,48,01-06-2021
275,MT- GREAT FALLS,80.5,0,0,0,80.0,80.5,0 [0 - 0],80.5% [80.0% - 80.5%],4,0,4,01-06-2021
276,MT- MISSOULA,82.24,21,20,23,81.55,83.36,21 [20 - 23],82.24% [81.55% - 83.36%],26,18,39,01-06-2021
277,NE- LINCOLN,82.61,37,35,39,82.01,83.43,37 [35 - 39],82.61% [82.01% - 83.43%],48,37,63,01-06-2021
278,NE- OMAHA,82.07,83,78,88,81.55,82.94,83 [78 - 88],82.07% [81.55% - 82.94%],113,85,161,01-06-2021
279,NV- LAS VEGAS,92.79,407,387,433,89.24,97.07,407 [387 - 433],92.79% [89.24% - 97.07%],522,377,697,01-06-2021
280,NV- RENO,88.33,125,117,136,85.62,91.97,125 [117 - 136],88.33% [85.62% - 91.97%],160,108,230,01-06-2021
281,NH- LEBANON,82.57,21,20,24,81.96,84.33,21 [20 - 24],82.57% [81.96% - 84.33%],25,19,42,01-06-2021
282,NH- MANCHESTER,84.56,77,73,83,83.39,86.38,77 [73 - 83],84.56% [83.39% - 86.38%],90,67,126,01-06-2021
283,NJ- CAMDEN,92.57,767,725,811,88.95,96.48,767 [725 - 811],92.57% [88.95% - 96.48%],1004,715,1316,01-06-2021
284,NJ- HACKENSACK,89.09,254,240,269,86.38,91.75,254 [240 - 269],89.09% [86.38% - 91.75%],339,238,438,01-06-2021
285,NJ- MORRISTOWN,93.07,196,185,207,89.44,96.96,196 [185 - 207],93.07% [89.44% - 96.96%],252,182,327,01-06-2021
288,NJ- NEW BRUNSWICK,87.66,150,142,159,85.42,89.83,150 [142 - 159],87.66% [85.42% - 89.83%],212,150,272,01-06-2021
289,NJ- NEWARK,88.93,331,314,349,86.42,91.5,331 [314 - 349],88.93% [86.42% - 91.5%],434,312,559,01-06-2021
291,NJ- PATERSON,86.79,58,54,62,84.33,89.0,58 [54 - 62],86.79% [84.33% - 89.0%],80,51,106,01-06-2021
292,NJ- RIDGEWOOD,94.02,76,72,81,90.1,97.8,76 [72 - 81],94.02% [90.1% - 97.8%],111,80,141,01-06-2021
293,NM- ALBUQUERQUE,91.49,293,276,316,88.04,95.81,293 [276 - 316],91.49% [88.04% - 95.81%],386,270,531,01-06-2021
295,NY- ALBANY,97.02,635,604,666,92.54,101.71,635 [604 - 666],97.02% [92.54% - 101.71%],839,618,1070,01-06-2021
296,NY- BINGHAMTON,91.95,83,79,88,88.5,94.85,83 [79 - 88],91.95% [88.5% - 94.85%],111,79,138,01-06-2021
297,NY- BRONX,90.66,261,248,274,87.85,93.37,261 [248 - 274],90.66% [87.85% - 93.37%],386,284,484,01-06-2021
299,NY- BUFFALO,90.04,253,239,269,87.12,93.24,253 [239 - 269],90.04% [87.12% - 93.24%],361,256,476,01-06-2021
300,NY- ELMIRA,93.65,95,90,99,90.49,96.71,95 [90 - 99],93.65% [90.49% - 96.71%],147,113,180,01-06-2021
301,NY- EAST LONG ISLAND,92.43,835,792,875,89.18,95.5,835 [792 - 875],92.43% [89.18% - 95.5%],1360,1004,1695,01-06-2021
304,NY- ROCHESTER,93.11,274,261,289,89.66,96.69,274 [261 - 289],93.11% [89.66% - 96.69%],388,286,494,01-06-2021
307,NY- SYRACUSE,94.76,296,282,310,91.01,98.55,296 [282 - 310],94.76% [91.01% - 98.55%],417,311,524,01-06-2021
308,NY- WHITE PLAINS,89.63,172,163,180,87.31,91.79,172 [163 - 180],89.63% [87.31% - 91.79%],286,217,350,01-06-2021
309,NC- ASHEVILLE,100.82,347,325,380,92.94,112.48,347 [325 - 380],100.82% [92.94% - 112.48%],391,243,610,01-06-2021
311,NC- CHARLOTTE,100.61,1049,992,1130,93.55,110.63,1049 [992 - 1130],100.61% [93.55% - 110.63%],1194,785,1774,01-06-2021
312,NC- DURHAM,90.14,412,390,450,86.76,95.83,412 [390 - 450],90.14% [86.76% - 95.83%],468,312,731,01-06-2021
313,NC- GREENSBORO,94.72,232,219,253,89.53,102.8,232 [219 - 253],94.72% [89.53% - 102.8%],264,171,409,01-06-2021
314,NC- GREENVILLE,100.25,449,424,497,93.15,113.16,449 [424 - 497],100.25% [93.15% - 113.16%],508,330,832,01-06-2021
315,NC- HICKORY,100.19,132,125,143,93.37,110.35,132 [125 - 143],100.19% [93.37% - 110.35%],151,100,227,01-06-2021
