region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
216,LA- METAIRIE,105.82,234,222,243,100.47,109.77,234 [222 - 243],105.82% [100.47% - 109.77%],261,207,301,11-23-2020
217,LA- MONROE,113.08,275,263,282,108.11,116.76,275 [263 - 282],113.08% [108.11% - 116.76%],306,260,340,11-23-2020
218,LA- NEW ORLEANS,87.79,169,162,173,86.6,88.62,169 [162 - 173],87.79% [86.6% - 88.62%],189,160,209,11-23-2020
219,LA- SHREVEPORT,95.02,367,353,380,92.94,97.03,367 [353 - 380],95.02% [92.94% - 97.03%],411,354,466,11-23-2020
220,LA- SLIDELL,94.88,67,63,69,92.1,96.87,67 [63 - 69],94.88% [92.1% - 96.87%],75,61,85,11-23-2020
221,ME- BANGOR,83.39,34,32,35,83.03,83.67,34 [32 - 35],83.39% [83.03% - 83.67%],37,33,40,11-23-2020
222,ME- PORTLAND,84.88,114,110,116,84.23,85.22,114 [110 - 116],84.88% [84.23% - 85.22%],128,111,137,11-23-2020
223,MD- BALTIMORE,97.88,1072,1038,1100,96.1,99.48,1072 [1038 - 1100],97.88% [96.1% - 99.48%],1206,1086,1314,11-23-2020
225,MD- SALISBURY,99.21,162,156,167,96.97,101.56,162 [156 - 167],99.21% [96.97% - 101.56%],180,159,202,11-23-2020
226,MD- TAKOMA PARK,109.76,340,329,347,106.73,112.09,340 [329 - 347],109.76% [106.73% - 112.09%],383,344,413,11-23-2020
227,MA- BOSTON,90.59,1029,997,1054,89.45,91.61,1029 [997 - 1054],90.59% [89.45% - 91.61%],1163,1038,1275,11-23-2020
230,MA- SPRINGFIELD,90.87,154,149,158,89.56,91.87,154 [149 - 158],90.87% [89.56% - 91.87%],174,153,190,11-23-2020
231,MA- WORCESTER,93.34,195,188,200,91.94,94.68,195 [188 - 200],93.34% [91.94% - 94.68%],219,196,241,11-23-2020
232,MI- ANN ARBOR,97.62,511,495,524,95.93,99.15,511 [495 - 524],97.62% [95.93% - 99.15%],575,520,625,11-23-2020
233,MI- DEARBORN,92.23,180,174,185,90.95,93.32,180 [174 - 185],92.23% [90.95% - 93.32%],201,180,219,11-23-2020
234,MI- DETROIT,96.55,684,662,701,94.72,98.09,684 [662 - 701],96.55% [94.72% - 98.09%],771,686,843,11-23-2020
235,MI- FLINT,101.42,252,244,259,99.31,103.38,252 [244 - 259],101.42% [99.31% - 103.38%],284,256,310,11-23-2020
236,MI- GRAND RAPIDS,113.43,682,660,698,109.88,116.6,682 [660 - 698],113.43% [109.88% - 116.6%],772,690,845,11-23-2020
238,MI- KALAMAZOO,100.24,261,253,267,98.14,102.41,261 [253 - 267],100.24% [98.14% - 102.41%],299,268,331,11-23-2020
239,MI- LANSING,102.28,302,292,310,99.54,104.3,302 [292 - 310],102.28% [99.54% - 104.3%],342,300,373,11-23-2020
240,MI- MARQUETTE,98.44,80,78,81,97.83,98.85,80 [78 - 81],98.44% [97.83% - 98.85%],90,87,92,11-23-2020
242,MI- MUSKEGON,114.51,164,159,167,110.04,116.94,164 [159 - 167],114.51% [110.04% - 116.94%],185,161,198,11-23-2020
243,MI- PETOSKEY,97.05,51,49,54,97.05,97.34,51 [49 - 54],97.05% [97.05% - 97.34%],59,59,60,11-23-2020
244,MI- PONTIAC,97.99,189,182,194,96.05,99.68,189 [182 - 194],97.99% [96.05% - 99.68%],213,190,233,11-23-2020
245,MI- ROYAL OAK,93.55,318,307,326,92.07,94.8,318 [307 - 326],93.55% [92.07% - 94.8%],358,319,391,11-23-2020
246,MI- SAGINAW,95.98,295,285,302,94.31,97.6,295 [285 - 302],95.98% [94.31% - 97.6%],335,300,369,11-23-2020
248,MI- ST JOSEPH,115.1,95,91,97,111.13,118.08,95 [91 - 97],115.1% [111.13% - 118.08%],106,94,115,11-23-2020
249,MI- TRAVERSE CITY,95.52,70,67,72,93.75,96.5,70 [67 - 72],95.52% [93.75% - 96.5%],79,70,84,11-23-2020
250,MN- DULUTH,99.1,198,191,203,97.21,100.83,198 [191 - 203],99.1% [97.21% - 100.83%],222,200,242,11-23-2020
251,MN- MINNEAPOLIS,109.85,2252,2187,2311,106.78,112.92,2252 [2187 - 2311],109.85% [106.78% - 112.92%],2542,2280,2803,11-23-2020
253,MN- ROCHESTER,95.24,349,340,356,93.97,96.24,349 [340 - 356],95.24% [93.97% - 96.24%],396,363,422,11-23-2020
254,MN- ST CLOUD,118.76,240,233,246,115.08,122.29,240 [233 - 246],118.76% [115.08% - 122.29%],274,248,299,11-23-2020
256,MN- ST PAUL,108.32,571,555,586,105.34,111.25,571 [555 - 586],108.32% [105.34% - 111.25%],647,579,714,11-23-2020
257,MS- GULFPORT,83.36,21,20,21,82.85,83.36,21 [20 - 21],83.36% [82.85% - 83.36%],26,22,26,11-23-2020
258,MS- HATTIESBURG,84.71,52,50,54,84.13,85.62,52 [50 - 54],84.71% [84.13% - 85.62%],57,50,68,11-23-2020
259,MS- JACKSON,86.09,243,233,250,85.29,86.72,243 [233 - 250],86.09% [85.29% - 86.72%],273,237,301,11-23-2020
260,MS- MERIDIAN,84.91,45,43,46,84.4,85.32,45 [43 - 46],84.91% [84.4% - 85.32%],48,43,52,11-23-2020
261,MS- OXFORD,87.52,42,41,44,86.74,88.46,42 [41 - 44],87.52% [86.74% - 88.46%],48,43,54,11-23-2020
262,MS- TUPELO,86.01,87,85,90,85.21,86.75,87 [85 - 90],86.01% [85.21% - 86.75%],98,85,110,11-23-2020
263,MO- CAPE GIRARDEAU,102.69,207,200,212,100.35,104.44,207 [200 - 212],102.69% [100.35% - 104.44%],233,209,251,11-23-2020
264,MO- COLUMBIA,100.28,294,286,306,99.52,100.88,294 [286 - 306],100.28% [99.52% - 100.88%],374,360,385,11-23-2020
267,MO- JOPLIN,92.37,103,100,105,90.8,93.63,103 [100 - 105],92.37% [90.8% - 93.63%],118,103,130,11-23-2020
268,MO- KANSAS CITY,90.91,761,739,780,89.8,91.95,761 [739 - 780],90.91% [89.8% - 91.95%],865,777,947,11-23-2020
270,MO- SPRINGFIELD,95.62,257,249,262,95.26,95.88,257 [249 - 262],95.62% [95.26% - 95.88%],306,299,311,11-23-2020
273,MO- ST LOUIS,93.71,1454,1413,1490,92.87,94.59,1454 [1413 - 1490],93.71% [92.87% - 94.59%],1673,1570,1780,11-23-2020
274,MT- BILLINGS,92.45,240,233,247,91.05,93.94,240 [233 - 247],92.45% [91.05% - 93.94%],275,244,308,11-23-2020
275,MT- GREAT FALLS,90.31,65,62,67,89.94,90.68,65 [62 - 67],90.31% [89.94% - 90.68%],83,80,86,11-23-2020
276,MT- MISSOULA,99.33,201,193,208,97.08,102.52,201 [193 - 208],99.33% [97.08% - 102.52%],224,198,261,11-23-2020
277,NE- LINCOLN,91.0,178,173,183,89.69,92.25,178 [173 - 183],91.0% [89.69% - 92.25%],202,178,225,11-23-2020
278,NE- OMAHA,92.49,600,583,614,91.19,93.65,600 [583 - 614],92.49% [91.19% - 93.65%],683,612,746,11-23-2020
279,NV- LAS VEGAS,100.5,739,718,756,98.59,102.12,739 [718 - 756],100.5% [98.59% - 102.12%],837,759,903,11-23-2020
280,NV- RENO,101.71,370,358,378,99.52,103.69,370 [358 - 378],101.71% [99.52% - 103.69%],417,375,455,11-23-2020
281,NH- LEBANON,83.91,36,34,39,83.6,85.15,36 [34 - 39],83.91% [83.6% - 85.15%],38,35,50,11-23-2020
282,NH- MANCHESTER,90.59,188,182,193,89.52,91.5,188 [182 - 193],90.59% [89.52% - 91.5%],209,188,227,11-23-2020
283,NJ- CAMDEN,101.84,1553,1504,1589,99.54,103.74,1553 [1504 - 1589],101.84% [99.54% - 103.74%],1744,1561,1896,11-23-2020
284,NJ- HACKENSACK,100.7,682,661,697,98.56,102.45,682 [661 - 697],100.7% [98.56% - 102.45%],772,692,837,11-23-2020
285,NJ- MORRISTOWN,104.17,413,399,424,101.52,106.5,413 [399 - 424],104.17% [101.52% - 106.5%],466,415,511,11-23-2020
288,NJ- NEW BRUNSWICK,102.02,542,523,554,99.67,103.93,542 [523 - 554],102.02% [99.67% - 103.93%],609,544,662,11-23-2020
289,NJ- NEWARK,99.71,845,818,865,97.51,101.44,845 [818 - 865],99.71% [97.51% - 101.44%],958,851,1042,11-23-2020
291,NJ- PATERSON,107.42,285,275,291,104.11,109.8,285 [275 - 291],107.42% [104.11% - 109.8%],323,284,351,11-23-2020
292,NJ- RIDGEWOOD,109.67,208,201,212,106.64,112.2,208 [201 - 212],109.67% [106.64% - 112.2%],235,211,255,11-23-2020
293,NM- ALBUQUERQUE,136.89,1720,1661,1778,130.31,143.95,1720 [1661 - 1778],136.89% [130.31% - 143.95%],1911,1690,2148,11-23-2020
295,NY- ALBANY,90.65,467,447,481,89.17,91.75,467 [447 - 481],90.65% [89.17% - 91.75%],525,452,579,11-23-2020
296,NY- BINGHAMTON,91.84,98,96,99,91.3,91.95,98 [96 - 99],91.84% [91.3% - 91.95%],110,105,111,11-23-2020
297,NY- BRONX,93.62,437,423,448,92.13,95.03,437 [423 - 448],93.62% [92.13% - 95.03%],493,439,544,11-23-2020
299,NY- BUFFALO,103.28,737,715,756,100.78,105.54,737 [715 - 756],103.28% [100.78% - 105.54%],837,747,918,11-23-2020
300,NY- ELMIRA,93.74,132,127,137,91.51,95.78,132 [127 - 137],93.74% [91.51% - 95.78%],148,124,170,11-23-2020
301,NY- EAST LONG ISLAND,96.72,1617,1567,1656,94.99,98.28,1617 [1567 - 1656],96.72% [94.99% - 98.28%],1829,1640,2000,11-23-2020
304,NY- ROCHESTER,98.78,493,477,506,96.66,100.64,493 [477 - 506],98.78% [96.66% - 100.64%],556,493,611,11-23-2020
307,NY- SYRACUSE,96.92,423,410,436,94.87,98.48,423 [410 - 436],96.92% [94.87% - 98.48%],478,420,522,11-23-2020
308,NY- WHITE PLAINS,100.21,530,514,542,98.12,101.99,530 [514 - 542],100.21% [98.12% - 101.99%],600,538,653,11-23-2020
309,NC- ASHEVILLE,86.07,101,98,104,85.48,86.87,101 [98 - 104],86.07% [85.48% - 86.87%],114,103,129,11-23-2020
311,NC- CHARLOTTE,90.36,529,513,541,89.43,91.29,529 [513 - 541],90.36% [89.43% - 91.29%],600,546,654,11-23-2020
312,NC- DURHAM,86.09,249,240,254,85.2,86.74,249 [240 - 254],86.09% [85.2% - 86.74%],281,240,311,11-23-2020
313,NC- GREENSBORO,87.69,120,118,123,87.13,88.53,120 [118 - 123],87.69% [87.13% - 88.53%],138,128,153,11-23-2020
314,NC- GREENVILLE,86.62,146,141,151,85.86,87.49,146 [141 - 151],86.62% [85.86% - 87.49%],166,147,188,11-23-2020
