region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,86.86,102,98,109,85.74,88.42,102 [98 - 109],86.86% [85.74% - 88.42%],123,103,151,11-17-2020
314,NC- GREENVILLE,85.82,127,118,135,83.51,87.81,127 [118 - 135],85.82% [83.51% - 87.81%],146,88,196,11-17-2020
315,NC- HICKORY,90.29,70,66,74,88.56,93.24,70 [66 - 74],90.29% [88.56% - 93.24%],77,64,99,11-17-2020
318,NC- RALEIGH,88.64,311,297,332,87.25,90.7,311 [297 - 332],88.64% [87.25% - 90.7%],366,307,453,11-17-2020
319,NC- WILMINGTON,89.94,105,100,112,86.74,93.31,105 [100 - 112],89.94% [86.74% - 93.31%],121,82,162,11-17-2020
320,NC- WINSTON-SALEM,90.08,326,310,351,86.9,94.56,326 [310 - 351],90.08% [86.9% - 94.56%],371,254,536,11-17-2020
321,ND- BISMARCK,100.41,142,131,156,94.08,107.21,142 [131 - 156],100.41% [94.08% - 107.21%],171,118,228,11-17-2020
322,ND- FARGO MOORHEAD -MN,111.89,566,537,607,101.29,125.79,566 [537 - 607],111.89% [101.29% - 125.79%],647,432,929,11-17-2020
323,ND- GRAND FORKS,103.17,107,100,115,97.21,109.64,107 [100 - 115],103.17% [97.21% - 109.64%],136,101,174,11-17-2020
324,ND- MINOT,94.71,81,76,90,90.86,99.71,81 [76 - 90],94.71% [90.86% - 99.71%],103,76,138,11-17-2020
325,OH- AKRON,100.16,432,412,465,94.3,108.4,432 [412 - 465],100.16% [94.3% - 108.4%],489,347,689,11-17-2020
326,OH- CANTON,103.83,446,426,481,97.02,113.71,446 [426 - 481],103.83% [97.02% - 113.71%],504,360,713,11-17-2020
327,OH- CINCINNATI,115.02,1485,1417,1607,104.76,130.52,1485 [1417 - 1607],115.02% [104.76% - 130.52%],1679,1187,2422,11-17-2020
328,OH- CLEVELAND,114.64,2729,2589,2930,103.93,128.95,2729 [2589 - 2930],114.64% [103.93% - 128.95%],3057,2112,4320,11-17-2020
329,OH- COLUMBUS,115.54,2823,2689,3054,104.97,130.88,2823 [2689 - 3054],115.54% [104.97% - 130.88%],3183,2236,4556,11-17-2020
330,OH- DAYTON,117.48,1079,1032,1156,106.77,132.54,1079 [1032 - 1156],117.48% [106.77% - 132.54%],1225,875,1717,11-17-2020
331,OH- ELYRIA,136.55,368,349,400,119.59,162.21,368 [349 - 400],136.55% [119.59% - 162.21%],410,287,596,11-17-2020
332,OH- KETTERING,108.2,287,274,308,100.16,119.53,287 [274 - 308],108.2% [100.16% - 119.53%],326,233,457,11-17-2020
334,OH- TOLEDO,105.76,956,911,1031,98.29,116.52,956 [911 - 1031],105.76% [98.29% - 116.52%],1079,766,1530,11-17-2020
335,OH- YOUNGSTOWN,109.08,674,640,731,100.15,122.15,674 [640 - 731],109.08% [100.15% - 122.15%],756,524,1096,11-17-2020
336,OK- LAWTON,114.08,217,205,239,102.86,133.16,217 [205 - 239],114.08% [102.86% - 133.16%],243,163,379,11-17-2020
339,OK- OKLAHOMA CITY,107.34,1591,1511,1701,98.74,118.57,1591 [1511 - 1701],107.34% [98.74% - 118.57%],1799,1233,2538,11-17-2020
340,OK- TULSA,99.71,874,828,932,93.36,107.54,874 [828 - 932],99.71% [93.36% - 107.54%],990,671,1383,11-17-2020
341,OR- BEND,89.14,34,32,37,86.91,93.33,34 [32 - 37],89.14% [86.91% - 93.33%],37,28,54,11-17-2020
342,OR- EUGENE,90.13,103,97,110,86.81,93.87,103 [97 - 110],90.13% [86.81% - 93.87%],119,80,163,11-17-2020
343,OR- MEDFORD,93.99,119,113,129,89.84,100.93,119 [113 - 129],93.99% [89.84% - 100.93%],135,95,202,11-17-2020
344,OR- PORTLAND,98.16,840,797,904,92.51,105.94,840 [797 - 904],98.16% [92.51% - 105.94%],951,655,1358,11-17-2020
345,OR- SALEM,102.02,84,80,91,95.37,111.42,84 [80 - 91],102.02% [95.37% - 111.42%],96,67,137,11-17-2020
346,PA- ALLENTOWN,99.64,548,521,592,93.68,108.38,548 [521 - 592],99.64% [93.68% - 108.38%],620,432,896,11-17-2020
347,PA- ALTOONA,127.48,290,273,320,110.22,155.83,290 [273 - 320],127.48% [110.22% - 155.83%],330,210,527,11-17-2020
350,PA- DANVILLE,94.09,187,179,202,90.4,100.47,187 [179 - 202],94.09% [90.4% - 100.47%],214,158,311,11-17-2020
351,PA- ERIE,98.51,365,345,397,92.53,107.22,365 [345 - 397],98.51% [92.53% - 107.22%],412,279,606,11-17-2020
352,PA- HARRISBURG,99.55,392,372,426,93.23,109.03,392 [372 - 426],99.55% [93.23% - 109.03%],448,303,665,11-17-2020
354,PA- JOHNSTOWN,111.76,207,195,226,101.08,128.92,207 [195 - 226],111.76% [101.08% - 128.92%],235,156,362,11-17-2020
355,PA- LANCASTER,111.4,331,315,360,101.83,126.43,331 [315 - 360],111.4% [101.83% - 126.43%],374,260,553,11-17-2020
356,PA- PHILADELPHIA,98.32,2007,1912,2164,92.82,106.46,2007 [1912 - 2164],98.32% [92.82% - 106.46%],2281,1596,3295,11-17-2020
357,PA- PITTSBURGH,91.67,1202,1143,1297,88.15,96.92,1202 [1143 - 1297],91.67% [88.15% - 96.92%],1362,951,1975,11-17-2020
358,PA- READING,91.94,148,141,159,88.85,96.01,148 [141 - 159],91.94% [88.85% - 96.01%],170,126,228,11-17-2020
359,PA- SAYRE,100.38,79,76,86,95.29,106.11,79 [76 - 86],100.38% [95.29% - 106.11%],96,72,123,11-17-2020
360,PA- SCRANTON,84.99,39,37,41,83.85,85.78,39 [37 - 41],84.99% [83.85% - 85.78%],44,34,51,11-17-2020
362,PA- WILKES-BARRE,100.61,119,113,129,94.5,110.38,119 [113 - 129],100.61% [94.5% - 110.38%],135,95,199,11-17-2020
363,PA- YORK,89.75,70,66,75,87.82,91.79,70 [66 - 75],89.75% [87.82% - 91.79%],81,65,98,11-17-2020
364,RI- PROVIDENCE,117.96,1049,1000,1128,106.79,133.67,1049 [1000 - 1128],117.96% [106.79% - 133.67%],1189,839,1681,11-17-2020
365,SC- CHARLESTON,85.44,142,135,152,84.0,87.36,142 [135 - 152],85.44% [84.0% - 87.36%],162,119,219,11-17-2020
366,SC- COLUMBIA,85.55,182,172,195,83.74,87.6,182 [172 - 195],85.55% [83.74% - 87.6%],208,140,285,11-17-2020
367,SC- FLORENCE,84.25,49,48,53,83.73,85.07,49 [48 - 53],84.25% [83.73% - 85.07%],57,50,68,11-17-2020
368,SC- GREENVILLE,88.82,178,170,190,86.98,90.74,178 [170 - 190],88.82% [86.98% - 90.74%],211,167,257,11-17-2020
369,SC- SPARTANBURG,88.86,83,80,90,86.6,92.72,83 [80 - 90],88.86% [86.6% - 92.72%],94,70,135,11-17-2020
370,SD- RAPID CITY,113.28,196,186,212,104.27,125.06,196 [186 - 212],113.28% [104.27% - 125.06%],229,167,310,11-17-2020
371,SD- SIOUX FALLS,119.83,932,881,1005,108.44,133.79,932 [881 - 1005],119.83% [108.44% - 133.79%],1105,789,1492,11-17-2020
373,TN- CHATTANOOGA,87.94,157,149,167,85.8,90.26,157 [149 - 167],87.94% [85.8% - 90.26%],178,130,230,11-17-2020
374,TN- JACKSON,86.52,77,74,82,84.74,88.89,77 [74 - 82],86.52% [84.74% - 88.89%],88,64,120,11-17-2020
375,TN- JOHNSON CITY,86.49,50,47,55,84.79,88.3,50 [47 - 55],86.49% [84.79% - 88.3%],61,45,78,11-17-2020
376,TN- KINGSPORT,90.02,169,161,180,87.8,92.08,169 [161 - 180],90.02% [87.8% - 92.08%],199,155,240,11-17-2020
377,TN- KNOXVILLE,86.8,247,236,262,85.01,88.81,247 [236 - 262],86.8% [85.01% - 88.81%],284,209,368,11-17-2020
379,TN- MEMPHIS,90.15,564,539,605,87.19,94.5,564 [539 - 605],90.15% [87.19% - 94.5%],641,454,916,11-17-2020
380,TN- NASHVILLE,92.73,955,912,1019,89.0,97.64,955 [912 - 1019],92.73% [89.0% - 97.64%],1089,770,1509,11-17-2020
382,TX- ABILENE,97.7,162,155,172,94.01,101.16,162 [155 - 172],97.7% [94.01% - 101.16%],235,186,281,11-17-2020
383,TX- AMARILLO,105.37,303,288,323,99.57,113.16,303 [288 - 323],105.37% [99.57% - 113.16%],381,294,498,11-17-2020
385,TX- AUSTIN,94.89,442,420,471,91.92,97.9,442 [420 - 471],94.89% [91.92% - 97.9%],521,417,626,11-17-2020
386,TX- BEAUMONT,83.94,48,46,51,83.21,85.11,48 [46 - 51],83.94% [83.21% - 85.11%],54,44,70,11-17-2020
388,TX- BRYAN,91.44,55,52,59,88.66,93.56,55 [52 - 59],91.44% [88.66% - 93.56%],70,53,83,11-17-2020
390,TX- CORPUS CHRISTI,83.51,63,59,66,82.92,84.24,63 [59 - 66],83.51% [82.92% - 84.24%],72,60,87,11-17-2020
391,TX- DALLAS,92.91,1356,1296,1440,90.02,96.1,1356 [1296 - 1440],92.91% [90.02% - 96.1%],1581,1227,1971,11-17-2020
393,TX- EL PASO,122.44,937,894,995,113.62,132.68,937 [894 - 995],122.44% [113.62% - 132.68%],1165,923,1446,11-17-2020
394,TX- FORT WORTH,102.47,986,942,1053,95.92,111.58,986 [942 - 1053],102.47% [95.92% - 111.58%],1125,797,1581,11-17-2020
396,TX- HARLINGEN,83.46,42,39,44,82.75,84.3,42 [39 - 44],83.46% [82.75% - 84.3%],49,39,61,11-17-2020
397,TX- HOUSTON,86.71,1000,955,1081,84.71,89.87,1000 [955 - 1081],86.71% [84.71% - 89.87%],1145,803,1685,11-17-2020
399,TX- LONGVIEW,84.81,21,20,23,83.64,85.83,21 [20 - 23],84.81% [83.64% - 85.83%],33,25,40,11-17-2020
400,TX- LUBBOCK,102.89,453,430,485,98.62,108.03,453 [430 - 485],102.89% [98.62% - 108.03%],547,445,670,11-17-2020
402,TX- MCALLEN,83.59,44,42,47,82.77,84.35,44 [42 - 47],83.59% [82.77% - 84.35%],57,44,69,11-17-2020
406,TX- ODESSA,98.11,204,195,218,93.08,104.92,204 [195 - 218],98.11% [93.08% - 104.92%],234,169,322,11-17-2020
411,TX- SAN ANGELO,125.85,275,263,291,112.9,140.41,275 [263 - 291],125.85% [112.9% - 140.41%],315,226,415,11-17-2020
412,TX- SAN ANTONIO,88.71,554,528,603,86.0,93.05,554 [528 - 603],88.71% [86.0% - 93.05%],630,434,944,11-17-2020
413,TX- TEMPLE,96.4,136,128,147,90.76,103.64,136 [128 - 147],96.4% [90.76% - 103.64%],154,101,222,11-17-2020
416,TX- TYLER,85.11,53,50,58,84.11,86.42,53 [50 - 58],85.11% [84.11% - 86.42%],82,66,103,11-17-2020
417,TX- VICTORIA,86.91,48,45,52,84.56,89.52,48 [45 - 52],86.91% [84.56% - 89.52%],53,35,73,11-17-2020
418,TX- WACO,118.19,201,192,216,107.64,135.28,201 [192 - 216],118.19% [107.64% - 135.28%],228,165,330,11-17-2020
420,TX- WICHITA FALLS,97.68,106,100,113,93.77,102.32,106 [100 - 113],97.68% [93.77% - 102.32%],122,95,154,11-17-2020
421,UT- OGDEN,100.96,116,110,124,96.71,105.21,116 [110 - 124],100.96% [96.71% - 105.21%],153,122,184,11-17-2020
422,UT- PROVO,128.34,382,365,408,116.25,143.86,382 [365 - 408],128.34% [116.25% - 143.86%],436,327,576,11-17-2020
423,UT- SALT LAKE CITY,107.44,940,896,1010,99.75,117.44,940 [896 - 1010],107.44% [99.75% - 117.44%],1084,780,1479,11-17-2020
424,VT- BURLINGTON,120.78,584,540,658,104.81,146.41,584 [540 - 658],120.78% [104.81% - 146.41%],646,393,1052,11-17-2020
426,VA- ARLINGTON,95.8,380,362,404,92.55,99.43,380 [362 - 404],95.8% [92.55% - 99.43%],457,363,562,11-17-2020
427,VA- CHARLOTTESVILLE,88.91,104,98,110,86.77,91.12,104 [98 - 110],88.91% [86.77% - 91.12%],125,95,156,11-17-2020
428,VA- LYNCHBURG,86.52,42,39,44,84.79,87.45,42 [39 - 44],86.52% [84.79% - 87.45%],49,36,56,11-17-2020
429,VA- NEWPORT NEWS,85.09,47,44,51,83.86,86.06,47 [44 - 51],85.09% [83.86% - 86.06%],58,44,69,11-17-2020
430,VA- NORFOLK,88.46,201,193,213,86.43,91.38,201 [193 - 213],88.46% [86.43% - 91.38%],229,174,308,11-17-2020
431,VA- RICHMOND,87.0,283,269,305,84.83,89.45,283 [269 - 305],87.0% [84.83% - 89.45%],329,227,444,11-17-2020
432,VA- ROANOKE,89.77,236,224,257,87.12,93.39,236 [224 - 257],89.77% [87.12% - 93.39%],273,199,374,11-17-2020
435,VA- WINCHESTER,104.76,205,193,221,95.97,115.91,205 [193 - 221],104.76% [95.97% - 115.91%],231,149,335,11-17-2020
437,WA- EVERETT,96.81,120,114,129,91.33,102.9,120 [114 - 129],96.81% [91.33% - 102.9%],138,93,188,11-17-2020
438,WA- OLYMPIA,98.37,112,106,122,92.44,107.41,112 [106 - 122],98.37% [92.44% - 107.41%],124,84,185,11-17-2020
439,WA- SEATTLE,101.31,1032,978,1119,94.4,110.66,1032 [978 - 1119],101.31% [94.4% - 110.66%],1160,784,1669,11-17-2020
440,WA- SPOKANE,99.74,653,620,702,93.62,108.25,653 [620 - 702],99.74% [93.62% - 108.25%],742,512,1062,11-17-2020
441,WA- TACOMA,92.22,130,124,139,89.54,95.16,130 [124 - 139],92.22% [89.54% - 95.16%],150,117,186,11-17-2020
442,WA- YAKIMA,89.5,49,47,53,87.25,92.26,49 [47 - 53],89.5% [87.25% - 92.26%],55,42,71,11-17-2020
443,WV- CHARLESTON,96.08,344,326,372,90.76,103.71,344 [326 - 372],96.08% [90.76% - 103.71%],390,261,575,11-17-2020
444,WV- HUNTINGTON,92.67,182,171,195,88.48,97.94,182 [171 - 195],92.67% [88.48% - 97.94%],209,140,296,11-17-2020
445,WV- MORGANTOWN,95.37,239,228,253,90.83,100.76,239 [228 - 253],95.37% [90.83% - 100.76%],271,191,366,11-17-2020
446,WI- APPLETON,102.2,110,105,118,98.31,107.71,110 [105 - 118],102.2% [98.31% - 107.71%],137,113,171,11-17-2020
447,WI- GREEN BAY,100.92,290,278,309,95.74,107.61,290 [278 - 309],100.92% [95.74% - 107.61%],335,252,442,11-17-2020
448,WI- LA CROSSE,122.93,361,343,386,109.53,140.21,361 [343 - 386],122.93% [109.53% - 140.21%],410,282,575,11-17-2020
449,WI- MADISON,106.95,711,678,759,98.88,117.69,711 [678 - 759],106.95% [98.88% - 117.69%],811,568,1134,11-17-2020
450,WI- MARSHFIELD,121.85,435,414,468,109.03,140.53,435 [414 - 468],121.85% [109.03% - 140.53%],493,342,713,11-17-2020
451,WI- MILWAUKEE,106.86,1948,1854,2087,98.52,118.3,1948 [1854 - 2087],106.86% [98.52% - 118.3%],2216,1528,3160,11-17-2020
452,WI- NEENAH,105.63,121,116,129,100.61,112.08,121 [116 - 129],105.63% [100.61% - 112.08%],143,115,179,11-17-2020
456,WI- WAUSAU,105.66,126,120,135,99.29,114.16,126 [120 - 135],105.66% [99.29% - 114.16%],145,109,193,11-17-2020
457,WY- CASPER,99.83,121,115,132,94.27,108.1,121 [115 - 132],99.83% [94.27% - 108.1%],139,100,197,11-17-2020
303,NY- NEW YORK,96.02,2189,2092,2340,91.3,102.12,2189 [2092 - 2340],96.02% [91.3% - 102.12%],2491,1757,3438,11-17-2020
