region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,87.63,127,125,129,87.15,88.06,127 [125 - 129],87.63% [87.15% - 88.06%],142,133,150,12-15-2020
91,CA- STOCKTON,118.1,364,360,370,116.12,119.79,364 [360 - 370],118.1% [116.12% - 119.79%],405,384,423,12-15-2020
96,CA- VENTURA,97.42,244,239,249,96.21,98.69,244 [239 - 249],97.42% [96.21% - 98.69%],274,255,294,12-15-2020
101,CO- BOULDER,94.53,53,52,55,94.11,95.16,53 [52 - 55],94.53% [94.11% - 95.16%],69,67,72,12-15-2020
102,CO- COLORADO SPRINGS,117.68,337,330,346,116.43,119.13,337 [330 - 346],117.68% [116.43% - 119.13%],390,377,405,12-15-2020
103,CO- DENVER,102.21,882,866,898,101.54,102.86,882 [866 - 898],102.21% [101.54% - 102.86%],1061,1029,1092,12-15-2020
104,CO- FORT COLLINS,95.18,84,82,85,94.55,95.49,84 [82 - 85],95.18% [94.55% - 95.49%],97,93,99,12-15-2020
105,CO- GRAND JUNCTION,97.3,119,117,122,96.41,98.18,119 [117 - 122],97.3% [96.41% - 98.18%],137,130,144,12-15-2020
106,CO- GREELEY,98.53,117,114,120,97.63,98.92,117 [114 - 120],98.53% [97.63% - 98.92%],144,137,147,12-15-2020
107,CO- PUEBLO,94.54,99,96,102,93.91,95.29,99 [96 - 102],94.54% [93.91% - 95.29%],116,111,122,12-15-2020
109,CT- BRIDGEPORT,99.12,187,184,191,98.7,99.59,187 [184 - 191],99.12% [98.7% - 99.59%],324,317,332,12-15-2020
110,CT- HARTFORD,101.84,583,574,591,101.44,102.21,583 [574 - 591],101.84% [101.44% - 102.21%],711,698,723,12-15-2020
111,CT- NEW HAVEN,100.46,677,665,687,99.89,101.0,677 [665 - 687],100.46% [99.89% - 101.0%],788,766,809,12-15-2020
112,DE- WILMINGTON,102.56,371,365,377,101.27,103.79,371 [365 - 377],102.56% [101.27% - 103.79%],420,396,443,12-15-2020
113,DC- WASHINGTON,101.73,1053,1037,1067,100.51,102.94,1053 [1037 - 1067],101.73% [100.51% - 102.94%],1193,1126,1259,12-15-2020
115,FL- BRADENTON,89.03,56,55,57,88.32,89.45,56 [55 - 57],89.03% [88.32% - 89.45%],64,59,67,12-15-2020
116,FL- CLEARWATER,86.66,96,94,99,86.05,87.33,96 [94 - 99],86.66% [86.05% - 87.33%],109,99,120,12-15-2020
118,FL- FORT LAUDERDALE,86.91,529,518,539,86.32,87.47,529 [518 - 539],86.91% [86.32% - 87.47%],601,550,650,12-15-2020
119,FL- FORT MYERS,87.55,254,249,260,86.9,88.26,254 [249 - 260],87.55% [86.9% - 88.26%],289,264,316,12-15-2020
120,FL- GAINESVILLE,86.52,106,104,108,85.76,86.95,106 [104 - 108],86.52% [85.76% - 86.95%],120,106,128,12-15-2020
122,FL- HUDSON,87.75,86,85,88,87.11,88.47,86 [85 - 88],87.75% [87.11% - 88.47%],97,89,106,12-15-2020
123,FL- JACKSONVILLE,88.33,359,352,367,87.63,89.0,359 [352 - 367],88.33% [87.63% - 89.0%],409,375,442,12-15-2020
124,FL- LAKELAND,89.46,90,88,92,88.71,90.39,90 [88 - 92],89.46% [88.71% - 90.39%],101,93,111,12-15-2020
127,FL- MIAMI,90.44,990,969,1011,89.46,91.42,990 [969 - 1011],90.44% [89.46% - 91.42%],1126,1020,1231,12-15-2020
129,FL- OCALA,87.89,95,92,97,87.16,88.48,95 [92 - 97],87.89% [87.16% - 88.48%],108,98,116,12-15-2020
130,FL- ORLANDO,88.21,751,736,768,87.49,89.0,751 [736 - 768],88.21% [87.49% - 89.0%],851,776,932,12-15-2020
131,FL- ORMOND BEACH,83.2,43,42,44,82.84,83.26,43 [42 - 44],83.2% [82.84% - 83.26%],53,47,54,12-15-2020
133,FL- PANAMA CITY,87.98,46,45,47,87.38,88.58,46 [45 - 47],87.98% [87.38% - 88.58%],53,49,57,12-15-2020
134,FL- PENSACOLA,91.37,236,232,241,90.56,92.3,236 [232 - 241],91.37% [90.56% - 92.3%],267,248,289,12-15-2020
137,FL- SARASOTA,85.26,63,62,64,85.12,85.4,63 [62 - 64],85.26% [85.12% - 85.4%],76,74,78,12-15-2020
139,FL- ST PETERSBURG,85.57,79,77,81,85.07,86.07,79 [77 - 81],85.57% [85.07% - 86.07%],89,81,97,12-15-2020
140,FL- TALLAHASSEE,88.71,207,203,210,88.05,89.34,207 [203 - 210],88.71% [88.05% - 89.34%],235,217,252,12-15-2020
141,FL- TAMPA,88.03,302,296,309,87.37,88.78,302 [296 - 309],88.03% [87.37% - 88.78%],342,314,374,12-15-2020
142,GA- ALBANY,87.24,70,69,72,87.06,87.62,70 [69 - 72],87.24% [87.06% - 87.62%],77,75,81,12-15-2020
144,GA- ATLANTA,103.37,2469,2434,2501,102.3,104.6,2469 [2434 - 2501],103.37% [102.3% - 104.6%],2800,2671,2947,12-15-2020
145,GA- AUGUSTA,91.04,240,236,246,90.43,91.85,240 [236 - 246],91.04% [90.43% - 91.85%],271,256,291,12-15-2020
146,GA- COLUMBUS,87.07,81,80,83,86.83,87.63,81 [80 - 83],87.07% [86.83% - 87.63%],89,86,96,12-15-2020
147,GA- MACON,90.96,218,214,222,90.38,91.54,218 [214 - 222],90.96% [90.38% - 91.54%],245,232,258,12-15-2020
148,GA- ROME,102.27,145,143,147,101.58,103.77,145 [143 - 147],102.27% [101.58% - 103.77%],163,158,174,12-15-2020
149,GA- SAVANNAH,87.63,140,136,144,87.05,88.26,140 [136 - 144],87.63% [87.05% - 88.26%],157,145,170,12-15-2020
151,ID- BOISE,95.6,284,280,288,94.73,96.56,284 [280 - 288],95.6% [94.73% - 96.56%],324,306,344,12-15-2020
152,ID- IDAHO FALLS,99.74,80,78,81,99.09,100.17,80 [78 - 81],99.74% [99.09% - 100.17%],91,88,93,12-15-2020
154,IL- AURORA,99.17,76,75,78,98.6,99.73,76 [75 - 78],99.17% [98.6% - 99.73%],101,98,104,12-15-2020
155,IL- BLUE ISLAND,89.03,163,161,165,88.83,89.23,163 [161 - 165],89.03% [88.83% - 89.23%],229,224,234,12-15-2020
156,IL- CHICAGO,88.8,520,514,526,88.59,89.0,520 [514 - 526],88.8% [88.59% - 89.0%],753,735,770,12-15-2020
158,IL- ELGIN,99.61,163,160,165,99.15,100.17,163 [160 - 165],99.61% [99.15% - 100.17%],213,208,219,12-15-2020
161,IL- EVANSTON,92.42,215,212,217,92.09,92.67,215 [212 - 217],92.42% [92.09% - 92.67%],300,292,306,12-15-2020
163,IL- HINSDALE,99.64,191,188,194,98.45,100.91,191 [188 - 194],99.64% [98.45% - 100.91%],216,203,230,12-15-2020
164,IL- JOLIET,103.23,272,268,276,101.72,104.66,272 [268 - 276],103.23% [101.72% - 104.66%],308,288,327,12-15-2020
166,IL- MELROSE PARK,93.83,356,351,361,93.51,94.19,356 [351 - 361],93.83% [93.51% - 94.19%],428,418,439,12-15-2020
170,IL- PEORIA,94.85,242,238,245,94.04,95.76,242 [238 - 245],94.85% [94.04% - 95.76%],276,261,293,12-15-2020
171,IL- ROCKFORD,96.59,218,215,221,95.61,97.57,218 [215 - 221],96.59% [95.61% - 97.57%],254,239,269,12-15-2020
172,IL- SPRINGFIELD,94.66,326,321,336,93.91,95.52,326 [321 - 336],94.66% [93.91% - 95.52%],373,354,395,12-15-2020
173,IL- URBANA,98.96,173,171,176,98.38,100.4,173 [171 - 176],98.96% [98.38% - 100.4%],197,191,212,12-15-2020
175,IL- BLOOMINGTON,107.72,63,62,63,106.59,108.09,63 [62 - 63],107.72% [106.59% - 108.09%],74,71,75,12-15-2020
179,IN- EVANSVILLE,99.9,359,352,365,98.44,101.03,359 [352 - 365],99.9% [98.44% - 101.03%],407,377,430,12-15-2020
180,IN- FORT WAYNE,102.78,439,432,445,102.47,103.1,439 [432 - 445],102.78% [102.47% - 103.1%],504,497,511,12-15-2020
181,IN- GARY,99.39,257,253,260,97.99,100.52,257 [253 - 260],99.39% [97.99% - 100.52%],292,271,309,12-15-2020
183,IN- INDIANAPOLIS,109.86,1681,1656,1708,108.21,111.77,1681 [1656 - 1708],109.86% [108.21% - 111.77%],1916,1810,2039,12-15-2020
184,IN- LAFAYETTE,110.77,202,198,205,108.74,112.79,202 [198 - 205],110.77% [108.74% - 112.79%],228,213,243,12-15-2020
185,IN- MUNCIE,100.76,77,76,78,99.81,101.0,77 [76 - 78],100.76% [99.81% - 101.0%],87,83,88,12-15-2020
186,IN- MUNSTER,95.08,153,150,156,94.12,96.03,153 [150 - 156],95.08% [94.12% - 96.03%],174,163,185,12-15-2020
187,IN- SOUTH BEND,105.05,306,302,311,104.33,105.57,306 [302 - 311],105.05% [104.33% - 105.57%],383,372,391,12-15-2020
188,IN- TERRE HAUTE,111.17,149,146,152,109.5,113.21,149 [146 - 152],111.17% [109.5% - 113.21%],168,159,179,12-15-2020
190,IA- CEDAR RAPIDS,84.84,45,44,46,84.57,85.29,45 [44 - 46],84.84% [84.57% - 85.29%],54,51,59,12-15-2020
191,IA- DAVENPORT,87.96,152,150,156,87.6,88.46,152 [150 - 156],87.96% [87.6% - 88.46%],177,169,188,12-15-2020
192,IA- DES MOINES,89.57,270,265,275,89.14,90.14,270 [265 - 275],89.57% [89.14% - 90.14%],315,301,334,12-15-2020
193,IA- DUBUQUE,87.89,37,36,38,87.52,88.07,37 [36 - 38],87.89% [87.52% - 88.07%],43,41,44,12-15-2020
194,IA- IOWA CITY,84.89,78,77,80,84.73,85.15,78 [77 - 80],84.89% [84.73% - 85.15%],95,92,100,12-15-2020
195,IA- MASON CITY,86.82,42,42,42,86.55,86.82,42 [42 - 42],86.82% [86.55% - 86.82%],50,48,50,12-15-2020
196,IA- SIOUX CITY,88.83,84,82,86,88.39,88.92,84 [82 - 86],88.83% [88.39% - 88.92%],100,95,101,12-15-2020
197,IA- WATERLOO,88.14,44,43,45,87.67,88.14,44 [43 - 45],88.14% [87.67% - 88.14%],52,49,52,12-15-2020
200,KS- TOPEKA,86.59,90,89,92,86.33,86.92,90 [89 - 92],86.59% [86.33% - 86.92%],102,98,107,12-15-2020
201,KS- WICHITA,87.17,312,307,318,86.65,87.66,312 [307 - 318],87.17% [86.65% - 87.66%],355,329,379,12-15-2020
203,KY- COVINGTON,94.26,134,131,137,93.53,95.35,134 [131 - 137],94.26% [93.53% - 95.35%],157,149,169,12-15-2020
204,KY- LEXINGTON,92.29,564,555,570,91.64,92.79,564 [555 - 570],92.29% [91.64% - 92.79%],640,606,666,12-15-2020
205,KY- LOUISVILLE,95.37,651,642,659,94.58,96.07,651 [642 - 659],95.37% [94.58% - 96.07%],740,702,774,12-15-2020
207,KY- OWENSBORO,92.5,53,52,55,92.08,94.62,53 [52 - 55],92.5% [92.08% - 94.62%],59,57,69,12-15-2020
208,KY- PADUCAH,88.45,119,117,122,87.52,88.94,119 [117 - 122],88.45% [87.52% - 88.94%],137,122,145,12-15-2020
209,LA- ALEXANDRIA,89.89,87,86,89,89.28,90.6,87 [86 - 89],89.89% [89.28% - 90.6%],98,92,105,12-15-2020
210,LA- BATON ROUGE,92.62,275,272,279,91.94,93.39,275 [272 - 279],92.62% [91.94% - 93.39%],313,296,332,12-15-2020
212,LA- HOUMA,87.28,42,41,43,87.28,87.56,42 [41 - 43],87.28% [87.28% - 87.56%],51,51,53,12-15-2020
213,LA- LAFAYETTE,87.72,138,137,141,87.68,87.96,138 [137 - 141],87.72% [87.68% - 87.96%],167,166,172,12-15-2020
214,LA- LAKE CHARLES,89.71,74,73,76,89.13,90.29,74 [73 - 76],89.71% [89.13% - 90.29%],84,79,89,12-15-2020
216,LA- METAIRIE,91.87,102,100,104,91.57,92.07,102 [100 - 104],91.87% [91.57% - 92.07%],120,117,122,12-15-2020
217,LA- MONROE,90.81,87,86,88,90.27,91.24,87 [86 - 88],90.81% [90.27% - 91.24%],100,95,104,12-15-2020
218,LA- NEW ORLEANS,87.96,170,167,174,87.38,88.54,170 [167 - 174],87.96% [87.38% - 88.54%],193,179,207,12-15-2020
219,LA- SHREVEPORT,90.42,256,252,262,89.58,91.04,256 [252 - 262],90.42% [89.58% - 91.04%],285,262,302,12-15-2020
220,LA- SLIDELL,90.71,48,47,49,90.12,91.51,48 [47 - 49],90.71% [90.12% - 91.51%],54,51,58,12-15-2020
221,ME- BANGOR,83.12,31,30,32,83.03,83.21,31 [30 - 32],83.12% [83.03% - 83.21%],34,33,35,12-15-2020
222,ME- PORTLAND,87.58,178,176,180,87.16,87.92,178 [176 - 180],87.58% [87.16% - 87.92%],199,188,208,12-15-2020
223,MD- BALTIMORE,95.36,912,900,925,94.57,96.19,912 [900 - 925],95.36% [94.57% - 96.19%],1036,983,1092,12-15-2020
225,MD- SALISBURY,102.31,187,183,189,100.92,103.37,187 [183 - 189],102.31% [100.92% - 103.37%],209,196,219,12-15-2020
226,MD- TAKOMA PARK,114.5,389,385,394,112.79,116.29,389 [385 - 394],114.5% [112.79% - 116.29%],444,422,467,12-15-2020
227,MA- BOSTON,97.8,1732,1706,1758,96.79,98.8,1732 [1706 - 1758],97.8% [96.79% - 98.8%],1955,1844,2065,12-15-2020
230,MA- SPRINGFIELD,96.24,231,228,234,95.24,97.05,231 [228 - 234],96.24% [95.24% - 97.05%],260,244,273,12-15-2020
231,MA- WORCESTER,104.91,366,360,373,103.51,106.37,366 [360 - 373],104.91% [103.51% - 106.37%],409,386,433,12-15-2020
232,MI- ANN ARBOR,92.93,371,365,377,92.16,93.88,371 [365 - 377],92.93% [92.16% - 93.88%],422,397,453,12-15-2020
233,MI- DEARBORN,90.89,159,157,162,90.22,91.56,159 [157 - 162],90.89% [90.22% - 91.56%],179,168,190,12-15-2020
234,MI- DETROIT,90.86,444,437,451,90.24,91.53,444 [437 - 451],90.86% [90.24% - 91.53%],506,477,537,12-15-2020
235,MI- FLINT,93.12,148,147,150,92.9,93.5,148 [147 - 150],93.12% [92.9% - 93.5%],174,171,179,12-15-2020
236,MI- GRAND RAPIDS,97.11,297,292,302,96.54,97.71,297 [292 - 302],97.11% [96.54% - 97.71%],395,382,409,12-15-2020
238,MI- KALAMAZOO,92.39,155,152,157,92.19,92.59,155 [152 - 157],92.39% [92.19% - 92.59%],183,180,186,12-15-2020
239,MI- LANSING,94.79,186,184,191,94.59,95.24,186 [184 - 191],94.79% [94.59% - 95.24%],227,224,234,12-15-2020
240,MI- MARQUETTE,90.45,35,34,36,90.25,90.45,35 [34 - 36],90.45% [90.25% - 90.45%],51,50,51,12-15-2020
242,MI- MUSKEGON,96.23,61,60,62,95.49,96.42,61 [60 - 62],96.23% [95.49% - 96.42%],87,83,88,12-15-2020
243,MI- PETOSKEY,102.54,62,59,63,102.54,103.41,62 [59 - 63],102.54% [102.54% - 103.41%],78,78,81,12-15-2020
244,MI- PONTIAC,91.74,124,122,126,91.15,92.58,124 [122 - 126],91.74% [91.15% - 92.58%],139,132,149,12-15-2020
245,MI- ROYAL OAK,88.59,199,196,203,88.1,89.16,199 [196 - 203],88.59% [88.1% - 89.16%],227,214,242,12-15-2020
246,MI- SAGINAW,91.02,202,199,205,90.5,91.35,202 [199 - 205],91.02% [90.5% - 91.35%],231,220,238,12-15-2020
248,MI- ST JOSEPH,98.87,49,48,50,97.55,99.54,49 [48 - 50],98.87% [97.55% - 99.54%],57,53,59,12-15-2020
249,MI- TRAVERSE CITY,90.22,42,42,44,90.22,90.22,42 [42 - 44],90.22% [90.22% - 90.22%],52,52,52,12-15-2020
250,MN- DULUTH,92.31,126,124,128,91.45,93.34,126 [124 - 128],92.31% [91.45% - 93.34%],143,133,155,12-15-2020
251,MN- MINNEAPOLIS,94.15,1007,990,1022,93.74,94.5,1007 [990 - 1022],94.15% [93.74% - 94.5%],1205,1170,1235,12-15-2020
253,MN- ROCHESTER,84.89,108,105,110,84.66,85.0,108 [105 - 110],84.89% [84.66% - 85.0%],127,121,130,12-15-2020
254,MN- ST CLOUD,94.0,66,65,67,93.72,94.43,66 [65 - 67],94.0% [93.72% - 94.43%],99,97,102,12-15-2020
256,MN- ST PAUL,102.28,447,440,456,100.88,104.03,447 [440 - 456],102.28% [100.88% - 104.03%],509,477,549,12-15-2020
257,MS- GULFPORT,89.06,62,61,63,88.54,89.57,62 [61 - 63],89.06% [88.54% - 89.57%],70,66,74,12-15-2020
258,MS- HATTIESBURG,89.5,102,101,104,89.01,89.92,102 [101 - 104],89.5% [89.01% - 89.92%],115,109,120,12-15-2020
259,MS- JACKSON,87.48,295,291,300,87.05,87.88,295 [291 - 300],87.48% [87.05% - 87.88%],335,316,353,12-15-2020
260,MS- MERIDIAN,86.95,59,58,60,86.65,87.26,59 [58 - 60],86.95% [86.65% - 87.26%],68,65,71,12-15-2020
261,MS- OXFORD,86.74,38,37,39,86.27,87.37,38 [37 - 39],86.74% [86.27% - 87.37%],43,40,47,12-15-2020
262,MS- TUPELO,90.86,156,154,159,90.37,91.47,156 [154 - 159],90.86% [90.37% - 91.47%],177,169,187,12-15-2020
263,MO- CAPE GIRARDEAU,88.37,70,69,71,88.18,88.57,70 [69 - 71],88.37% [88.18% - 88.57%],86,84,88,12-15-2020
264,MO- COLUMBIA,93.34,216,212,220,92.15,94.21,216 [212 - 220],93.34% [92.15% - 94.21%],246,224,262,12-15-2020
267,MO- JOPLIN,90.8,91,89,93,90.06,91.32,91 [89 - 93],90.8% [90.06% - 91.32%],103,96,108,12-15-2020
268,MO- KANSAS CITY,88.06,480,473,485,87.84,88.24,480 [473 - 485],88.06% [87.84% - 88.24%],639,621,653,12-15-2020
270,MO- SPRINGFIELD,96.39,289,280,306,94.55,99.81,289 [280 - 306],96.39% [94.55% - 99.81%],321,285,388,12-15-2020
273,MO- ST LOUIS,90.38,1111,1097,1131,89.85,91.1,1111 [1097 - 1131],90.38% [89.85% - 91.1%],1267,1202,1354,12-15-2020
274,MT- BILLINGS,87.61,147,145,149,87.33,87.88,147 [145 - 149],87.61% [87.33% - 87.88%],168,162,174,12-15-2020
275,MT- GREAT FALLS,84.6,28,27,28,84.6,84.72,28 [27 - 28],84.6% [84.6% - 84.72%],37,37,38,12-15-2020
276,MT- MISSOULA,88.63,84,83,86,88.46,88.8,84 [83 - 86],88.63% [88.46% - 88.8%],100,98,102,12-15-2020
277,NE- LINCOLN,86.42,98,96,99,86.31,86.59,98 [96 - 99],86.42% [86.31% - 86.59%],118,116,121,12-15-2020
278,NE- OMAHA,85.47,228,224,231,85.34,85.62,228 [224 - 231],85.47% [85.34% - 85.62%],299,292,307,12-15-2020
279,NV- LAS VEGAS,103.08,812,801,822,102.64,103.47,812 [801 - 822],103.08% [102.64% - 103.47%],942,924,958,12-15-2020
280,NV- RENO,107.23,464,455,471,105.25,108.79,464 [455 - 471],107.23% [105.25% - 108.79%],523,485,553,12-15-2020
281,NH- LEBANON,83.6,30,29,31,83.5,83.81,30 [29 - 31],83.6% [83.5% - 83.81%],35,34,37,12-15-2020
282,NH- MANCHESTER,91.25,197,194,201,90.69,91.9,197 [194 - 201],91.25% [90.69% - 91.9%],222,211,235,12-15-2020
283,NJ- CAMDEN,103.0,1624,1601,1650,101.77,104.28,1624 [1601 - 1650],103.0% [101.77% - 104.28%],1837,1739,1939,12-15-2020
284,NJ- HACKENSACK,103.6,776,764,787,102.28,104.91,776 [764 - 787],103.6% [102.28% - 104.91%],880,831,929,12-15-2020
285,NJ- MORRISTOWN,105.05,423,417,429,103.65,106.09,423 [417 - 429],105.05% [103.65% - 106.09%],483,456,503,12-15-2020
288,NJ- NEW BRUNSWICK,99.2,466,459,472,98.11,100.14,466 [459 - 472],99.2% [98.11% - 100.14%],531,501,557,12-15-2020
289,NJ- NEWARK,98.04,770,760,781,97.12,98.99,770 [760 - 781],98.04% [97.12% - 98.99%],877,832,923,12-15-2020
291,NJ- PATERSON,114.21,353,349,358,112.43,115.91,353 [349 - 358],114.21% [112.43% - 115.91%],403,382,423,12-15-2020
292,NJ- RIDGEWOOD,116.24,253,249,256,114.09,118.13,253 [249 - 256],116.24% [114.09% - 118.13%],287,270,302,12-15-2020
293,NM- ALBUQUERQUE,112.75,973,957,992,110.69,115.04,973 [957 - 992],112.75% [110.69% - 115.04%],1100,1031,1177,12-15-2020
295,NY- ALBANY,100.94,919,902,932,99.68,102.07,919 [902 - 932],100.94% [99.68% - 102.07%],1032,970,1088,12-15-2020
296,NY- BINGHAMTON,94.1,116,114,118,93.13,95.39,116 [114 - 118],94.1% [93.13% - 95.39%],131,122,143,12-15-2020
297,NY- BRONX,95.91,495,486,503,95.72,96.13,495 [486 - 503],95.91% [95.72% - 96.13%],576,569,584,12-15-2020
299,NY- BUFFALO,112.16,1023,1005,1046,109.87,114.88,1023 [1005 - 1046],112.16% [109.87% - 114.88%],1156,1074,1254,12-15-2020
300,NY- ELMIRA,106.65,254,251,258,105.26,108.13,254 [251 - 258],106.65% [105.26% - 108.13%],287,272,303,12-15-2020
301,NY- EAST LONG ISLAND,103.28,2217,2183,2248,102.69,103.9,2217 [2183 - 2248],103.28% [102.69% - 103.9%],2547,2482,2614,12-15-2020
304,NY- ROCHESTER,108.01,728,715,742,105.91,109.9,728 [715 - 742],108.01% [105.91% - 109.9%],829,767,885,12-15-2020
307,NY- SYRACUSE,106.51,660,652,668,105.2,107.82,660 [652 - 668],106.51% [105.2% - 107.82%],749,712,786,12-15-2020
308,NY- WHITE PLAINS,103.51,575,566,583,103.14,103.85,575 [566 - 583],103.51% [103.14% - 103.85%],698,687,708,12-15-2020
309,NC- ASHEVILLE,94.22,238,234,244,93.21,95.18,238 [234 - 244],94.22% [93.21% - 95.18%],267,248,285,12-15-2020
311,NC- CHARLOTTE,99.56,1008,993,1024,98.47,100.74,1008 [993 - 1024],99.56% [98.47% - 100.74%],1133,1070,1201,12-15-2020
312,NC- DURHAM,89.23,377,371,385,88.77,89.85,377 [371 - 385],89.23% [88.77% - 89.85%],426,405,455,12-15-2020
313,NC- GREENSBORO,91.76,187,184,190,91.15,92.37,187 [184 - 190],91.76% [91.15% - 92.37%],211,200,222,12-15-2020
314,NC- GREENVILLE,93.51,301,296,307,92.63,94.43,301 [296 - 307],93.51% [92.63% - 94.43%],339,317,362,12-15-2020
