region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,85.27,48,47,50,84.99,85.36,48 [47 - 50],85.27% [84.99% - 85.36%],57,54,58,01-06-2021
77,CA- SACRAMENTO,93.65,567,550,581,93.21,94.19,567 [550 - 581],93.65% [93.21% - 94.19%],653,632,679,01-06-2021
78,CA- SALINAS,104.46,173,167,178,101.69,107.36,173 [167 - 178],104.46% [101.69% - 107.36%],194,172,217,01-06-2021
79,CA- SAN BERNARDINO,132.51,2726,2621,2819,125.05,140.26,2726 [2621 - 2819],132.51% [125.05% - 140.26%],3036,2605,3484,01-06-2021
80,CA- SAN DIEGO,111.18,1955,1886,2010,107.73,114.57,1955 [1886 - 2010],111.18% [107.73% - 114.57%],2193,1950,2431,01-06-2021
81,CA- SAN FRANCISCO,84.79,211,205,216,84.55,85.05,211 [205 - 216],84.79% [84.55% - 85.05%],243,231,256,01-06-2021
82,CA- SAN JOSE,102.5,601,584,616,100.52,104.49,601 [584 - 616],102.5% [100.52% - 104.49%],681,621,741,01-06-2021
83,CA- SAN LUIS OBISPO,101.93,90,87,92,99.96,103.9,90 [87 - 92],101.93% [99.96% - 103.9%],100,91,109,01-06-2021
85,CA- SAN MATEO CO.,87.31,172,167,175,86.97,87.64,172 [167 - 175],87.31% [86.97% - 87.64%],197,188,206,01-06-2021
86,CA- SANTA BARBARA,92.53,105,102,108,91.39,93.46,105 [102 - 108],92.53% [91.39% - 93.46%],121,110,130,01-06-2021
87,CA- SANTA CRUZ,105.07,80,77,82,102.56,107.86,80 [77 - 82],105.07% [102.56% - 107.86%],90,81,100,01-06-2021
89,CA- SANTA ROSA,85.91,97,94,100,85.21,86.66,97 [94 - 100],85.91% [85.21% - 86.66%],110,97,124,01-06-2021
91,CA- STOCKTON,101.73,179,174,183,101.17,102.48,179 [174 - 183],101.73% [101.17% - 102.48%],231,225,239,01-06-2021
96,CA- VENTURA,111.4,437,424,446,108.73,114.08,437 [424 - 446],111.4% [108.73% - 114.08%],494,452,536,01-06-2021
101,CO- BOULDER,88.84,35,33,35,88.42,89.05,35 [33 - 35],88.84% [88.42% - 89.05%],42,40,43,01-06-2021
102,CO- COLORADO SPRINGS,96.91,133,128,136,96.33,97.68,133 [128 - 136],96.91% [96.33% - 97.68%],175,169,183,01-06-2021
103,CO- DENVER,90.99,424,410,432,90.59,91.39,424 [410 - 432],90.99% [90.59% - 91.39%],525,506,544,01-06-2021
104,CO- FORT COLLINS,85.95,33,32,34,85.79,86.1,33 [32 - 34],85.95% [85.79% - 86.1%],38,37,39,01-06-2021
105,CO- GRAND JUNCTION,90.73,71,69,73,90.1,90.73,71 [69 - 73],90.73% [90.1% - 90.73%],85,80,85,01-06-2021
106,CO- GREELEY,89.52,58,56,59,89.14,89.91,58 [56 - 59],89.52% [89.14% - 89.91%],74,71,77,01-06-2021
107,CO- PUEBLO,84.14,26,25,27,83.88,84.39,26 [25 - 27],84.14% [83.88% - 84.39%],33,31,35,01-06-2021
109,CT- BRIDGEPORT,93.1,171,167,175,92.51,93.98,171 [167 - 175],93.1% [92.51% - 93.98%],222,212,237,01-06-2021
110,CT- HARTFORD,96.49,456,443,466,95.72,97.29,456 [443 - 466],96.49% [95.72% - 97.29%],537,512,563,01-06-2021
111,CT- NEW HAVEN,94.36,469,455,481,93.55,95.21,469 [455 - 481],94.36% [93.55% - 95.21%],553,522,586,01-06-2021
112,DE- WILMINGTON,93.0,200,194,204,92.73,93.32,200 [194 - 204],93.0% [92.73% - 93.32%],242,237,248,01-06-2021
113,DC- WASHINGTON,96.14,771,752,789,95.58,96.71,771 [752 - 789],96.14% [95.58% - 96.71%],886,855,917,01-06-2021
115,FL- BRADENTON,90.72,68,66,69,90.01,91.42,68 [66 - 69],90.72% [90.01% - 91.42%],76,71,81,01-06-2021
116,FL- CLEARWATER,87.64,112,108,115,86.9,88.49,112 [108 - 115],87.64% [86.9% - 88.49%],125,113,139,01-06-2021
118,FL- FORT LAUDERDALE,87.92,608,589,624,87.21,88.71,608 [589 - 624],87.92% [87.21% - 88.71%],689,627,758,01-06-2021
119,FL- FORT MYERS,87.63,256,248,263,86.95,88.44,256 [248 - 263],87.63% [86.95% - 88.44%],292,266,323,01-06-2021
120,FL- GAINESVILLE,87.5,122,119,126,87.01,88.37,122 [119 - 126],87.5% [87.01% - 88.37%],138,129,154,01-06-2021
122,FL- HUDSON,87.35,81,79,84,86.55,88.15,81 [79 - 84],87.35% [86.55% - 88.15%],92,82,102,01-06-2021
123,FL- JACKSONVILLE,91.38,491,476,501,90.4,92.4,491 [476 - 501],91.38% [90.4% - 92.4%],559,511,609,01-06-2021
124,FL- LAKELAND,90.39,98,95,100,89.55,91.24,98 [95 - 100],90.39% [89.55% - 91.24%],111,102,120,01-06-2021
127,FL- MIAMI,91.15,1055,1024,1081,90.16,92.14,1055 [1024 - 1081],91.15% [90.16% - 92.14%],1202,1095,1309,01-06-2021
129,FL- OCALA,90.45,127,123,131,89.58,91.55,127 [123 - 131],90.45% [89.58% - 91.55%],143,131,158,01-06-2021
130,FL- ORLANDO,89.69,887,859,910,88.8,90.63,887 [859 - 910],89.69% [88.8% - 90.63%],1004,912,1101,01-06-2021
131,FL- ORMOND BEACH,84.9,70,67,72,84.47,85.38,70 [67 - 72],84.9% [84.47% - 85.38%],81,74,89,01-06-2021
133,FL- PANAMA CITY,89.79,56,55,58,89.04,90.99,56 [55 - 58],89.79% [89.04% - 90.99%],65,60,73,01-06-2021
134,FL- PENSACOLA,92.05,251,244,257,90.94,93.24,251 [244 - 257],92.05% [90.94% - 93.24%],283,257,311,01-06-2021
137,FL- SARASOTA,85.81,75,73,77,85.19,86.23,75 [73 - 77],85.81% [85.19% - 86.23%],84,75,90,01-06-2021
139,FL- ST PETERSBURG,86.38,91,88,94,85.76,87.07,91 [88 - 94],86.38% [85.76% - 87.07%],102,92,113,01-06-2021
140,FL- TALLAHASSEE,93.83,331,320,340,92.5,95.16,331 [320 - 340],93.83% [92.5% - 95.16%],373,337,409,01-06-2021
141,FL- TAMPA,89.86,373,360,384,88.85,90.87,373 [360 - 384],89.86% [88.85% - 90.87%],420,377,463,01-06-2021
142,GA- ALBANY,87.9,74,71,76,87.15,88.84,74 [71 - 76],87.9% [87.15% - 88.84%],84,76,94,01-06-2021
144,GA- ATLANTA,107.27,2891,2799,2962,104.67,109.63,2891 [2799 - 2962],107.27% [104.67% - 109.63%],3267,2955,3549,01-06-2021
145,GA- AUGUSTA,94.46,316,303,323,92.71,95.89,316 [303 - 323],94.46% [92.71% - 95.89%],355,312,390,01-06-2021
146,GA- COLUMBUS,90.48,118,113,122,89.53,91.52,118 [113 - 122],90.48% [89.53% - 91.52%],132,120,145,01-06-2021
147,GA- MACON,99.59,386,374,395,97.84,101.24,386 [374 - 395],99.59% [97.84% - 101.24%],438,399,475,01-06-2021
148,GA- ROME,99.26,125,121,128,98.03,100.77,125 [121 - 128],99.26% [98.03% - 100.77%],141,132,152,01-06-2021
149,GA- SAVANNAH,93.27,242,233,247,91.76,94.38,242 [233 - 247],93.27% [91.76% - 94.38%],273,242,296,01-06-2021
151,ID- BOISE,88.57,141,137,143,88.33,88.91,141 [137 - 143],88.57% [88.33% - 88.91%],178,173,185,01-06-2021
152,ID- IDAHO FALLS,86.94,27,26,28,86.94,87.38,27 [26 - 28],86.94% [86.94% - 87.38%],32,32,34,01-06-2021
154,IL- AURORA,94.99,69,67,71,94.23,95.75,69 [67 - 71],94.99% [94.23% - 95.75%],79,75,83,01-06-2021
155,IL- BLUE ISLAND,84.85,90,88,92,84.65,84.97,90 [88 - 92],84.85% [84.65% - 84.97%],123,118,126,01-06-2021
156,IL- CHICAGO,84.74,299,292,304,84.58,84.88,299 [292 - 304],84.74% [84.58% - 84.88%],406,392,418,01-06-2021
158,IL- ELGIN,92.06,106,103,108,91.6,92.43,106 [103 - 108],92.06% [91.6% - 92.43%],131,126,135,01-06-2021
161,IL- EVANSTON,86.66,122,118,124,86.46,86.91,122 [118 - 124],86.66% [86.46% - 86.91%],161,156,167,01-06-2021
163,IL- HINSDALE,88.64,84,81,86,88.18,89.09,84 [81 - 86],88.64% [88.18% - 89.09%],95,90,100,01-06-2021
164,IL- JOLIET,90.26,113,110,116,89.65,90.71,113 [110 - 116],90.26% [89.65% - 90.71%],136,128,142,01-06-2021
166,IL- MELROSE PARK,87.43,187,181,190,87.18,87.69,187 [181 - 190],87.43% [87.18% - 87.69%],230,222,238,01-06-2021
170,IL- PEORIA,88.07,129,124,133,87.58,88.28,129 [124 - 133],88.07% [87.58% - 88.28%],150,141,154,01-06-2021
171,IL- ROCKFORD,88.75,112,108,114,88.36,89.34,112 [108 - 114],88.75% [88.36% - 89.34%],134,128,143,01-06-2021
172,IL- SPRINGFIELD,87.7,166,161,170,87.23,88.25,166 [161 - 170],87.7% [87.23% - 88.25%],196,184,210,01-06-2021
173,IL- URBANA,90.39,93,90,95,90.01,90.88,93 [90 - 95],90.39% [90.01% - 90.88%],108,104,113,01-06-2021
175,IL- BLOOMINGTON,96.48,35,34,36,95.73,97.6,35 [34 - 36],96.48% [95.73% - 97.6%],44,42,47,01-06-2021
179,IN- EVANSVILLE,96.04,289,279,296,94.82,97.51,289 [279 - 296],96.04% [94.82% - 97.51%],328,303,358,01-06-2021
180,IN- FORT WAYNE,91.98,223,218,229,91.48,92.61,223 [218 - 229],91.98% [91.48% - 92.61%],265,254,279,01-06-2021
181,IN- GARY,90.69,139,135,142,90.29,91.29,139 [135 - 142],90.69% [90.29% - 91.29%],161,155,170,01-06-2021
183,IN- INDIANAPOLIS,97.86,972,947,994,97.24,98.61,972 [947 - 994],97.86% [97.24% - 98.61%],1146,1106,1194,01-06-2021
184,IN- LAFAYETTE,93.77,83,81,85,92.96,94.04,83 [81 - 85],93.77% [92.96% - 94.04%],102,96,104,01-06-2021
185,IN- MUNCIE,90.74,35,34,36,90.5,90.98,35 [34 - 36],90.74% [90.5% - 90.98%],45,44,46,01-06-2021
186,IN- MUNSTER,87.19,70,68,72,86.85,87.54,70 [68 - 72],87.19% [86.85% - 87.54%],83,79,87,01-06-2021
187,IN- SOUTH BEND,91.45,141,137,143,91.05,92.16,141 [137 - 143],91.45% [91.05% - 92.16%],175,169,186,01-06-2021
188,IN- TERRE HAUTE,92.62,58,56,60,91.69,92.8,58 [56 - 60],92.62% [91.69% - 92.8%],68,63,69,01-06-2021
190,IA- CEDAR RAPIDS,83.23,28,26,29,82.96,83.32,28 [26 - 29],83.23% [82.96% - 83.32%],36,33,37,01-06-2021
191,IA- DAVENPORT,83.69,64,61,66,83.55,83.73,64 [61 - 66],83.69% [83.55% - 83.73%],82,79,83,01-06-2021
192,IA- DES MOINES,86.35,170,165,175,86.07,86.53,170 [165 - 175],86.35% [86.07% - 86.53%],209,200,215,01-06-2021
193,IA- DUBUQUE,84.04,15,14,16,83.67,84.04,15 [14 - 16],84.04% [83.67% - 84.04%],22,20,22,01-06-2021
194,IA- IOWA CITY,83.24,51,50,53,83.04,83.29,51 [50 - 53],83.24% [83.04% - 83.29%],63,59,64,01-06-2021
195,IA- MASON CITY,84.64,24,23,26,83.96,85.05,24 [23 - 26],84.64% [83.96% - 85.05%],34,29,37,01-06-2021
196,IA- SIOUX CITY,83.62,32,31,33,83.45,83.62,32 [31 - 33],83.62% [83.45% - 83.62%],41,39,41,01-06-2021
197,IA- WATERLOO,86.1,35,34,35,85.95,86.42,35 [34 - 35],86.1% [85.95% - 86.42%],39,38,41,01-06-2021
200,KS- TOPEKA,85.95,81,79,84,85.75,86.4,81 [79 - 84],85.95% [85.75% - 86.4%],92,89,99,01-06-2021
201,KS- WICHITA,86.59,286,277,302,85.66,88.08,286 [277 - 302],86.59% [85.66% - 88.08%],326,280,400,01-06-2021
203,KY- COVINGTON,87.63,67,65,68,87.36,87.81,67 [65 - 68],87.63% [87.36% - 87.81%],84,81,86,01-06-2021
204,KY- LEXINGTON,87.93,361,353,374,87.41,88.93,361 [353 - 374],87.93% [87.41% - 88.93%],413,386,465,01-06-2021
205,KY- LOUISVILLE,90.55,443,428,456,90.13,91.17,443 [428 - 456],90.55% [90.13% - 91.17%],508,488,538,01-06-2021
207,KY- OWENSBORO,88.69,35,35,37,88.47,89.32,35 [35 - 37],88.69% [88.47% - 89.32%],41,40,44,01-06-2021
208,KY- PADUCAH,85.92,85,83,87,85.12,86.66,85 [83 - 87],85.92% [85.12% - 86.66%],96,83,108,01-06-2021
209,LA- ALEXANDRIA,87.37,63,61,64,86.56,88.07,63 [61 - 64],87.37% [86.56% - 88.07%],73,65,80,01-06-2021
210,LA- BATON ROUGE,88.39,182,177,186,87.78,88.91,182 [177 - 186],88.39% [87.78% - 88.91%],208,193,221,01-06-2021
212,LA- HOUMA,90.56,64,62,65,90.13,91.41,64 [62 - 65],90.56% [90.13% - 91.41%],74,71,80,01-06-2021
213,LA- LAFAYETTE,86.61,117,114,120,86.43,86.66,117 [114 - 120],86.61% [86.43% - 86.66%],143,139,144,01-06-2021
214,LA- LAKE CHARLES,88.9,69,67,71,88.79,89.13,69 [67 - 71],88.9% [88.79% - 89.13%],77,76,79,01-06-2021
216,LA- METAIRIE,92.86,103,100,106,92.46,93.25,103 [100 - 106],92.86% [92.46% - 93.25%],130,126,134,01-06-2021
217,LA- MONROE,89.19,76,75,78,88.54,89.84,76 [75 - 78],89.19% [88.54% - 89.84%],85,79,91,01-06-2021
218,LA- NEW ORLEANS,87.59,163,158,167,86.97,88.37,163 [158 - 167],87.59% [86.97% - 88.37%],184,169,203,01-06-2021
219,LA- SHREVEPORT,86.98,156,152,160,86.73,87.09,156 [152 - 160],86.98% [86.73% - 87.09%],191,184,194,01-06-2021
220,LA- SLIDELL,90.91,49,47,50,90.12,91.71,49 [47 - 50],90.91% [90.12% - 91.71%],55,51,59,01-06-2021
221,ME- BANGOR,84.4,43,42,44,84.04,84.86,43 [42 - 44],84.4% [84.04% - 84.86%],48,44,53,01-06-2021
222,ME- PORTLAND,87.5,173,168,178,86.86,88.27,173 [168 - 178],87.5% [86.86% - 88.27%],197,180,217,01-06-2021
223,MD- BALTIMORE,91.06,654,638,670,90.33,91.8,654 [638 - 670],91.06% [90.33% - 91.8%],746,697,796,01-06-2021
225,MD- SALISBURY,99.32,159,155,164,97.82,101.34,159 [155 - 164],99.32% [97.82% - 101.34%],181,167,200,01-06-2021
226,MD- TAKOMA PARK,105.56,278,271,284,104.71,106.5,278 [271 - 284],105.56% [104.71% - 106.5%],329,318,341,01-06-2021
227,MA- BOSTON,91.9,1150,1114,1177,90.82,92.96,1150 [1114 - 1177],91.9% [90.82% - 92.96%],1307,1189,1423,01-06-2021
230,MA- SPRINGFIELD,90.74,153,148,157,89.74,91.87,153 [148 - 157],90.74% [89.74% - 91.87%],172,156,190,01-06-2021
231,MA- WORCESTER,95.23,223,216,229,93.76,96.81,223 [216 - 229],95.23% [93.76% - 96.81%],250,226,276,01-06-2021
232,MI- ANN ARBOR,85.02,140,135,144,84.84,85.24,140 [135 - 144],85.02% [84.84% - 85.24%],164,158,171,01-06-2021
233,MI- DEARBORN,83.04,42,41,44,82.55,83.53,42 [41 - 44],83.04% [82.55% - 83.53%],50,42,58,01-06-2021
234,MI- DETROIT,83.69,139,134,143,83.5,83.86,139 [134 - 143],83.69% [83.5% - 83.86%],172,163,180,01-06-2021
235,MI- FLINT,84.37,43,41,44,84.07,84.52,43 [41 - 44],84.37% [84.07% - 84.52%],58,54,60,01-06-2021
236,MI- GRAND RAPIDS,87.36,141,136,145,87.15,87.62,141 [136 - 145],87.36% [87.15% - 87.62%],170,165,176,01-06-2021
238,MI- KALAMAZOO,85.62,70,67,70,85.42,85.62,70 [67 - 70],85.62% [85.42% - 85.62%],83,80,83,01-06-2021
239,MI- LANSING,86.78,89,87,92,86.58,87.3,89 [87 - 92],86.78% [86.58% - 87.3%],104,101,112,01-06-2021
240,MI- MARQUETTE,82.46,7,6,8,82.46,82.66,7 [6 - 8],82.46% [82.46% - 82.66%],12,12,13,01-06-2021
242,MI- MUSKEGON,84.66,21,20,22,84.48,85.6,21 [20 - 22],84.66% [84.48% - 85.6%],25,24,30,01-06-2021
243,MI- PETOSKEY,84.62,7,7,7,84.34,84.91,7 [7 - 7],84.62% [84.34% - 84.91%],16,15,17,01-06-2021
244,MI- PONTIAC,84.39,42,41,43,84.14,84.56,42 [41 - 43],84.39% [84.14% - 84.56%],52,49,54,01-06-2021
245,MI- ROYAL OAK,83.18,70,68,71,83.1,83.33,70 [68 - 71],83.18% [83.1% - 83.33%],84,82,88,01-06-2021
246,MI- SAGINAW,83.86,70,67,71,83.67,84.01,70 [67 - 71],83.86% [83.67% - 84.01%],81,77,84,01-06-2021
248,MI- ST JOSEPH,86.29,14,14,15,86.29,86.95,14 [14 - 15],86.29% [86.29% - 86.95%],19,19,21,01-06-2021
249,MI- TRAVERSE CITY,85.5,20,19,21,84.13,85.5,20 [19 - 21],85.5% [84.13% - 85.5%],28,21,28,01-06-2021
250,MN- DULUTH,83.87,32,31,33,83.79,83.96,32 [31 - 33],83.87% [83.79% - 83.96%],45,44,46,01-06-2021
251,MN- MINNEAPOLIS,84.62,287,278,293,84.43,84.86,287 [278 - 293],84.62% [84.43% - 84.86%],393,377,414,01-06-2021
253,MN- ROCHESTER,83.19,68,66,71,82.89,83.35,68 [66 - 71],83.19% [82.89% - 83.35%],83,75,87,01-06-2021
254,MN- ST CLOUD,84.38,20,19,21,83.96,84.53,20 [19 - 21],84.38% [83.96% - 84.53%],31,28,32,01-06-2021
256,MN- ST PAUL,85.91,103,100,106,85.69,86.17,103 [100 - 106],85.91% [85.69% - 86.17%],135,130,141,01-06-2021
257,MS- GULFPORT,85.82,40,39,41,85.3,86.34,40 [39 - 41],85.82% [85.3% - 86.34%],45,41,49,01-06-2021
258,MS- HATTIESBURG,86.69,70,68,72,86.61,87.19,70 [68 - 72],86.69% [86.61% - 87.19%],81,80,87,01-06-2021
259,MS- JACKSON,85.2,205,199,211,84.86,85.82,205 [199 - 211],85.2% [84.86% - 85.82%],233,218,261,01-06-2021
260,MS- MERIDIAN,84.29,35,34,37,84.29,84.5,35 [34 - 37],84.29% [84.29% - 84.5%],42,42,44,01-06-2021
261,MS- OXFORD,86.11,35,34,36,85.64,86.11,35 [34 - 36],86.11% [85.64% - 86.11%],39,36,39,01-06-2021
262,MS- TUPELO,88.28,119,115,121,87.48,88.77,119 [115 - 121],88.28% [87.48% - 88.77%],135,122,143,01-06-2021
263,MO- CAPE GIRARDEAU,85.55,49,47,50,85.36,85.94,49 [47 - 50],85.55% [85.36% - 85.94%],57,55,61,01-06-2021
264,MO- COLUMBIA,88.08,132,128,136,87.59,88.73,132 [128 - 136],88.08% [87.59% - 88.73%],149,140,161,01-06-2021
267,MO- JOPLIN,91.43,97,94,101,89.64,93.52,97 [94 - 101],91.43% [89.64% - 93.52%],109,92,129,01-06-2021
268,MO- KANSAS CITY,84.45,301,292,309,84.25,84.76,301 [292 - 309],84.45% [84.25% - 84.76%],353,337,377,01-06-2021
270,MO- SPRINGFIELD,90.06,167,161,171,89.6,90.62,167 [161 - 171],90.06% [89.6% - 90.62%],197,188,208,01-06-2021
273,MO- ST LOUIS,86.79,716,694,736,86.46,87.21,716 [694 - 736],86.79% [86.46% - 87.21%],828,788,880,01-06-2021
274,MT- BILLINGS,83.67,60,58,61,83.53,83.89,60 [58 - 61],83.67% [83.53% - 83.89%],81,78,86,01-06-2021
275,MT- GREAT FALLS,81.12,7,7,7,81.12,81.24,7 [7 - 7],81.12% [81.12% - 81.24%],9,9,10,01-06-2021
276,MT- MISSOULA,84.06,35,34,36,83.88,84.23,35 [34 - 36],84.06% [83.88% - 84.23%],47,45,49,01-06-2021
277,NE- LINCOLN,83.86,61,59,63,83.7,84.08,61 [59 - 63],83.86% [83.7% - 84.08%],71,68,75,01-06-2021
278,NE- OMAHA,83.75,169,164,173,83.6,83.88,169 [164 - 173],83.75% [83.6% - 83.88%],205,197,212,01-06-2021
279,NV- LAS VEGAS,96.49,585,568,598,95.83,97.15,585 [568 - 598],96.49% [95.83% - 97.15%],673,646,700,01-06-2021
280,NV- RENO,91.92,197,191,203,90.57,93.17,197 [191 - 203],91.92% [90.57% - 93.17%],229,203,253,01-06-2021
281,NH- LEBANON,82.37,21,21,22,82.27,82.47,21 [21 - 22],82.37% [82.27% - 82.47%],23,22,24,01-06-2021
282,NH- MANCHESTER,84.96,86,84,89,84.51,85.47,86 [84 - 89],84.96% [84.51% - 85.47%],98,89,108,01-06-2021
283,NJ- CAMDEN,96.13,1123,1092,1147,95.04,97.13,1123 [1092 - 1147],96.13% [95.04% - 97.13%],1288,1201,1368,01-06-2021
284,NJ- HACKENSACK,93.19,415,403,424,92.76,93.57,415 [403 - 424],93.19% [92.76% - 93.57%],492,476,506,01-06-2021
285,NJ- MORRISTOWN,97.12,286,277,292,96.08,97.89,286 [277 - 292],97.12% [96.08% - 97.89%],330,310,345,01-06-2021
288,NJ- NEW BRUNSWICK,93.45,301,294,307,93.05,93.74,301 [294 - 307],93.45% [93.05% - 93.74%],372,361,380,01-06-2021
289,NJ- NEWARK,91.79,495,480,505,91.19,92.28,495 [480 - 505],91.79% [91.19% - 92.28%],573,544,597,01-06-2021
291,NJ- PATERSON,90.19,101,97,103,89.76,90.53,101 [97 - 103],90.19% [89.76% - 90.53%],120,115,124,01-06-2021
292,NJ- RIDGEWOOD,104.24,158,154,161,103.48,104.75,158 [154 - 161],104.24% [103.48% - 104.75%],192,186,196,01-06-2021
293,NM- ALBUQUERQUE,95.33,442,428,452,94.71,96.08,442 [428 - 452],95.33% [94.71% - 96.08%],515,494,540,01-06-2021
295,NY- ALBANY,99.84,863,838,884,98.04,101.53,863 [838 - 884],99.84% [98.04% - 101.53%],978,889,1061,01-06-2021
296,NY- BINGHAMTON,95.29,123,119,126,94.75,95.72,123 [119 - 126],95.29% [94.75% - 95.72%],142,137,146,01-06-2021
297,NY- BRONX,97.21,534,519,544,96.52,97.87,534 [519 - 544],97.21% [96.52% - 97.87%],623,598,647,01-06-2021
299,NY- BUFFALO,96.44,493,480,505,95.83,97.11,493 [480 - 505],96.44% [95.83% - 97.11%],591,569,615,01-06-2021
300,NY- ELMIRA,102.66,212,206,217,101.91,103.86,212 [206 - 217],102.66% [101.91% - 103.86%],244,236,257,01-06-2021
301,NY- EAST LONG ISLAND,105.9,2334,2274,2374,105.2,106.62,2334 [2274 - 2374],105.9% [105.2% - 106.62%],2833,2757,2912,01-06-2021
304,NY- ROCHESTER,102.23,545,530,557,101.66,103.14,545 [530 - 557],102.23% [101.66% - 103.14%],658,641,685,01-06-2021
307,NY- SYRACUSE,100.81,510,496,522,100.14,101.66,510 [496 - 522],100.81% [100.14% - 101.66%],588,569,612,01-06-2021
308,NY- WHITE PLAINS,100.82,501,488,511,100.14,101.49,501 [488 - 511],100.82% [100.14% - 101.49%],618,598,638,01-06-2021
309,NC- ASHEVILLE,91.61,195,189,201,90.33,92.89,195 [189 - 201],91.61% [90.33% - 92.89%],218,194,242,01-06-2021
311,NC- CHARLOTTE,97.47,894,866,919,95.75,99.08,894 [866 - 919],97.47% [95.75% - 99.08%],1012,912,1105,01-06-2021
312,NC- DURHAM,88.56,351,341,359,87.67,89.36,351 [341 - 359],88.56% [87.67% - 89.36%],395,354,432,01-06-2021
313,NC- GREENSBORO,90.59,169,163,174,89.53,91.65,169 [163 - 174],90.59% [89.53% - 91.65%],190,171,209,01-06-2021
314,NC- GREENVILLE,92.16,271,263,282,90.88,93.71,271 [263 - 282],92.16% [90.88% - 93.71%],305,273,344,01-06-2021
315,NC- HICKORY,96.84,111,108,114,95.11,98.18,111 [108 - 114],96.84% [95.11% - 98.18%],126,113,136,01-06-2021
