region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,88.81,1036,954,1125,84.51,93.45,1036 [954 - 1125],88.81% [84.51% - 93.45%],674,345,1029,01-06-2021
25,CA- BAKERSFIELD,88.05,469,442,497,84.95,91.37,469 [442 - 497],88.05% [84.95% - 91.37%],291,179,411,01-06-2021
31,CA- CHICO,86.41,70,65,76,83.75,89.69,70 [65 - 76],86.41% [83.75% - 89.69%],41,24,62,01-06-2021
33,CA- CONTRA COSTA CO.,85.04,172,159,190,82.7,88.39,172 [159 - 190],85.04% [82.7% - 88.39%],101,54,168,01-06-2021
43,CA- FRESNO,89.33,348,326,376,85.39,94.37,348 [326 - 376],89.33% [85.39% - 94.37%],213,123,328,01-06-2021
56,CA- LOS ANGELES,97.25,5443,5191,5649,93.53,99.98,5443 [5191 - 5649],97.25% [93.53% - 99.98%],4278,3357,4955,01-06-2021
58,CA- MODESTO,89.19,261,244,282,85.41,94.08,261 [244 - 282],89.19% [85.41% - 94.08%],158,93,242,01-06-2021
62,CA- NAPA,90.48,105,98,115,85.5,97.01,105 [98 - 115],90.48% [85.5% - 97.01%],61,32,99,01-06-2021
65,CA- ALAMEDA CO.,86.1,357,331,393,83.31,90.03,357 [331 - 393],86.1% [83.31% - 90.03%],206,112,339,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,95.19,200,186,209,89.97,97.47,200 [186 - 209],95.19% [89.97% - 97.47%],160,105,184,01-06-2021
73,CA- REDDING,83.51,63,59,73,81.76,86.65,63 [59 - 73],83.51% [81.76% - 86.65%],38,19,72,01-06-2021
77,CA- SACRAMENTO,92.0,964,905,1039,87.09,98.39,964 [905 - 1039],92.0% [87.09% - 98.39%],574,339,880,01-06-2021
78,CA- SALINAS,104.09,304,289,314,96.39,110.39,304 [289 - 314],104.09% [96.39% - 110.39%],191,130,241,01-06-2021
79,CA- SAN BERNARDINO,100.6,1403,1298,1484,92.99,105.89,1403 [1298 - 1484],100.6% [92.99% - 105.89%],1191,751,1497,01-06-2021
80,CA- SAN DIEGO,115.6,3645,3490,3740,105.88,121.45,3645 [3490 - 3740],115.6% [105.88% - 121.45%],2504,1820,2915,01-06-2021
81,CA- SAN FRANCISCO,84.65,407,377,456,82.39,88.52,407 [377 - 456],84.65% [82.39% - 88.52%],236,121,432,01-06-2021
82,CA- SAN JOSE,100.59,1059,997,1133,92.52,110.5,1059 [997 - 1133],100.59% [92.52% - 110.5%],623,379,923,01-06-2021
83,CA- SAN LUIS OBISPO,113.99,261,247,272,101.71,124.96,261 [247 - 272],113.99% [101.71% - 124.96%],155,99,205,01-06-2021
85,CA- SAN MATEO CO.,84.53,207,193,226,82.56,87.23,207 [193 - 226],84.53% [82.56% - 87.23%],122,69,195,01-06-2021
86,CA- SANTA BARBARA,91.28,189,176,205,86.11,97.6,189 [176 - 205],91.28% [86.11% - 97.6%],109,59,170,01-06-2021
87,CA- SANTA CRUZ,113.7,210,198,225,100.06,130.7,210 [198 - 225],113.7% [100.06% - 130.7%],121,72,182,01-06-2021
89,CA- SANTA ROSA,93.38,432,405,469,87.68,99.88,432 [405 - 469],93.38% [87.68% - 99.88%],249,143,370,01-06-2021
91,CA- STOCKTON,86.77,119,110,129,83.48,91.01,119 [110 - 129],86.77% [83.48% - 91.01%],72,37,117,01-06-2021
96,CA- VENTURA,103.08,580,547,611,94.49,111.02,580 [547 - 611],103.08% [94.49% - 111.02%],363,228,488,01-06-2021
101,CO- BOULDER,84.0,35,32,40,82.32,87.58,35 [32 - 40],84.0% [82.32% - 87.58%],19,11,36,01-06-2021
102,CO- COLORADO SPRINGS,85.02,83,77,97,82.9,89.95,83 [77 - 97],85.02% [82.9% - 89.95%],52,30,103,01-06-2021
103,CO- DENVER,84.81,399,369,467,82.6,89.65,399 [369 - 467],84.81% [82.6% - 89.65%],230,124,461,01-06-2021
104,CO- FORT COLLINS,82.19,21,20,27,81.25,85.16,21 [20 - 27],82.19% [81.25% - 85.16%],14,8,33,01-06-2021
105,CO- GRAND JUNCTION,84.55,57,53,66,82.78,88.46,57 [53 - 66],84.55% [82.78% - 88.46%],36,22,67,01-06-2021
106,CO- GREELEY,82.7,35,32,41,81.54,85.79,35 [32 - 41],82.7% [81.54% - 85.79%],21,12,45,01-06-2021
107,CO- PUEBLO,81.0,14,13,16,80.63,82.26,14 [13 - 16],81.0% [80.63% - 82.26%],8,5,18,01-06-2021
109,CT- BRIDGEPORT,81.83,47,43,52,81.0,82.89,47 [43 - 52],81.83% [81.0% - 82.89%],31,17,49,01-06-2021
110,CT- HARTFORD,92.13,690,646,771,86.73,102.02,690 [646 - 771],92.13% [86.73% - 102.02%],395,219,717,01-06-2021
111,CT- NEW HAVEN,87.63,507,473,578,84.28,94.54,507 [473 - 578],87.63% [84.28% - 94.54%],294,165,560,01-06-2021
112,DE- WILMINGTON,85.32,160,150,177,83.06,88.86,160 [150 - 177],85.32% [83.06% - 88.86%],99,57,165,01-06-2021
113,DC- WASHINGTON,89.56,895,835,1014,85.41,97.29,895 [835 - 1014],89.56% [85.41% - 97.29%],525,297,949,01-06-2021
115,FL- BRADENTON,93.12,159,147,183,86.63,106.52,159 [147 - 183],93.12% [86.63% - 106.52%],93,47,188,01-06-2021
116,FL- CLEARWATER,108.22,777,715,887,93.74,134.98,777 [715 - 887],108.22% [93.74% - 134.98%],462,225,900,01-06-2021
118,FL- FORT LAUDERDALE,93.68,2026,1870,2325,86.77,106.95,2026 [1870 - 2325],93.68% [86.77% - 106.95%],1190,589,2344,01-06-2021
119,FL- FORT MYERS,90.87,709,653,806,85.33,100.62,709 [653 - 806],90.87% [85.33% - 100.62%],416,204,789,01-06-2021
120,FL- GAINESVILLE,91.62,367,340,406,86.03,100.1,367 [340 - 406],91.62% [86.03% - 100.1%],214,111,370,01-06-2021
122,FL- HUDSON,101.01,443,408,502,90.38,119.46,443 [408 - 502],101.01% [90.38% - 119.46%],263,130,494,01-06-2021
123,FL- JACKSONVILLE,91.71,995,923,1105,85.99,100.44,995 [923 - 1105],91.71% [85.99% - 100.44%],575,294,1004,01-06-2021
124,FL- LAKELAND,92.64,229,211,256,86.09,102.47,229 [211 - 256],92.64% [86.09% - 102.47%],135,65,240,01-06-2021
127,FL- MIAMI,92.67,2358,2189,2650,86.56,103.34,2358 [2189 - 2650],92.67% [86.56% - 103.34%],1366,707,2517,01-06-2021
129,FL- OCALA,104.42,573,535,626,93.38,119.62,573 [535 - 626],104.42% [93.38% - 119.62%],334,183,542,01-06-2021
130,FL- ORLANDO,102.8,4048,3774,4439,92.33,116.73,4048 [3774 - 4439],102.8% [92.33% - 116.73%],2362,1277,3806,01-06-2021
131,FL- ORMOND BEACH,91.25,315,290,368,85.38,103.58,315 [290 - 368],91.25% [85.38% - 103.58%],186,89,390,01-06-2021
133,FL- PANAMA CITY,92.05,135,125,152,86.33,100.48,135 [125 - 152],92.05% [86.33% - 100.48%],80,42,136,01-06-2021
134,FL- PENSACOLA,95.58,630,585,701,88.17,107.54,630 [585 - 701],95.58% [88.17% - 107.54%],366,192,647,01-06-2021
137,FL- SARASOTA,86.02,150,139,175,82.98,92.53,150 [139 - 175],86.02% [82.98% - 92.53%],87,43,181,01-06-2021
139,FL- ST PETERSBURG,103.47,631,581,721,91.45,125.74,631 [581 - 721],103.47% [91.45% - 125.74%],375,183,731,01-06-2021
140,FL- TALLAHASSEE,100.17,951,890,1032,91.46,112.0,951 [890 - 1032],100.17% [91.46% - 112.0%],544,309,863,01-06-2021
141,FL- TAMPA,119.77,2850,2629,3190,99.86,150.99,2850 [2629 - 3190],119.77% [99.86% - 150.99%],1694,846,3024,01-06-2021
142,GA- ALBANY,90.44,188,177,202,86.49,95.52,188 [177 - 202],90.44% [86.49% - 95.52%],111,69,165,01-06-2021
144,GA- ATLANTA,110.45,6086,5752,6439,99.18,122.72,6086 [5752 - 6439],110.45% [99.18% - 122.72%],3648,2297,5117,01-06-2021
145,GA- AUGUSTA,96.42,631,599,660,91.04,101.47,631 [599 - 660],96.42% [91.04% - 101.47%],403,271,527,01-06-2021
146,GA- COLUMBUS,95.09,330,310,356,88.9,102.8,330 [310 - 356],95.09% [88.9% - 102.8%],190,112,287,01-06-2021
147,GA- MACON,99.5,711,671,746,92.43,106.3,711 [671 - 746],99.5% [92.43% - 106.3%],436,278,588,01-06-2021
148,GA- ROME,93.8,168,157,179,88.47,100.22,168 [157 - 179],93.8% [88.47% - 100.22%],101,62,148,01-06-2021
149,GA- SAVANNAH,93.17,448,421,486,87.82,99.48,448 [421 - 486],93.17% [87.82% - 99.48%],271,161,401,01-06-2021
151,ID- BOISE,82.6,89,82,105,81.3,85.34,89 [82 - 105],82.6% [81.3% - 85.34%],54,27,111,01-06-2021
152,ID- IDAHO FALLS,82.39,21,19,25,81.3,86.07,21 [19 - 25],82.39% [81.3% - 86.07%],11,6,28,01-06-2021
154,IL- AURORA,89.11,84,78,97,85.12,97.84,84 [78 - 97],89.11% [85.12% - 97.84%],48,27,94,01-06-2021
155,IL- BLUE ISLAND,80.87,35,32,39,80.47,81.5,35 [32 - 39],80.87% [80.47% - 81.5%],22,12,38,01-06-2021
156,IL- CHICAGO,80.75,99,92,110,80.42,81.26,99 [92 - 110],80.75% [80.42% - 81.26%],64,36,108,01-06-2021
158,IL- ELGIN,84.51,84,78,97,82.49,88.75,84 [78 - 97],84.51% [82.49% - 88.75%],49,27,95,01-06-2021
161,IL- EVANSTON,81.53,60,55,68,80.83,82.73,60 [55 - 68],81.53% [80.83% - 82.73%],37,20,66,01-06-2021
163,IL- HINSDALE,86.64,126,117,146,83.36,93.18,126 [117 - 146],86.64% [83.36% - 93.18%],73,37,145,01-06-2021
164,IL- JOLIET,85.35,125,116,143,82.71,89.95,125 [116 - 143],85.35% [82.71% - 89.95%],71,36,132,01-06-2021
166,IL- MELROSE PARK,83.26,175,162,200,81.78,86.11,175 [162 - 200],83.26% [81.78% - 86.11%],101,55,189,01-06-2021
170,IL- PEORIA,85.54,181,169,214,83.01,91.57,181 [169 - 214],85.54% [83.01% - 91.57%],103,56,215,01-06-2021
171,IL- ROCKFORD,85.42,143,132,167,82.68,91.43,143 [132 - 167],85.42% [82.68% - 91.43%],83,41,175,01-06-2021
172,IL- SPRINGFIELD,84.6,198,183,233,82.36,89.71,198 [183 - 233],84.6% [82.36% - 89.71%],117,60,247,01-06-2021
173,IL- URBANA,87.31,133,124,157,83.75,95.59,133 [124 - 157],87.31% [83.75% - 95.59%],76,39,162,01-06-2021
175,IL- BLOOMINGTON,88.61,42,39,48,84.49,97.6,42 [39 - 48],88.61% [84.49% - 97.6%],23,12,47,01-06-2021
179,IN- EVANSVILLE,97.65,631,587,745,89.68,118.68,631 [587 - 745],97.65% [89.68% - 118.68%],361,198,791,01-06-2021
180,IN- FORT WAYNE,87.14,276,256,334,83.57,96.64,276 [256 - 334],87.14% [83.57% - 96.64%],158,79,368,01-06-2021
181,IN- GARY,86.51,169,155,196,83.12,93.35,169 [155 - 196],86.51% [83.12% - 93.35%],98,47,201,01-06-2021
183,IN- INDIANAPOLIS,91.53,1287,1195,1531,85.86,106.18,1287 [1195 - 1531],91.53% [85.86% - 106.18%],740,376,1680,01-06-2021
184,IN- LAFAYETTE,87.96,105,98,128,84.45,98.76,105 [98 - 128],87.96% [84.45% - 98.76%],59,33,139,01-06-2021
185,IN- MUNCIE,83.1,21,20,27,82.15,87.88,21 [20 - 27],83.1% [82.15% - 87.88%],13,9,33,01-06-2021
186,IN- MUNSTER,85.46,109,100,127,82.69,91.35,109 [100 - 127],85.46% [82.69% - 91.35%],63,31,131,01-06-2021
187,IN- SOUTH BEND,84.64,122,112,147,82.55,90.33,122 [112 - 147],84.64% [82.55% - 90.33%],71,39,158,01-06-2021
188,IN- TERRE HAUTE,91.69,111,103,135,85.94,107.64,111 [103 - 135],91.69% [85.94% - 107.64%],63,32,149,01-06-2021
190,IA- CEDAR RAPIDS,81.52,28,26,38,80.72,84.66,28 [26 - 38],81.52% [80.72% - 84.66%],17,8,52,01-06-2021
191,IA- DAVENPORT,81.35,49,46,59,80.72,82.97,49 [46 - 59],81.35% [80.72% - 82.97%],30,16,66,01-06-2021
192,IA- DES MOINES,82.55,134,124,154,81.31,84.92,134 [124 - 154],82.55% [81.31% - 84.92%],84,43,162,01-06-2021
193,IA- DUBUQUE,81.47,14,13,16,80.73,82.94,14 [13 - 16],81.47% [80.73% - 82.94%],8,4,16,01-06-2021
194,IA- IOWA CITY,82.06,69,64,77,81.08,83.71,69 [64 - 77],82.06% [81.08% - 83.71%],40,21,72,01-06-2021
195,IA- MASON CITY,81.91,16,15,18,80.82,82.32,16 [15 - 18],81.91% [80.82% - 82.32%],14,6,17,01-06-2021
196,IA- SIOUX CITY,80.97,14,13,17,80.35,81.68,14 [13 - 17],80.97% [80.35% - 81.68%],11,4,19,01-06-2021
197,IA- WATERLOO,83.13,35,32,40,81.88,86.26,35 [32 - 40],83.13% [81.88% - 86.26%],20,12,40,01-06-2021
200,KS- TOPEKA,85.49,147,137,175,82.78,92.41,147 [137 - 175],85.49% [82.78% - 92.41%],85,43,192,01-06-2021
201,KS- WICHITA,88.42,728,675,859,84.24,98.99,728 [675 - 859],88.42% [84.24% - 98.99%],417,210,940,01-06-2021
203,KY- COVINGTON,82.63,43,40,51,81.45,85.0,43 [40 - 51],82.63% [81.45% - 85.0%],29,16,55,01-06-2021
204,KY- LEXINGTON,88.03,720,672,815,84.48,95.16,720 [672 - 815],88.03% [84.48% - 95.16%],418,233,789,01-06-2021
205,KY- LOUISVILLE,89.63,809,754,940,85.13,99.56,809 [754 - 940],89.63% [85.13% - 99.56%],464,247,942,01-06-2021
207,KY- OWENSBORO,88.26,68,63,79,84.66,96.1,68 [63 - 79],88.26% [84.66% - 96.1%],39,22,76,01-06-2021
208,KY- PADUCAH,86.54,185,171,210,83.33,92.45,185 [171 - 210],86.54% [83.33% - 92.45%],106,54,202,01-06-2021
209,LA- ALEXANDRIA,83.73,63,58,69,82.12,86.26,63 [58 - 69],83.73% [82.12% - 86.26%],37,21,62,01-06-2021
210,LA- BATON ROUGE,86.9,300,281,335,83.83,92.26,300 [281 - 335],86.9% [83.83% - 92.26%],171,95,304,01-06-2021
212,LA- HOUMA,85.99,73,67,79,83.28,88.84,73 [67 - 79],85.99% [83.28% - 88.84%],42,23,62,01-06-2021
213,LA- LAFAYETTE,82.96,106,98,116,81.53,84.53,106 [98 - 116],82.96% [81.53% - 84.53%],64,33,98,01-06-2021
214,LA- LAKE CHARLES,85.09,71,67,78,83.01,87.98,71 [67 - 78],85.09% [83.01% - 87.98%],44,26,69,01-06-2021
216,LA- METAIRIE,83.96,66,61,72,82.18,86.33,66 [61 - 72],83.96% [82.18% - 86.33%],40,22,64,01-06-2021
217,LA- MONROE,84.86,73,68,79,82.81,87.24,73 [68 - 79],84.86% [82.81% - 87.24%],45,26,67,01-06-2021
218,LA- NEW ORLEANS,89.94,419,395,448,85.9,94.52,419 [395 - 448],89.94% [85.9% - 94.52%],241,143,352,01-06-2021
219,LA- SHREVEPORT,82.96,136,128,151,81.83,85.08,136 [128 - 151],82.96% [81.83% - 85.08%],81,50,139,01-06-2021
220,LA- SLIDELL,94.09,115,105,128,87.54,104.6,115 [105 - 128],94.09% [87.54% - 104.6%],71,38,124,01-06-2021
221,ME- BANGOR,97.06,316,292,382,88.81,120.37,316 [292 - 382],97.06% [88.81% - 120.37%],186,96,440,01-06-2021
222,ME- PORTLAND,91.05,497,460,581,85.52,103.16,497 [460 - 581],91.05% [85.52% - 103.16%],290,145,608,01-06-2021
223,MD- BALTIMORE,87.49,855,801,950,84.39,92.99,855 [801 - 950],87.49% [84.39% - 92.99%],505,296,876,01-06-2021
225,MD- SALISBURY,93.98,205,192,226,88.64,101.99,205 [192 - 226],93.98% [88.64% - 101.99%],131,81,206,01-06-2021
226,MD- TAKOMA PARK,90.64,224,209,247,86.22,97.64,224 [209 - 247],90.64% [86.22% - 97.64%],137,80,227,01-06-2021
227,MA- BOSTON,93.07,2503,2341,2801,87.2,103.82,2503 [2341 - 2801],93.07% [87.2% - 103.82%],1436,791,2616,01-06-2021
230,MA- SPRINGFIELD,99.61,542,505,612,90.56,117.04,542 [505 - 612],99.61% [90.56% - 117.04%],314,169,593,01-06-2021
231,MA- WORCESTER,110.27,862,808,964,97.05,132.98,862 [808 - 964],110.27% [97.05% - 132.98%],497,280,870,01-06-2021
232,MI- ANN ARBOR,83.89,221,203,257,81.78,88.21,221 [203 - 257],83.89% [81.78% - 88.21%],127,58,268,01-06-2021
233,MI- DEARBORN,83.16,91,84,102,81.46,85.54,91 [84 - 102],83.16% [81.46% - 85.54%],52,24,91,01-06-2021
234,MI- DETROIT,82.21,178,164,202,81.01,84.21,178 [164 - 202],82.21% [81.01% - 84.21%],103,47,196,01-06-2021
235,MI- FLINT,80.98,21,19,25,80.53,81.96,21 [19 - 25],80.98% [80.53% - 81.96%],13,7,26,01-06-2021
236,MI- GRAND RAPIDS,83.2,122,113,144,81.78,86.76,122 [113 - 144],83.2% [81.78% - 86.76%],74,41,156,01-06-2021
238,MI- KALAMAZOO,82.57,63,59,74,81.49,85.42,63 [59 - 74],82.57% [81.49% - 85.42%],38,22,80,01-06-2021
239,MI- LANSING,85.15,140,129,164,82.74,91.01,140 [129 - 164],85.15% [82.74% - 91.01%],79,42,169,01-06-2021
240,MI- MARQUETTE,81.23,7,6,10,80.0,82.87,7 [6 - 10],81.23% [80.0% - 82.87%],6,0,14,01-06-2021
242,MI- MUSKEGON,81.87,21,19,29,80.93,87.28,21 [19 - 29],81.87% [80.93% - 87.28%],10,5,39,01-06-2021
243,MI- PETOSKEY,81.45,7,6,9,80.87,83.76,7 [6 - 9],81.45% [80.87% - 83.76%],5,3,13,01-06-2021
244,MI- PONTIAC,82.79,56,52,65,81.52,85.15,56 [52 - 65],82.79% [81.52% - 85.15%],33,18,61,01-06-2021
245,MI- ROYAL OAK,81.93,91,85,103,81.06,83.52,91 [85 - 103],81.93% [81.06% - 83.52%],51,28,93,01-06-2021
246,MI- SAGINAW,81.72,62,57,75,80.86,83.91,62 [57 - 75],81.72% [80.86% - 83.91%],36,18,82,01-06-2021
248,MI- ST JOSEPH,83.97,21,19,24,81.99,87.62,21 [19 - 24],83.97% [81.99% - 87.62%],12,6,23,01-06-2021
249,MI- TRAVERSE CITY,83.14,28,25,33,81.18,86.88,28 [25 - 33],83.14% [81.18% - 86.88%],16,6,35,01-06-2021
250,MN- DULUTH,81.29,23,21,29,80.86,82.84,23 [21 - 29],81.29% [80.86% - 82.84%],15,10,33,01-06-2021
251,MN- MINNEAPOLIS,81.05,147,135,172,80.5,82.13,147 [135 - 172],81.05% [80.5% - 82.13%],89,43,181,01-06-2021
253,MN- ROCHESTER,81.42,63,58,75,80.69,83.23,63 [58 - 75],81.42% [80.69% - 83.23%],37,18,84,01-06-2021
254,MN- ST CLOUD,80.42,7,6,7,80.28,80.85,7 [6 - 7],80.42% [80.28% - 80.85%],3,2,6,01-06-2021
256,MN- ST PAUL,81.93,71,66,84,81.09,83.85,71 [66 - 84],81.93% [81.09% - 83.85%],44,25,88,01-06-2021
257,MS- GULFPORT,87.37,98,91,116,83.88,95.52,98 [91 - 116],87.37% [83.88% - 95.52%],57,30,120,01-06-2021
258,MS- HATTIESBURG,86.28,129,120,149,83.47,92.48,129 [120 - 149],86.28% [83.47% - 92.48%],76,42,151,01-06-2021
259,MS- JACKSON,85.27,402,374,470,82.9,90.98,402 [374 - 470],85.27% [82.9% - 90.98%],236,130,492,01-06-2021
260,MS- MERIDIAN,83.68,63,58,72,81.74,87.36,63 [58 - 72],83.68% [81.74% - 87.36%],36,17,72,01-06-2021
261,MS- OXFORD,85.17,56,52,65,82.98,90.19,56 [52 - 65],85.17% [82.98% - 90.19%],33,19,65,01-06-2021
262,MS- TUPELO,85.28,143,133,166,82.82,90.67,143 [133 - 166],85.28% [82.82% - 90.67%],86,46,174,01-06-2021
263,MO- CAPE GIRARDEAU,82.53,48,45,58,81.46,86.13,48 [45 - 58],82.53% [81.46% - 86.13%],26,15,63,01-06-2021
264,MO- COLUMBIA,85.86,189,175,226,82.82,93.77,189 [175 - 226],85.86% [82.82% - 93.77%],108,52,254,01-06-2021
267,MO- JOPLIN,95.62,258,238,306,87.65,115.22,258 [238 - 306],95.62% [87.65% - 115.22%],149,73,336,01-06-2021
268,MO- KANSAS CITY,82.7,373,345,435,81.36,85.77,373 [345 - 435],82.7% [81.36% - 85.77%],214,108,457,01-06-2021
270,MO- SPRINGFIELD,88.01,273,253,319,84.39,96.49,273 [253 - 319],88.01% [84.39% - 96.49%],157,86,323,01-06-2021
273,MO- ST LOUIS,84.34,923,859,1075,82.29,89.1,923 [859 - 1075],84.34% [82.29% - 89.1%],529,280,1110,01-06-2021
274,MT- BILLINGS,80.95,35,32,42,80.45,82.22,35 [32 - 42],80.95% [80.45% - 82.22%],21,10,49,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.0,80.62,0 [0 - 1],80.25% [80.0% - 80.62%],2,0,5,01-06-2021
276,MT- MISSOULA,81.73,35,32,42,80.86,83.8,35 [32 - 42],81.73% [80.86% - 83.8%],20,10,44,01-06-2021
277,NE- LINCOLN,81.74,54,50,61,81.03,83.27,54 [50 - 61],81.74% [81.03% - 83.27%],32,19,60,01-06-2021
278,NE- OMAHA,81.13,97,90,108,80.66,81.98,97 [90 - 108],81.13% [80.66% - 81.98%],62,36,108,01-06-2021
279,NV- LAS VEGAS,89.8,685,639,780,85.56,98.4,685 [639 - 780],89.8% [85.56% - 98.4%],400,227,751,01-06-2021
280,NV- RENO,87.34,244,225,277,84.06,93.33,244 [225 - 277],87.34% [84.06% - 93.33%],141,78,256,01-06-2021
281,NH- LEBANON,84.53,76,70,99,82.06,92.56,76 [70 - 99],84.53% [82.06% - 92.56%],44,20,122,01-06-2021
282,NH- MANCHESTER,85.57,191,176,230,82.68,93.32,191 [176 - 230],85.57% [82.68% - 93.32%],110,53,263,01-06-2021
283,NJ- CAMDEN,87.46,936,879,993,84.57,90.42,936 [879 - 993],87.46% [84.57% - 90.42%],596,365,832,01-06-2021
284,NJ- HACKENSACK,85.44,328,308,351,83.22,87.88,328 [308 - 351],85.44% [83.22% - 87.88%],203,120,294,01-06-2021
285,NJ- MORRISTOWN,89.08,288,270,313,85.5,94.11,288 [270 - 313],89.08% [85.5% - 94.11%],175,106,272,01-06-2021
288,NJ- NEW BRUNSWICK,84.01,179,167,194,82.35,86.22,179 [167 - 194],84.01% [82.35% - 86.22%],111,65,172,01-06-2021
289,NJ- NEWARK,85.45,423,398,450,83.37,87.76,423 [398 - 450],85.45% [83.37% - 87.76%],265,164,377,01-06-2021
291,NJ- PATERSON,83.57,65,60,70,81.95,85.35,65 [60 - 70],83.57% [81.95% - 85.35%],42,23,63,01-06-2021
292,NJ- RIDGEWOOD,86.44,81,76,87,83.79,89.22,81 [76 - 87],86.44% [83.79% - 89.22%],51,30,73,01-06-2021
293,NM- ALBUQUERQUE,89.62,565,520,668,84.76,99.65,565 [520 - 668],89.62% [84.76% - 99.65%],323,160,660,01-06-2021
295,NY- ALBANY,86.84,476,450,500,84.71,88.78,476 [450 - 500],86.84% [84.71% - 88.78%],337,232,433,01-06-2021
296,NY- BINGHAMTON,86.24,89,84,95,83.88,88.29,89 [84 - 95],86.24% [83.88% - 88.29%],58,36,77,01-06-2021
297,NY- BRONX,82.98,149,140,157,81.96,83.84,149 [140 - 157],82.98% [81.96% - 83.84%],108,71,139,01-06-2021
299,NY- BUFFALO,83.92,209,194,222,82.34,85.45,209 [194 - 222],83.92% [82.34% - 85.45%],141,84,196,01-06-2021
300,NY- ELMIRA,82.41,35,33,37,81.67,83.16,35 [33 - 37],82.41% [81.67% - 83.16%],26,18,34,01-06-2021
301,NY- EAST LONG ISLAND,82.42,344,320,363,81.48,83.15,344 [320 - 363],82.42% [81.48% - 83.15%],265,162,345,01-06-2021
304,NY- ROCHESTER,84.93,205,193,215,83.18,86.25,205 [193 - 215],84.93% [83.18% - 86.25%],146,94,185,01-06-2021
307,NY- SYRACUSE,85.35,212,200,222,83.68,86.62,212 [200 - 222],85.35% [83.68% - 86.62%],151,104,187,01-06-2021
308,NY- WHITE PLAINS,81.58,60,56,63,80.98,82.05,60 [56 - 63],81.58% [80.98% - 82.05%],47,29,61,01-06-2021
309,NC- ASHEVILLE,122.44,1373,1290,1477,104.76,140.44,1373 [1290 - 1477],122.44% [104.76% - 140.44%],797,465,1135,01-06-2021
311,NC- CHARLOTTE,110.2,3025,2832,3291,96.95,127.36,3025 [2832 - 3291],110.2% [96.95% - 127.36%],1749,982,2743,01-06-2021
312,NC- DURHAM,96.94,1336,1238,1502,88.64,111.23,1336 [1238 - 1502],96.94% [88.64% - 111.23%],782,399,1442,01-06-2021
313,NC- GREENSBORO,108.21,856,791,970,94.16,133.4,856 [791 - 970],108.21% [94.16% - 133.4%],506,254,958,01-06-2021
314,NC- GREENVILLE,114.28,1496,1399,1623,98.85,131.97,1496 [1399 - 1623],114.28% [98.85% - 131.97%],860,473,1304,01-06-2021
