region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,88.76,92,88,97,86.57,91.42,92 [88 - 97],88.76% [86.57% - 91.42%],56,42,73,10-20-2020
105,CO- GRAND JUNCTION,84.8,62,59,67,83.54,86.82,62 [59 - 67],84.8% [83.54% - 86.82%],38,28,54,10-20-2020
106,CO- GREELEY,85.02,68,65,79,83.6,88.88,68 [65 - 79],85.02% [83.6% - 88.88%],39,28,69,10-20-2020
107,CO- PUEBLO,83.63,46,43,49,82.76,84.76,46 [43 - 49],83.63% [82.76% - 84.76%],29,22,38,10-20-2020
109,CT- BRIDGEPORT,84.6,134,129,142,83.48,86.25,134 [129 - 142],84.6% [83.48% - 86.25%],78,59,106,10-20-2020
110,CT- HARTFORD,86.51,354,339,370,84.91,88.2,354 [339 - 370],86.51% [84.91% - 88.2%],212,160,267,10-20-2020
111,CT- NEW HAVEN,86.49,412,391,441,84.67,88.98,412 [391 - 441],86.49% [84.67% - 88.98%],250,180,346,10-20-2020
112,DE- WILMINGTON,81.72,55,52,58,81.34,81.99,55 [52 - 58],81.72% [81.34% - 81.99%],32,25,37,10-20-2020
113,DC- WASHINGTON,82.44,234,226,246,82.02,82.97,234 [226 - 246],82.44% [82.02% - 82.97%],134,111,163,10-20-2020
115,FL- BRADENTON,82.4,28,27,30,81.83,82.82,28 [27 - 30],82.4% [81.83% - 82.82%],17,13,20,10-20-2020
116,FL- CLEARWATER,81.34,42,40,44,81.16,81.65,42 [40 - 44],81.34% [81.16% - 81.65%],22,19,27,10-20-2020
118,FL- FORT LAUDERDALE,81.09,164,158,175,80.92,81.34,164 [158 - 175],81.09% [80.92% - 81.34%],95,80,117,10-20-2020
119,FL- FORT MYERS,81.54,100,96,105,81.23,81.99,100 [96 - 105],81.54% [81.23% - 81.99%],59,47,76,10-20-2020
120,FL- GAINESVILLE,81.58,49,47,53,81.25,82.06,49 [47 - 53],81.58% [81.25% - 82.06%],29,23,38,10-20-2020
122,FL- HUDSON,81.04,21,21,23,80.96,81.28,21 [21 - 23],81.04% [80.96% - 81.28%],13,12,16,10-20-2020
123,FL- JACKSONVILLE,81.59,134,129,144,81.26,82.32,134 [129 - 144],81.59% [81.26% - 82.32%],78,62,114,10-20-2020
124,FL- LAKELAND,81.5,28,27,29,81.4,81.78,28 [27 - 29],81.5% [81.4% - 81.78%],16,15,19,10-20-2020
127,FL- MIAMI,81.41,264,253,278,81.2,81.65,264 [253 - 278],81.41% [81.2% - 81.65%],152,129,178,10-20-2020
129,FL- OCALA,81.02,28,27,29,80.95,81.24,28 [27 - 29],81.02% [80.95% - 81.24%],14,13,17,10-20-2020
130,FL- ORLANDO,81.37,246,237,256,81.2,81.59,246 [237 - 256],81.37% [81.2% - 81.59%],142,124,165,10-20-2020
131,FL- ORMOND BEACH,80.97,28,27,29,80.73,81.09,28 [27 - 29],80.97% [80.73% - 81.09%],16,12,18,10-20-2020
133,FL- PANAMA CITY,81.36,14,13,16,81.05,82.41,14 [13 - 16],81.36% [81.05% - 82.41%],9,7,16,10-20-2020
134,FL- PENSACOLA,82.17,91,88,98,81.66,82.85,91 [88 - 98],82.17% [81.66% - 82.85%],51,39,67,10-20-2020
137,FL- SARASOTA,81.25,31,30,32,80.97,81.59,31 [30 - 32],81.25% [80.97% - 81.59%],18,14,23,10-20-2020
139,FL- ST PETERSBURG,81.13,28,27,31,81.0,81.38,28 [27 - 31],81.13% [81.0% - 81.38%],18,16,22,10-20-2020
140,FL- TALLAHASSEE,81.67,77,73,83,81.22,82.56,77 [73 - 83],81.67% [81.22% - 82.56%],45,33,69,10-20-2020
141,FL- TAMPA,81.36,100,96,104,81.15,81.57,100 [96 - 104],81.36% [81.15% - 81.57%],58,49,67,10-20-2020
142,GA- ALBANY,80.38,7,7,7,80.38,80.38,7 [7 - 7],80.38% [80.38% - 80.38%],4,4,4,10-20-2020
144,GA- ATLANTA,83.36,698,668,734,82.47,84.41,698 [668 - 734],83.36% [82.47% - 84.41%],402,296,528,10-20-2020
145,GA- AUGUSTA,81.22,49,47,52,81.06,81.47,49 [47 - 52],81.22% [81.06% - 81.47%],30,26,36,10-20-2020
146,GA- COLUMBUS,80.71,14,14,15,80.71,80.71,14 [14 - 15],80.71% [80.71% - 80.71%],9,9,9,10-20-2020
147,GA- MACON,82.15,81,75,87,81.16,82.91,81 [75 - 87],82.15% [81.16% - 82.91%],48,26,65,10-20-2020
148,GA- ROME,84.78,58,56,63,84.1,85.87,58 [56 - 63],84.78% [84.1% - 85.87%],35,30,43,10-20-2020
149,GA- SAVANNAH,81.36,43,40,47,81.12,81.75,43 [40 - 47],81.36% [81.12% - 81.75%],28,23,36,10-20-2020
151,ID- BOISE,83.03,108,104,113,82.26,83.8,108 [104 - 113],83.03% [82.26% - 83.8%],63,47,79,10-20-2020
152,ID- IDAHO FALLS,87.59,62,58,67,85.64,88.89,62 [58 - 67],87.59% [85.64% - 88.89%],35,26,41,10-20-2020
154,IL- AURORA,87.97,71,68,76,85.88,91.01,71 [68 - 76],87.97% [85.88% - 91.01%],42,31,58,10-20-2020
155,IL- BLUE ISLAND,83.55,154,148,162,82.64,84.69,154 [148 - 162],83.55% [82.64% - 84.69%],90,67,119,10-20-2020
156,IL- CHICAGO,83.48,514,493,543,82.61,84.65,514 [493 - 543],83.48% [82.61% - 84.65%],298,223,398,10-20-2020
158,IL- ELGIN,89.12,170,163,179,86.91,92.25,170 [163 - 179],89.12% [86.91% - 92.25%],99,75,133,10-20-2020
161,IL- EVANSTON,84.8,202,194,213,83.6,86.42,202 [194 - 213],84.8% [83.6% - 86.42%],116,87,155,10-20-2020
163,IL- HINSDALE,84.91,91,87,96,83.73,86.27,91 [87 - 96],84.91% [83.73% - 86.27%],54,41,69,10-20-2020
164,IL- JOLIET,86.11,140,135,148,84.68,88.07,140 [135 - 148],86.11% [84.68% - 88.07%],81,62,107,10-20-2020
166,IL- MELROSE PARK,85.01,268,257,282,83.75,86.66,268 [257 - 282],85.01% [83.75% - 86.66%],155,116,206,10-20-2020
170,IL- PEORIA,84.57,140,132,147,83.28,86.02,140 [132 - 147],84.57% [83.28% - 86.02%],85,61,112,10-20-2020
171,IL- ROCKFORD,89.73,256,245,270,87.18,92.87,256 [245 - 270],89.73% [87.18% - 92.87%],149,110,197,10-20-2020
172,IL- SPRINGFIELD,86.25,269,255,292,84.28,89.27,269 [255 - 292],86.25% [84.28% - 89.27%],159,109,236,10-20-2020
173,IL- URBANA,86.26,111,106,119,84.43,88.37,111 [106 - 119],86.26% [84.43% - 88.37%],65,46,87,10-20-2020
175,IL- BLOOMINGTON,85.62,28,26,29,84.49,86.74,28 [26 - 29],85.62% [84.49% - 86.74%],15,12,18,10-20-2020
179,IN- EVANSVILLE,86.6,234,222,247,84.55,88.85,234 [222 - 247],86.6% [84.55% - 88.85%],135,93,181,10-20-2020
180,IN- FORT WAYNE,87.32,278,266,295,85.88,89.81,278 [266 - 295],87.32% [85.88% - 89.81%],162,130,217,10-20-2020
181,IN- GARY,87.57,189,180,198,85.64,89.69,189 [180 - 198],87.57% [85.64% - 89.69%],114,85,146,10-20-2020
183,IN- INDIANAPOLIS,86.33,683,655,727,84.8,88.68,683 [655 - 727],86.33% [84.8% - 88.68%],406,308,557,10-20-2020
184,IN- LAFAYETTE,86.07,73,69,77,84.18,87.56,73 [69 - 77],86.07% [84.18% - 87.56%],45,31,56,10-20-2020
185,IN- MUNCIE,89.55,70,67,74,87.4,92.65,70 [67 - 74],89.55% [87.4% - 92.65%],40,31,53,10-20-2020
186,IN- MUNSTER,85.37,105,101,111,84.07,87.11,105 [101 - 111],85.37% [84.07% - 87.11%],62,47,82,10-20-2020
187,IN- SOUTH BEND,92.49,323,308,341,89.29,96.55,323 [308 - 341],92.49% [89.29% - 96.55%],191,142,253,10-20-2020
188,IN- TERRE HAUTE,88.53,74,70,79,86.12,91.32,74 [70 - 79],88.53% [86.12% - 91.32%],46,33,61,10-20-2020
190,IA- CEDAR RAPIDS,83.14,62,60,65,82.51,83.49,62 [60 - 65],83.14% [82.51% - 83.49%],35,28,39,10-20-2020
191,IA- DAVENPORT,83.55,135,130,144,82.61,84.59,135 [130 - 144],83.55% [82.61% - 84.59%],79,58,102,10-20-2020
192,IA- DES MOINES,84.01,224,210,239,82.49,85.65,224 [210 - 239],84.01% [82.49% - 85.65%],132,82,186,10-20-2020
193,IA- DUBUQUE,85.69,55,52,58,84.22,87.16,55 [52 - 58],85.69% [84.22% - 87.16%],31,23,39,10-20-2020
194,IA- IOWA CITY,81.9,63,59,67,81.6,81.96,63 [59 - 67],81.9% [81.6% - 81.96%],37,31,38,10-20-2020
195,IA- MASON CITY,81.64,18,16,20,80.41,81.91,18 [16 - 20],81.64% [80.41% - 81.91%],12,3,14,10-20-2020
196,IA- SIOUX CITY,84.33,71,65,76,82.83,84.68,71 [65 - 76],84.33% [82.83% - 84.68%],49,32,53,10-20-2020
197,IA- WATERLOO,84.38,46,44,48,83.13,85.16,46 [44 - 48],84.38% [83.13% - 85.16%],28,20,33,10-20-2020
200,KS- TOPEKA,81.29,35,34,37,80.9,81.49,35 [34 - 37],81.29% [80.9% - 81.49%],20,14,23,10-20-2020
201,KS- WICHITA,82.46,206,192,229,81.37,84.02,206 [192 - 229],82.46% [81.37% - 84.02%],122,68,199,10-20-2020
203,KY- COVINGTON,82.18,41,38,44,81.54,82.91,41 [38 - 44],82.18% [81.54% - 82.91%],24,17,32,10-20-2020
204,KY- LEXINGTON,83.09,272,258,290,82.09,84.36,272 [258 - 290],83.09% [82.09% - 84.36%],161,109,227,10-20-2020
205,KY- LOUISVILLE,84.92,401,383,423,83.61,86.6,401 [383 - 423],84.92% [83.61% - 86.6%],237,174,318,10-20-2020
207,KY- OWENSBORO,82.12,14,14,16,82.12,82.75,14 [14 - 16],82.12% [82.12% - 82.75%],10,10,13,10-20-2020
208,KY- PADUCAH,82.22,64,61,71,81.66,82.77,64 [61 - 71],82.22% [81.66% - 82.77%],36,27,45,10-20-2020
209,LA- ALEXANDRIA,81.51,26,24,27,80.81,81.61,26 [24 - 27],81.51% [80.81% - 81.61%],15,8,16,10-20-2020
210,LA- BATON ROUGE,80.93,40,38,42,80.93,81.17,40 [38 - 42],80.93% [80.93% - 81.17%],23,23,29,10-20-2020
212,LA- HOUMA,80.86,14,14,14,80.86,80.86,14 [14 - 14],80.86% [80.86% - 80.86%],6,6,6,10-20-2020
213,LA- LAFAYETTE,80.42,14,14,15,80.42,80.65,14 [14 - 15],80.42% [80.42% - 80.65%],9,9,14,10-20-2020
214,LA- LAKE CHARLES,80.92,14,14,15,80.81,81.16,14 [14 - 15],80.92% [80.81% - 81.16%],8,7,10,10-20-2020
216,LA- METAIRIE,81.29,16,15,18,80.89,81.29,16 [15 - 18],81.29% [80.89% - 81.29%],13,9,13,10-20-2020
217,LA- MONROE,80.76,14,14,18,80.65,81.73,14 [14 - 18],80.76% [80.65% - 81.73%],7,6,16,10-20-2020
218,LA- NEW ORLEANS,81.03,32,30,35,80.74,81.03,32 [30 - 35],81.03% [80.74% - 81.03%],25,18,25,10-20-2020
219,LA- SHREVEPORT,82.45,117,111,126,81.86,82.85,117 [111 - 126],82.45% [81.86% - 82.85%],67,51,78,10-20-2020
220,LA- SLIDELL,81.79,14,14,15,81.19,81.79,14 [14 - 15],81.79% [81.19% - 81.79%],9,6,9,10-20-2020
221,ME- BANGOR,81.74,29,26,39,80.73,84.5,29 [26 - 39],81.74% [80.73% - 84.5%],19,8,49,10-20-2020
222,ME- PORTLAND,80.42,19,18,26,80.27,81.18,19 [18 - 26],80.42% [80.27% - 81.18%],11,7,31,10-20-2020
223,MD- BALTIMORE,81.91,219,211,232,81.53,82.24,219 [211 - 232],81.91% [81.53% - 82.24%],129,103,151,10-20-2020
225,MD- SALISBURY,83.74,57,53,60,82.45,84.7,57 [53 - 60],83.74% [82.45% - 84.7%],35,23,44,10-20-2020
226,MD- TAKOMA PARK,84.2,91,88,95,83.57,84.82,91 [88 - 95],84.2% [83.57% - 84.82%],54,46,62,10-20-2020
227,MA- BOSTON,82.03,385,371,405,81.56,82.64,385 [371 - 405],82.03% [81.56% - 82.64%],223,171,290,10-20-2020
230,MA- SPRINGFIELD,81.12,28,27,31,80.87,81.5,28 [27 - 31],81.12% [80.87% - 81.5%],18,14,24,10-20-2020
231,MA- WORCESTER,81.52,44,41,46,81.1,81.95,44 [41 - 46],81.52% [81.1% - 81.95%],25,18,32,10-20-2020
232,MI- ANN ARBOR,82.7,150,144,159,82.08,83.65,150 [144 - 159],82.7% [82.08% - 83.65%],88,68,119,10-20-2020
233,MI- DEARBORN,81.09,30,28,31,80.85,81.34,30 [28 - 31],81.09% [80.85% - 81.34%],18,14,22,10-20-2020
234,MI- DETROIT,82.0,158,152,165,81.55,82.51,158 [152 - 165],82.0% [81.55% - 82.51%],93,72,117,10-20-2020
235,MI- FLINT,84.0,86,82,89,82.94,84.75,86 [82 - 89],84.0% [82.94% - 84.75%],53,39,63,10-20-2020
236,MI- GRAND RAPIDS,85.33,206,198,218,84.07,86.97,206 [198 - 218],85.33% [84.07% - 86.97%],123,94,161,10-20-2020
238,MI- KALAMAZOO,85.55,137,132,144,84.2,87.18,137 [132 - 144],85.55% [84.2% - 87.18%],82,62,106,10-20-2020
239,MI- LANSING,83.26,84,79,89,82.21,84.36,84 [79 - 89],83.26% [82.21% - 84.36%],50,34,67,10-20-2020
240,MI- MARQUETTE,87.38,60,57,64,84.71,89.43,60 [57 - 64],87.38% [84.71% - 89.43%],36,23,46,10-20-2020
242,MI- MUSKEGON,83.17,28,27,29,82.24,83.17,28 [27 - 29],83.17% [82.24% - 83.17%],17,12,17,10-20-2020
243,MI- PETOSKEY,80.87,7,7,10,80.87,81.45,7 [7 - 10],80.87% [80.87% - 81.45%],3,3,5,10-20-2020
244,MI- PONTIAC,81.77,35,34,38,81.35,82.36,35 [34 - 38],81.77% [81.35% - 82.36%],21,16,28,10-20-2020
245,MI- ROYAL OAK,81.36,61,59,65,81.06,81.82,61 [59 - 65],81.36% [81.06% - 81.82%],36,28,48,10-20-2020
246,MI- SAGINAW,81.19,42,41,46,81.0,81.53,42 [41 - 46],81.19% [81.0% - 81.53%],25,21,32,10-20-2020
248,MI- ST JOSEPH,85.3,27,26,29,84.3,86.29,27 [26 - 29],85.3% [84.3% - 86.29%],16,13,19,10-20-2020
249,MI- TRAVERSE CITY,81.18,8,7,11,80.59,82.95,8 [7 - 11],81.18% [80.59% - 82.95%],6,3,15,10-20-2020
250,MN- DULUTH,83.01,58,54,62,82.07,83.96,58 [54 - 62],83.01% [82.07% - 83.96%],35,24,46,10-20-2020
251,MN- MINNEAPOLIS,83.85,564,545,594,83.02,84.96,564 [545 - 594],83.85% [83.02% - 84.96%],328,257,422,10-20-2020
253,MN- ROCHESTER,81.19,56,54,59,81.04,81.58,56 [54 - 59],81.19% [81.04% - 81.58%],31,27,41,10-20-2020
254,MN- ST CLOUD,88.63,102,99,110,86.51,91.74,102 [99 - 110],88.63% [86.51% - 91.74%],61,46,83,10-20-2020
256,MN- ST PAUL,86.43,249,240,262,85.03,88.36,249 [240 - 262],86.43% [85.03% - 88.36%],147,115,191,10-20-2020
257,MS- GULFPORT,83.23,40,38,42,82.46,84.14,40 [38 - 42],83.23% [82.46% - 84.14%],25,19,32,10-20-2020
258,MS- HATTIESBURG,81.57,34,31,36,80.91,81.98,34 [31 - 36],81.57% [80.91% - 81.98%],19,11,24,10-20-2020
259,MS- JACKSON,81.83,142,135,153,81.23,82.74,142 [135 - 153],81.83% [81.23% - 82.74%],82,55,123,10-20-2020
260,MS- MERIDIAN,81.43,25,23,27,80.92,82.25,25 [23 - 27],81.43% [80.92% - 82.25%],14,9,22,10-20-2020
261,MS- OXFORD,81.72,21,20,21,81.72,81.72,21 [20 - 21],81.72% [81.72% - 81.72%],11,11,11,10-20-2020
262,MS- TUPELO,81.53,42,40,44,80.92,81.9,42 [40 - 44],81.53% [80.92% - 81.9%],25,15,31,10-20-2020
263,MO- CAPE GIRARDEAU,84.19,75,69,78,82.53,84.58,75 [69 - 78],84.19% [82.53% - 84.58%],43,26,47,10-20-2020
264,MO- COLUMBIA,86.56,211,198,225,85.04,88.03,211 [198 - 225],86.56% [85.04% - 88.03%],121,93,148,10-20-2020
267,MO- JOPLIN,91.22,185,174,204,87.44,95.93,185 [174 - 204],91.22% [87.44% - 95.93%],107,71,152,10-20-2020
268,MO- KANSAS CITY,82.27,305,285,326,81.35,83.17,305 [285 - 326],82.27% [81.35% - 83.17%],180,107,251,10-20-2020
270,MO- SPRINGFIELD,85.21,169,160,180,84.08,86.48,169 [160 - 180],85.21% [84.08% - 86.48%],102,80,127,10-20-2020
273,MO- ST LOUIS,82.84,601,576,641,82.33,83.43,601 [576 - 641],82.84% [82.33% - 83.43%],347,284,418,10-20-2020
274,MT- BILLINGS,85.98,222,208,238,84.03,88.69,222 [208 - 238],85.98% [84.03% - 88.69%],132,89,192,10-20-2020
275,MT- GREAT FALLS,84.72,65,61,72,82.73,86.58,65 [61 - 72],84.72% [82.73% - 86.58%],38,22,53,10-20-2020
276,MT- MISSOULA,86.04,115,109,123,84.06,88.2,115 [109 - 123],86.04% [84.06% - 88.2%],70,47,95,10-20-2020
277,NE- LINCOLN,84.68,140,130,153,82.72,86.97,140 [130 - 153],84.68% [82.72% - 86.97%],86,50,128,10-20-2020
278,NE- OMAHA,83.71,349,331,374,82.65,85.25,349 [331 - 374],83.71% [82.65% - 85.25%],203,145,287,10-20-2020
279,NV- LAS VEGAS,84.7,331,319,346,83.63,85.95,331 [319 - 346],84.7% [83.63% - 85.95%],192,148,243,10-20-2020
280,NV- RENO,82.92,98,95,103,82.34,83.28,98 [95 - 103],82.92% [82.34% - 83.28%],56,45,63,10-20-2020
281,NH- LEBANON,82.27,28,23,41,80.41,87.11,28 [23 - 41],82.27% [80.41% - 87.11%],22,4,69,10-20-2020
282,NH- MANCHESTER,81.77,59,55,63,81.17,82.48,59 [55 - 63],81.77% [81.17% - 82.48%],35,23,49,10-20-2020
283,NJ- CAMDEN,82.2,301,288,312,81.64,82.73,301 [288 - 312],82.2% [81.64% - 82.73%],176,131,218,10-20-2020
284,NJ- HACKENSACK,83.16,200,190,211,82.25,84.24,200 [190 - 211],83.16% [82.25% - 84.24%],118,84,158,10-20-2020
285,NJ- MORRISTOWN,82.96,96,91,103,82.02,84.25,96 [91 - 103],82.96% [82.02% - 84.25%],57,39,82,10-20-2020
288,NJ- NEW BRUNSWICK,81.66,80,77,84,81.27,82.06,80 [77 - 84],81.66% [81.27% - 82.06%],46,35,57,10-20-2020
289,NJ- NEWARK,83.68,294,282,311,82.84,84.85,294 [282 - 311],83.68% [82.84% - 84.85%],179,138,236,10-20-2020
291,NJ- PATERSON,82.46,48,45,51,81.87,83.23,48 [45 - 51],82.46% [81.87% - 83.23%],29,22,38,10-20-2020
292,NJ- RIDGEWOOD,86.57,90,86,95,84.67,88.71,90 [86 - 95],86.57% [84.67% - 88.71%],52,37,69,10-20-2020
293,NM- ALBUQUERQUE,92.65,684,650,722,89.17,96.4,684 [650 - 722],92.65% [89.17% - 96.4%],425,308,551,10-20-2020
295,NY- ALBANY,82.76,217,206,241,82.01,84.12,217 [206 - 241],82.76% [82.01% - 84.12%],136,99,203,10-20-2020
296,NY- BINGHAMTON,93.99,217,207,234,89.58,99.91,217 [207 - 234],93.99% [89.58% - 99.91%],130,89,185,10-20-2020
297,NY- BRONX,82.76,168,144,193,80.19,85.22,168 [144 - 193],82.76% [80.19% - 85.22%],100,7,189,10-20-2020
299,NY- BUFFALO,82.2,134,127,144,81.56,83.12,134 [127 - 144],82.2% [81.56% - 83.12%],79,56,112,10-20-2020
300,NY- ELMIRA,85.2,98,92,102,83.53,86.22,98 [92 - 102],85.2% [83.53% - 86.22%],56,38,67,10-20-2020
301,NY- EAST LONG ISLAND,83.29,611,556,655,81.33,84.73,611 [556 - 655],83.29% [81.33% - 84.73%],360,145,517,10-20-2020
304,NY- ROCHESTER,85.34,253,234,270,83.34,87.4,253 [234 - 270],85.34% [83.34% - 87.4%],158,99,219,10-20-2020
307,NY- SYRACUSE,83.96,187,174,201,82.58,85.7,187 [174 - 201],83.96% [82.58% - 85.7%],112,73,161,10-20-2020
308,NY- WHITE PLAINS,84.28,216,206,229,82.96,85.86,216 [206 - 229],84.28% [82.96% - 85.86%],127,88,174,10-20-2020
309,NC- ASHEVILLE,82.18,72,69,77,81.92,82.82,72 [69 - 77],82.18% [81.92% - 82.82%],41,36,53,10-20-2020
311,NC- CHARLOTTE,83.45,343,330,359,82.87,83.82,343 [330 - 359],83.45% [82.87% - 83.82%],200,166,221,10-20-2020
312,NC- DURHAM,82.71,219,211,232,82.19,83.21,219 [211 - 232],82.71% [82.19% - 83.21%],125,101,148,10-20-2020
313,NC- GREENSBORO,83.51,107,103,112,82.62,84.35,107 [103 - 112],83.51% [82.62% - 84.35%],63,47,78,10-20-2020
314,NC- GREENVILLE,83.55,154,148,162,82.71,84.22,154 [148 - 162],83.55% [82.71% - 84.22%],89,68,106,10-20-2020
315,NC- HICKORY,85.88,77,75,82,84.68,86.95,77 [75 - 82],85.88% [84.68% - 86.95%],44,35,52,10-20-2020
318,NC- RALEIGH,83.26,237,229,248,82.72,83.75,237 [229 - 248],83.26% [82.72% - 83.75%],138,115,159,10-20-2020
