region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,85.68,334,320,353,84.05,87.72,334 [320 - 353],85.68% [84.05% - 87.72%],192,137,261,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,111.43,562,540,589,103.36,121.6,562 [540 - 589],111.43% [103.36% - 121.6%],331,246,438,01-06-2021
73,CA- REDDING,83.14,56,54,61,82.31,84.25,56 [54 - 61],83.14% [82.31% - 84.25%],34,25,46,01-06-2021
77,CA- SACRAMENTO,89.39,766,729,814,86.54,93.04,766 [729 - 814],89.39% [86.54% - 93.04%],449,313,624,01-06-2021
78,CA- SALINAS,102.32,301,287,319,95.89,110.64,301 [287 - 319],102.32% [95.89% - 110.64%],177,126,243,01-06-2021
79,CA- SAN BERNARDINO,139.43,5863,5651,6086,124.88,154.39,5863 [5651 - 6086],139.43% [124.88% - 154.39%],3436,2595,4301,01-06-2021
80,CA- SAN DIEGO,115.28,4126,3932,4351,105.0,127.31,4126 [3932 - 4351],115.28% [105.0% - 127.31%],2481,1758,3327,01-06-2021
81,CA- SAN FRANCISCO,83.19,276,263,294,82.23,84.47,276 [263 - 294],83.19% [82.23% - 84.47%],162,113,227,01-06-2021
82,CA- SAN JOSE,97.75,911,870,964,92.62,104.16,911 [870 - 964],97.75% [92.62% - 104.16%],537,382,731,01-06-2021
83,CA- SAN LUIS OBISPO,103.25,175,166,187,96.01,112.46,175 [166 - 187],103.25% [96.01% - 112.46%],106,73,148,01-06-2021
85,CA- SAN MATEO CO.,84.34,201,193,212,83.08,85.79,201 [193 - 212],84.34% [83.08% - 85.79%],117,83,156,01-06-2021
86,CA- SANTA BARBARA,88.9,147,140,155,86.31,92.01,147 [140 - 155],88.9% [86.31% - 92.01%],86,61,116,01-06-2021
87,CA- SANTA CRUZ,103.12,140,133,149,96.43,112.31,140 [133 - 149],103.12% [96.43% - 112.31%],83,59,116,01-06-2021
89,CA- SANTA ROSA,86.82,207,197,223,84.67,89.67,207 [197 - 223],86.82% [84.67% - 89.67%],127,87,180,01-06-2021
91,CA- STOCKTON,88.56,154,146,164,86.11,91.1,154 [146 - 164],88.56% [86.11% - 91.1%],91,65,118,01-06-2021
96,CA- VENTURA,104.16,648,620,679,97.36,111.66,648 [620 - 679],104.16% [97.36% - 111.66%],380,273,498,01-06-2021
101,CO- BOULDER,84.21,35,33,37,83.16,85.68,35 [33 - 37],84.21% [83.16% - 85.68%],20,15,27,01-06-2021
102,CO- COLORADO SPRINGS,86.47,113,108,123,84.64,88.6,113 [108 - 123],86.47% [84.64% - 88.6%],67,48,89,01-06-2021
103,CO- DENVER,85.15,424,406,451,83.73,86.62,424 [406 - 451],85.15% [83.73% - 86.62%],246,178,316,01-06-2021
104,CO- FORT COLLINS,82.66,28,27,30,81.88,83.76,28 [27 - 30],82.66% [81.88% - 83.76%],17,12,24,01-06-2021
105,CO- GRAND JUNCTION,85.3,70,67,75,83.91,86.82,70 [67 - 75],85.3% [83.91% - 86.82%],42,31,54,01-06-2021
106,CO- GREELEY,83.73,49,46,53,82.83,85.41,49 [46 - 53],83.73% [82.83% - 85.41%],29,22,42,01-06-2021
107,CO- PUEBLO,81.63,21,20,23,81.38,82.13,21 [20 - 23],81.63% [81.38% - 82.13%],13,11,17,01-06-2021
109,CT- BRIDGEPORT,83.95,108,104,113,83.01,85.07,108 [104 - 113],83.95% [83.01% - 85.07%],67,51,86,01-06-2021
110,CT- HARTFORD,89.46,526,502,564,86.73,93.7,526 [502 - 564],89.46% [86.73% - 93.7%],308,219,446,01-06-2021
111,CT- NEW HAVEN,87.61,509,488,546,85.5,91.09,509 [488 - 546],87.61% [85.5% - 91.09%],293,212,427,01-06-2021
112,DE- WILMINGTON,86.39,210,202,220,84.83,88.27,210 [202 - 220],86.39% [84.83% - 88.27%],119,90,154,01-06-2021
113,DC- WASHINGTON,89.6,919,882,976,87.03,93.26,919 [882 - 976],89.6% [87.03% - 93.26%],527,386,728,01-06-2021
115,FL- BRADENTON,88.04,95,91,102,85.78,91.14,95 [91 - 102],88.04% [85.78% - 91.14%],57,41,79,01-06-2021
116,FL- CLEARWATER,89.22,247,233,269,86.35,93.93,247 [233 - 269],89.22% [86.35% - 93.93%],151,104,228,01-06-2021
118,FL- FORT LAUDERDALE,86.75,983,936,1054,84.76,89.62,983 [936 - 1054],86.75% [84.76% - 89.62%],587,414,837,01-06-2021
119,FL- FORT MYERS,85.8,376,358,399,84.1,88.02,376 [358 - 399],85.8% [84.1% - 88.02%],222,157,307,01-06-2021
120,FL- GAINESVILLE,86.19,191,183,204,84.4,88.58,191 [183 - 204],86.19% [84.4% - 88.58%],114,81,158,01-06-2021
122,FL- HUDSON,87.67,157,149,169,85.27,90.78,157 [149 - 169],87.67% [85.27% - 90.78%],96,66,135,01-06-2021
123,FL- JACKSONVILLE,87.94,665,636,705,85.7,90.87,665 [636 - 705],87.94% [85.7% - 90.87%],390,280,534,01-06-2021
124,FL- LAKELAND,87.02,126,120,134,84.87,89.64,126 [120 - 134],87.02% [84.87% - 89.64%],75,52,103,01-06-2021
127,FL- MIAMI,88.29,1519,1450,1617,85.95,91.58,1519 [1450 - 1617],88.29% [85.95% - 91.58%],894,641,1249,01-06-2021
129,FL- OCALA,90.01,226,215,244,87.09,94.55,226 [215 - 244],90.01% [87.09% - 94.55%],137,97,199,01-06-2021
130,FL- ORLANDO,89.38,1604,1521,1731,86.53,93.65,1604 [1521 - 1731],89.38% [86.53% - 93.65%],972,677,1414,01-06-2021
131,FL- ORMOND BEACH,84.59,126,120,136,83.2,86.71,126 [120 - 136],84.59% [83.2% - 86.71%],76,53,111,01-06-2021
133,FL- PANAMA CITY,89.19,103,98,110,86.17,92.8,103 [98 - 110],89.19% [86.17% - 92.8%],61,41,85,01-06-2021
134,FL- PENSACOLA,89.24,369,352,394,86.6,92.98,369 [352 - 394],89.24% [86.6% - 92.98%],217,155,305,01-06-2021
137,FL- SARASOTA,84.01,97,92,103,82.77,85.61,97 [92 - 103],84.01% [82.77% - 85.61%],58,40,81,01-06-2021
139,FL- ST PETERSBURG,87.7,201,190,219,85.26,91.58,201 [190 - 219],87.7% [85.26% - 91.58%],123,84,185,01-06-2021
140,FL- TALLAHASSEE,92.94,578,549,620,89.12,98.43,578 [549 - 620],92.94% [89.12% - 98.43%],349,246,497,01-06-2021
141,FL- TAMPA,92.58,869,822,944,88.59,98.5,869 [822 - 944],92.58% [88.59% - 98.5%],536,366,788,01-06-2021
142,GA- ALBANY,87.53,136,130,147,85.55,91.19,136 [130 - 147],87.53% [85.55% - 91.19%],80,59,119,01-06-2021
144,GA- ATLANTA,103.6,4760,4545,5052,96.97,112.39,4760 [4545 - 5052],103.6% [96.97% - 112.39%],2827,2033,3880,01-06-2021
145,GA- AUGUSTA,93.93,572,545,615,89.82,100.37,572 [545 - 615],93.93% [89.82% - 100.37%],342,241,500,01-06-2021
146,GA- COLUMBUS,89.77,205,195,218,86.83,93.42,205 [195 - 218],89.77% [86.83% - 93.42%],123,86,169,01-06-2021
147,GA- MACON,96.59,624,595,660,91.85,102.41,624 [595 - 660],96.59% [91.85% - 102.41%],371,265,501,01-06-2021
148,GA- ROME,93.11,166,159,175,89.43,97.35,166 [159 - 175],93.11% [89.43% - 97.35%],96,69,127,01-06-2021
149,GA- SAVANNAH,90.64,368,353,388,87.97,94.29,368 [353 - 388],90.64% [87.97% - 94.29%],219,164,294,01-06-2021
151,ID- BOISE,83.66,130,124,139,82.79,85.01,130 [124 - 139],83.66% [82.79% - 85.01%],76,58,104,01-06-2021
152,ID- IDAHO FALLS,82.82,21,20,23,82.39,83.9,21 [20 - 23],82.82% [82.39% - 83.9%],13,11,18,01-06-2021
154,IL- AURORA,88.16,76,73,81,85.88,91.76,76 [73 - 81],88.16% [85.88% - 91.76%],43,31,62,01-06-2021
155,IL- BLUE ISLAND,81.62,67,64,70,81.22,82.09,67 [64 - 70],81.62% [81.22% - 82.09%],41,31,53,01-06-2021
156,IL- CHICAGO,81.54,212,204,222,81.17,81.96,212 [204 - 222],81.54% [81.17% - 81.96%],132,100,168,01-06-2021
158,IL- ELGIN,85.34,99,95,105,83.96,86.81,99 [95 - 105],85.34% [83.96% - 86.81%],58,43,74,01-06-2021
161,IL- EVANSTON,82.4,95,91,100,81.82,83.06,95 [91 - 100],82.4% [81.82% - 83.06%],58,44,74,01-06-2021
163,IL- HINSDALE,85.45,103,99,110,83.82,87.64,103 [99 - 110],85.45% [83.82% - 87.64%],60,42,84,01-06-2021
164,IL- JOLIET,85.28,119,114,126,83.85,87.01,119 [114 - 126],85.28% [83.85% - 87.01%],70,51,93,01-06-2021
166,IL- MELROSE PARK,83.36,182,174,192,82.52,84.36,182 [174 - 192],83.36% [82.52% - 84.36%],104,78,135,01-06-2021
170,IL- PEORIA,85.06,165,157,176,83.5,87.05,165 [157 - 176],85.06% [83.5% - 87.05%],94,65,131,01-06-2021
171,IL- ROCKFORD,84.9,131,126,141,83.53,86.27,131 [126 - 141],84.9% [83.53% - 86.27%],75,54,96,01-06-2021
172,IL- SPRINGFIELD,84.32,189,181,203,83.03,86.29,189 [181 - 203],84.32% [83.03% - 86.29%],110,77,160,01-06-2021
173,IL- URBANA,86.35,113,107,122,84.33,88.66,113 [107 - 122],86.35% [84.33% - 88.66%],66,45,90,01-06-2021
175,IL- BLOOMINGTON,88.24,42,40,44,86.37,90.86,42 [40 - 44],88.24% [86.37% - 90.86%],22,17,29,01-06-2021
179,IN- EVANSVILLE,92.37,428,409,464,88.75,98.53,428 [409 - 464],92.37% [88.75% - 98.53%],253,179,379,01-06-2021
180,IN- FORT WAYNE,86.6,253,242,273,84.79,89.58,253 [242 - 273],86.6% [84.79% - 89.58%],146,106,212,01-06-2021
181,IN- GARY,85.98,157,150,166,84.38,88.03,157 [150 - 166],85.98% [84.38% - 88.03%],90,66,121,01-06-2021
183,IN- INDIANAPOLIS,90.19,1138,1091,1218,87.34,94.6,1138 [1091 - 1218],90.19% [87.34% - 94.6%],654,471,937,01-06-2021
184,IN- LAFAYETTE,87.69,98,94,107,85.8,90.53,98 [94 - 107],87.69% [85.8% - 90.53%],57,43,78,01-06-2021
185,IN- MUNCIE,85.01,32,31,35,84.06,85.73,32 [31 - 35],85.01% [84.06% - 85.73%],21,17,24,01-06-2021
186,IN- MUNSTER,84.42,89,85,95,83.12,85.81,89 [85 - 95],84.42% [83.12% - 85.81%],51,36,67,01-06-2021
187,IN- SOUTH BEND,85.23,137,131,146,83.92,86.93,137 [131 - 146],85.23% [83.92% - 86.93%],80,60,106,01-06-2021
188,IN- TERRE HAUTE,88.35,78,74,85,85.57,91.5,78 [74 - 85],88.35% [85.57% - 91.5%],45,30,62,01-06-2021
190,IA- CEDAR RAPIDS,81.52,28,27,32,80.99,82.42,28 [27 - 32],81.52% [80.99% - 82.42%],17,11,27,01-06-2021
191,IA- DAVENPORT,81.8,68,64,73,81.08,82.25,68 [64 - 73],81.8% [81.08% - 82.25%],40,24,50,01-06-2021
192,IA- DES MOINES,83.19,179,170,194,82.16,84.19,179 [170 - 194],83.19% [82.16% - 84.19%],105,71,138,01-06-2021
193,IA- DUBUQUE,81.65,14,14,16,81.1,82.2,14 [14 - 16],81.65% [81.1% - 82.2%],9,6,12,01-06-2021
194,IA- IOWA CITY,81.8,59,56,65,81.29,82.88,59 [56 - 65],81.8% [81.29% - 82.88%],35,25,56,01-06-2021
195,IA- MASON CITY,81.91,21,21,24,81.64,82.86,21 [21 - 24],81.91% [81.64% - 82.86%],14,12,21,01-06-2021
196,IA- SIOUX CITY,81.5,28,26,30,81.24,82.12,28 [26 - 30],81.5% [81.24% - 82.12%],17,14,24,01-06-2021
197,IA- WATERLOO,83.44,39,37,42,82.66,85.32,39 [37 - 42],83.44% [82.66% - 85.32%],22,17,34,01-06-2021
200,KS- TOPEKA,83.94,104,99,114,82.78,86.33,104 [99 - 114],83.94% [82.78% - 86.33%],61,43,98,01-06-2021
201,KS- WICHITA,85.49,458,433,516,83.66,89.74,458 [433 - 516],85.49% [83.66% - 89.74%],272,181,482,01-06-2021
203,KY- COVINGTON,83.18,60,58,65,82.63,84.36,60 [58 - 65],83.18% [82.63% - 84.36%],35,29,48,01-06-2021
204,KY- LEXINGTON,86.11,538,511,589,84.19,89.51,538 [511 - 589],86.11% [84.19% - 89.51%],318,218,495,01-06-2021
205,KY- LOUISVILLE,87.16,591,562,641,84.94,90.96,591 [562 - 641],87.16% [84.94% - 90.96%],345,238,528,01-06-2021
207,KY- OWENSBORO,86.78,53,51,57,84.87,89.96,53 [51 - 57],86.78% [84.87% - 89.96%],32,23,47,01-06-2021
208,KY- PADUCAH,84.62,126,120,137,83.14,86.91,126 [120 - 137],84.62% [83.14% - 86.91%],75,51,112,01-06-2021
209,LA- ALEXANDRIA,83.83,64,61,68,82.72,84.94,64 [61 - 68],83.83% [82.72% - 84.94%],38,27,49,01-06-2021
210,LA- BATON ROUGE,85.52,233,222,250,83.79,87.94,233 [222 - 250],85.52% [83.79% - 87.94%],137,94,197,01-06-2021
212,LA- HOUMA,85.85,70,68,74,84.42,87.56,70 [68 - 74],85.85% [84.42% - 87.56%],41,31,53,01-06-2021
213,LA- LAFAYETTE,83.05,112,107,118,82.08,84.07,112 [107 - 118],83.05% [82.08% - 84.07%],66,45,88,01-06-2021
214,LA- LAKE CHARLES,85.2,77,74,81,83.47,86.71,77 [74 - 81],85.2% [83.47% - 86.71%],45,30,58,01-06-2021
216,LA- METAIRIE,85.34,91,87,95,84.25,86.73,91 [87 - 95],85.34% [84.25% - 86.73%],54,43,68,01-06-2021
217,LA- MONROE,85.19,84,81,90,84.11,87.46,84 [81 - 90],85.19% [84.11% - 87.46%],48,38,69,01-06-2021
218,LA- NEW ORLEANS,86.23,252,240,271,84.45,88.95,252 [240 - 271],86.23% [84.45% - 88.95%],151,108,217,01-06-2021
219,LA- SHREVEPORT,83.4,161,154,171,82.49,84.42,161 [154 - 171],83.4% [82.49% - 84.42%],93,68,121,01-06-2021
220,LA- SLIDELL,89.92,82,78,90,86.75,95.08,82 [78 - 90],89.92% [86.75% - 95.08%],50,34,76,01-06-2021
221,ME- BANGOR,85.32,95,89,105,83.67,88.35,95 [89 - 105],85.32% [83.67% - 88.35%],58,40,91,01-06-2021
222,ME- PORTLAND,86.1,270,256,289,84.34,88.69,270 [256 - 289],86.1% [84.34% - 88.69%],160,114,228,01-06-2021
223,MD- BALTIMORE,87.06,820,786,873,85.14,89.9,820 [786 - 873],87.06% [85.14% - 89.9%],476,347,668,01-06-2021
225,MD- SALISBURY,93.87,222,211,236,89.61,99.32,222 [211 - 236],93.87% [89.61% - 99.32%],130,90,181,01-06-2021
226,MD- TAKOMA PARK,92.9,288,276,303,89.79,96.24,288 [276 - 303],92.9% [89.79% - 96.24%],166,126,209,01-06-2021
227,MA- BOSTON,89.09,1693,1613,1818,86.43,93.16,1693 [1613 - 1818],89.09% [86.43% - 93.16%],998,706,1446,01-06-2021
230,MA- SPRINGFIELD,90.49,280,266,303,87.37,95.43,280 [266 - 303],90.49% [87.37% - 95.43%],168,118,247,01-06-2021
231,MA- WORCESTER,96.02,436,413,476,91.08,104.54,436 [413 - 476],96.02% [91.08% - 104.54%],263,182,403,01-06-2021
232,MI- ANN ARBOR,83.16,178,169,194,82.11,84.9,178 [169 - 194],83.16% [82.11% - 84.9%],103,69,160,01-06-2021
233,MI- DEARBORN,82.25,63,60,68,81.4,83.16,63 [60 - 68],82.25% [81.4% - 83.16%],37,23,52,01-06-2021
234,MI- DETROIT,81.93,155,147,165,81.29,82.77,155 [147 - 165],81.93% [81.29% - 82.77%],90,60,129,01-06-2021
235,MI- FLINT,81.73,39,37,41,81.21,82.19,39 [37 - 41],81.73% [81.21% - 82.19%],23,16,29,01-06-2021
236,MI- GRAND RAPIDS,83.64,144,137,156,82.47,84.85,144 [137 - 156],83.64% [82.47% - 84.85%],84,57,112,01-06-2021
238,MI- KALAMAZOO,82.71,70,67,75,81.96,83.66,70 [67 - 75],82.71% [81.96% - 83.66%],40,29,54,01-06-2021
239,MI- LANSING,84.43,118,112,128,83.13,86.91,118 [112 - 128],84.43% [83.13% - 86.91%],68,48,106,01-06-2021
240,MI- MARQUETTE,80.82,7,6,9,80.2,82.46,7 [6 - 9],80.82% [80.2% - 82.46%],4,1,12,01-06-2021
242,MI- MUSKEGON,82.43,21,20,24,81.49,83.54,21 [20 - 24],82.43% [81.49% - 83.54%],13,8,19,01-06-2021
243,MI- PETOSKEY,81.73,7,7,9,81.16,82.6,7 [7 - 9],81.73% [81.16% - 82.6%],6,4,9,01-06-2021
244,MI- PONTIAC,82.62,53,50,56,81.86,83.55,53 [50 - 56],82.62% [81.86% - 83.55%],31,22,42,01-06-2021
245,MI- ROYAL OAK,81.82,84,80,89,81.32,82.38,84 [80 - 89],81.82% [81.32% - 82.38%],48,35,63,01-06-2021
246,MI- SAGINAW,82.0,70,67,75,81.48,82.58,70 [67 - 75],82.0% [81.48% - 82.58%],42,31,54,01-06-2021
248,MI- ST JOSEPH,83.64,21,20,22,82.32,84.64,21 [20 - 22],83.64% [82.32% - 84.64%],11,7,14,01-06-2021
249,MI- TRAVERSE CITY,82.75,21,20,24,81.77,83.54,21 [20 - 24],82.75% [81.77% - 83.54%],14,9,18,01-06-2021
250,MN- DULUTH,81.55,29,28,32,81.29,82.07,29 [28 - 32],81.55% [81.29% - 82.07%],18,15,24,01-06-2021
251,MN- MINNEAPOLIS,81.68,233,222,248,81.2,82.22,233 [222 - 248],81.68% [81.2% - 82.22%],143,102,189,01-06-2021
253,MN- ROCHESTER,81.5,68,65,74,81.0,82.35,68 [65 - 74],81.5% [81.0% - 82.35%],39,26,61,01-06-2021
254,MN- ST CLOUD,81.13,8,7,10,80.71,81.41,8 [7 - 10],81.13% [80.71% - 81.41%],8,5,10,01-06-2021
256,MN- ST PAUL,82.54,98,94,104,81.93,83.33,98 [94 - 104],82.54% [81.93% - 83.33%],58,44,76,01-06-2021
257,MS- GULFPORT,84.79,63,60,68,83.36,86.99,63 [60 - 68],84.79% [83.36% - 86.99%],37,26,54,01-06-2021
258,MS- HATTIESBURG,85.21,106,101,114,83.64,87.52,106 [101 - 114],85.21% [83.64% - 87.52%],63,44,91,01-06-2021
259,MS- JACKSON,84.06,306,292,328,82.92,85.87,306 [292 - 328],84.06% [82.92% - 85.87%],182,131,263,01-06-2021
260,MS- MERIDIAN,83.07,49,47,54,82.15,83.99,49 [47 - 54],83.07% [82.15% - 83.99%],30,21,39,01-06-2021
261,MS- OXFORD,84.7,52,49,55,83.13,86.58,52 [49 - 55],84.7% [83.13% - 86.58%],30,20,42,01-06-2021
262,MS- TUPELO,85.28,149,142,159,83.68,87.55,149 [142 - 159],85.28% [83.68% - 87.55%],86,60,123,01-06-2021
263,MO- CAPE GIRARDEAU,82.73,49,47,53,81.85,84.19,49 [47 - 53],82.73% [81.85% - 84.19%],28,19,43,01-06-2021
264,MO- COLUMBIA,85.04,159,150,173,83.36,87.81,159 [150 - 173],85.04% [83.36% - 87.81%],93,62,144,01-06-2021
267,MO- JOPLIN,89.85,156,148,173,86.6,96.25,156 [148 - 173],89.85% [86.6% - 96.25%],94,63,155,01-06-2021
268,MO- KANSAS CITY,82.32,320,308,347,81.73,83.52,320 [308 - 347],82.32% [81.73% - 83.52%],184,137,279,01-06-2021
270,MO- SPRINGFIELD,86.13,206,196,225,84.24,89.8,206 [196 - 225],86.13% [84.24% - 89.8%],120,83,192,01-06-2021
273,MO- ST LOUIS,83.99,844,809,905,82.89,85.86,844 [809 - 905],83.99% [82.89% - 85.86%],487,352,715,01-06-2021
274,MT- BILLINGS,81.18,45,43,49,81.0,81.67,45 [43 - 49],81.18% [81.0% - 81.67%],26,22,37,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.25,80.5,0 [0 - 1],80.25% [80.25% - 80.5%],2,2,4,01-06-2021
276,MT- MISSOULA,81.73,35,33,39,81.29,82.42,35 [33 - 39],81.73% [81.29% - 82.42%],20,15,28,01-06-2021
277,NE- LINCOLN,82.12,70,66,75,81.47,82.99,70 [66 - 75],82.12% [81.47% - 82.99%],39,27,55,01-06-2021
278,NE- OMAHA,81.72,161,154,172,81.21,82.27,161 [154 - 172],81.72% [81.21% - 82.27%],94,66,124,01-06-2021
279,NV- LAS VEGAS,89.73,689,661,731,87.1,93.57,689 [661 - 731],89.73% [87.1% - 93.57%],397,290,554,01-06-2021
280,NV- RENO,86.51,217,206,231,84.37,89.16,217 [206 - 231],86.51% [84.37% - 89.16%],125,84,176,01-06-2021
281,NH- LEBANON,82.16,36,33,39,81.34,83.4,36 [33 - 39],82.16% [81.34% - 83.4%],21,13,33,01-06-2021
282,NH- MANCHESTER,83.65,122,117,132,82.58,85.42,122 [117 - 132],83.65% [82.58% - 85.42%],72,51,107,01-06-2021
283,NJ- CAMDEN,89.45,1318,1267,1381,87.01,92.35,1318 [1267 - 1381],89.45% [87.01% - 92.35%],755,560,986,01-06-2021
284,NJ- HACKENSACK,86.81,440,422,461,85.12,88.74,440 [422 - 461],86.81% [85.12% - 88.74%],254,191,326,01-06-2021
285,NJ- MORRISTOWN,89.85,331,317,349,87.16,93.43,331 [317 - 349],89.85% [87.16% - 93.43%],190,138,259,01-06-2021
288,NJ- NEW BRUNSWICK,85.86,277,266,290,84.45,87.48,277 [266 - 290],85.86% [84.45% - 87.48%],162,123,207,01-06-2021
289,NJ- NEWARK,86.71,569,547,598,84.98,88.87,569 [547 - 598],86.71% [84.98% - 88.87%],326,242,431,01-06-2021
291,NJ- PATERSON,85.18,104,99,110,83.65,86.79,104 [99 - 110],85.18% [83.65% - 86.79%],61,43,80,01-06-2021
292,NJ- RIDGEWOOD,90.73,143,138,149,88.08,93.51,143 [138 - 149],90.73% [88.08% - 93.51%],85,64,107,01-06-2021
293,NM- ALBUQUERQUE,88.78,512,488,550,86.1,92.8,512 [488 - 550],88.78% [86.1% - 92.8%],295,205,430,01-06-2021
295,NY- ALBANY,92.7,1087,1044,1129,89.47,95.78,1087 [1044 - 1129],92.7% [89.47% - 95.78%],626,467,778,01-06-2021
296,NY- BINGHAMTON,88.83,143,136,149,86.46,91.09,143 [136 - 149],88.83% [86.46% - 91.09%],82,60,103,01-06-2021
297,NY- BRONX,88.29,494,476,510,86.22,90.14,494 [476 - 510],88.29% [86.22% - 90.14%],300,225,367,01-06-2021
299,NY- BUFFALO,87.84,473,454,493,85.7,89.87,473 [454 - 493],87.84% [85.7% - 89.87%],282,205,355,01-06-2021
300,NY- ELMIRA,90.86,182,176,188,88.45,93.46,182 [176 - 188],90.86% [88.45% - 93.46%],117,91,145,01-06-2021
301,NY- EAST LONG ISLAND,90.32,1713,1653,1765,87.79,92.47,1713 [1653 - 1765],90.32% [87.79% - 92.47%],1129,852,1364,01-06-2021
304,NY- ROCHESTER,90.2,511,490,529,87.6,92.7,511 [490 - 529],90.2% [87.6% - 92.7%],302,225,376,01-06-2021
307,NY- SYRACUSE,91.33,539,520,558,88.35,93.81,539 [520 - 558],91.33% [88.35% - 93.81%],320,236,390,01-06-2021
308,NY- WHITE PLAINS,88.08,357,345,367,86.2,89.63,357 [345 - 367],88.08% [86.2% - 89.63%],240,184,286,01-06-2021
309,NC- ASHEVILLE,95.02,456,431,496,90.17,102.1,456 [431 - 496],95.02% [90.17% - 102.1%],282,191,415,01-06-2021
311,NC- CHARLOTTE,96.07,1550,1475,1664,91.31,103.03,1550 [1475 - 1664],96.07% [91.31% - 103.03%],931,655,1334,01-06-2021
312,NC- DURHAM,87.86,606,574,654,85.44,91.57,606 [574 - 654],87.86% [85.44% - 91.57%],363,251,534,01-06-2021
313,NC- GREENSBORO,91.26,332,314,360,87.8,96.72,332 [314 - 360],91.26% [87.8% - 96.72%],202,140,300,01-06-2021
314,NC- GREENVILLE,95.03,612,577,669,89.92,102.88,612 [577 - 669],95.03% [89.92% - 102.88%],377,249,574,01-06-2021
