region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,92.76,380,358,414,88.14,99.57,380 [358 - 414],92.76% [88.14% - 99.57%],229,146,351,12-15-2020
314,NC- GREENVILLE,99.49,802,752,872,92.44,109.53,802 [752 - 872],99.49% [92.44% - 109.53%],489,312,741,12-15-2020
315,NC- HICKORY,100.45,256,241,275,93.24,109.68,256 [241 - 275],100.45% [93.24% - 109.68%],153,99,222,12-15-2020
318,NC- RALEIGH,100.61,1443,1356,1577,93.11,111.92,1443 [1356 - 1577],100.61% [93.11% - 111.92%],873,555,1352,12-15-2020
319,NC- WILMINGTON,89.86,200,188,218,86.33,95.04,200 [188 - 218],89.86% [86.33% - 95.04%],120,77,183,12-15-2020
320,NC- WINSTON-SALEM,93.66,834,784,907,88.8,100.8,834 [784 - 907],93.66% [88.8% - 100.8%],503,324,766,12-15-2020
321,ND- BISMARCK,83.94,56,51,67,81.67,87.88,56 [51 - 67],83.94% [81.67% - 87.88%],33,14,66,12-15-2020
322,ND- FARGO MOORHEAD -MN,83.94,138,130,153,82.86,86.16,138 [130 - 153],83.94% [82.86% - 86.16%],80,58,125,12-15-2020
323,ND- GRAND FORKS,84.6,43,41,48,83.24,87.33,43 [41 - 48],84.6% [83.24% - 87.33%],27,19,43,12-15-2020
324,ND- MINOT,83.43,37,33,43,81.43,85.43,37 [33 - 43],83.43% [81.43% - 85.43%],24,10,38,12-15-2020
325,OH- AKRON,93.85,576,546,611,89.15,99.33,576 [546 - 611],93.85% [89.15% - 99.33%],336,222,469,12-15-2020
326,OH- CANTON,90.87,397,376,422,87.14,95.46,397 [376 - 422],90.87% [87.14% - 95.46%],230,151,327,12-15-2020
327,OH- CINCINNATI,97.08,1398,1324,1498,91.31,104.95,1398 [1324 - 1498],97.08% [91.31% - 104.95%],819,542,1196,12-15-2020
328,OH- CLEVELAND,90.84,1634,1551,1742,87.23,95.64,1634 [1551 - 1742],90.84% [87.23% - 95.64%],957,638,1380,12-15-2020
329,OH- COLUMBUS,97.23,2638,2501,2812,91.43,104.58,2638 [2501 - 2812],97.23% [91.43% - 104.58%],1543,1024,2201,12-15-2020
330,OH- DAYTON,93.07,738,702,787,88.87,98.79,738 [702 - 787],93.07% [88.87% - 98.79%],427,290,614,12-15-2020
331,OH- ELYRIA,106.21,322,305,342,97.38,116.69,322 [305 - 342],106.21% [97.38% - 116.69%],190,126,266,12-15-2020
332,OH- KETTERING,93.49,269,255,286,88.91,99.2,269 [255 - 286],93.49% [88.91% - 99.2%],156,103,222,12-15-2020
334,OH- TOLEDO,88.52,618,588,659,85.73,92.08,618 [588 - 659],88.52% [85.73% - 92.08%],357,240,506,12-15-2020
335,OH- YOUNGSTOWN,89.5,432,407,468,86.15,94.08,432 [407 - 468],89.5% [86.15% - 94.08%],247,160,366,12-15-2020
336,OK- LAWTON,86.73,81,76,90,84.63,91.22,81 [76 - 90],86.73% [84.63% - 91.22%],48,33,80,12-15-2020
339,OK- OKLAHOMA CITY,89.42,1054,999,1147,86.37,94.59,1054 [999 - 1147],89.42% [86.37% - 94.59%],620,419,960,12-15-2020
340,OK- TULSA,89.6,815,772,890,86.37,94.91,815 [772 - 890],89.6% [86.37% - 94.91%],482,320,749,12-15-2020
341,OR- BEND,89.63,67,63,73,85.68,94.57,67 [63 - 73],89.63% [85.68% - 94.57%],39,23,59,12-15-2020
342,OR- EUGENE,87.91,158,150,171,85.28,91.83,158 [150 - 171],87.91% [85.28% - 91.83%],93,62,139,12-15-2020
343,OR- MEDFORD,87.46,120,113,129,84.87,90.98,120 [113 - 129],87.46% [84.87% - 90.98%],72,47,106,12-15-2020
344,OR- PORTLAND,98.05,1542,1444,1737,91.27,110.9,1542 [1444 - 1737],98.05% [91.27% - 110.9%],945,590,1618,12-15-2020
345,OR- SALEM,94.45,106,100,115,89.4,101.56,106 [100 - 115],94.45% [89.4% - 101.56%],63,41,94,12-15-2020
346,PA- ALLENTOWN,89.79,528,494,589,85.96,95.68,528 [494 - 589],89.79% [85.96% - 95.68%],309,188,495,12-15-2020
347,PA- ALTOONA,93.38,142,128,168,85.61,106.19,142 [128 - 168],93.38% [85.61% - 106.19%],93,39,182,12-15-2020
350,PA- DANVILLE,91.65,298,275,340,86.58,99.55,298 [275 - 340],91.65% [86.58% - 99.55%],177,100,297,12-15-2020
351,PA- ERIE,94.82,529,488,602,88.09,105.97,529 [488 - 602],94.82% [88.09% - 105.97%],330,180,578,12-15-2020
352,PA- HARRISBURG,97.98,684,630,783,89.73,111.56,684 [630 - 783],97.98% [89.73% - 111.56%],412,223,723,12-15-2020
354,PA- JOHNSTOWN,88.65,95,85,111,83.51,95.81,95 [85 - 111],88.65% [83.51% - 95.81%],64,26,117,12-15-2020
355,PA- LANCASTER,105.27,492,451,582,92.43,127.94,492 [451 - 582],105.27% [92.43% - 127.94%],301,148,571,12-15-2020
356,PA- PHILADELPHIA,89.76,2072,1928,2331,85.5,96.27,2072 [1928 - 2331],89.76% [85.5% - 96.27%],1215,685,2026,12-15-2020
357,PA- PITTSBURGH,87.75,1523,1422,1703,84.54,92.7,1523 [1422 - 1703],87.75% [84.54% - 92.7%],905,530,1482,12-15-2020
358,PA- READING,90.04,244,227,273,86.25,95.8,244 [227 - 273],90.04% [86.25% - 95.8%],143,89,225,12-15-2020
359,PA- SAYRE,92.1,98,92,107,87.64,98.26,98 [92 - 107],92.1% [87.64% - 98.26%],57,36,86,12-15-2020
360,PA- SCRANTON,86.24,98,92,108,84.08,89.64,98 [92 - 108],86.24% [84.08% - 89.64%],55,36,85,12-15-2020
362,PA- WILKES-BARRE,89.01,102,95,114,85.34,94.35,102 [95 - 114],89.01% [85.34% - 94.35%],59,35,94,12-15-2020
363,PA- YORK,99.61,270,250,308,91.19,112.37,270 [250 - 308],99.61% [91.19% - 112.37%],163,93,269,12-15-2020
364,RI- PROVIDENCE,107.94,1508,1429,1618,98.49,120.96,1508 [1429 - 1618],107.94% [98.49% - 120.96%],875,579,1283,12-15-2020
365,SC- CHARLESTON,94.11,695,658,755,89.47,101.46,695 [658 - 755],94.11% [89.47% - 101.46%],420,282,639,12-15-2020
366,SC- COLUMBIA,86.78,433,409,464,84.4,89.79,433 [409 - 464],86.78% [84.4% - 89.79%],254,165,367,12-15-2020
367,SC- FLORENCE,87.01,164,155,177,84.7,90.29,164 [155 - 177],87.01% [84.7% - 90.29%],94,63,138,12-15-2020
368,SC- GREENVILLE,95.64,637,606,683,90.62,102.74,637 [606 - 683],95.64% [90.62% - 102.74%],374,254,544,12-15-2020
369,SC- SPARTANBURG,87.07,130,123,139,84.52,89.99,130 [123 - 139],87.07% [84.52% - 89.99%],75,48,106,12-15-2020
370,SD- RAPID CITY,83.78,41,38,46,82.33,86.25,41 [38 - 46],83.78% [82.33% - 86.25%],26,16,43,12-15-2020
371,SD- SIOUX FALLS,84.33,198,186,211,82.67,86.02,198 [186 - 211],84.33% [82.67% - 86.02%],120,74,167,12-15-2020
373,TN- CHATTANOOGA,92.41,476,454,503,88.7,97.05,476 [454 - 503],92.41% [88.7% - 97.05%],278,195,382,12-15-2020
374,TN- JACKSON,86.3,144,137,153,84.22,88.67,144 [137 - 153],86.3% [84.22% - 88.67%],85,57,117,12-15-2020
375,TN- JOHNSON CITY,87.23,117,110,125,84.89,90.53,117 [110 - 125],87.23% [84.89% - 90.53%],68,46,99,12-15-2020
376,TN- KINGSPORT,88.91,301,284,328,85.69,94.0,301 [284 - 328],88.91% [85.69% - 94.0%],177,113,278,12-15-2020
377,TN- KNOXVILLE,92.96,913,870,968,89.03,98.08,913 [870 - 968],92.96% [89.03% - 98.08%],541,377,755,12-15-2020
379,TN- MEMPHIS,85.9,635,603,683,84.02,88.78,635 [603 - 683],85.9% [84.02% - 88.78%],373,254,555,12-15-2020
380,TN- NASHVILLE,88.46,1254,1196,1330,85.85,91.81,1254 [1196 - 1330],88.46% [85.85% - 91.81%],724,500,1010,12-15-2020
382,TX- ABILENE,89.41,188,177,198,86.55,92.27,188 [177 - 198],89.41% [86.55% - 92.27%],125,87,163,12-15-2020
383,TX- AMARILLO,89.85,224,212,236,86.86,92.52,224 [212 - 236],89.85% [86.86% - 92.52%],148,103,188,12-15-2020
385,TX- AUSTIN,92.09,717,677,772,87.89,97.98,717 [677 - 772],92.09% [87.89% - 97.98%],423,276,629,12-15-2020
386,TX- BEAUMONT,97.81,404,385,429,92.26,104.09,404 [385 - 429],97.81% [92.26% - 104.09%],244,168,330,12-15-2020
388,TX- BRYAN,100.26,214,205,226,94.22,107.45,214 [205 - 226],100.26% [94.22% - 107.45%],124,87,168,12-15-2020
390,TX- CORPUS CHRISTI,84.92,172,163,184,83.22,86.97,172 [163 - 184],84.92% [83.22% - 86.97%],101,66,143,12-15-2020
391,TX- DALLAS,92.09,2563,2433,2717,88.07,96.82,2563 [2433 - 2717],92.09% [88.07% - 96.82%],1480,988,2059,12-15-2020
393,TX- EL PASO,85.72,270,257,289,84.01,87.87,270 [257 - 289],85.72% [84.01% - 87.87%],157,110,216,12-15-2020
394,TX- FORT WORTH,96.08,1386,1321,1454,91.4,100.87,1386 [1321 - 1454],96.08% [91.4% - 100.87%],805,571,1045,12-15-2020
396,TX- HARLINGEN,85.01,121,115,130,83.39,87.33,121 [115 - 130],85.01% [83.39% - 87.33%],71,48,104,12-15-2020
397,TX- HOUSTON,95.66,4510,4267,4850,90.33,103.06,4510 [4267 - 4850],95.66% [90.33% - 103.06%],2673,1763,3935,12-15-2020
399,TX- LONGVIEW,89.62,99,94,105,86.41,92.39,99 [94 - 105],89.62% [86.41% - 92.39%],66,44,85,12-15-2020
400,TX- LUBBOCK,92.01,469,447,496,88.66,95.98,469 [447 - 496],92.01% [88.66% - 95.98%],287,207,382,12-15-2020
402,TX- MCALLEN,95.13,415,400,436,91.41,99.86,415 [400 - 436],95.13% [91.41% - 99.86%],240,181,315,12-15-2020
406,TX- ODESSA,87.89,160,151,169,85.34,90.6,160 [151 - 169],87.89% [85.34% - 90.6%],102,69,137,12-15-2020
411,TX- SAN ANGELO,91.06,101,96,108,87.42,94.26,101 [96 - 108],91.06% [87.42% - 94.26%],76,51,98,12-15-2020
412,TX- SAN ANTONIO,96.32,2057,1950,2182,90.66,102.84,2057 [1950 - 2182],96.32% [90.66% - 102.84%],1181,771,1653,12-15-2020
413,TX- TEMPLE,97.04,259,247,272,92.35,102.47,259 [247 - 272],97.04% [92.35% - 102.47%],160,116,211,12-15-2020
416,TX- TYLER,105.87,475,448,504,97.77,114.66,475 [448 - 504],105.87% [97.77% - 114.66%],415,285,556,12-15-2020
417,TX- VICTORIA,84.82,63,59,66,82.74,86.0,63 [59 - 66],84.82% [82.74% - 86.0%],37,21,46,12-15-2020
418,TX- WACO,115.85,320,305,340,105.96,126.23,320 [305 - 340],115.85% [105.96% - 126.23%],214,155,276,12-15-2020
420,TX- WICHITA FALLS,88.7,98,93,102,86.67,91.01,98 [93 - 102],88.7% [86.67% - 91.01%],60,46,76,12-15-2020
421,UT- OGDEN,85.21,60,56,64,83.42,86.85,60 [56 - 64],85.21% [83.42% - 86.85%],38,25,50,12-15-2020
422,UT- PROVO,90.98,169,161,179,87.76,94.41,169 [161 - 179],90.98% [87.76% - 94.41%],99,70,130,12-15-2020
423,UT- SALT LAKE CITY,88.73,596,567,643,85.92,93.09,596 [567 - 643],88.73% [85.92% - 93.09%],345,234,517,12-15-2020
424,VT- BURLINGTON,87.95,212,201,229,85.43,91.74,212 [201 - 229],87.95% [85.43% - 91.74%],126,86,186,12-15-2020
426,VA- ARLINGTON,118.96,1852,1735,2057,104.16,143.6,1852 [1735 - 2057],118.96% [104.16% - 143.6%],1127,699,1840,12-15-2020
427,VA- CHARLOTTESVILLE,107.08,629,584,698,95.18,124.83,629 [584 - 698],107.08% [95.18% - 124.83%],380,213,629,12-15-2020
428,VA- LYNCHBURG,102.87,285,268,315,94.1,116.44,285 [268 - 315],102.87% [94.1% - 116.44%],172,106,274,12-15-2020
429,VA- NEWPORT NEWS,92.73,239,223,262,87.99,100.02,239 [223 - 262],92.73% [87.99% - 100.02%],145,91,228,12-15-2020
430,VA- NORFOLK,93.08,583,548,636,88.39,100.13,583 [548 - 636],93.08% [88.39% - 100.13%],354,227,545,12-15-2020
431,VA- RICHMOND,95.87,1232,1153,1355,89.81,105.26,1232 [1153 - 1355],95.87% [89.81% - 105.26%],746,461,1187,12-15-2020
432,VA- ROANOKE,89.41,447,423,493,86.12,95.43,447 [423 - 493],89.41% [86.12% - 95.43%],263,171,431,12-15-2020
435,VA- WINCHESTER,105.19,392,368,433,95.65,120.73,392 [368 - 433],105.19% [95.65% - 120.73%],235,146,380,12-15-2020
437,WA- EVERETT,101.56,291,274,320,94.01,113.98,291 [274 - 320],101.56% [94.01% - 113.98%],177,115,279,12-15-2020
438,WA- OLYMPIA,89.48,107,100,115,85.93,94.07,107 [100 - 115],89.48% [85.93% - 94.07%],64,40,95,12-15-2020
439,WA- SEATTLE,104.64,2168,2028,2424,95.51,120.77,2168 [2028 - 2424],104.64% [95.51% - 120.77%],1341,844,2219,12-15-2020
440,WA- SPOKANE,93.41,856,809,935,88.78,100.99,856 [809 - 935],93.41% [88.78% - 100.99%],504,330,789,12-15-2020
441,WA- TACOMA,111.21,632,596,694,100.37,129.14,632 [596 - 694],111.21% [100.37% - 129.14%],383,250,603,12-15-2020
442,WA- YAKIMA,137.69,545,511,614,116.96,178.62,545 [511 - 614],137.69% [116.96% - 178.62%],334,214,571,12-15-2020
443,WV- CHARLESTON,87.38,307,291,337,84.95,91.84,307 [291 - 337],87.38% [84.95% - 91.84%],179,120,287,12-15-2020
444,WV- HUNTINGTON,89.45,269,255,289,86.24,93.88,269 [255 - 289],89.45% [86.24% - 93.88%],156,103,229,12-15-2020
445,WV- MORGANTOWN,86.18,186,176,205,83.86,89.76,186 [176 - 205],86.18% [83.86% - 89.76%],109,68,172,12-15-2020
446,WI- APPLETON,91.02,115,109,130,87.29,99.61,115 [109 - 130],91.02% [87.29% - 99.61%],68,45,121,12-15-2020
447,WI- GREEN BAY,86.56,179,170,201,84.37,91.56,179 [170 - 201],86.56% [84.37% - 91.56%],105,70,185,12-15-2020
448,WI- LA CROSSE,87.02,117,112,127,85.13,90.47,117 [112 - 127],87.02% [85.13% - 90.47%],67,49,100,12-15-2020
449,WI- MADISON,84.42,230,219,251,83.02,86.81,230 [219 - 251],84.42% [83.02% - 86.81%],133,91,205,12-15-2020
450,WI- MARSHFIELD,86.88,139,131,152,84.41,90.95,139 [131 - 152],86.88% [84.41% - 90.95%],81,52,129,12-15-2020
451,WI- MILWAUKEE,86.02,857,814,928,84.05,89.22,857 [814 - 928],86.02% [84.05% - 89.22%],497,334,761,12-15-2020
452,WI- NEENAH,86.27,60,57,65,84.12,89.68,60 [57 - 65],86.27% [84.12% - 89.68%],35,23,54,12-15-2020
456,WI- WAUSAU,83.89,36,34,40,82.65,85.31,36 [34 - 40],83.89% [82.65% - 85.31%],22,15,30,12-15-2020
457,WY- CASPER,81.28,14,13,16,80.86,82.14,14 [13 - 16],81.28% [80.86% - 82.14%],9,6,15,12-15-2020
303,NY- NEW YORK,84.73,1232,1167,1312,83.2,86.55,1232 [1167 - 1312],84.73% [83.2% - 86.55%],735,498,1018,12-15-2020
