region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
214,LA- LAKE CHARLES,81.27,21,20,21,81.16,81.27,21 [20 - 21],81.27% [81.16% - 81.27%],11,10,11,11-11-2020
216,LA- METAIRIE,81.09,21,20,22,81.09,81.58,21 [20 - 22],81.09% [81.09% - 81.58%],11,11,16,11-11-2020
217,LA- MONROE,81.84,28,28,30,81.84,82.16,28 [28 - 30],81.84% [81.84% - 82.16%],17,17,20,11-11-2020
218,LA- NEW ORLEANS,80.45,21,20,22,80.45,80.7,21 [20 - 22],80.45% [80.45% - 80.7%],11,11,17,11-11-2020
219,LA- SHREVEPORT,81.43,67,65,70,81.28,81.72,67 [65 - 70],81.43% [81.28% - 81.72%],39,35,47,11-11-2020
220,LA- SLIDELL,81.19,14,14,14,81.19,81.39,14 [14 - 14],81.19% [81.19% - 81.39%],6,6,7,11-11-2020
221,ME- BANGOR,82.66,46,44,50,82.02,83.94,46 [44 - 50],82.66% [82.02% - 83.94%],29,22,43,11-11-2020
222,ME- PORTLAND,86.55,269,253,300,84.61,90.32,269 [253 - 300],86.55% [84.61% - 90.32%],172,121,271,11-11-2020
223,MD- BALTIMORE,85.06,579,556,609,83.87,86.69,579 [556 - 609],85.06% [83.87% - 86.69%],341,261,451,11-11-2020
225,MD- SALISBURY,84.59,73,70,77,83.31,85.02,73 [70 - 77],84.59% [83.31% - 85.02%],43,31,47,11-11-2020
226,MD- TAKOMA PARK,87.69,169,163,176,86.06,89.63,169 [163 - 176],87.69% [86.06% - 89.63%],99,78,124,11-11-2020
227,MA- BOSTON,84.62,858,826,897,83.53,85.84,858 [826 - 897],84.62% [83.53% - 85.84%],507,388,641,11-11-2020
230,MA- SPRINGFIELD,85.37,143,136,150,84.12,86.87,143 [136 - 150],85.37% [84.12% - 86.87%],86,66,110,11-11-2020
231,MA- WORCESTER,86.27,170,164,177,84.93,87.8,170 [164 - 177],86.27% [84.93% - 87.8%],103,81,128,11-11-2020
232,MI- ANN ARBOR,87.6,414,398,432,85.91,89.56,414 [398 - 432],87.6% [85.91% - 89.56%],248,193,312,11-11-2020
233,MI- DEARBORN,85.35,143,138,150,84.14,86.69,143 [138 - 150],85.35% [84.14% - 86.69%],88,68,110,11-11-2020
234,MI- DETROIT,88.5,655,629,686,86.55,90.77,655 [629 - 686],88.5% [86.55% - 90.77%],396,305,502,11-11-2020
235,MI- FLINT,87.92,175,169,183,86.18,89.8,175 [169 - 183],87.92% [86.18% - 89.8%],105,82,130,11-11-2020
236,MI- GRAND RAPIDS,104.95,950,912,997,99.23,111.92,950 [912 - 997],104.95% [99.23% - 111.92%],576,444,737,11-11-2020
238,MI- KALAMAZOO,93.61,336,324,352,90.7,97.26,336 [324 - 352],93.61% [90.7% - 97.26%],201,158,255,11-11-2020
239,MI- LANSING,91.79,303,291,320,89.06,95.5,303 [291 - 320],91.79% [89.06% - 95.5%],181,139,238,11-11-2020
240,MI- MARQUETTE,121.39,349,339,362,113.81,130.61,349 [339 - 362],121.39% [113.81% - 130.61%],202,165,247,11-11-2020
242,MI- MUSKEGON,123.47,372,357,390,113.58,134.48,372 [357 - 390],123.47% [113.58% - 134.48%],233,180,292,11-11-2020
243,MI- PETOSKEY,103.7,129,122,138,96.47,112.95,129 [122 - 138],103.7% [96.47% - 112.95%],82,57,114,11-11-2020
244,MI- PONTIAC,88.95,175,168,183,86.93,91.06,175 [168 - 183],88.95% [86.93% - 91.06%],106,82,131,11-11-2020
245,MI- ROYAL OAK,86.85,297,285,311,85.3,88.55,297 [285 - 311],86.85% [85.3% - 88.55%],181,140,226,11-11-2020
246,MI- SAGINAW,91.88,400,382,421,88.87,95.41,400 [382 - 421],91.88% [88.87% - 95.41%],249,186,323,11-11-2020
248,MI- ST JOSEPH,94.24,72,69,75,91.26,97.55,72 [69 - 75],94.24% [91.26% - 97.55%],43,34,53,11-11-2020
249,MI- TRAVERSE CITY,86.09,52,50,56,84.72,87.47,52 [50 - 56],86.09% [84.72% - 87.47%],31,24,38,11-11-2020
250,MN- DULUTH,89.21,177,170,187,87.14,92.39,177 [170 - 187],89.21% [87.14% - 92.39%],107,83,144,11-11-2020
251,MN- MINNEAPOLIS,94.68,2100,2017,2233,91.19,100.16,2100 [2017 - 2233],94.68% [91.19% - 100.16%],1250,953,1717,11-11-2020
253,MN- ROCHESTER,85.77,251,239,268,84.31,87.96,251 [239 - 268],85.77% [84.31% - 87.96%],150,112,207,11-11-2020
254,MN- ST CLOUD,102.35,265,255,278,97.68,109.14,265 [255 - 278],102.35% [97.68% - 109.14%],158,125,206,11-11-2020
256,MN- ST PAUL,96.37,625,601,660,92.6,101.66,625 [601 - 660],96.37% [92.6% - 101.66%],374,288,495,11-11-2020
257,MS- GULFPORT,81.81,21,20,22,81.55,82.07,21 [20 - 22],81.81% [81.55% - 82.07%],14,12,16,11-11-2020
258,MS- HATTIESBURG,81.07,21,20,23,80.91,81.49,21 [20 - 23],81.07% [80.91% - 81.49%],13,11,18,11-11-2020
259,MS- JACKSON,81.23,91,86,98,80.83,81.45,91 [86 - 98],81.23% [80.83% - 81.45%],55,37,65,11-11-2020
260,MS- MERIDIAN,80.72,14,13,16,80.41,81.12,14 [13 - 16],80.72% [80.41% - 81.12%],7,4,11,11-11-2020
261,MS- OXFORD,80.78,7,7,8,80.63,81.41,7 [7 - 8],80.78% [80.63% - 81.41%],5,4,9,11-11-2020
262,MS- TUPELO,82.33,65,62,70,81.84,83.37,65 [62 - 70],82.33% [81.84% - 83.37%],38,30,55,11-11-2020
263,MO- CAPE GIRARDEAU,86.04,106,102,112,85.06,87.69,106 [102 - 112],86.04% [85.06% - 87.69%],62,52,79,11-11-2020
264,MO- COLUMBIA,96.49,513,489,542,91.82,101.91,513 [489 - 542],96.49% [91.82% - 101.91%],304,218,404,11-11-2020
267,MO- JOPLIN,84.3,70,67,74,83.46,85.14,70 [67 - 74],84.3% [83.46% - 85.14%],41,33,49,11-11-2020
268,MO- KANSAS CITY,86.51,869,834,921,84.97,88.87,869 [834 - 921],86.51% [84.97% - 88.87%],516,394,703,11-11-2020
270,MO- SPRINGFIELD,86.94,236,225,250,84.95,89.49,236 [225 - 250],86.94% [84.95% - 89.49%],136,97,186,11-11-2020
273,MO- ST LOUIS,88.05,1678,1612,1784,86.06,91.11,1678 [1612 - 1784],88.05% [86.06% - 91.11%],982,739,1355,11-11-2020
274,MT- BILLINGS,85.34,205,197,217,84.07,87.15,205 [197 - 217],85.34% [84.07% - 87.15%],118,90,158,11-11-2020
275,MT- GREAT FALLS,85.71,79,76,84,84.35,87.58,79 [76 - 84],85.71% [84.35% - 87.58%],46,35,61,11-11-2020
276,MT- MISSOULA,85.18,105,102,110,84.14,86.64,105 [102 - 110],85.18% [84.14% - 86.64%],60,48,77,11-11-2020
277,NE- LINCOLN,86.86,214,206,227,85.23,89.25,214 [206 - 227],86.86% [85.23% - 89.25%],126,96,170,11-11-2020
278,NE- OMAHA,86.13,581,563,609,84.88,87.9,581 [563 - 609],86.13% [84.88% - 87.9%],335,267,432,11-11-2020
279,NV- LAS VEGAS,87.81,548,530,571,86.22,89.82,548 [530 - 571],87.81% [86.22% - 89.82%],319,254,401,11-11-2020
280,NV- RENO,91.45,375,361,398,88.69,95.62,375 [361 - 398],91.45% [88.69% - 95.62%],220,167,300,11-11-2020
281,NH- LEBANON,81.34,21,20,24,81.13,82.27,21 [20 - 24],81.34% [81.13% - 82.27%],13,11,22,11-11-2020
282,NH- MANCHESTER,82.18,74,71,77,81.67,82.74,74 [71 - 77],82.18% [81.67% - 82.74%],43,33,54,11-11-2020
283,NJ- CAMDEN,86.49,880,851,928,85.21,88.54,880 [851 - 928],86.49% [85.21% - 88.54%],518,416,682,11-11-2020
284,NJ- HACKENSACK,88.64,545,526,568,86.76,90.75,545 [526 - 568],88.64% [86.76% - 90.75%],322,252,401,11-11-2020
285,NJ- MORRISTOWN,91.26,370,356,387,88.66,94.37,370 [356 - 387],91.26% [88.66% - 94.37%],217,167,277,11-11-2020
288,NJ- NEW BRUNSWICK,87.01,329,317,345,85.42,88.89,329 [317 - 345],87.01% [85.42% - 88.89%],194,150,246,11-11-2020
289,NJ- NEWARK,89.07,752,723,785,86.85,91.44,752 [723 - 785],89.07% [86.85% - 91.44%],441,333,556,11-11-2020
291,NJ- PATERSON,93.24,257,248,268,90.53,96.64,257 [248 - 268],93.24% [90.53% - 96.64%],156,124,196,11-11-2020
292,NJ- RIDGEWOOD,92.75,172,166,179,89.97,96.04,172 [166 - 179],92.75% [89.97% - 96.04%],101,79,127,11-11-2020
293,NM- ALBUQUERQUE,93.01,742,715,780,90.12,96.82,742 [715 - 780],93.01% [90.12% - 96.82%],437,340,565,11-11-2020
295,NY- ALBANY,84.06,336,320,356,82.96,85.46,336 [320 - 356],84.06% [82.96% - 85.46%],200,146,269,11-11-2020
296,NY- BINGHAMTON,85.17,77,74,82,83.98,86.14,77 [74 - 82],85.17% [83.98% - 86.14%],48,37,57,11-11-2020
297,NY- BRONX,85.36,326,313,342,84.09,86.82,326 [313 - 342],85.36% [84.09% - 86.82%],194,148,247,11-11-2020
299,NY- BUFFALO,89.71,591,564,643,86.98,94.91,591 [564 - 643],89.71% [86.98% - 94.91%],349,251,536,11-11-2020
300,NY- ELMIRA,86.41,122,118,130,85.29,87.8,122 [118 - 130],86.41% [85.29% - 87.8%],69,57,84,11-11-2020
301,NY- EAST LONG ISLAND,85.52,1030,993,1075,84.31,87.0,1030 [993 - 1075],85.52% [84.31% - 87.0%],604,472,766,11-11-2020
304,NY- ROCHESTER,92.13,599,574,630,88.89,95.64,599 [574 - 630],92.13% [88.89% - 95.64%],359,263,463,11-11-2020
307,NY- SYRACUSE,88.71,412,393,442,86.12,92.25,412 [393 - 442],88.71% [86.12% - 92.25%],246,173,346,11-11-2020
308,NY- WHITE PLAINS,87.48,382,368,399,85.89,89.46,382 [368 - 399],87.48% [85.89% - 89.46%],222,175,281,11-11-2020
309,NC- ASHEVILLE,82.34,76,73,81,81.81,83.41,76 [73 - 81],82.34% [81.81% - 83.41%],44,34,64,11-11-2020
311,NC- CHARLOTTE,84.07,405,391,425,83.19,85.32,405 [391 - 425],84.07% [83.19% - 85.32%],236,185,308,11-11-2020
312,NC- DURHAM,82.82,222,214,231,82.17,83.55,222 [214 - 231],82.82% [82.17% - 83.55%],130,100,164,11-11-2020
313,NC- GREENSBORO,83.79,118,114,122,82.95,84.57,118 [114 - 122],83.79% [82.95% - 84.57%],68,53,82,11-11-2020
314,NC- GREENVILLE,82.35,99,95,104,81.91,82.67,99 [95 - 104],82.35% [81.91% - 82.67%],59,48,67,11-11-2020
315,NC- HICKORY,86.42,81,79,85,85.08,88.02,81 [79 - 85],86.42% [85.08% - 88.02%],48,38,60,11-11-2020
