region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,90.48,105,98,115,85.5,96.84,105 [98 - 115],90.48% [85.5% - 96.84%],61,32,98,01-06-2021
65,CA- ALAMEDA CO.,86.1,359,335,393,83.4,89.88,359 [335 - 393],86.1% [83.4% - 89.88%],206,115,334,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,103.17,330,316,336,99.75,105.55,330 [316 - 336],103.17% [99.75% - 105.55%],244,208,269,01-06-2021
73,CA- REDDING,83.51,63,59,72,81.85,86.56,63 [59 - 72],83.51% [81.85% - 86.56%],38,20,71,01-06-2021
77,CA- SACRAMENTO,92.0,1001,942,1080,87.13,98.52,1001 [942 - 1080],92.0% [87.13% - 98.52%],574,341,886,01-06-2021
78,CA- SALINAS,105.73,344,327,363,97.15,115.94,344 [327 - 363],105.73% [97.15% - 115.94%],204,136,285,01-06-2021
79,CA- SAN BERNARDINO,115.39,2569,2456,2646,108.5,119.48,2569 [2456 - 2646],115.39% [108.5% - 119.48%],2046,1648,2283,01-06-2021
80,CA- SAN DIEGO,121.72,4700,4495,4852,109.4,131.13,4700 [4495 - 4852],121.72% [109.4% - 131.13%],2934,2068,3596,01-06-2021
81,CA- SAN FRANCISCO,84.36,378,352,423,82.37,87.79,378 [352 - 423],84.36% [82.37% - 87.79%],221,120,395,01-06-2021
82,CA- SAN JOSE,100.79,1096,1034,1173,93.25,110.93,1096 [1034 - 1173],100.79% [93.25% - 110.93%],629,401,936,01-06-2021
83,CA- SAN LUIS OBISPO,113.99,270,256,287,101.49,126.49,270 [256 - 287],113.99% [101.49% - 126.49%],155,98,212,01-06-2021
85,CA- SAN MATEO CO.,84.56,216,202,234,82.78,87.05,216 [202 - 234],84.56% [82.78% - 87.05%],123,75,190,01-06-2021
86,CA- SANTA BARBARA,91.08,187,175,202,86.42,97.08,187 [175 - 202],91.08% [86.42% - 97.08%],107,62,165,01-06-2021
87,CA- SANTA CRUZ,113.43,207,195,224,100.06,130.97,207 [195 - 224],113.43% [100.06% - 130.97%],120,72,183,01-06-2021
89,CA- SANTA ROSA,92.57,399,373,437,87.2,100.58,399 [373 - 437],92.57% [87.2% - 100.58%],234,134,383,01-06-2021
91,CA- STOCKTON,87.24,130,121,143,83.95,92.04,130 [121 - 143],87.24% [83.95% - 92.04%],77,42,128,01-06-2021
96,CA- VENTURA,105.37,662,627,696,96.59,114.14,662 [627 - 696],105.37% [96.59% - 114.14%],399,261,537,01-06-2021
101,CO- BOULDER,84.21,35,33,39,82.32,87.16,35 [33 - 39],84.21% [82.32% - 87.16%],20,11,34,01-06-2021
102,CO- COLORADO SPRINGS,85.7,92,86,106,83.29,90.53,92 [86 - 106],85.7% [83.29% - 90.53%],59,34,109,01-06-2021
103,CO- DENVER,84.86,400,373,458,82.93,88.9,400 [373 - 458],84.86% [82.93% - 88.9%],232,140,425,01-06-2021
104,CO- FORT COLLINS,82.19,21,20,26,81.41,84.85,21 [20 - 26],82.19% [81.41% - 84.85%],14,9,31,01-06-2021
105,CO- GRAND JUNCTION,84.67,63,59,71,82.78,88.33,63 [59 - 71],84.67% [82.78% - 88.33%],37,22,66,01-06-2021
106,CO- GREELEY,82.83,36,33,42,81.42,85.79,36 [33 - 42],82.83% [81.42% - 85.79%],22,11,45,01-06-2021
107,CO- PUEBLO,81.13,14,13,17,80.75,82.26,14 [13 - 17],81.13% [80.75% - 82.26%],9,6,18,01-06-2021
109,CT- BRIDGEPORT,82.3,60,56,65,81.42,83.36,60 [56 - 65],82.3% [81.42% - 83.36%],39,24,57,01-06-2021
110,CT- HARTFORD,92.04,680,637,760,86.82,101.71,680 [637 - 760],92.04% [86.82% - 101.71%],392,222,707,01-06-2021
111,CT- NEW HAVEN,87.71,515,483,582,84.7,93.73,515 [483 - 582],87.71% [84.7% - 93.73%],297,181,529,01-06-2021
112,DE- WILMINGTON,85.75,180,169,197,83.65,89.13,180 [169 - 197],85.75% [83.65% - 89.13%],107,68,170,01-06-2021
113,DC- WASHINGTON,89.84,929,872,1036,86.1,96.43,929 [872 - 1036],89.84% [86.1% - 96.43%],540,335,902,01-06-2021
115,FL- BRADENTON,91.85,144,133,163,86.35,102.28,144 [133 - 163],91.85% [86.35% - 102.28%],84,45,158,01-06-2021
116,FL- CLEARWATER,102.91,623,574,720,91.79,125.39,623 [574 - 720],102.91% [91.79% - 125.39%],375,193,743,01-06-2021
118,FL- FORT LAUDERDALE,91.87,1746,1619,1991,86.33,102.52,1746 [1619 - 1991],91.87% [86.33% - 102.52%],1033,551,1959,01-06-2021
119,FL- FORT MYERS,89.54,620,576,698,85.12,97.25,620 [576 - 698],89.54% [85.12% - 97.25%],365,196,660,01-06-2021
120,FL- GAINESVILLE,90.43,326,302,363,85.7,98.31,326 [302 - 363],90.43% [85.7% - 98.31%],192,105,337,01-06-2021
122,FL- HUDSON,97.25,359,332,409,89.11,112.11,359 [332 - 409],97.25% [89.11% - 112.11%],216,114,402,01-06-2021
123,FL- JACKSONVILLE,91.01,929,865,1027,86.03,98.73,929 [865 - 1027],91.01% [86.03% - 98.73%],541,296,920,01-06-2021
124,FL- LAKELAND,91.14,202,187,227,85.81,100.04,202 [187 - 227],91.14% [85.81% - 100.04%],119,62,214,01-06-2021
127,FL- MIAMI,91.79,2181,2035,2447,86.54,101.29,2181 [2035 - 2447],91.79% [86.54% - 101.29%],1271,705,2295,01-06-2021
129,FL- OCALA,101.42,490,456,544,91.84,116.92,490 [456 - 544],101.42% [91.84% - 116.92%],293,162,505,01-06-2021
130,FL- ORLANDO,100.07,3493,3243,3888,90.89,115.24,3493 [3243 - 3888],100.07% [90.89% - 115.24%],2079,1128,3651,01-06-2021
131,FL- ORMOND BEACH,89.37,259,239,302,84.78,98.98,259 [239 - 302],89.37% [84.78% - 98.98%],155,79,314,01-06-2021
133,FL- PANAMA CITY,92.8,144,134,158,88.13,99.28,144 [134 - 158],92.8% [88.13% - 99.28%],85,54,128,01-06-2021
134,FL- PENSACOLA,94.3,575,536,641,87.92,105.16,575 [536 - 641],94.3% [87.92% - 105.16%],336,186,591,01-06-2021
137,FL- SARASOTA,85.47,137,128,157,82.98,90.52,137 [128 - 157],85.47% [82.98% - 90.52%],79,43,152,01-06-2021
139,FL- ST PETERSBURG,99.09,507,468,586,89.82,117.8,507 [468 - 586],99.09% [89.82% - 117.8%],305,157,604,01-06-2021
140,FL- TALLAHASSEE,99.8,925,869,1007,91.75,111.85,925 [869 - 1007],99.8% [91.75% - 111.85%],534,317,859,01-06-2021
141,FL- TAMPA,112.35,2287,2111,2609,96.85,141.17,2287 [2111 - 2609],112.35% [96.85% - 141.17%],1378,718,2606,01-06-2021
142,GA- ALBANY,90.72,198,186,213,86.68,95.9,198 [186 - 213],90.72% [86.68% - 95.9%],114,71,169,01-06-2021
144,GA- ATLANTA,110.67,6420,6079,6835,99.42,124.23,6420 [6079 - 6835],110.67% [99.42% - 124.23%],3674,2326,5298,01-06-2021
145,GA- AUGUSTA,97.6,731,694,772,91.57,104.93,731 [694 - 772],97.6% [91.57% - 104.93%],432,284,612,01-06-2021
146,GA- COLUMBUS,94.54,316,297,343,88.58,102.8,316 [297 - 343],94.54% [88.58% - 102.8%],183,108,287,01-06-2021
147,GA- MACON,100.57,783,741,826,93.33,108.31,783 [741 - 826],100.57% [93.33% - 108.31%],460,298,633,01-06-2021
148,GA- ROME,93.93,175,166,189,89.43,101.31,175 [166 - 189],93.93% [89.43% - 101.31%],102,69,156,01-06-2021
149,GA- SAVANNAH,93.22,471,443,505,88.02,99.44,471 [443 - 505],93.22% [88.02% - 99.44%],272,165,400,01-06-2021
151,ID- BOISE,82.89,101,93,115,81.49,85.49,101 [93 - 115],82.89% [81.49% - 85.49%],60,31,114,01-06-2021
152,ID- IDAHO FALLS,82.6,21,19,25,81.3,84.99,21 [19 - 25],82.6% [81.3% - 84.99%],12,6,23,01-06-2021
154,IL- AURORA,89.11,84,79,95,85.12,97.46,84 [79 - 95],89.11% [85.12% - 97.46%],48,27,92,01-06-2021
155,IL- BLUE ISLAND,81.03,41,38,45,80.63,81.62,41 [38 - 45],81.03% [80.63% - 81.62%],26,16,41,01-06-2021
156,IL- CHICAGO,80.91,121,113,132,80.56,81.41,121 [113 - 132],80.91% [80.56% - 81.41%],78,48,121,01-06-2021
158,IL- ELGIN,84.7,87,81,99,82.85,88.29,87 [81 - 99],84.7% [82.85% - 88.29%],51,31,90,01-06-2021
161,IL- EVANSTON,81.7,67,62,75,81.03,82.81,67 [62 - 75],81.7% [81.03% - 82.81%],41,25,68,01-06-2021
163,IL- HINSDALE,86.45,123,114,139,83.55,92.0,123 [114 - 139],86.45% [83.55% - 92.0%],71,39,132,01-06-2021
164,IL- JOLIET,85.43,126,117,141,83.09,89.13,126 [117 - 141],85.43% [83.09% - 89.13%],72,41,121,01-06-2021
166,IL- MELROSE PARK,83.3,175,164,197,81.94,85.62,175 [164 - 197],83.3% [81.94% - 85.62%],102,60,174,01-06-2021
170,IL- PEORIA,85.49,177,165,205,83.01,91.46,177 [165 - 205],85.49% [83.01% - 91.46%],102,56,213,01-06-2021
171,IL- ROCKFORD,85.29,139,130,161,82.94,90.65,139 [130 - 161],85.29% [82.94% - 90.65%],81,45,163,01-06-2021
172,IL- SPRINGFIELD,84.64,203,188,236,82.4,89.51,203 [188 - 236],84.64% [82.4% - 89.51%],118,61,242,01-06-2021
173,IL- URBANA,87.22,129,120,151,83.75,95.11,129 [120 - 151],87.22% [83.75% - 95.11%],75,39,157,01-06-2021
175,IL- BLOOMINGTON,88.99,42,39,48,84.87,95.73,42 [39 - 48],88.99% [84.87% - 95.73%],24,13,42,01-06-2021
179,IN- EVANSVILLE,97.46,618,578,721,89.63,115.89,618 [578 - 721],97.46% [89.63% - 115.89%],357,197,734,01-06-2021
180,IN- FORT WAYNE,87.1,276,257,324,83.93,95.19,276 [257 - 324],87.1% [83.93% - 95.19%],157,87,336,01-06-2021
181,IN- GARY,86.37,167,156,189,83.52,91.29,167 [156 - 189],86.37% [83.52% - 91.29%],96,53,170,01-06-2021
183,IN- INDIANAPOLIS,91.33,1266,1182,1471,86.23,103.5,1266 [1182 - 1471],91.33% [86.23% - 103.5%],727,400,1508,01-06-2021
184,IN- LAFAYETTE,87.96,105,98,125,84.86,96.73,105 [98 - 125],87.96% [84.86% - 96.73%],59,36,124,01-06-2021
185,IN- MUNCIE,84.3,24,22,29,82.39,87.4,24 [22 - 29],84.3% [82.39% - 87.4%],18,10,31,01-06-2021
186,IN- MUNSTER,85.29,105,98,120,82.77,90.05,105 [98 - 120],85.29% [82.77% - 90.05%],61,32,116,01-06-2021
187,IN- SOUTH BEND,84.91,123,115,144,82.81,89.29,123 [115 - 144],84.91% [82.81% - 89.29%],75,43,142,01-06-2021
188,IN- TERRE HAUTE,90.95,99,92,118,85.94,104.3,99 [92 - 118],90.95% [85.94% - 104.3%],59,32,131,01-06-2021
190,IA- CEDAR RAPIDS,81.52,28,26,37,80.72,84.21,28 [26 - 37],81.52% [80.72% - 84.21%],17,8,47,01-06-2021
191,IA- DAVENPORT,81.53,55,51,64,80.81,82.83,55 [51 - 64],81.53% [80.81% - 82.83%],34,18,63,01-06-2021
192,IA- DES MOINES,82.67,151,141,171,81.7,84.95,151 [141 - 171],82.67% [81.7% - 84.95%],88,56,163,01-06-2021
193,IA- DUBUQUE,81.47,14,13,16,80.92,82.94,14 [13 - 16],81.47% [80.92% - 82.94%],8,5,16,01-06-2021
194,IA- IOWA CITY,82.06,70,65,78,81.24,83.71,70 [65 - 78],82.06% [81.24% - 83.71%],40,24,72,01-06-2021
195,IA- MASON CITY,81.91,21,20,23,81.36,83.0,21 [20 - 23],81.91% [81.36% - 83.0%],14,10,22,01-06-2021
196,IA- SIOUX CITY,80.97,21,19,23,80.62,81.77,21 [19 - 23],80.97% [80.62% - 81.77%],11,7,20,01-06-2021
197,IA- WATERLOO,83.44,37,34,42,81.88,86.57,37 [34 - 42],83.44% [81.88% - 86.57%],22,12,42,01-06-2021
200,KS- TOPEKA,85.24,140,130,164,82.91,91.12,140 [130 - 164],85.24% [82.91% - 91.12%],81,45,172,01-06-2021
201,KS- WICHITA,88.18,697,646,825,84.22,98.32,697 [646 - 825],88.18% [84.22% - 98.32%],405,209,907,01-06-2021
203,KY- COVINGTON,82.63,49,46,56,81.73,85.09,49 [46 - 56],82.63% [81.73% - 85.09%],29,19,56,01-06-2021
204,KY- LEXINGTON,87.99,724,678,820,84.61,95.17,724 [678 - 820],87.99% [84.61% - 95.17%],416,240,790,01-06-2021
205,KY- LOUISVILLE,89.45,785,731,902,85.13,98.9,785 [731 - 902],89.45% [85.13% - 98.9%],455,247,910,01-06-2021
207,KY- OWENSBORO,88.47,70,66,79,85.08,94.83,70 [66 - 79],88.47% [85.08% - 94.83%],40,24,70,01-06-2021
208,KY- PADUCAH,86.35,179,166,203,83.33,92.15,179 [166 - 203],86.35% [83.33% - 92.15%],103,54,197,01-06-2021
209,LA- ALEXANDRIA,84.04,65,61,72,82.62,86.36,65 [61 - 72],84.04% [82.62% - 86.36%],40,26,63,01-06-2021
210,LA- BATON ROUGE,86.77,291,273,327,83.95,92.42,291 [273 - 327],86.77% [83.95% - 92.42%],168,98,308,01-06-2021
212,LA- HOUMA,85.99,77,72,82,83.71,88.84,77 [72 - 82],85.99% [83.71% - 88.84%],42,26,62,01-06-2021
213,LA- LAFAYETTE,82.96,112,104,122,81.76,84.67,112 [104 - 122],82.96% [81.76% - 84.67%],64,38,101,01-06-2021
214,LA- LAKE CHARLES,85.09,77,73,83,83.24,87.98,77 [73 - 83],85.09% [83.24% - 87.98%],44,28,69,01-06-2021
216,LA- METAIRIE,84.35,71,66,77,82.67,86.73,71 [66 - 77],84.35% [82.67% - 86.73%],44,27,68,01-06-2021
217,LA- MONROE,85.08,81,76,88,83.35,88.22,81 [76 - 88],85.08% [83.35% - 88.22%],47,31,76,01-06-2021
218,LA- NEW ORLEANS,89.77,407,382,442,85.86,95.13,407 [382 - 442],89.77% [85.86% - 95.13%],237,142,367,01-06-2021
219,LA- SHREVEPORT,83.18,146,138,161,81.97,85.04,146 [138 - 161],83.18% [81.97% - 85.04%],87,54,138,01-06-2021
220,LA- SLIDELL,94.09,122,113,139,87.94,105.0,122 [113 - 139],94.09% [87.94% - 105.0%],71,40,126,01-06-2021
221,ME- BANGOR,94.4,262,242,313,87.61,111.74,262 [242 - 313],94.4% [87.61% - 111.74%],157,83,346,01-06-2021
222,ME- PORTLAND,90.1,451,419,515,85.45,99.28,451 [419 - 515],90.1% [85.45% - 99.28%],265,143,506,01-06-2021
223,MD- BALTIMORE,87.65,894,840,987,84.73,92.69,894 [840 - 987],87.65% [84.73% - 92.69%],516,319,856,01-06-2021
225,MD- SALISBURY,94.51,230,218,252,89.07,103.37,230 [218 - 252],94.51% [89.07% - 103.37%],136,85,219,01-06-2021
226,MD- TAKOMA PARK,91.58,247,232,270,87.15,98.1,247 [232 - 270],91.58% [87.15% - 98.1%],149,92,233,01-06-2021
227,MA- BOSTON,92.68,2402,2249,2697,87.22,103.25,2402 [2249 - 2697],92.68% [87.22% - 103.25%],1393,793,2554,01-06-2021
230,MA- SPRINGFIELD,98.05,494,461,562,90.06,114.48,494 [461 - 562],98.05% [90.06% - 114.48%],289,161,552,01-06-2021
231,MA- WORCESTER,108.44,798,747,902,96.2,133.65,798 [747 - 902],108.44% [96.2% - 133.65%],467,266,881,01-06-2021
232,MI- ANN ARBOR,83.8,214,198,249,81.84,87.84,214 [198 - 249],83.8% [81.84% - 87.84%],124,60,256,01-06-2021
233,MI- DEARBORN,82.98,84,78,93,81.46,84.99,84 [78 - 93],82.98% [81.46% - 84.99%],49,24,82,01-06-2021
234,MI- DETROIT,82.15,175,162,196,81.05,83.88,175 [162 - 196],82.15% [81.05% - 83.88%],100,49,181,01-06-2021
235,MI- FLINT,81.13,26,24,30,80.75,82.11,26 [24 - 30],81.13% [80.75% - 82.11%],15,10,28,01-06-2021
236,MI- GRAND RAPIDS,83.38,132,123,153,81.95,86.58,132 [123 - 153],83.38% [81.95% - 86.58%],78,45,152,01-06-2021
238,MI- KALAMAZOO,82.78,69,64,80,81.49,85.01,69 [64 - 80],82.78% [81.49% - 85.01%],41,22,74,01-06-2021
239,MI- LANSING,85.21,140,131,163,82.87,90.75,140 [131 - 163],85.21% [82.87% - 90.75%],80,44,165,01-06-2021
240,MI- MARQUETTE,81.23,7,6,10,80.0,82.66,7 [6 - 10],81.23% [80.0% - 82.66%],6,0,13,01-06-2021
242,MI- MUSKEGON,81.87,21,19,28,80.93,86.16,21 [19 - 28],81.87% [80.93% - 86.16%],10,5,33,01-06-2021
243,MI- PETOSKEY,81.45,7,7,9,80.87,84.05,7 [7 - 9],81.45% [80.87% - 84.05%],5,3,14,01-06-2021
244,MI- PONTIAC,82.79,56,53,63,81.69,84.65,56 [53 - 63],82.79% [81.69% - 84.65%],33,20,55,01-06-2021
245,MI- ROYAL OAK,81.93,91,85,101,81.14,83.22,91 [85 - 101],81.93% [81.14% - 83.22%],51,30,85,01-06-2021
246,MI- SAGINAW,81.81,63,59,74,80.95,83.67,63 [59 - 74],81.81% [80.95% - 83.67%],38,20,77,01-06-2021
248,MI- ST JOSEPH,83.97,21,19,24,82.32,86.95,21 [19 - 24],83.97% [82.32% - 86.95%],12,7,21,01-06-2021
249,MI- TRAVERSE CITY,82.75,22,19,28,81.18,86.68,22 [19 - 28],82.75% [81.18% - 86.68%],14,6,34,01-06-2021
250,MN- DULUTH,81.46,28,26,32,80.95,82.75,28 [26 - 32],81.46% [80.95% - 82.75%],17,11,32,01-06-2021
251,MN- MINNEAPOLIS,81.15,163,151,187,80.65,82.13,163 [151 - 187],81.15% [80.65% - 82.13%],98,55,181,01-06-2021
253,MN- ROCHESTER,81.5,66,61,78,80.77,83.08,66 [61 - 78],81.5% [80.77% - 83.08%],39,20,80,01-06-2021
254,MN- ST CLOUD,80.42,7,6,8,80.42,80.85,7 [6 - 8],80.42% [80.42% - 80.85%],3,3,6,01-06-2021
256,MN- ST PAUL,82.1,78,73,89,81.27,83.68,78 [73 - 89],82.1% [81.27% - 83.68%],48,29,84,01-06-2021
257,MS- GULFPORT,87.12,93,87,108,83.88,94.36,93 [87 - 108],87.12% [83.88% - 94.36%],55,30,111,01-06-2021
258,MS- HATTIESBURG,86.28,133,124,152,83.55,92.4,133 [124 - 152],86.28% [83.55% - 92.4%],76,43,150,01-06-2021
259,MS- JACKSON,85.29,414,387,479,82.95,90.47,414 [387 - 479],85.29% [82.95% - 90.47%],237,132,469,01-06-2021
260,MS- MERIDIAN,83.48,56,52,66,81.94,86.34,56 [52 - 66],83.48% [81.94% - 86.34%],34,19,62,01-06-2021
261,MS- OXFORD,85.33,59,55,67,82.98,89.72,59 [55 - 67],85.33% [82.98% - 89.72%],34,19,62,01-06-2021
262,MS- TUPELO,85.64,153,143,176,83.37,90.31,153 [143 - 176],85.64% [83.37% - 90.31%],92,55,168,01-06-2021
263,MO- CAPE GIRARDEAU,82.53,49,46,58,81.66,85.55,49 [46 - 58],82.53% [81.66% - 85.55%],26,17,57,01-06-2021
264,MO- COLUMBIA,85.75,185,171,218,82.98,92.8,185 [171 - 218],85.75% [82.98% - 92.8%],106,55,236,01-06-2021
267,MO- JOPLIN,95.2,249,232,292,88.18,112.91,249 [232 - 292],95.2% [88.18% - 112.91%],145,78,314,01-06-2021
268,MO- KANSAS CITY,82.68,369,344,424,81.44,85.26,369 [344 - 424],82.68% [81.44% - 85.26%],212,114,417,01-06-2021
270,MO- SPRINGFIELD,87.96,273,255,315,84.39,96.03,273 [255 - 315],87.96% [84.39% - 96.03%],156,86,314,01-06-2021
273,MO- ST LOUIS,84.34,924,865,1064,82.5,88.43,924 [865 - 1064],84.34% [82.5% - 88.43%],529,305,1028,01-06-2021
274,MT- BILLINGS,81.0,35,32,42,80.59,81.99,35 [32 - 42],81.0% [80.59% - 81.99%],22,13,44,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.25,80.5,0 [0 - 1],80.25% [80.25% - 80.5%],2,2,4,01-06-2021
276,MT- MISSOULA,81.64,35,33,41,80.86,83.62,35 [33 - 41],81.64% [80.86% - 83.62%],19,10,42,01-06-2021
277,NE- LINCOLN,81.85,56,53,64,81.14,83.48,56 [53 - 64],81.85% [81.14% - 83.48%],34,21,64,01-06-2021
278,NE- OMAHA,81.32,118,111,130,80.82,82.25,118 [111 - 130],81.32% [80.82% - 82.25%],72,45,123,01-06-2021
279,NV- LAS VEGAS,89.92,704,660,793,86.15,97.25,704 [660 - 793],89.92% [86.15% - 97.25%],405,251,704,01-06-2021
280,NV- RENO,87.34,246,229,275,84.32,92.34,246 [229 - 275],87.34% [84.32% - 92.34%],141,83,237,01-06-2021
281,NH- LEBANON,83.91,64,59,80,82.06,89.89,64 [59 - 80],83.91% [82.06% - 89.89%],38,20,96,01-06-2021
282,NH- MANCHESTER,85.17,175,163,208,82.74,91.5,175 [163 - 208],85.17% [82.74% - 91.5%],102,54,227,01-06-2021
283,NJ- CAMDEN,88.5,1098,1037,1165,85.4,91.86,1098 [1037 - 1165],88.5% [85.4% - 91.86%],679,431,947,01-06-2021
284,NJ- HACKENSACK,86.06,370,348,394,83.75,88.61,370 [348 - 394],86.06% [83.75% - 88.61%],226,140,321,01-06-2021
285,NJ- MORRISTOWN,89.7,315,296,340,86.02,94.83,315 [296 - 340],89.7% [86.02% - 94.83%],187,116,286,01-06-2021
288,NJ- NEW BRUNSWICK,84.63,206,193,222,82.86,86.8,206 [193 - 222],84.63% [82.86% - 86.8%],128,79,188,01-06-2021
289,NJ- NEWARK,86.09,485,458,517,83.93,88.72,485 [458 - 517],86.09% [83.93% - 88.72%],296,191,424,01-06-2021
291,NJ- PATERSON,84.16,78,73,84,82.38,85.94,78 [73 - 84],84.16% [82.38% - 85.94%],49,28,70,01-06-2021
292,NJ- RIDGEWOOD,87.58,93,87,99,84.67,90.48,93 [87 - 99],87.58% [84.67% - 90.48%],60,37,83,01-06-2021
293,NM- ALBUQUERQUE,89.68,565,524,650,84.88,99.11,565 [524 - 650],89.68% [84.88% - 99.11%],325,164,642,01-06-2021
295,NY- ALBANY,89.01,655,623,683,86.35,91.38,655 [623 - 683],89.01% [86.35% - 91.38%],444,313,561,01-06-2021
296,NY- BINGHAMTON,87.32,111,104,117,84.95,89.9,111 [104 - 117],87.32% [84.95% - 89.9%],68,46,92,01-06-2021
297,NY- BRONX,84.36,219,206,228,82.93,85.44,219 [206 - 228],84.36% [82.93% - 85.44%],158,106,197,01-06-2021
299,NY- BUFFALO,85.09,273,255,289,83.12,86.84,273 [255 - 289],85.09% [83.12% - 86.84%],183,112,246,01-06-2021
300,NY- ELMIRA,83.99,56,53,59,82.97,84.92,56 [53 - 59],83.99% [82.97% - 84.92%],43,32,53,01-06-2021
301,NY- EAST LONG ISLAND,83.76,546,513,572,82.45,84.77,546 [513 - 572],83.76% [82.45% - 84.77%],411,268,522,01-06-2021
304,NY- ROCHESTER,86.45,280,265,292,84.19,88.21,280 [265 - 292],86.45% [84.19% - 88.21%],191,124,243,01-06-2021
307,NY- SYRACUSE,87.04,291,276,303,84.81,88.78,291 [276 - 303],87.04% [84.81% - 88.78%],199,136,248,01-06-2021
308,NY- WHITE PLAINS,82.63,99,93,104,81.82,83.27,99 [93 - 104],82.63% [81.82% - 83.27%],78,54,97,01-06-2021
309,NC- ASHEVILLE,118.07,1198,1116,1307,101.3,140.97,1198 [1116 - 1307],118.07% [101.3% - 140.97%],715,400,1145,01-06-2021
311,NC- CHARLOTTE,108.07,2776,2597,3043,96.04,126.44,2776 [2597 - 3043],108.07% [96.04% - 126.44%],1626,929,2690,01-06-2021
312,NC- DURHAM,94.94,1167,1082,1323,87.95,107.94,1167 [1082 - 1323],94.94% [87.95% - 107.94%],690,367,1290,01-06-2021
313,NC- GREENSBORO,103.86,717,663,820,92.6,125.82,717 [663 - 820],103.86% [92.6% - 125.82%],428,226,822,01-06-2021
