region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.03,147,140,154,88.82,95.64,147 [140 - 154],92.03% [88.82% - 95.64%],90,66,117,01-06-2021
318,NC- RALEIGH,87.72,556,532,582,85.67,90.01,556 [532 - 582],87.72% [85.67% - 90.01%],327,240,424,01-06-2021
319,NC- WILMINGTON,86.98,139,132,147,85.09,89.12,139 [132 - 147],86.98% [85.09% - 89.12%],85,62,111,01-06-2021
320,NC- WINSTON-SALEM,87.01,426,406,450,85.19,89.32,426 [406 - 450],87.01% [85.19% - 89.32%],258,191,343,01-06-2021
321,ND- BISMARCK,81.07,14,13,15,80.72,81.19,14 [13 - 15],81.07% [80.72% - 81.19%],9,6,10,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.99,32,30,36,80.79,81.18,32 [30 - 36],80.99% [80.79% - 81.18%],20,16,24,01-06-2021
323,ND- GRAND FORKS,81.02,7,6,8,80.85,81.02,7 [6 - 8],81.02% [80.85% - 81.02%],6,5,6,01-06-2021
324,ND- MINOT,80.57,4,3,5,80.29,80.71,4 [3 - 5],80.57% [80.29% - 80.71%],4,2,5,01-06-2021
325,OH- AKRON,82.89,119,114,124,82.51,83.34,119 [114 - 124],82.89% [82.51% - 83.34%],70,61,81,01-06-2021
326,OH- CANTON,83.45,127,122,133,82.6,84.4,127 [122 - 133],83.45% [82.6% - 84.4%],73,55,93,01-06-2021
327,OH- CINCINNATI,85.47,451,433,472,84.07,87.15,451 [433 - 472],85.47% [84.07% - 87.15%],262,195,343,01-06-2021
328,OH- CLEVELAND,82.35,351,338,366,82.08,82.73,351 [338 - 366],82.35% [82.08% - 82.73%],207,184,241,01-06-2021
329,OH- COLUMBUS,85.44,833,801,874,84.05,87.08,833 [801 - 874],85.44% [84.05% - 87.08%],487,363,634,01-06-2021
330,OH- DAYTON,85.05,280,269,294,83.73,86.52,280 [269 - 294],85.05% [83.73% - 86.52%],165,122,213,01-06-2021
331,OH- ELYRIA,84.0,49,47,51,83.45,84.55,49 [47 - 51],84.0% [83.45% - 84.55%],29,25,33,01-06-2021
332,OH- KETTERING,86.14,122,117,129,84.58,88.13,122 [117 - 129],86.14% [84.58% - 88.13%],71,53,94,01-06-2021
334,OH- TOLEDO,83.39,242,233,254,82.55,84.44,242 [233 - 254],83.39% [82.55% - 84.44%],142,107,186,01-06-2021
335,OH- YOUNGSTOWN,82.42,111,105,116,81.77,83.12,111 [105 - 116],82.42% [81.77% - 83.12%],63,46,81,01-06-2021
336,OK- LAWTON,85.61,65,62,68,84.07,87.15,65 [62 - 68],85.61% [84.07% - 87.15%],40,29,51,01-06-2021
339,OK- OKLAHOMA CITY,85.17,581,559,609,83.97,86.79,581 [559 - 609],85.17% [83.97% - 86.79%],340,261,447,01-06-2021
340,OK- TULSA,85.34,458,440,478,83.94,86.87,458 [440 - 478],85.34% [83.94% - 86.87%],268,198,345,01-06-2021
341,OR- BEND,84.69,31,30,33,83.7,85.93,31 [30 - 33],84.69% [83.7% - 85.93%],19,15,24,01-06-2021
342,OR- EUGENE,83.23,60,58,64,82.47,84.26,60 [58 - 64],83.23% [82.47% - 84.26%],38,29,50,01-06-2021
343,OR- MEDFORD,83.73,61,58,66,82.9,85.49,61 [58 - 66],83.73% [82.9% - 85.49%],36,28,53,01-06-2021
344,OR- PORTLAND,83.25,294,281,308,82.43,84.34,294 [281 - 308],83.25% [82.43% - 84.34%],170,127,227,01-06-2021
345,OR- SALEM,89.17,69,66,73,87.11,92.16,69 [66 - 73],89.17% [87.11% - 92.16%],40,31,53,01-06-2021
346,PA- ALLENTOWN,86.37,347,327,369,83.96,89.0,347 [327 - 369],86.37% [83.96% - 89.0%],201,125,284,01-06-2021
347,PA- ALTOONA,84.89,57,52,62,83.6,86.47,57 [52 - 62],84.89% [83.6% - 86.47%],34,25,45,01-06-2021
350,PA- DANVILLE,84.74,125,119,132,83.29,86.65,125 [119 - 132],84.74% [83.29% - 86.65%],72,50,101,01-06-2021
351,PA- ERIE,85.12,195,185,205,83.46,86.87,195 [185 - 205],85.12% [83.46% - 86.87%],114,77,153,01-06-2021
352,PA- HARRISBURG,85.94,235,222,248,83.8,88.12,235 [222 - 248],85.94% [83.8% - 88.12%],136,87,186,01-06-2021
354,PA- JOHNSTOWN,82.84,35,32,37,82.03,83.51,35 [32 - 37],82.84% [82.03% - 83.51%],21,15,26,01-06-2021
355,PA- LANCASTER,88.14,166,153,181,84.28,92.93,166 [153 - 181],88.14% [84.28% - 92.93%],97,51,154,01-06-2021
356,PA- PHILADELPHIA,83.96,845,804,897,82.71,85.49,845 [804 - 897],83.96% [82.71% - 85.49%],493,338,684,01-06-2021
357,PA- PITTSBURGH,83.58,714,677,758,82.36,84.91,714 [677 - 758],83.58% [82.36% - 84.91%],418,275,573,01-06-2021
358,PA- READING,86.04,148,140,157,84.85,87.37,148 [140 - 157],86.04% [84.85% - 87.37%],86,69,105,01-06-2021
359,PA- SAYRE,85.73,48,46,50,84.25,87.22,48 [46 - 50],85.73% [84.25% - 87.22%],27,20,34,01-06-2021
360,PA- SCRANTON,85.1,77,74,81,84.08,86.35,77 [74 - 81],85.1% [84.08% - 86.35%],45,36,56,01-06-2021
362,PA- WILKES-BARRE,84.73,49,47,52,83.82,85.5,49 [47 - 52],84.73% [83.82% - 85.5%],31,25,36,01-06-2021
363,PA- YORK,85.78,76,73,80,84.93,86.86,76 [73 - 80],85.78% [84.93% - 86.86%],48,41,57,01-06-2021
364,RI- PROVIDENCE,86.93,370,355,387,85.84,87.98,370 [355 - 387],86.93% [85.84% - 87.98%],217,183,250,01-06-2021
365,SC- CHARLESTON,87.09,348,332,368,85.24,89.44,348 [332 - 368],87.09% [85.24% - 89.44%],211,156,281,01-06-2021
366,SC- COLUMBIA,84.27,273,262,283,83.2,85.31,273 [262 - 283],84.27% [83.2% - 85.31%],160,120,199,01-06-2021
367,SC- FLORENCE,84.7,108,104,114,83.73,86.34,108 [104 - 114],84.7% [83.73% - 86.34%],63,50,85,01-06-2021
368,SC- GREENVILLE,89.87,396,379,413,87.32,92.63,396 [379 - 413],89.87% [87.32% - 92.63%],236,175,302,01-06-2021
369,SC- SPARTANBURG,84.15,76,73,80,83.3,85.37,76 [73 - 80],84.15% [83.3% - 85.37%],44,35,57,01-06-2021
370,SD- RAPID CITY,82.91,35,33,36,82.47,83.34,35 [33 - 36],82.91% [82.47% - 83.34%],20,17,23,01-06-2021
371,SD- SIOUX FALLS,81.77,84,79,90,81.48,82.34,84 [79 - 90],81.77% [81.48% - 82.34%],49,41,65,01-06-2021
373,TN- CHATTANOOGA,85.0,191,182,199,83.61,86.25,191 [182 - 199],85.0% [83.61% - 86.25%],112,81,140,01-06-2021
374,TN- JACKSON,82.81,62,59,65,82.07,83.56,62 [59 - 65],82.81% [82.07% - 83.56%],38,28,48,01-06-2021
375,TN- JOHNSON CITY,83.72,60,57,63,82.77,85.0,60 [57 - 63],83.72% [82.77% - 85.0%],35,26,47,01-06-2021
376,TN- KINGSPORT,84.63,153,147,162,83.52,86.29,153 [147 - 162],84.63% [83.52% - 86.29%],92,70,125,01-06-2021
377,TN- KNOXVILLE,84.86,337,323,354,83.62,86.4,337 [323 - 354],84.86% [83.62% - 86.4%],203,151,267,01-06-2021
379,TN- MEMPHIS,83.4,365,350,382,82.6,84.48,365 [350 - 382],83.4% [82.6% - 84.48%],215,164,283,01-06-2021
380,TN- NASHVILLE,83.81,551,527,576,82.78,84.89,551 [527 - 576],83.81% [82.78% - 84.89%],326,238,418,01-06-2021
382,TX- ABILENE,82.94,65,62,68,81.96,83.61,65 [62 - 68],82.94% [81.96% - 83.61%],39,26,48,01-06-2021
383,TX- AMARILLO,82.06,48,45,51,81.46,82.46,48 [45 - 51],82.06% [81.46% - 82.46%],31,22,37,01-06-2021
385,TX- AUSTIN,90.63,612,585,644,87.86,93.92,612 [585 - 644],90.63% [87.86% - 93.92%],372,275,487,01-06-2021
386,TX- BEAUMONT,83.43,80,76,85,82.92,84.09,80 [76 - 85],83.43% [82.92% - 84.09%],47,40,56,01-06-2021
388,TX- BRYAN,83.76,35,33,37,82.94,84.25,35 [33 - 37],83.76% [82.94% - 84.25%],23,18,26,01-06-2021
390,TX- CORPUS CHRISTI,82.68,90,86,94,82.19,83.07,90 [86 - 94],82.68% [82.19% - 83.07%],55,45,63,01-06-2021
391,TX- DALLAS,87.01,1494,1441,1557,86.18,88.18,1494 [1441 - 1557],87.01% [86.18% - 88.18%],858,757,1002,01-06-2021
393,TX- EL PASO,83.79,179,171,189,82.73,85.17,179 [171 - 189],83.79% [82.73% - 85.17%],104,75,142,01-06-2021
394,TX- FORT WORTH,90.84,937,900,978,88.09,93.98,937 [900 - 978],90.84% [88.09% - 93.98%],543,405,700,01-06-2021
396,TX- HARLINGEN,82.54,63,61,66,82.26,83.03,63 [61 - 66],82.54% [82.26% - 83.03%],36,32,43,01-06-2021
397,TX- HOUSTON,87.55,2134,2033,2253,85.44,90.06,2134 [2033 - 2253],87.55% [85.44% - 90.06%],1289,928,1717,01-06-2021
399,TX- LONGVIEW,83.94,45,43,48,82.92,85.1,45 [43 - 48],83.94% [82.92% - 85.1%],27,20,35,01-06-2021
400,TX- LUBBOCK,84.94,206,198,217,83.89,86.65,206 [198 - 217],84.94% [83.89% - 86.65%],118,93,159,01-06-2021
402,TX- MCALLEN,84.22,114,109,120,83.15,85.55,114 [109 - 120],84.22% [83.15% - 85.55%],67,50,88,01-06-2021
406,TX- ODESSA,81.16,21,20,23,81.01,81.47,21 [20 - 23],81.16% [81.01% - 81.47%],15,13,19,01-06-2021
411,TX- SAN ANGELO,87.42,88,84,92,85.24,89.46,88 [84 - 92],87.42% [85.24% - 89.46%],51,36,65,01-06-2021
412,TX- SAN ANTONIO,90.31,1241,1186,1301,87.57,93.39,1241 [1186 - 1301],90.31% [87.57% - 93.39%],746,548,969,01-06-2021
413,TX- TEMPLE,88.63,141,135,146,86.39,90.76,141 [135 - 146],88.63% [86.39% - 90.76%],81,60,101,01-06-2021
416,TX- TYLER,84.36,121,116,130,83.24,86.05,121 [116 - 130],84.36% [83.24% - 86.05%],70,52,97,01-06-2021
417,TX- VICTORIA,82.22,27,25,29,81.3,82.61,27 [25 - 29],82.22% [81.3% - 82.61%],17,10,20,01-06-2021
418,TX- WACO,89.38,97,93,102,86.7,92.56,97 [93 - 102],89.38% [86.7% - 92.56%],56,40,75,01-06-2021
420,TX- WICHITA FALLS,86.38,73,69,77,85.8,87.83,73 [69 - 77],86.38% [85.8% - 87.83%],44,40,54,01-06-2021
421,UT- OGDEN,92.74,160,154,168,90.96,95.62,160 [154 - 168],92.74% [90.96% - 95.62%],93,80,114,01-06-2021
422,UT- PROVO,93.08,205,196,215,89.65,97.07,205 [196 - 215],93.08% [89.65% - 97.07%],118,87,154,01-06-2021
423,UT- SALT LAKE CITY,85.8,395,379,414,84.3,87.65,395 [379 - 414],85.8% [84.3% - 87.65%],229,170,302,01-06-2021
424,VT- BURLINGTON,86.88,175,166,186,84.8,89.34,175 [166 - 186],86.88% [84.8% - 89.34%],109,76,148,01-06-2021
426,VA- ARLINGTON,93.2,625,596,660,89.68,97.49,625 [596 - 660],93.2% [89.68% - 97.49%],382,280,506,01-06-2021
427,VA- CHARLOTTESVILLE,88.34,193,184,204,86.13,91.33,193 [184 - 204],88.34% [86.13% - 91.33%],117,86,159,01-06-2021
428,VA- LYNCHBURG,86.38,81,78,85,84.65,88.24,81 [78 - 85],86.38% [84.65% - 88.24%],48,35,62,01-06-2021
429,VA- NEWPORT NEWS,85.18,99,94,104,83.6,86.67,99 [94 - 104],85.18% [83.6% - 86.67%],59,41,76,01-06-2021
430,VA- NORFOLK,87.31,327,312,342,85.32,89.42,327 [312 - 342],87.31% [85.32% - 89.42%],198,144,255,01-06-2021
431,VA- RICHMOND,87.45,571,544,606,85.34,89.98,571 [544 - 606],87.45% [85.34% - 89.98%],350,251,469,01-06-2021
432,VA- ROANOKE,84.37,204,197,216,83.36,85.91,204 [197 - 216],84.37% [83.36% - 85.91%],122,94,165,01-06-2021
435,VA- WINCHESTER,90.08,158,152,166,87.61,93.18,158 [152 - 166],90.08% [87.61% - 93.18%],94,71,123,01-06-2021
437,WA- EVERETT,84.02,56,54,60,83.29,85.36,56 [54 - 60],84.02% [83.29% - 85.36%],33,27,44,01-06-2021
438,WA- OLYMPIA,82.67,28,28,30,82.22,83.26,28 [28 - 30],82.67% [82.22% - 83.26%],18,15,22,01-06-2021
439,WA- SEATTLE,81.8,167,161,175,81.38,82.33,167 [161 - 175],81.8% [81.38% - 82.33%],98,75,127,01-06-2021
440,WA- SPOKANE,83.91,256,246,269,83.35,84.74,256 [246 - 269],83.91% [83.35% - 84.74%],147,126,178,01-06-2021
441,WA- TACOMA,85.3,109,105,114,83.91,86.76,109 [105 - 114],85.3% [83.91% - 86.76%],65,48,83,01-06-2021
442,WA- YAKIMA,98.83,176,167,187,93.82,105.73,176 [167 - 187],98.83% [93.82% - 105.73%],109,80,149,01-06-2021
443,WV- CHARLESTON,86.35,257,245,272,84.7,88.49,257 [245 - 272],86.35% [84.7% - 88.49%],154,114,206,01-06-2021
444,WV- HUNTINGTON,84.67,126,120,135,83.52,86.48,126 [120 - 135],84.67% [83.52% - 86.48%],77,58,107,01-06-2021
445,WV- MORGANTOWN,84.48,133,128,140,83.4,85.96,133 [128 - 140],84.48% [83.4% - 85.96%],79,60,105,01-06-2021
446,WI- APPLETON,84.05,42,41,45,83.24,85.19,42 [41 - 45],84.05% [83.24% - 85.19%],25,20,32,01-06-2021
447,WI- GREEN BAY,82.31,63,61,67,81.62,83.0,63 [61 - 67],82.31% [81.62% - 83.0%],37,26,48,01-06-2021
448,WI- LA CROSSE,82.51,42,40,45,82.09,83.35,42 [40 - 45],82.51% [82.09% - 83.35%],24,20,32,01-06-2021
449,WI- MADISON,82.23,119,115,126,81.93,82.63,119 [115 - 126],82.23% [81.93% - 82.63%],67,58,79,01-06-2021
450,WI- MARSHFIELD,82.21,44,42,47,81.61,82.97,44 [42 - 47],82.21% [81.61% - 82.97%],26,19,35,01-06-2021
451,WI- MILWAUKEE,82.55,360,347,378,81.92,83.31,360 [347 - 378],82.55% [81.92% - 83.31%],210,158,273,01-06-2021
452,WI- NEENAH,82.69,28,27,30,81.97,83.76,28 [27 - 30],82.69% [81.97% - 83.76%],15,11,21,01-06-2021
456,WI- WAUSAU,82.65,26,25,27,81.77,82.83,26 [25 - 27],82.65% [81.77% - 82.83%],15,10,16,01-06-2021
457,WY- CASPER,80.43,7,6,7,80.43,80.57,7 [6 - 7],80.43% [80.43% - 80.57%],3,3,4,01-06-2021
303,NY- NEW YORK,85.08,1284,1235,1329,84.49,85.84,1284 [1235 - 1329],85.08% [84.49% - 85.84%],790,698,908,01-06-2021
