region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
158,IL- ELGIN,130.46,903,856,971,115.36,151.82,903 [856 - 971],130.46% [115.36% - 151.82%],548,384,780,11-11-2020
161,IL- EVANSTON,108.15,1118,1060,1205,99.74,120.48,1118 [1060 - 1205],108.15% [99.74% - 120.48%],680,477,978,11-11-2020
163,IL- HINSDALE,108.36,514,488,553,100.0,120.45,514 [488 - 553],108.36% [100.0% - 120.45%],312,220,445,11-11-2020
164,IL- JOLIET,129.17,1074,1018,1159,114.16,151.79,1074 [1018 - 1159],129.17% [114.16% - 151.79%],652,453,952,11-11-2020
166,IL- MELROSE PARK,109.12,1483,1407,1595,100.52,121.53,1483 [1407 - 1595],109.12% [100.52% - 121.53%],901,635,1285,11-11-2020
170,IL- PEORIA,98.4,571,541,617,92.48,107.33,571 [541 - 617],98.4% [92.48% - 107.33%],342,232,508,11-11-2020
171,IL- ROCKFORD,110.89,793,753,850,101.42,123.96,793 [753 - 850],110.89% [101.42% - 123.96%],473,328,673,11-11-2020
172,IL- SPRINGFIELD,99.76,844,795,911,92.85,109.43,844 [795 - 911],99.76% [92.85% - 109.43%],503,327,749,11-11-2020
173,IL- URBANA,113.78,593,558,646,101.08,132.94,593 [558 - 646],113.78% [101.08% - 132.94%],351,219,550,11-11-2020
175,IL- BLOOMINGTON,126.44,206,195,226,110.71,152.66,206 [195 - 226],126.44% [110.71% - 152.66%],124,82,194,11-11-2020
179,IN- EVANSVILLE,90.42,366,347,394,87.14,95.4,366 [347 - 394],90.42% [87.14% - 95.4%],213,146,315,11-11-2020
180,IN- FORT WAYNE,107.76,1004,949,1081,98.99,119.38,1004 [949 - 1081],107.76% [98.99% - 119.38%],614,420,871,11-11-2020
181,IN- GARY,105.83,643,609,690,97.99,116.79,643 [609 - 690],105.83% [97.99% - 116.79%],389,271,554,11-11-2020
183,IN- INDIANAPOLIS,100.27,2125,2004,2306,93.81,109.76,2125 [2004 - 2306],100.27% [93.81% - 109.76%],1301,886,1910,11-11-2020
184,IN- LAFAYETTE,102.0,267,254,287,95.65,110.9,267 [254 - 287],102.0% [95.65% - 110.9%],163,116,229,11-11-2020
185,IN- MUNCIE,93.84,95,89,102,89.07,99.81,95 [89 - 102],93.84% [89.07% - 99.81%],58,38,83,11-11-2020
186,IN- MUNSTER,100.62,390,369,418,94.38,109.29,390 [369 - 418],100.62% [94.38% - 109.29%],238,166,338,11-11-2020
187,IN- SOUTH BEND,108.45,730,692,778,99.82,119.76,730 [692 - 778],108.45% [99.82% - 119.76%],435,303,608,11-11-2020
188,IN- TERRE HAUTE,93.54,126,119,135,88.35,99.29,126 [119 - 135],93.54% [88.35% - 99.29%],73,45,104,11-11-2020
190,IA- CEDAR RAPIDS,109.84,568,546,598,102.49,119.16,568 [546 - 598],109.84% [102.49% - 119.16%],333,251,437,11-11-2020
191,IA- DAVENPORT,93.45,506,482,541,89.49,99.03,506 [482 - 541],93.45% [89.49% - 99.03%],299,211,423,11-11-2020
192,IA- DES MOINES,101.47,1196,1142,1274,95.24,109.91,1196 [1142 - 1274],101.47% [95.24% - 109.91%],707,502,985,11-11-2020
193,IA- DUBUQUE,91.74,112,108,118,89.54,94.68,112 [108 - 118],91.74% [89.54% - 94.68%],64,52,80,11-11-2020
194,IA- IOWA CITY,91.12,362,345,388,88.08,95.85,362 [345 - 388],91.12% [88.08% - 95.85%],216,157,308,11-11-2020
195,IA- MASON CITY,94.05,177,169,187,90.37,98.83,177 [169 - 187],94.05% [90.37% - 98.83%],103,76,138,11-11-2020
196,IA- SIOUX CITY,88.04,158,151,167,86.01,91.04,158 [151 - 167],88.04% [86.01% - 91.04%],91,68,125,11-11-2020
197,IA- WATERLOO,110.52,333,319,352,102.54,120.69,333 [319 - 352],110.52% [102.54% - 120.69%],195,144,260,11-11-2020
200,KS- TOPEKA,89.83,246,230,284,86.01,97.91,246 [230 - 284],89.83% [86.01% - 97.91%],152,93,277,11-11-2020
201,KS- WICHITA,92.77,1028,964,1135,88.26,100.16,1028 [964 - 1135],92.77% [88.26% - 100.16%],632,409,998,11-11-2020
203,KY- COVINGTON,92.44,225,211,241,88.17,97.53,225 [211 - 241],92.44% [88.17% - 97.53%],137,90,193,11-11-2020
204,KY- LEXINGTON,87.32,628,587,685,84.57,91.14,628 [587 - 685],87.32% [84.57% - 91.14%],381,238,580,11-11-2020
205,KY- LOUISVILLE,89.28,749,710,807,86.5,93.6,749 [710 - 807],89.28% [86.5% - 93.6%],447,313,655,11-11-2020
207,KY- OWENSBORO,84.66,42,40,46,83.18,86.99,42 [40 - 46],84.66% [83.18% - 86.99%],22,15,33,11-11-2020
208,KY- PADUCAH,89.25,244,230,274,86.17,95.29,244 [230 - 274],89.25% [86.17% - 95.29%],150,100,248,11-11-2020
209,LA- ALEXANDRIA,80.91,14,13,15,80.3,80.91,14 [13 - 15],80.91% [80.3% - 80.91%],9,3,9,11-11-2020
210,LA- BATON ROUGE,82.3,95,90,103,81.61,83.47,95 [90 - 103],82.3% [81.61% - 83.47%],57,40,86,11-11-2020
212,LA- HOUMA,80.43,7,7,9,80.29,81.28,7 [7 - 9],80.43% [80.29% - 81.28%],3,2,9,11-11-2020
213,LA- LAFAYETTE,82.08,77,72,83,81.3,82.96,77 [72 - 83],82.08% [81.3% - 82.96%],45,28,64,11-11-2020
214,LA- LAKE CHARLES,81.27,21,20,23,80.92,81.39,21 [20 - 23],81.27% [80.92% - 81.39%],11,8,12,11-11-2020
216,LA- METAIRIE,81.09,16,15,19,80.99,81.38,16 [15 - 19],81.09% [80.99% - 81.38%],11,10,14,11-11-2020
217,LA- MONROE,81.84,29,27,33,81.84,82.38,29 [27 - 33],81.84% [81.84% - 82.38%],17,17,22,11-11-2020
218,LA- NEW ORLEANS,80.45,16,15,18,80.29,80.49,16 [15 - 18],80.45% [80.29% - 80.49%],11,7,12,11-11-2020
219,LA- SHREVEPORT,81.32,63,59,68,81.06,81.72,63 [59 - 68],81.32% [81.06% - 81.72%],36,29,47,11-11-2020
220,LA- SLIDELL,81.19,14,13,14,81.19,81.39,14 [13 - 14],81.19% [81.19% - 81.39%],6,6,7,11-11-2020
221,ME- BANGOR,84.95,85,79,98,83.12,88.53,85 [79 - 98],84.95% [83.12% - 88.53%],54,34,93,11-11-2020
222,ME- PORTLAND,93.14,528,486,622,87.77,104.61,528 [486 - 622],93.14% [87.77% - 104.61%],345,204,646,11-11-2020
223,MD- BALTIMORE,85.96,679,645,737,84.17,88.91,679 [645 - 737],85.96% [84.17% - 88.91%],402,281,601,11-11-2020
225,MD- SALISBURY,84.16,68,66,74,83.31,85.76,68 [66 - 74],84.16% [83.31% - 85.76%],39,31,54,11-11-2020
226,MD- TAKOMA PARK,88.55,188,178,200,85.98,91.97,188 [178 - 200],88.55% [85.98% - 91.97%],110,77,154,11-11-2020
227,MA- BOSTON,85.56,1025,971,1101,83.81,87.92,1025 [971 - 1101],85.56% [83.81% - 87.92%],611,419,870,11-11-2020
230,MA- SPRINGFIELD,86.93,183,173,197,84.56,89.93,183 [173 - 197],86.93% [84.56% - 89.93%],111,73,159,11-11-2020
231,MA- WORCESTER,88.28,223,211,240,85.72,91.69,223 [211 - 240],88.28% [85.72% - 91.69%],136,94,192,11-11-2020
232,MI- ANN ARBOR,90.05,542,514,582,86.95,94.03,542 [514 - 582],90.05% [86.95% - 94.03%],328,227,458,11-11-2020
233,MI- DEARBORN,87.3,197,187,212,85.05,90.28,197 [187 - 212],87.3% [85.05% - 90.28%],120,83,169,11-11-2020
234,MI- DETROIT,91.44,876,830,943,87.98,96.25,876 [830 - 943],91.44% [87.98% - 96.25%],533,372,757,11-11-2020
235,MI- FLINT,89.8,218,208,233,86.86,93.65,218 [208 - 233],89.8% [86.86% - 93.65%],130,91,181,11-11-2020
236,MI- GRAND RAPIDS,113.26,1266,1202,1354,103.26,126.25,1266 [1202 - 1354],113.26% [103.26% - 126.25%],768,537,1068,11-11-2020
238,MI- KALAMAZOO,97.13,422,401,452,92.12,104.04,422 [401 - 452],97.13% [92.12% - 104.04%],253,179,355,11-11-2020
239,MI- LANSING,95.05,385,366,416,90.42,101.89,385 [366 - 416],95.05% [90.42% - 101.89%],231,160,336,11-11-2020
240,MI- MARQUETTE,122.01,350,340,364,114.02,131.64,350 [340 - 364],122.01% [114.02% - 131.64%],205,166,252,11-11-2020
242,MI- MUSKEGON,144.93,564,535,599,126.08,167.31,564 [535 - 599],144.93% [126.08% - 167.31%],348,247,468,11-11-2020
243,MI- PETOSKEY,120.17,220,206,238,105.72,137.51,220 [206 - 238],120.17% [105.72% - 137.51%],139,89,199,11-11-2020
244,MI- PONTIAC,92.08,235,223,253,88.28,96.89,235 [223 - 253],92.08% [88.28% - 96.89%],143,98,200,11-11-2020
245,MI- ROYAL OAK,89.24,402,381,433,86.4,93.02,402 [381 - 433],89.24% [86.4% - 93.02%],244,169,344,11-11-2020
246,MI- SAGINAW,97.94,607,570,656,91.78,105.86,607 [570 - 656],97.94% [91.78% - 105.86%],376,247,542,11-11-2020
248,MI- ST JOSEPH,98.54,91,86,98,92.91,105.83,91 [86 - 98],98.54% [92.91% - 105.83%],56,39,78,11-11-2020
249,MI- TRAVERSE CITY,88.06,67,62,72,85.7,91.39,67 [62 - 72],88.06% [85.7% - 91.39%],41,29,58,11-11-2020
250,MN- DULUTH,92.13,232,221,252,88.69,97.99,232 [221 - 252],92.13% [88.69% - 97.99%],141,101,209,11-11-2020
251,MN- MINNEAPOLIS,98.78,2657,2522,2887,93.11,108.43,2657 [2522 - 2887],98.78% [93.11% - 108.43%],1599,1116,2421,11-11-2020
253,MN- ROCHESTER,87.54,324,306,353,85.08,91.47,324 [306 - 353],87.54% [85.08% - 91.47%],196,132,298,11-11-2020
254,MN- ST CLOUD,107.44,328,313,351,99.94,118.76,328 [313 - 351],107.44% [99.94% - 118.76%],194,141,274,11-11-2020
256,MN- ST PAUL,100.88,792,753,859,94.57,110.98,792 [753 - 859],100.88% [94.57% - 110.98%],477,333,708,11-11-2020
257,MS- GULFPORT,81.55,21,20,22,81.16,82.07,21 [20 - 22],81.55% [81.16% - 82.07%],12,9,16,11-11-2020
258,MS- HATTIESBURG,80.99,20,19,22,80.74,81.4,20 [19 - 22],80.99% [80.74% - 81.4%],12,9,17,11-11-2020
259,MS- JACKSON,81.18,93,88,102,80.76,81.92,93 [88 - 102],81.18% [80.76% - 81.92%],53,34,86,11-11-2020
260,MS- MERIDIAN,80.61,14,13,16,80.41,81.33,14 [13 - 16],80.61% [80.41% - 81.33%],6,4,13,11-11-2020
261,MS- OXFORD,80.78,7,7,9,80.63,81.41,7 [7 - 9],80.78% [80.63% - 81.41%],5,4,9,11-11-2020
262,MS- TUPELO,82.7,77,74,84,81.84,84.17,77 [74 - 84],82.7% [81.84% - 84.17%],44,30,68,11-11-2020
263,MO- CAPE GIRARDEAU,86.62,116,110,124,85.06,89.74,116 [110 - 124],86.62% [85.06% - 89.74%],68,52,100,11-11-2020
264,MO- COLUMBIA,100.61,632,598,688,93.94,111.07,632 [598 - 688],100.61% [93.94% - 111.07%],380,257,573,11-11-2020
267,MO- JOPLIN,84.51,74,70,83,82.83,87.65,74 [70 - 83],84.51% [82.83% - 87.65%],43,27,73,11-11-2020
268,MO- KANSAS CITY,88.14,1074,1016,1176,85.59,92.69,1074 [1016 - 1176],88.14% [85.59% - 92.69%],645,443,1006,11-11-2020
270,MO- SPRINGFIELD,87.3,246,234,268,84.85,90.97,246 [234 - 268],87.3% [84.85% - 90.97%],143,95,215,11-11-2020
273,MO- ST LOUIS,89.81,2008,1905,2180,86.78,94.88,2008 [1905 - 2180],89.81% [86.78% - 94.88%],1197,827,1816,11-11-2020
274,MT- BILLINGS,85.98,224,212,244,84.03,89.1,224 [212 - 244],85.98% [84.03% - 89.1%],132,89,201,11-11-2020
275,MT- GREAT FALLS,86.21,87,82,94,84.1,89.19,87 [82 - 94],86.21% [84.1% - 89.19%],50,33,74,11-11-2020
276,MT- MISSOULA,85.61,109,104,117,84.06,88.11,109 [104 - 117],85.61% [84.06% - 88.11%],65,47,94,11-11-2020
277,NE- LINCOLN,88.17,254,241,273,85.61,91.98,254 [241 - 273],88.17% [85.61% - 91.98%],150,103,220,11-11-2020
278,NE- OMAHA,86.66,627,602,669,84.96,89.27,627 [602 - 669],86.66% [84.96% - 89.27%],364,271,507,11-11-2020
279,NV- LAS VEGAS,88.84,614,586,658,86.32,92.47,614 [586 - 658],88.84% [86.32% - 92.47%],361,258,509,11-11-2020
280,NV- RENO,93.79,447,424,482,89.47,100.3,447 [424 - 482],93.79% [89.47% - 100.3%],265,182,390,11-11-2020
281,NH- LEBANON,82.78,44,40,48,81.54,84.33,44 [40 - 48],82.78% [81.54% - 84.33%],27,15,42,11-11-2020
282,NH- MANCHESTER,82.63,88,84,96,81.82,83.85,88 [84 - 96],82.63% [81.82% - 83.85%],52,36,76,11-11-2020
283,NJ- CAMDEN,87.86,1058,1005,1138,85.55,91.51,1058 [1005 - 1138],87.86% [85.55% - 91.51%],628,443,919,11-11-2020
284,NJ- HACKENSACK,90.19,642,611,685,87.19,94.16,642 [611 - 685],90.19% [87.19% - 94.16%],380,268,528,11-11-2020
285,NJ- MORRISTOWN,93.9,449,426,481,89.54,99.66,449 [426 - 481],93.9% [89.54% - 99.66%],268,184,379,11-11-2020
288,NJ- NEW BRUNSWICK,88.6,400,378,426,85.93,91.93,400 [378 - 426],88.6% [85.93% - 91.93%],238,164,330,11-11-2020
289,NJ- NEWARK,90.47,864,818,925,86.97,94.71,864 [818 - 925],90.47% [86.97% - 94.71%],509,339,715,11-11-2020
291,NJ- PATERSON,96.98,331,315,352,92.22,103.26,331 [315 - 352],96.98% [92.22% - 103.26%],200,144,274,11-11-2020
292,NJ- RIDGEWOOD,94.02,191,182,204,90.1,99.7,191 [182 - 204],94.02% [90.1% - 99.7%],111,80,156,11-11-2020
293,NM- ALBUQUERQUE,96.61,923,874,1007,91.37,104.68,923 [874 - 1007],96.61% [91.37% - 104.68%],558,382,829,11-11-2020
295,NY- ALBANY,85.07,416,390,458,83.27,87.87,416 [390 - 458],85.07% [83.27% - 87.87%],250,161,388,11-11-2020
296,NY- BINGHAMTON,85.27,81,76,91,83.34,88.5,81 [76 - 91],85.27% [83.34% - 88.5%],49,31,79,11-11-2020
297,NY- BRONX,86.35,388,367,418,84.36,89.12,388 [367 - 418],86.35% [84.36% - 89.12%],230,158,330,11-11-2020
299,NY- BUFFALO,92.43,745,700,833,87.96,101.34,745 [700 - 833],92.43% [87.96% - 101.34%],447,286,767,11-11-2020
300,NY- ELMIRA,88.64,157,148,168,85.48,92.44,157 [148 - 168],88.64% [85.48% - 92.44%],93,59,134,11-11-2020
301,NY- EAST LONG ISLAND,86.35,1179,1123,1265,84.52,89.11,1179 [1123 - 1265],86.35% [84.52% - 89.11%],695,494,996,11-11-2020
304,NY- ROCHESTER,96.15,794,749,855,90.74,103.04,794 [749 - 855],96.15% [90.74% - 103.04%],478,318,682,11-11-2020
307,NY- SYRACUSE,91.54,537,506,597,87.4,98.65,537 [506 - 597],91.54% [87.4% - 98.65%],326,209,527,11-11-2020
308,NY- WHITE PLAINS,88.45,430,409,458,86.1,91.82,430 [409 - 458],88.45% [86.1% - 91.82%],251,181,351,11-11-2020
309,NC- ASHEVILLE,82.66,85,80,93,81.7,84.05,85 [80 - 93],82.66% [81.7% - 84.05%],50,32,76,11-11-2020
311,NC- CHARLOTTE,84.47,443,420,476,83.11,86.51,443 [420 - 476],84.47% [83.11% - 86.51%],259,180,377,11-11-2020
312,NC- DURHAM,83.05,240,228,257,82.14,84.31,240 [228 - 257],83.05% [82.14% - 84.31%],141,99,199,11-11-2020
313,NC- GREENSBORO,84.29,130,123,138,82.95,85.8,130 [123 - 138],84.29% [82.95% - 85.8%],77,53,104,11-11-2020
314,NC- GREENVILLE,82.31,99,93,106,81.51,83.19,99 [93 - 106],82.31% [81.51% - 83.19%],58,38,80,11-11-2020
