region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,99.42,1844,1771,1947,94.74,105.8,1844 [1771 - 1947],99.42% [94.74% - 105.8%],1123,852,1492,12-08-2020
80,CA- SAN DIEGO,101.09,2344,2241,2471,95.84,107.34,2344 [2241 - 2471],101.09% [95.84% - 107.34%],1483,1114,1923,12-08-2020
81,CA- SAN FRANCISCO,83.02,250,240,262,82.31,83.8,250 [240 - 262],83.02% [82.31% - 83.8%],153,117,193,12-08-2020
82,CA- SAN JOSE,88.89,445,427,462,86.77,90.97,445 [427 - 462],88.89% [86.77% - 90.97%],269,205,332,12-08-2020
83,CA- SAN LUIS OBISPO,84.61,35,33,37,83.51,85.92,35 [33 - 37],84.61% [83.51% - 85.92%],21,16,27,12-08-2020
85,CA- SAN MATEO CO.,86.6,281,268,296,84.97,88.53,281 [268 - 296],86.6% [84.97% - 88.53%],178,134,230,12-08-2020
86,CA- SANTA BARBARA,82.69,44,42,46,81.97,83.31,44 [42 - 46],82.69% [81.97% - 83.31%],26,19,32,12-08-2020
87,CA- SANTA CRUZ,92.53,72,69,75,89.47,95.32,72 [69 - 75],92.53% [89.47% - 95.32%],45,34,55,12-08-2020
89,CA- SANTA ROSA,88.01,233,222,252,85.86,91.23,233 [222 - 252],88.01% [85.86% - 91.23%],149,109,209,12-08-2020
91,CA- STOCKTON,93.55,237,227,250,90.16,97.97,237 [227 - 250],93.55% [90.16% - 97.97%],144,108,191,12-08-2020
96,CA- VENTURA,95.07,383,367,399,91.44,98.82,383 [367 - 399],95.07% [91.44% - 98.82%],237,180,296,12-08-2020
101,CO- BOULDER,89.05,77,74,80,87.79,90.74,77 [74 - 80],89.05% [87.79% - 90.74%],43,37,51,12-08-2020
102,CO- COLORADO SPRINGS,108.79,505,485,530,101.55,118.16,505 [485 - 530],108.79% [101.55% - 118.16%],298,223,395,12-08-2020
103,CO- DENVER,91.74,945,906,992,89.67,94.34,945 [906 - 992],91.74% [89.67% - 94.34%],561,462,685,12-08-2020
104,CO- FORT COLLINS,88.45,92,88,96,86.26,90.8,92 [88 - 96],88.45% [86.26% - 90.8%],54,40,69,12-08-2020
105,CO- GRAND JUNCTION,91.11,147,141,156,88.08,95.15,147 [141 - 156],91.11% [88.08% - 95.15%],88,64,120,12-08-2020
106,CO- GREELEY,91.33,155,149,162,88.37,94.67,155 [149 - 162],91.33% [88.37% - 94.67%],88,65,114,12-08-2020
107,CO- PUEBLO,88.65,117,112,123,86.27,91.28,117 [112 - 123],88.65% [86.27% - 91.28%],69,50,90,12-08-2020
109,CT- BRIDGEPORT,94.93,429,413,444,91.5,98.23,429 [413 - 444],94.93% [91.5% - 98.23%],253,195,309,12-08-2020
110,CT- HARTFORD,95.23,807,773,844,91.52,99.23,807 [773 - 844],95.23% [91.52% - 99.23%],496,375,626,12-08-2020
111,CT- NEW HAVEN,97.32,1118,1075,1161,93.34,101.44,1118 [1075 - 1161],97.32% [93.34% - 101.44%],667,514,826,12-08-2020
112,DE- WILMINGTON,98.53,562,540,587,94.23,103.36,562 [540 - 587],98.53% [94.23% - 103.36%],345,265,435,12-08-2020
113,DC- WASHINGTON,95.5,1407,1353,1472,91.88,99.77,1407 [1353 - 1472],95.5% [91.88% - 99.77%],851,652,1085,12-08-2020
115,FL- BRADENTON,85.5,65,62,68,84.09,86.91,65 [62 - 68],85.5% [84.09% - 86.91%],39,29,49,12-08-2020
116,FL- CLEARWATER,82.5,70,67,73,81.89,83.18,70 [67 - 73],82.5% [81.89% - 83.18%],41,31,52,12-08-2020
118,FL- FORT LAUDERDALE,84.01,591,568,616,83.05,85.12,591 [568 - 616],84.01% [83.05% - 85.12%],349,265,445,12-08-2020
119,FL- FORT MYERS,84.5,289,277,302,83.37,85.8,289 [277 - 302],84.5% [83.37% - 85.8%],172,129,222,12-08-2020
120,FL- GAINESVILLE,83.04,92,88,97,82.17,83.91,92 [88 - 97],83.04% [82.17% - 83.91%],56,40,72,12-08-2020
122,FL- HUDSON,83.67,78,75,82,82.8,84.71,78 [75 - 82],83.67% [82.8% - 84.71%],46,35,59,12-08-2020
123,FL- JACKSONVILLE,86.7,541,518,566,84.95,88.63,541 [518 - 566],86.7% [84.95% - 88.63%],329,243,424,12-08-2020
124,FL- LAKELAND,84.31,76,73,81,83.18,85.71,76 [73 - 81],84.31% [83.18% - 85.71%],46,34,61,12-08-2020
127,FL- MIAMI,87.57,1363,1310,1422,85.69,89.64,1363 [1310 - 1422],87.57% [85.69% - 89.64%],816,614,1039,12-08-2020
129,FL- OCALA,84.68,107,103,113,83.51,86.14,107 [103 - 113],84.68% [83.51% - 86.14%],64,48,84,12-08-2020
130,FL- ORLANDO,84.0,696,669,728,83.03,85.17,696 [669 - 728],84.0% [83.03% - 85.17%],414,314,536,12-08-2020
131,FL- ORMOND BEACH,82.3,63,60,66,81.69,83.02,63 [60 - 66],82.3% [81.69% - 83.02%],38,28,50,12-08-2020
133,FL- PANAMA CITY,83.92,45,43,47,83.01,84.97,45 [43 - 47],83.92% [83.01% - 84.97%],26,20,33,12-08-2020
134,FL- PENSACOLA,85.66,227,218,237,84.21,87.24,227 [218 - 237],85.66% [84.21% - 87.24%],133,99,170,12-08-2020
137,FL- SARASOTA,83.32,81,77,85,82.49,84.43,81 [77 - 85],83.32% [82.49% - 84.43%],48,36,64,12-08-2020
139,FL- ST PETERSBURG,82.07,57,55,60,81.56,82.63,57 [55 - 60],82.07% [81.56% - 82.63%],33,25,42,12-08-2020
140,FL- TALLAHASSEE,86.38,293,283,308,84.89,88.45,293 [283 - 308],86.38% [84.89% - 88.45%],172,132,228,12-08-2020
141,FL- TAMPA,83.45,247,237,258,82.58,84.39,247 [237 - 258],83.45% [82.58% - 84.39%],147,110,187,12-08-2020
142,GA- ALBANY,85.93,106,102,110,84.61,87.06,106 [102 - 110],85.93% [84.61% - 87.06%],63,49,75,12-08-2020
144,GA- ATLANTA,95.74,3130,3005,3277,91.93,100.05,3130 [3005 - 3277],95.74% [91.93% - 100.05%],1885,1429,2402,12-08-2020
145,GA- AUGUSTA,88.55,343,329,360,86.6,91.16,343 [329 - 360],88.55% [86.6% - 91.16%],210,162,274,12-08-2020
146,GA- COLUMBUS,85.16,107,102,113,84.05,86.83,107 [102 - 113],85.16% [84.05% - 86.83%],65,51,86,12-08-2020
147,GA- MACON,88.09,300,289,317,86.48,90.91,300 [289 - 317],88.09% [86.48% - 90.91%],181,145,244,12-08-2020
148,GA- ROME,86.97,86,82,89,86.01,88.06,86 [82 - 89],86.97% [86.01% - 88.06%],51,44,59,12-08-2020
149,GA- SAVANNAH,83.55,126,121,132,82.87,84.62,126 [121 - 132],83.55% [82.87% - 84.62%],73,59,95,12-08-2020
151,ID- BOISE,88.62,303,292,317,86.69,91.03,303 [292 - 317],88.62% [86.69% - 91.03%],179,139,229,12-08-2020
152,ID- IDAHO FALLS,91.28,89,86,93,88.68,93.45,89 [86 - 93],91.28% [88.68% - 93.45%],52,40,62,12-08-2020
154,IL- AURORA,94.23,127,122,133,90.82,97.84,127 [122 - 133],94.23% [90.82% - 97.84%],75,57,94,12-08-2020
155,IL- BLUE ISLAND,84.42,183,177,189,83.98,85.09,183 [177 - 189],84.42% [83.98% - 85.09%],112,101,129,12-08-2020
156,IL- CHICAGO,84.25,595,574,613,83.87,84.93,595 [574 - 613],84.25% [83.87% - 84.93%],364,331,422,12-08-2020
158,IL- ELGIN,94.92,273,262,286,91.42,99.06,273 [262 - 286],94.92% [91.42% - 99.06%],162,124,207,12-08-2020
161,IL- EVANSTON,86.08,245,236,253,85.5,87.04,245 [236 - 253],86.08% [85.5% - 87.04%],147,133,170,12-08-2020
163,IL- HINSDALE,102.55,400,384,423,97.09,109.64,400 [384 - 423],102.55% [97.09% - 109.64%],248,188,326,12-08-2020
164,IL- JOLIET,92.52,289,279,301,89.73,95.61,289 [279 - 301],92.52% [89.73% - 95.61%],166,129,207,12-08-2020
166,IL- MELROSE PARK,93.64,695,667,732,90.37,97.65,695 [667 - 732],93.64% [90.37% - 97.65%],422,321,546,12-08-2020
170,IL- PEORIA,88.07,258,248,268,86.24,89.95,258 [248 - 268],88.07% [86.24% - 89.95%],150,116,185,12-08-2020
171,IL- ROCKFORD,89.73,257,248,268,87.58,92.34,257 [248 - 268],89.73% [87.58% - 92.34%],149,116,189,12-08-2020
172,IL- SPRINGFIELD,88.72,379,366,394,86.72,90.81,379 [366 - 394],88.72% [86.72% - 90.81%],222,171,275,12-08-2020
173,IL- URBANA,90.88,192,185,200,88.28,93.67,192 [185 - 200],90.88% [88.28% - 93.67%],113,86,142,12-08-2020
175,IL- BLOOMINGTON,94.23,66,63,68,91.24,96.48,66 [63 - 68],94.23% [91.24% - 96.48%],38,30,44,12-08-2020
179,IN- EVANSVILLE,95.79,537,516,562,92.18,100.24,537 [516 - 562],95.79% [92.18% - 100.24%],323,249,414,12-08-2020
180,IN- FORT WAYNE,101.2,777,749,817,96.5,107.94,777 [749 - 817],101.2% [96.5% - 107.94%],469,365,618,12-08-2020
181,IN- GARY,92.82,326,313,341,89.89,96.27,326 [313 - 341],92.82% [89.89% - 96.27%],193,149,245,12-08-2020
183,IN- INDIANAPOLIS,114.8,3587,3444,3797,106.57,125.94,3587 [3444 - 3797],114.8% [106.57% - 125.94%],2233,1705,2948,12-08-2020
184,IN- LAFAYETTE,100.92,257,248,269,96.19,106.45,257 [248 - 269],100.92% [96.19% - 106.45%],155,120,196,12-08-2020
185,IN- MUNCIE,96.47,116,112,122,92.89,101.24,116 [112 - 122],96.47% [92.89% - 101.24%],69,54,89,12-08-2020
186,IN- MUNSTER,86.59,133,128,137,85.89,87.63,133 [128 - 137],86.59% [85.89% - 87.63%],76,68,88,12-08-2020
187,IN- SOUTH BEND,101.98,566,546,592,97.14,108.19,566 [546 - 592],101.98% [97.14% - 108.19%],336,262,431,12-08-2020
188,IN- TERRE HAUTE,92.99,119,115,125,90.58,96.33,119 [115 - 125],92.99% [90.58% - 96.33%],70,57,88,12-08-2020
190,IA- CEDAR RAPIDS,83.85,73,71,76,83.14,84.84,73 [71 - 76],83.85% [83.14% - 84.84%],43,35,54,12-08-2020
191,IA- DAVENPORT,84.99,190,183,200,83.96,86.48,190 [183 - 200],84.99% [83.96% - 86.48%],111,88,144,12-08-2020
192,IA- DES MOINES,86.74,381,368,398,85.25,88.53,381 [368 - 398],86.74% [85.25% - 88.53%],222,173,281,12-08-2020
193,IA- DUBUQUE,85.5,52,50,54,84.59,87.16,52 [50 - 54],85.5% [84.59% - 87.16%],30,25,39,12-08-2020
194,IA- IOWA CITY,83.29,110,107,115,82.83,84.07,110 [107 - 115],83.29% [82.83% - 84.07%],64,55,79,12-08-2020
195,IA- MASON CITY,84.5,56,54,58,83.14,85.32,56 [54 - 58],84.5% [83.14% - 85.32%],33,23,39,12-08-2020
196,IA- SIOUX CITY,85.3,104,100,108,84.77,86.45,104 [100 - 108],85.3% [84.77% - 86.45%],60,54,73,12-08-2020
197,IA- WATERLOO,84.07,41,39,43,83.44,84.69,41 [39 - 43],84.07% [83.44% - 84.69%],26,22,30,12-08-2020
200,KS- TOPEKA,83.17,85,82,90,82.59,84.07,85 [82 - 90],83.17% [82.59% - 84.07%],49,40,63,12-08-2020
201,KS- WICHITA,83.49,296,285,309,82.71,84.46,296 [285 - 309],83.49% [82.71% - 84.46%],173,134,221,12-08-2020
203,KY- COVINGTON,93.99,252,241,262,90.35,97.26,252 [241 - 262],93.99% [90.35% - 97.26%],154,114,190,12-08-2020
204,KY- LEXINGTON,87.82,691,665,718,85.99,89.62,691 [665 - 718],87.82% [85.99% - 89.62%],407,312,501,12-08-2020
205,KY- LOUISVILLE,94.22,1131,1087,1186,90.92,98.13,1131 [1087 - 1186],94.22% [90.92% - 98.13%],685,526,873,12-08-2020
207,KY- OWENSBORO,97.16,132,125,138,92.5,101.61,132 [125 - 138],97.16% [92.5% - 101.61%],81,59,102,12-08-2020
208,KY- PADUCAH,86.23,166,159,174,84.69,87.95,166 [159 - 174],86.23% [84.69% - 87.95%],101,76,129,12-08-2020
209,LA- ALEXANDRIA,85.25,88,85,92,84.14,86.76,88 [85 - 92],85.25% [84.14% - 86.76%],52,41,67,12-08-2020
210,LA- BATON ROUGE,86.65,286,276,296,85.2,88.15,286 [276 - 296],86.65% [85.2% - 88.15%],165,129,202,12-08-2020
212,LA- HOUMA,84.28,52,50,55,83.28,85.56,52 [50 - 55],84.28% [83.28% - 85.56%],30,23,39,12-08-2020
213,LA- LAFAYETTE,85.32,198,191,207,84.21,86.66,198 [191 - 207],85.32% [84.21% - 86.66%],115,91,144,12-08-2020
214,LA- LAKE CHARLES,85.32,77,74,81,84.05,86.71,77 [74 - 81],85.32% [84.05% - 86.71%],46,35,58,12-08-2020
216,LA- METAIRIE,91.08,191,184,198,88.51,93.55,191 [184 - 198],91.08% [88.51% - 93.55%],112,86,137,12-08-2020
217,LA- MONROE,88.0,123,119,130,86.59,90.27,123 [119 - 130],88.0% [86.59% - 90.27%],74,61,95,12-08-2020
218,LA- NEW ORLEANS,86.52,268,259,278,85.07,87.92,268 [259 - 278],86.52% [85.07% - 87.92%],158,123,192,12-08-2020
219,LA- SHREVEPORT,84.86,226,219,236,83.84,85.96,226 [219 - 236],84.86% [83.84% - 85.96%],133,105,163,12-08-2020
220,LA- SLIDELL,86.15,54,52,56,84.56,87.34,54 [52 - 56],86.15% [84.56% - 87.34%],31,23,37,12-08-2020
221,ME- BANGOR,82.66,50,48,53,81.83,83.12,50 [48 - 53],82.66% [81.83% - 83.12%],29,20,34,12-08-2020
222,ME- PORTLAND,83.89,170,163,177,82.93,84.91,170 [163 - 177],83.89% [82.93% - 84.91%],102,77,129,12-08-2020
223,MD- BALTIMORE,89.18,1037,998,1080,87.07,91.49,1037 [998 - 1080],89.18% [87.07% - 91.49%],619,477,775,12-08-2020
225,MD- SALISBURY,91.74,184,178,193,89.18,94.94,184 [178 - 193],91.74% [89.18% - 94.94%],110,86,140,12-08-2020
226,MD- TAKOMA PARK,107.04,570,546,598,100.59,114.5,570 [546 - 598],107.04% [100.59% - 114.5%],348,265,444,12-08-2020
227,MA- BOSTON,99.71,3454,3297,3696,94.57,107.1,3454 [3297 - 3696],99.71% [94.57% - 107.1%],2165,1600,2977,12-08-2020
230,MA- SPRINGFIELD,94.05,365,350,384,90.62,98.3,365 [350 - 384],94.05% [90.62% - 98.3%],225,170,293,12-08-2020
231,MA- WORCESTER,102.78,595,568,635,96.99,111.0,595 [568 - 635],102.78% [96.99% - 111.0%],374,279,509,12-08-2020
232,MI- ANN ARBOR,92.01,657,633,680,89.34,94.74,657 [633 - 680],92.01% [89.34% - 94.74%],392,305,481,12-08-2020
233,MI- DEARBORN,86.75,184,177,191,85.23,88.33,184 [177 - 191],86.75% [85.23% - 88.33%],111,86,137,12-08-2020
234,MI- DETROIT,92.38,944,907,984,89.55,95.41,944 [907 - 984],92.38% [89.55% - 95.41%],577,445,718,12-08-2020
235,MI- FLINT,88.67,198,191,205,86.86,90.78,198 [191 - 205],88.67% [86.86% - 90.78%],115,91,143,12-08-2020
236,MI- GRAND RAPIDS,101.26,817,787,850,96.5,106.42,817 [787 - 850],101.26% [96.5% - 106.42%],491,381,610,12-08-2020
238,MI- KALAMAZOO,87.92,200,193,207,86.09,89.75,200 [193 - 207],87.92% [86.09% - 89.75%],117,90,144,12-08-2020
239,MI- LANSING,95.57,405,393,418,93.94,97.98,405 [393 - 418],95.57% [93.94% - 97.98%],239,214,276,12-08-2020
240,MI- MARQUETTE,90.25,67,64,71,89.02,92.7,67 [64 - 71],90.25% [89.02% - 92.7%],50,44,62,12-08-2020
242,MI- MUSKEGON,97.35,161,155,167,93.62,101.46,161 [155 - 167],97.35% [93.62% - 101.46%],93,73,115,12-08-2020
243,MI- PETOSKEY,126.24,222,215,228,120.17,132.6,222 [215 - 228],126.24% [120.17% - 132.6%],160,139,182,12-08-2020
244,MI- PONTIAC,95.88,300,288,315,92.08,100.1,300 [288 - 315],95.88% [92.08% - 100.1%],188,143,238,12-08-2020
245,MI- ROYAL OAK,91.88,502,482,526,89.08,95.03,502 [482 - 526],91.88% [89.08% - 95.03%],314,240,397,12-08-2020
246,MI- SAGINAW,88.68,308,296,318,86.73,90.59,308 [296 - 318],88.68% [86.73% - 90.59%],182,141,222,12-08-2020
248,MI- ST JOSEPH,94.9,75,72,78,91.26,97.88,75 [72 - 78],94.9% [91.26% - 97.88%],45,34,54,12-08-2020
249,MI- TRAVERSE CITY,87.86,69,66,71,86.48,89.82,69 [66 - 71],87.86% [86.48% - 89.82%],40,33,50,12-08-2020
250,MN- DULUTH,89.72,188,181,196,87.49,91.96,188 [181 - 196],89.72% [87.49% - 91.96%],113,87,139,12-08-2020
251,MN- MINNEAPOLIS,97.04,2368,2282,2472,93.32,101.54,2368 [2282 - 2472],97.04% [93.32% - 101.54%],1451,1134,1834,12-08-2020
253,MN- ROCHESTER,84.0,177,172,184,83.19,84.85,177 [172 - 184],84.0% [83.19% - 84.85%],104,83,126,12-08-2020
254,MN- ST CLOUD,91.32,137,133,142,89.19,94.14,137 [133 - 142],91.32% [89.19% - 94.14%],80,65,100,12-08-2020
256,MN- ST PAUL,93.65,522,504,542,90.72,97.02,522 [504 - 542],93.65% [90.72% - 97.02%],312,245,389,12-08-2020
257,MS- GULFPORT,84.14,55,53,58,83.23,85.56,55 [53 - 58],84.14% [83.23% - 85.56%],32,25,43,12-08-2020
258,MS- HATTIESBURG,86.36,126,121,133,84.96,88.35,126 [121 - 133],86.36% [84.96% - 88.35%],77,60,101,12-08-2020
259,MS- JACKSON,86.11,450,431,470,84.6,87.7,450 [431 - 470],86.11% [84.6% - 87.7%],274,206,345,12-08-2020
260,MS- MERIDIAN,83.58,59,57,62,83.07,84.81,59 [57 - 62],83.58% [83.07% - 84.81%],35,30,47,12-08-2020
261,MS- OXFORD,85.33,57,54,59,83.92,86.11,57 [54 - 59],85.33% [83.92% - 86.11%],34,25,39,12-08-2020
262,MS- TUPELO,86.38,173,167,181,85.09,88.16,173 [167 - 181],86.38% [85.09% - 88.16%],104,83,133,12-08-2020
263,MO- CAPE GIRARDEAU,85.45,97,94,101,84.38,86.91,97 [94 - 101],85.45% [84.38% - 86.91%],56,45,71,12-08-2020
264,MO- COLUMBIA,89.38,291,280,307,87.38,92.42,291 [280 - 307],89.38% [87.38% - 92.42%],173,136,229,12-08-2020
267,MO- JOPLIN,85.14,86,83,91,84.4,85.97,86 [83 - 91],85.14% [84.4% - 85.97%],49,42,57,12-08-2020
268,MO- KANSAS CITY,84.11,561,540,583,83.17,85.16,561 [540 - 583],84.11% [83.17% - 85.16%],326,251,409,12-08-2020
270,MO- SPRINGFIELD,86.23,211,203,219,84.95,87.76,211 [203 - 219],86.23% [84.95% - 87.76%],122,97,152,12-08-2020
273,MO- ST LOUIS,85.79,1206,1163,1253,84.5,87.2,1206 [1163 - 1253],85.79% [84.5% - 87.2%],706,549,879,12-08-2020
274,MT- BILLINGS,85.34,206,196,215,83.8,86.75,206 [196 - 215],85.34% [83.8% - 86.75%],118,84,149,12-08-2020
275,MT- GREAT FALLS,83.23,43,41,46,82.73,83.6,43 [41 - 46],83.23% [82.73% - 83.6%],26,22,29,12-08-2020
276,MT- MISSOULA,86.64,129,124,135,84.92,88.28,129 [124 - 135],86.64% [84.92% - 88.28%],77,57,96,12-08-2020
277,NE- LINCOLN,85.33,169,164,177,84.3,86.86,169 [164 - 177],85.33% [84.3% - 86.86%],98,79,126,12-08-2020
278,NE- OMAHA,84.87,454,438,470,83.8,85.98,454 [438 - 470],84.87% [83.8% - 85.98%],266,208,327,12-08-2020
279,NV- LAS VEGAS,93.99,978,943,1014,90.95,97.3,978 [943 - 1014],93.99% [90.95% - 97.3%],571,447,706,12-08-2020
280,NV- RENO,91.82,385,370,403,89.11,95.15,385 [370 - 403],91.82% [89.11% - 95.15%],227,175,291,12-08-2020
281,NH- LEBANON,82.78,47,46,50,82.47,83.3,47 [46 - 50],82.78% [82.47% - 83.3%],27,24,32,12-08-2020
282,NH- MANCHESTER,87.85,253,243,265,85.98,89.98,253 [243 - 265],87.85% [85.98% - 89.98%],155,118,197,12-08-2020
283,NJ- CAMDEN,96.4,2170,2087,2261,92.71,100.6,2170 [2087 - 2261],96.4% [92.71% - 100.6%],1310,1015,1645,12-08-2020
284,NJ- HACKENSACK,102.07,1348,1296,1407,97.11,107.84,1348 [1296 - 1407],102.07% [97.11% - 107.84%],823,638,1038,12-08-2020
285,NJ- MORRISTOWN,104.9,786,756,823,99.14,111.79,786 [756 - 823],104.9% [99.14% - 111.79%],480,369,613,12-08-2020
288,NJ- NEW BRUNSWICK,109.28,1314,1262,1387,102.31,119.08,1314 [1262 - 1387],109.28% [102.31% - 119.08%],810,617,1081,12-08-2020
289,NJ- NEWARK,97.1,1369,1315,1434,93.15,102.05,1369 [1315 - 1434],97.1% [93.15% - 102.05%],831,639,1072,12-08-2020
291,NJ- PATERSON,102.92,449,433,466,97.91,108.44,449 [433 - 466],102.92% [97.91% - 108.44%],270,211,335,12-08-2020
292,NJ- RIDGEWOOD,114.47,451,434,469,106.89,123.18,451 [434 - 469],114.47% [106.89% - 123.18%],273,213,342,12-08-2020
293,NM- ALBUQUERQUE,96.17,923,885,957,92.06,100.13,923 [885 - 957],96.17% [92.06% - 100.13%],543,405,676,12-08-2020
295,NY- ALBANY,97.33,1385,1330,1446,93.41,101.81,1385 [1330 - 1446],97.33% [93.41% - 101.81%],854,661,1075,12-08-2020
296,NY- BINGHAMTON,90.55,167,160,173,88.07,93.02,167 [160 - 173],90.55% [88.07% - 93.02%],98,75,121,12-08-2020
297,NY- BRONX,90.72,662,639,684,88.43,93.01,662 [639 - 684],90.72% [88.43% - 93.01%],388,305,471,12-08-2020
299,NY- BUFFALO,96.55,1025,991,1060,93.1,100.28,1025 [991 - 1060],96.55% [93.1% - 100.28%],595,471,729,12-08-2020
300,NY- ELMIRA,104.23,436,421,451,99.59,109.53,436 [421 - 451],104.23% [99.59% - 109.53%],261,211,318,12-08-2020
301,NY- EAST LONG ISLAND,98.6,3427,3311,3545,94.68,102.64,3427 [3311 - 3545],98.6% [94.68% - 102.64%],2035,1606,2477,12-08-2020
304,NY- ROCHESTER,107.26,1344,1297,1392,101.62,113.45,1344 [1297 - 1392],107.26% [101.62% - 113.45%],807,640,990,12-08-2020
307,NY- SYRACUSE,106.8,1239,1196,1290,101.24,113.35,1239 [1196 - 1290],106.8% [101.24% - 113.35%],757,600,942,12-08-2020
308,NY- WHITE PLAINS,100.21,1018,984,1051,96.03,104.42,1018 [984 - 1051],100.21% [96.03% - 104.42%],600,476,725,12-08-2020
309,NC- ASHEVILLE,84.95,156,149,162,83.73,86.12,156 [149 - 162],84.95% [83.73% - 86.12%],93,70,115,12-08-2020
311,NC- CHARLOTTE,90.84,1031,990,1078,88.3,93.73,1031 [990 - 1078],90.84% [88.3% - 93.73%],628,481,795,12-08-2020
312,NC- DURHAM,83.94,306,295,319,83.1,84.96,306 [295 - 319],83.94% [83.1% - 84.96%],182,143,229,12-08-2020
313,NC- GREENSBORO,85.24,158,152,164,84.07,86.52,158 [152 - 164],85.24% [84.07% - 86.52%],94,73,117,12-08-2020
