region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
123,FL- JACKSONVILLE,84.99,412,404,427,84.48,85.78,412 [404 - 427],84.99% [84.48% - 85.78%],245,220,284,12-08-2020
124,FL- LAKELAND,83.56,65,63,67,83.18,84.21,65 [63 - 67],83.56% [83.18% - 84.21%],38,34,45,12-08-2020
127,FL- MIAMI,86.17,1135,1112,1174,85.5,87.12,1135 [1112 - 1174],86.17% [85.5% - 87.12%],665,593,768,12-08-2020
129,FL- OCALA,83.87,88,87,92,83.36,84.46,88 [87 - 92],83.87% [83.36% - 84.46%],53,46,61,12-08-2020
130,FL- ORLANDO,83.37,596,584,617,83.0,83.91,596 [584 - 617],83.37% [83.0% - 83.91%],349,311,405,12-08-2020
131,FL- ORMOND BEACH,81.81,51,49,52,81.45,82.06,51 [49 - 52],81.81% [81.45% - 82.06%],30,24,34,12-08-2020
133,FL- PANAMA CITY,83.77,42,42,44,83.46,83.77,42 [42 - 44],83.77% [83.46% - 83.77%],25,23,25,12-08-2020
134,FL- PENSACOLA,84.98,198,194,205,84.38,85.7,198 [194 - 205],84.98% [84.38% - 85.7%],117,103,134,12-08-2020
137,FL- SARASOTA,82.98,74,72,77,82.49,83.32,74 [72 - 77],82.98% [82.49% - 83.32%],43,36,48,12-08-2020
139,FL- ST PETERSBURG,81.81,49,48,51,81.69,81.88,49 [48 - 51],81.81% [81.69% - 81.88%],29,27,30,12-08-2020
140,FL- TALLAHASSEE,85.3,241,237,249,84.78,86.08,241 [237 - 249],85.3% [84.78% - 86.08%],143,129,164,12-08-2020
141,FL- TAMPA,82.91,212,207,219,82.61,83.36,212 [207 - 219],82.91% [82.61% - 83.36%],124,111,143,12-08-2020
142,GA- ALBANY,84.33,78,76,81,84.05,85.08,78 [76 - 81],84.33% [84.05% - 85.08%],46,43,54,12-08-2020
144,GA- ATLANTA,91.88,2377,2332,2458,90.73,93.62,2377 [2332 - 2458],91.88% [90.73% - 93.62%],1423,1285,1632,12-08-2020
145,GA- AUGUSTA,86.07,247,241,257,85.34,87.13,247 [241 - 257],86.07% [85.34% - 87.13%],149,131,175,12-08-2020
146,GA- COLUMBUS,83.73,79,78,82,83.42,84.21,79 [78 - 82],83.73% [83.42% - 84.21%],47,43,53,12-08-2020
147,GA- MACON,86.04,218,213,226,85.37,86.98,218 [213 - 226],86.04% [85.37% - 86.98%],135,120,156,12-08-2020
148,GA- ROME,86.97,88,86,90,86.28,87.79,88 [86 - 90],86.97% [86.28% - 87.79%],51,46,57,12-08-2020
149,GA- SAVANNAH,83.11,112,111,116,83.01,83.11,112 [111 - 116],83.11% [83.01% - 83.11%],64,62,64,12-08-2020
151,ID- BOISE,87.41,263,259,272,86.74,88.43,263 [259 - 272],87.41% [86.74% - 88.43%],154,140,175,12-08-2020
152,ID- IDAHO FALLS,89.33,72,71,75,88.68,90.63,72 [71 - 75],89.33% [88.68% - 90.63%],43,40,49,12-08-2020
154,IL- AURORA,92.9,119,117,122,92.52,93.28,119 [117 - 122],92.9% [92.52% - 93.28%],68,66,70,12-08-2020
155,IL- BLUE ISLAND,85.09,205,203,211,84.97,85.21,205 [203 - 211],85.09% [84.97% - 85.21%],129,126,132,12-08-2020
156,IL- CHICAGO,84.94,672,664,690,84.84,85.07,672 [664 - 690],84.94% [84.84% - 85.07%],423,414,434,12-08-2020
158,IL- ELGIN,92.98,245,241,253,92.62,93.35,245 [241 - 253],92.98% [92.62% - 93.35%],141,137,145,12-08-2020
161,IL- EVANSTON,86.95,268,265,275,86.79,87.12,268 [265 - 275],86.95% [86.79% - 87.12%],168,164,172,12-08-2020
163,IL- HINSDALE,95.27,279,273,289,93.73,97.73,279 [273 - 289],95.27% [93.73% - 97.73%],168,151,195,12-08-2020
164,IL- JOLIET,92.82,285,281,293,92.37,93.05,285 [281 - 293],92.82% [92.37% - 93.05%],170,164,173,12-08-2020
166,IL- MELROSE PARK,90.37,547,537,565,89.37,91.89,547 [537 - 565],90.37% [89.37% - 91.89%],321,290,368,12-08-2020
170,IL- PEORIA,87.69,245,241,252,87.53,87.91,245 [241 - 252],87.69% [87.53% - 87.91%],143,140,147,12-08-2020
171,IL- ROCKFORD,89.34,245,241,253,89.01,89.47,245 [241 - 253],89.34% [89.01% - 89.47%],143,138,145,12-08-2020
172,IL- SPRINGFIELD,87.74,342,336,353,87.47,87.9,342 [336 - 353],87.74% [87.47% - 87.9%],197,190,201,12-08-2020
173,IL- URBANA,89.82,178,174,182,88.76,90.68,178 [174 - 182],89.82% [88.76% - 90.68%],102,91,111,12-08-2020
175,IL- BLOOMINGTON,94.98,65,64,67,94.23,95.36,65 [64 - 67],94.98% [94.23% - 95.36%],40,38,41,12-08-2020
179,IN- EVANSVILLE,92.57,433,427,447,91.54,94.13,433 [427 - 447],92.57% [91.54% - 94.13%],257,236,289,12-08-2020
180,IN- FORT WAYNE,96.23,611,601,633,95.01,98.94,611 [601 - 633],96.23% [95.01% - 98.94%],359,332,419,12-08-2020
181,IN- GARY,91.09,287,281,295,90.09,92.62,287 [281 - 295],91.09% [90.09% - 92.62%],167,152,190,12-08-2020
183,IN- INDIANAPOLIS,103.16,2448,2396,2533,100.8,106.63,2448 [2396 - 2533],103.16% [100.8% - 106.63%],1486,1335,1709,12-08-2020
184,IN- LAFAYETTE,96.6,206,202,213,94.98,99.03,206 [202 - 213],96.6% [94.98% - 99.03%],123,111,141,12-08-2020
185,IN- MUNCIE,93.84,99,97,101,92.17,95.51,99 [97 - 101],93.84% [92.17% - 95.51%],58,51,65,12-08-2020
186,IN- MUNSTER,87.02,134,132,137,86.85,87.11,134 [132 - 137],87.02% [86.85% - 87.11%],81,79,82,12-08-2020
187,IN- SOUTH BEND,98.57,484,475,499,96.68,101.19,484 [475 - 499],98.57% [96.68% - 101.19%],284,255,324,12-08-2020
188,IN- TERRE HAUTE,91.5,108,106,111,90.39,92.43,108 [106 - 111],91.5% [90.39% - 92.43%],62,56,67,12-08-2020
190,IA- CEDAR RAPIDS,84.12,72,71,75,83.85,84.21,72 [71 - 75],84.12% [83.85% - 84.21%],46,43,47,12-08-2020
191,IA- DAVENPORT,84.81,182,179,187,84.72,84.95,182 [179 - 187],84.81% [84.72% - 84.95%],107,105,110,12-08-2020
192,IA- DES MOINES,86.74,371,364,381,86.59,86.89,371 [364 - 381],86.74% [86.59% - 86.89%],222,217,227,12-08-2020
193,IA- DUBUQUE,85.32,49,48,50,85.14,85.5,49 [48 - 50],85.32% [85.14% - 85.5%],29,28,30,12-08-2020
194,IA- IOWA CITY,83.45,112,110,115,83.29,83.55,112 [110 - 115],83.45% [83.29% - 83.55%],67,64,69,12-08-2020
195,IA- MASON CITY,84.77,56,54,58,84.64,85.05,56 [54 - 58],84.77% [84.64% - 85.05%],35,34,37,12-08-2020
196,IA- SIOUX CITY,85.74,109,108,113,85.74,85.83,109 [108 - 113],85.74% [85.74% - 85.83%],65,65,66,12-08-2020
197,IA- WATERLOO,85.32,48,46,50,85.16,85.48,48 [46 - 50],85.32% [85.16% - 85.48%],34,33,35,12-08-2020
200,KS- TOPEKA,83.3,84,82,87,83.17,83.49,84 [82 - 87],83.3% [83.17% - 83.49%],51,49,54,12-08-2020
201,KS- WICHITA,83.43,280,275,288,83.29,83.56,280 [275 - 288],83.43% [83.29% - 83.56%],170,163,176,12-08-2020
203,KY- COVINGTON,90.72,198,194,204,89.81,92.17,198 [194 - 204],90.72% [89.81% - 92.17%],118,108,134,12-08-2020
204,KY- LEXINGTON,86.59,585,574,604,86.05,87.55,585 [574 - 604],86.59% [86.05% - 87.55%],343,315,393,12-08-2020
205,KY- LOUISVILLE,90.9,882,864,909,89.86,92.4,882 [864 - 909],90.9% [89.86% - 92.4%],525,475,597,12-08-2020
207,KY- OWENSBORO,92.08,93,91,96,90.38,93.56,93 [91 - 96],92.08% [90.38% - 93.56%],57,49,64,12-08-2020
208,KY- PADUCAH,85.36,154,152,159,85.06,85.49,154 [152 - 159],85.36% [85.06% - 85.49%],87,82,89,12-08-2020
209,LA- ALEXANDRIA,84.34,72,71,75,84.04,84.84,72 [71 - 75],84.34% [84.04% - 84.84%],43,40,48,12-08-2020
210,LA- BATON ROUGE,86.13,261,256,267,85.69,86.77,261 [256 - 267],86.13% [85.69% - 86.77%],152,141,168,12-08-2020
212,LA- HOUMA,84.14,49,49,50,83.85,84.14,49 [49 - 50],84.14% [83.85% - 84.14%],29,27,29,12-08-2020
213,LA- LAFAYETTE,84.67,173,169,178,84.21,85.32,173 [169 - 178],84.67% [84.21% - 85.32%],101,91,115,12-08-2020
214,LA- LAKE CHARLES,84.16,62,61,65,83.82,84.51,62 [61 - 65],84.16% [83.82% - 84.51%],36,33,39,12-08-2020
216,LA- METAIRIE,89.4,162,159,167,88.8,90.58,162 [159 - 167],89.4% [88.8% - 90.58%],95,89,107,12-08-2020
217,LA- MONROE,86.59,104,102,107,85.95,87.57,104 [102 - 107],86.59% [85.95% - 87.57%],61,55,70,12-08-2020
218,LA- NEW ORLEANS,85.44,221,218,228,84.99,86.1,221 [218 - 228],85.44% [84.99% - 86.1%],132,121,148,12-08-2020
219,LA- SHREVEPORT,84.28,204,201,210,84.06,84.86,204 [201 - 210],84.28% [84.06% - 84.86%],117,111,133,12-08-2020
220,LA- SLIDELL,85.16,49,48,50,84.56,85.16,49 [48 - 50],85.16% [84.56% - 85.16%],26,23,26,12-08-2020
221,ME- BANGOR,82.02,36,35,39,81.74,82.57,36 [35 - 39],82.02% [81.74% - 82.57%],22,19,28,12-08-2020
222,ME- PORTLAND,82.82,124,122,130,82.59,83.39,124 [122 - 130],82.82% [82.59% - 83.39%],74,68,89,12-08-2020
223,MD- BALTIMORE,87.5,864,851,890,86.86,88.52,864 [851 - 890],87.5% [86.86% - 88.52%],506,463,575,12-08-2020
225,MD- SALISBURY,90.03,159,156,164,88.86,90.99,159 [156 - 164],90.03% [88.86% - 90.99%],94,83,103,12-08-2020
226,MD- TAKOMA PARK,99.66,424,416,438,98.03,102.61,424 [416 - 438],99.66% [98.03% - 102.61%],253,232,291,12-08-2020
227,MA- BOSTON,92.38,2193,2140,2281,90.95,94.6,2193 [2140 - 2281],92.38% [90.95% - 94.6%],1360,1203,1604,12-08-2020
230,MA- SPRINGFIELD,89.56,251,246,260,88.68,90.99,251 [246 - 260],89.56% [88.68% - 90.99%],153,139,176,12-08-2020
231,MA- WORCESTER,93.95,368,359,383,92.42,96.5,368 [359 - 383],93.95% [92.42% - 96.5%],229,204,271,12-08-2020
232,MI- ANN ARBOR,89.8,543,534,559,89.04,91.09,543 [534 - 559],89.8% [89.04% - 91.09%],320,295,362,12-08-2020
233,MI- DEARBORN,85.41,152,149,157,84.93,86.14,152 [149 - 157],85.41% [84.93% - 86.14%],89,81,101,12-08-2020
234,MI- DETROIT,89.06,707,694,729,88.24,90.26,707 [694 - 729],89.06% [88.24% - 90.26%],422,384,478,12-08-2020
235,MI- FLINT,87.92,182,178,187,87.16,88.9,182 [178 - 187],87.92% [87.16% - 88.9%],105,95,118,12-08-2020
236,MI- GRAND RAPIDS,96.63,647,633,666,94.98,98.97,647 [633 - 666],96.63% [94.98% - 98.97%],384,346,438,12-08-2020
238,MI- KALAMAZOO,87.79,196,192,202,87.72,88.06,196 [192 - 202],87.79% [87.72% - 88.06%],115,114,119,12-08-2020
239,MI- LANSING,95.5,406,399,417,94.14,97.39,406 [399 - 417],95.5% [94.14% - 97.39%],238,217,267,12-08-2020
240,MI- MARQUETTE,92.5,100,97,103,91.07,93.73,100 [97 - 103],92.5% [91.07% - 93.73%],61,54,67,12-08-2020
242,MI- MUSKEGON,95.49,142,140,146,93.99,97.54,142 [140 - 146],95.49% [93.99% - 97.54%],83,75,94,12-08-2020
243,MI- PETOSKEY,125.66,253,247,260,119.6,131.16,253 [247 - 260],125.66% [119.6% - 131.16%],158,137,177,12-08-2020
244,MI- PONTIAC,90.14,197,192,202,89.12,91.4,197 [192 - 202],90.14% [89.12% - 91.4%],120,108,135,12-08-2020
245,MI- ROYAL OAK,87.68,333,326,343,86.93,88.67,333 [326 - 343],87.68% [86.93% - 88.67%],203,183,229,12-08-2020
246,MI- SAGINAW,87.2,261,258,270,86.63,88.21,261 [258 - 270],87.2% [86.63% - 88.21%],151,139,172,12-08-2020
248,MI- ST JOSEPH,91.59,59,58,61,90.6,92.58,59 [58 - 61],91.59% [90.6% - 92.58%],35,32,38,12-08-2020
249,MI- TRAVERSE CITY,87.07,61,59,63,86.09,87.47,61 [59 - 63],87.07% [86.09% - 87.47%],36,31,38,12-08-2020
250,MN- DULUTH,87.92,156,152,160,87.14,88.86,156 [152 - 160],87.92% [87.14% - 88.86%],92,83,103,12-08-2020
251,MN- MINNEAPOLIS,92.33,1769,1736,1830,91.2,94.17,1769 [1736 - 1830],92.33% [91.2% - 94.17%],1050,954,1207,12-08-2020
253,MN- ROCHESTER,83.39,154,152,159,83.23,83.46,154 [152 - 159],83.39% [83.23% - 83.46%],88,84,90,12-08-2020
254,MN- ST CLOUD,90.75,130,128,135,90.61,90.89,130 [128 - 135],90.75% [90.61% - 90.89%],76,75,77,12-08-2020
256,MN- ST PAUL,91.12,434,427,449,90.2,92.69,434 [427 - 449],91.12% [90.2% - 92.69%],254,233,290,12-08-2020
257,MS- GULFPORT,83.23,42,41,44,82.98,83.75,42 [41 - 44],83.23% [82.98% - 83.75%],25,23,29,12-08-2020
258,MS- HATTIESBURG,84.71,95,93,98,84.21,85.45,95 [93 - 98],84.71% [84.21% - 85.45%],57,51,66,12-08-2020
259,MS- JACKSON,84.4,326,319,337,83.97,85.07,326 [319 - 337],84.4% [83.97% - 85.07%],197,178,227,12-08-2020
260,MS- MERIDIAN,82.97,51,49,52,82.66,83.17,51 [49 - 52],82.97% [82.66% - 83.17%],29,26,31,12-08-2020
261,MS- OXFORD,84.08,44,43,46,83.92,84.39,44 [43 - 46],84.08% [83.92% - 84.39%],26,25,28,12-08-2020
262,MS- TUPELO,85.21,142,139,146,84.72,85.89,142 [139 - 146],85.21% [84.72% - 85.89%],85,77,96,12-08-2020
263,MO- CAPE GIRARDEAU,85.26,92,91,95,85.06,85.45,92 [91 - 95],85.26% [85.06% - 85.45%],54,52,56,12-08-2020
264,MO- COLUMBIA,87.75,244,239,251,86.83,88.79,244 [239 - 251],87.75% [86.83% - 88.79%],143,126,162,12-08-2020
267,MO- JOPLIN,84.93,77,77,80,84.93,85.03,77 [77 - 80],84.93% [84.93% - 85.03%],47,47,48,12-08-2020
268,MO- KANSAS CITY,84.0,532,522,546,83.9,84.11,532 [522 - 546],84.0% [83.9% - 84.11%],317,309,326,12-08-2020
270,MO- SPRINGFIELD,86.18,203,200,209,86.07,86.23,203 [200 - 209],86.18% [86.07% - 86.23%],121,119,122,12-08-2020
273,MO- ST LOUIS,85.33,1115,1098,1147,85.2,85.44,1115 [1098 - 1147],85.33% [85.2% - 85.44%],650,635,664,12-08-2020
274,MT- BILLINGS,84.89,188,184,194,84.16,85.7,188 [184 - 194],84.89% [84.16% - 85.7%],108,92,126,12-08-2020
275,MT- GREAT FALLS,83.35,43,42,44,83.23,83.35,43 [42 - 44],83.35% [83.23% - 83.35%],27,26,27,12-08-2020
276,MT- MISSOULA,85.69,114,111,117,85.52,85.69,114 [111 - 117],85.69% [85.52% - 85.69%],66,64,66,12-08-2020
277,NE- LINCOLN,85.01,159,156,165,84.57,85.77,159 [156 - 165],85.01% [84.57% - 85.77%],92,84,106,12-08-2020
278,NE- OMAHA,84.41,418,411,432,84.3,84.52,418 [411 - 432],84.41% [84.3% - 84.52%],241,235,247,12-08-2020
279,NV- LAS VEGAS,92.47,878,865,903,91.54,94.06,878 [865 - 903],92.47% [91.54% - 94.06%],509,471,574,12-08-2020
280,NV- RENO,90.2,335,328,346,89.11,91.71,335 [328 - 346],90.2% [89.11% - 91.71%],196,175,225,12-08-2020
281,NH- LEBANON,82.47,40,39,41,82.37,82.57,40 [39 - 41],82.47% [82.37% - 82.57%],24,23,25,12-08-2020
282,NH- MANCHESTER,85.52,182,179,188,85.12,86.38,182 [179 - 188],85.52% [85.12% - 86.38%],109,101,126,12-08-2020
283,NJ- CAMDEN,92.46,1670,1640,1727,91.41,94.24,1670 [1640 - 1727],92.46% [91.41% - 94.24%],995,911,1137,12-08-2020
284,NJ- HACKENSACK,95.8,977,959,1011,94.4,98.16,977 [959 - 1011],95.8% [94.4% - 98.16%],589,537,677,12-08-2020
285,NJ- MORRISTOWN,97.63,563,553,583,96.08,100.23,563 [553 - 583],97.63% [96.08% - 100.23%],340,310,390,12-08-2020
288,NJ- NEW BRUNSWICK,99.52,873,851,912,97.21,103.32,873 [851 - 912],99.52% [97.21% - 103.32%],540,476,645,12-08-2020
289,NJ- NEWARK,92.65,1027,1006,1063,91.46,94.63,1027 [1006 - 1063],92.65% [91.46% - 94.63%],615,557,711,12-08-2020
291,NJ- PATERSON,97.83,354,348,366,96.38,100.37,354 [348 - 366],97.83% [96.38% - 100.37%],210,193,240,12-08-2020
292,NJ- RIDGEWOOD,105.63,338,331,349,103.36,109.29,338 [331 - 349],105.63% [103.36% - 109.29%],203,185,232,12-08-2020
293,NM- ALBUQUERQUE,94.26,839,821,866,93.58,94.8,839 [821 - 866],94.26% [93.58% - 94.8%],479,456,497,12-08-2020
295,NY- ALBANY,91.75,942,926,976,90.73,93.47,942 [926 - 976],91.75% [90.73% - 93.47%],579,529,664,12-08-2020
296,NY- BINGHAMTON,88.72,141,139,146,88.07,90.33,141 [139 - 146],88.72% [88.07% - 90.33%],81,75,96,12-08-2020
297,NY- BRONX,89.39,580,571,596,88.67,90.52,580 [571 - 596],89.39% [88.67% - 90.52%],340,314,381,12-08-2020
299,NY- BUFFALO,94.85,924,910,951,93.74,96.83,924 [910 - 951],94.85% [93.74% - 96.83%],534,494,605,12-08-2020
300,NY- ELMIRA,98.38,323,318,333,96.81,101.17,323 [318 - 333],98.38% [96.81% - 101.17%],198,181,228,12-08-2020
301,NY- EAST LONG ISLAND,95.04,2760,2718,2845,93.92,97.03,2760 [2718 - 2845],95.04% [93.92% - 97.03%],1645,1523,1863,12-08-2020
304,NY- ROCHESTER,100.64,1014,998,1046,99.16,103.41,1014 [998 - 1046],100.64% [99.16% - 103.41%],611,567,693,12-08-2020
307,NY- SYRACUSE,98.8,864,849,893,97.1,101.42,864 [849 - 893],98.8% [97.1% - 101.42%],531,483,605,12-08-2020
308,NY- WHITE PLAINS,97.08,855,840,880,95.7,99.27,855 [840 - 880],97.08% [95.7% - 99.27%],507,466,572,12-08-2020
309,NC- ASHEVILLE,83.99,127,124,130,83.57,84.42,127 [124 - 130],83.99% [83.57% - 84.42%],75,67,83,12-08-2020
311,NC- CHARLOTTE,87.96,769,755,792,87.27,89.0,769 [755 - 792],87.96% [87.27% - 89.0%],461,421,521,12-08-2020
312,NC- DURHAM,83.36,268,265,275,83.14,83.68,268 [265 - 275],83.36% [83.14% - 83.68%],155,145,170,12-08-2020
313,NC- GREENSBORO,84.29,131,129,135,83.9,84.79,131 [129 - 135],84.29% [83.9% - 84.79%],77,70,86,12-08-2020
314,NC- GREENVILLE,85.02,210,205,215,84.5,85.74,210 [205 - 215],85.02% [84.5% - 85.74%],126,113,144,12-08-2020
