region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,86.47,195,186,207,84.68,88.86,195 [186 - 207],86.47% [84.68% - 88.86%],116,84,159,12-08-2020
314,NC- GREENVILLE,88.21,340,324,362,85.86,91.32,340 [324 - 362],88.21% [85.86% - 91.32%],206,147,284,12-08-2020
315,NC- HICKORY,90.29,131,125,139,87.35,94.04,131 [125 - 139],90.29% [87.35% - 94.04%],77,55,105,12-08-2020
318,NC- RALEIGH,87.89,568,543,603,85.64,90.79,568 [543 - 603],87.89% [85.64% - 90.79%],334,239,457,12-08-2020
319,NC- WILMINGTON,85.67,116,110,123,83.78,87.64,116 [110 - 123],85.67% [83.78% - 87.64%],69,46,93,12-08-2020
320,NC- WINSTON-SALEM,88.61,529,504,564,86.19,91.9,529 [504 - 564],88.61% [86.19% - 91.9%],317,228,438,12-08-2020
321,ND- BISMARCK,84.65,63,58,69,82.86,87.04,63 [58 - 69],84.65% [82.86% - 87.04%],39,24,59,12-08-2020
322,ND- FARGO MOORHEAD -MN,86.06,213,204,225,84.73,87.69,213 [204 - 225],86.06% [84.73% - 87.69%],123,96,156,12-08-2020
323,ND- GRAND FORKS,85.79,60,58,64,84.6,87.5,60 [58 - 64],85.79% [84.6% - 87.5%],34,27,44,12-08-2020
324,ND- MINOT,82.14,28,26,30,81.57,83.14,28 [26 - 30],82.14% [81.57% - 83.14%],15,11,22,12-08-2020
325,OH- AKRON,95.79,632,604,681,91.5,102.79,632 [604 - 681],95.79% [91.5% - 102.79%],383,279,553,12-08-2020
326,OH- CANTON,91.63,415,397,441,88.46,95.98,415 [397 - 441],91.63% [88.46% - 95.98%],246,179,338,12-08-2020
327,OH- CINCINNATI,98.38,1473,1409,1578,93.5,106.16,1473 [1409 - 1578],98.38% [93.5% - 106.16%],881,647,1254,12-08-2020
328,OH- CLEVELAND,85.08,772,740,815,83.68,86.85,772 [740 - 815],85.08% [83.68% - 86.85%],448,325,605,12-08-2020
329,OH- COLUMBUS,104.39,3575,3407,3855,97.58,115.39,3575 [3407 - 3855],104.39% [97.58% - 115.39%],2184,1574,3169,12-08-2020
330,OH- DAYTON,93.37,743,712,792,89.88,98.76,743 [712 - 792],93.37% [89.88% - 98.76%],437,323,613,12-08-2020
331,OH- ELYRIA,87.59,95,91,100,85.66,90.21,95 [91 - 100],87.59% [85.66% - 90.21%],55,41,74,12-08-2020
332,OH- KETTERING,96.26,317,303,338,91.94,102.75,317 [303 - 338],96.26% [91.94% - 102.75%],188,138,263,12-08-2020
334,OH- TOLEDO,87.59,544,521,578,85.59,90.5,544 [521 - 578],87.59% [85.59% - 90.5%],318,234,440,12-08-2020
335,OH- YOUNGSTOWN,90.12,447,427,478,87.27,94.38,447 [427 - 478],90.12% [87.27% - 94.38%],263,189,374,12-08-2020
336,OK- LAWTON,89.68,116,111,123,87.15,93.32,116 [111 - 123],89.68% [87.15% - 93.32%],69,51,95,12-08-2020
339,OK- OKLAHOMA CITY,95.71,1723,1641,1858,91.28,103.01,1723 [1641 - 1858],95.71% [91.28% - 103.01%],1034,742,1514,12-08-2020
340,OK- TULSA,91.59,964,919,1046,88.4,97.22,964 [919 - 1046],91.59% [88.4% - 97.22%],582,422,865,12-08-2020
341,OR- BEND,94.07,94,89,100,90.12,99.51,94 [89 - 100],94.07% [90.12% - 99.51%],57,41,79,12-08-2020
342,OR- EUGENE,88.43,164,157,175,86.13,91.74,164 [157 - 175],88.43% [86.13% - 91.74%],99,72,138,12-08-2020
343,OR- MEDFORD,92.23,198,187,213,88.5,97.82,198 [187 - 213],92.23% [88.5% - 97.82%],118,82,172,12-08-2020
344,OR- PORTLAND,91.84,1034,986,1106,88.5,96.58,1034 [986 - 1106],91.84% [88.5% - 96.58%],620,445,868,12-08-2020
345,OR- SALEM,101.1,153,146,165,95.14,110.5,153 [146 - 165],101.1% [95.14% - 110.5%],92,66,133,12-08-2020
346,PA- ALLENTOWN,94.41,782,738,859,89.06,103.03,782 [738 - 859],94.41% [89.06% - 103.03%],455,286,727,12-08-2020
347,PA- ALTOONA,90.79,125,118,135,87.91,94.53,125 [118 - 135],90.79% [87.91% - 94.53%],75,55,101,12-08-2020
350,PA- DANVILLE,92.44,328,309,363,88.1,99.75,328 [309 - 363],92.44% [88.1% - 99.75%],189,123,300,12-08-2020
351,PA- ERIE,90.83,415,394,447,87.5,95.99,415 [394 - 447],90.83% [87.5% - 95.99%],241,167,356,12-08-2020
352,PA- HARRISBURG,98.9,752,705,830,91.65,110.29,752 [705 - 830],98.9% [91.65% - 110.29%],433,267,694,12-08-2020
354,PA- JOHNSTOWN,91.76,143,133,158,87.3,96.76,143 [133 - 158],91.76% [87.3% - 96.76%],87,54,124,12-08-2020
355,PA- LANCASTER,99.31,397,375,440,92.17,111.32,397 [375 - 440],99.31% [92.17% - 111.32%],230,145,373,12-08-2020
356,PA- PHILADELPHIA,93.06,2793,2641,3066,88.42,100.93,2793 [2641 - 3066],93.06% [88.42% - 100.93%],1627,1049,2607,12-08-2020
357,PA- PITTSBURGH,87.49,1510,1431,1633,84.99,91.31,1510 [1431 - 1633],87.49% [84.99% - 91.31%],874,582,1320,12-08-2020
358,PA- READING,96.22,395,372,437,90.04,106.9,395 [372 - 437],96.22% [90.04% - 106.9%],231,143,383,12-08-2020
359,PA- SAYRE,90.19,82,79,87,87.86,92.95,82 [79 - 87],90.19% [87.86% - 92.95%],48,37,61,12-08-2020
360,PA- SCRANTON,90.2,149,141,161,87.03,94.97,149 [141 - 161],90.2% [87.03% - 94.97%],90,62,132,12-08-2020
362,PA- WILKES-BARRE,100.92,236,219,268,91.6,116.18,236 [219 - 268],100.92% [91.6% - 116.18%],137,76,237,12-08-2020
363,PA- YORK,98.29,263,249,286,92.03,108.04,263 [249 - 286],98.29% [92.03% - 108.04%],152,100,233,12-08-2020
364,RI- PROVIDENCE,108.86,1520,1455,1617,101.17,119.94,1520 [1455 - 1617],108.86% [101.17% - 119.94%],904,663,1251,12-08-2020
365,SC- CHARLESTON,86.52,324,309,348,84.7,89.47,324 [309 - 348],86.52% [84.7% - 89.47%],194,140,282,12-08-2020
366,SC- COLUMBIA,86.67,414,395,448,84.86,89.82,414 [395 - 448],86.67% [84.86% - 89.82%],250,182,368,12-08-2020
367,SC- FLORENCE,86.19,138,131,149,84.4,89.17,138 [131 - 149],86.19% [84.4% - 89.17%],83,59,123,12-08-2020
368,SC- GREENVILLE,88.99,366,350,387,86.61,92.25,366 [350 - 387],88.99% [86.61% - 92.25%],215,158,293,12-08-2020
369,SC- SPARTANBURG,89.8,174,166,186,87.16,93.67,174 [166 - 186],89.8% [87.16% - 93.67%],104,76,145,12-08-2020
370,SD- RAPID CITY,87.12,79,74,87,84.65,90.03,79 [74 - 87],87.12% [84.65% - 90.03%],49,32,69,12-08-2020
371,SD- SIOUX FALLS,85.88,272,257,288,84.07,87.61,272 [257 - 288],85.88% [84.07% - 87.61%],163,113,211,12-08-2020
373,TN- CHATTANOOGA,87.72,294,281,310,85.71,90.31,294 [281 - 310],87.72% [85.71% - 90.31%],173,128,231,12-08-2020
374,TN- JACKSON,82.81,63,61,67,82.15,83.56,63 [61 - 67],82.81% [82.15% - 83.56%],38,29,48,12-08-2020
375,TN- JOHNSON CITY,86.7,106,101,112,84.89,88.94,106 [101 - 112],86.7% [84.89% - 88.94%],63,46,84,12-08-2020
376,TN- KINGSPORT,85.59,185,177,199,84.03,87.91,185 [177 - 199],85.59% [84.03% - 87.91%],111,80,157,12-08-2020
377,TN- KNOXVILLE,86.83,478,457,505,85.03,89.08,478 [457 - 505],86.83% [85.03% - 89.08%],285,210,379,12-08-2020
379,TN- MEMPHIS,85.49,588,564,626,84.0,87.61,588 [564 - 626],85.49% [84.0% - 87.61%],347,253,481,12-08-2020
380,TN- NASHVILLE,86.52,943,901,992,84.75,88.6,943 [901 - 992],86.52% [84.75% - 88.6%],558,406,736,12-08-2020
382,TX- ABILENE,84.22,95,90,141,83.09,97.77,95 [90 - 141],84.22% [83.09% - 97.77%],56,41,236,12-08-2020
383,TX- AMARILLO,95.51,402,380,474,89.79,114.42,402 [380 - 474],95.51% [89.79% - 114.42%],233,147,517,12-08-2020
385,TX- AUSTIN,88.81,514,490,546,86.43,92.18,514 [490 - 546],88.81% [86.43% - 92.18%],308,225,426,12-08-2020
386,TX- BEAUMONT,84.82,110,105,118,83.58,86.86,110 [105 - 118],84.82% [83.58% - 86.86%],66,49,94,12-08-2020
388,TX- BRYAN,85.39,56,54,60,83.92,87.03,56 [54 - 60],85.39% [83.92% - 87.03%],33,24,43,12-08-2020
390,TX- CORPUS CHRISTI,86.38,218,209,235,84.68,89.02,218 [209 - 235],86.38% [84.68% - 89.02%],131,96,185,12-08-2020
391,TX- DALLAS,98.55,3745,3567,4063,93.3,107.63,3745 [3567 - 4063],98.55% [93.3% - 107.63%],2271,1629,3383,12-08-2020
393,TX- EL PASO,95.48,727,694,778,91.0,102.33,727 [694 - 778],95.48% [91.0% - 102.33%],425,302,613,12-08-2020
394,TX- FORT WORTH,111.4,2585,2466,2783,102.77,125.44,2585 [2466 - 2783],111.4% [102.77% - 125.44%],1572,1140,2275,12-08-2020
396,TX- HARLINGEN,83.46,84,81,88,82.54,84.37,84 [81 - 88],83.46% [82.54% - 84.37%],49,36,62,12-08-2020
397,TX- HOUSTON,85.05,1435,1362,1551,83.53,87.45,1435 [1362 - 1551],85.05% [83.53% - 87.45%],862,602,1271,12-08-2020
399,TX- LONGVIEW,81.9,21,20,22,81.31,82.19,21 [20 - 22],81.9% [81.31% - 82.19%],13,9,15,12-08-2020
400,TX- LUBBOCK,93.31,545,519,638,89.29,108.24,545 [519 - 638],93.31% [89.29% - 108.24%],318,222,675,12-08-2020
402,TX- MCALLEN,85.93,161,155,170,84.29,87.82,161 [155 - 170],85.93% [84.29% - 87.82%],94,68,124,12-08-2020
406,TX- ODESSA,88.13,179,169,229,84.88,103.07,179 [169 - 229],88.13% [84.88% - 103.07%],105,63,298,12-08-2020
411,TX- SAN ANGELO,83.93,43,41,106,83.06,108.53,43 [41 - 106],83.93% [83.06% - 108.53%],27,21,196,12-08-2020
412,TX- SAN ANTONIO,87.24,897,855,974,85.04,91.14,897 [855 - 974],87.24% [85.04% - 91.14%],524,365,806,12-08-2020
413,TX- TEMPLE,87.24,115,109,122,85.22,89.8,115 [109 - 122],87.24% [85.22% - 89.8%],68,49,92,12-08-2020
416,TX- TYLER,82.74,75,71,80,82.0,83.24,75 [71 - 80],82.74% [82.0% - 83.24%],44,32,52,12-08-2020
417,TX- VICTORIA,86.52,81,77,88,84.69,89.91,81 [77 - 88],86.52% [84.69% - 89.91%],50,36,76,12-08-2020
418,TX- WACO,92.9,130,124,141,89.38,99.6,130 [124 - 141],92.9% [89.38% - 99.6%],77,56,117,12-08-2020
420,TX- WICHITA FALLS,93.77,163,154,186,90.0,106.81,163 [154 - 186],93.77% [90.0% - 106.81%],95,69,185,12-08-2020
421,UT- OGDEN,88.49,107,103,113,86.58,90.55,107 [103 - 113],88.49% [86.58% - 90.55%],62,48,77,12-08-2020
422,UT- PROVO,101.29,332,318,351,95.74,109.05,332 [318 - 351],101.29% [95.74% - 109.05%],192,142,262,12-08-2020
423,UT- SALT LAKE CITY,95.9,1063,1015,1144,91.47,103.16,1063 [1015 - 1144],95.9% [91.47% - 103.16%],628,453,915,12-08-2020
424,VT- BURLINGTON,90.35,270,258,286,87.45,94.02,270 [258 - 286],90.35% [87.45% - 94.02%],164,118,222,12-08-2020
426,VA- ARLINGTON,89.99,493,470,519,87.26,93.38,493 [470 - 519],89.99% [87.26% - 93.38%],289,210,387,12-08-2020
427,VA- CHARLOTTESVILLE,92.05,279,263,302,87.98,97.61,279 [263 - 302],92.05% [87.98% - 97.61%],169,112,247,12-08-2020
428,VA- LYNCHBURG,86.38,80,77,86,84.65,89.04,80 [77 - 86],86.38% [84.65% - 89.04%],48,35,68,12-08-2020
429,VA- NEWPORT NEWS,83.34,70,66,73,82.11,83.86,70 [66 - 73],83.34% [82.11% - 83.86%],38,24,44,12-08-2020
430,VA- NORFOLK,85.62,255,244,271,84.14,87.79,255 [244 - 271],85.62% [84.14% - 87.79%],152,112,211,12-08-2020
431,VA- RICHMOND,86.15,479,454,510,84.3,88.53,479 [454 - 510],86.15% [84.3% - 88.53%],289,202,401,12-08-2020
432,VA- ROANOKE,84.04,193,185,205,82.9,85.48,193 [185 - 205],84.04% [82.9% - 85.48%],113,81,153,12-08-2020
435,VA- WINCHESTER,99.72,305,289,330,94.04,109.15,305 [289 - 330],99.72% [94.04% - 109.15%],184,131,272,12-08-2020
437,WA- EVERETT,84.63,64,60,68,83.41,86.09,64 [60 - 68],84.63% [83.41% - 86.09%],38,28,50,12-08-2020
438,WA- OLYMPIA,91.26,125,119,133,88.15,95.56,125 [119 - 133],91.26% [88.15% - 95.56%],76,55,105,12-08-2020
439,WA- SEATTLE,88.23,747,714,804,85.99,91.85,747 [714 - 804],88.23% [85.99% - 91.85%],448,326,645,12-08-2020
440,WA- SPOKANE,88.41,536,513,570,86.04,91.6,536 [513 - 570],88.41% [86.04% - 91.6%],316,227,436,12-08-2020
441,WA- TACOMA,86.93,147,141,154,85.13,89.05,147 [141 - 154],86.93% [85.13% - 89.05%],85,63,111,12-08-2020
442,WA- YAKIMA,89.67,94,89,100,86.39,93.3,94 [89 - 100],89.67% [86.39% - 93.3%],56,37,77,12-08-2020
443,WV- CHARLESTON,86.76,279,265,299,84.78,89.77,279 [265 - 299],86.76% [84.78% - 89.77%],164,116,237,12-08-2020
444,WV- HUNTINGTON,87.76,215,205,230,85.52,90.91,215 [205 - 230],87.76% [85.52% - 90.91%],128,91,180,12-08-2020
445,WV- MORGANTOWN,86.35,189,178,202,84.2,89.08,189 [178 - 202],86.35% [84.2% - 89.08%],112,74,160,12-08-2020
446,WI- APPLETON,88.91,96,92,105,86.65,92.8,96 [92 - 105],88.91% [86.65% - 92.8%],55,41,79,12-08-2020
447,WI- GREEN BAY,85.75,159,153,170,84.18,87.93,159 [153 - 170],85.75% [84.18% - 87.93%],92,67,127,12-08-2020
448,WI- LA CROSSE,90.05,165,157,175,87.33,94.03,165 [157 - 175],90.05% [87.33% - 94.03%],96,70,134,12-08-2020
449,WI- MADISON,86.51,336,322,361,84.75,89.5,336 [322 - 361],86.51% [84.75% - 89.5%],196,143,286,12-08-2020
450,WI- MARSHFIELD,87.98,159,153,172,85.86,91.71,159 [153 - 172],87.98% [85.86% - 91.71%],94,69,138,12-08-2020
451,WI- MILWAUKEE,86.1,866,829,926,84.4,88.73,866 [829 - 926],86.1% [84.4% - 88.73%],503,363,720,12-08-2020
452,WI- NEENAH,88.24,79,75,86,86.09,92.54,79 [75 - 86],88.24% [86.09% - 92.54%],46,34,70,12-08-2020
456,WI- WAUSAU,85.49,56,53,60,83.72,87.08,56 [53 - 60],85.49% [83.72% - 87.08%],31,21,40,12-08-2020
457,WY- CASPER,83.0,35,34,38,82.28,83.99,35 [34 - 38],83.0% [82.28% - 83.99%],21,16,28,12-08-2020
303,NY- NEW YORK,92.1,3238,3119,3382,89.26,95.6,3238 [3119 - 3382],92.1% [89.26% - 95.6%],1881,1439,2425,12-08-2020
