region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,85.49,183,176,192,84.19,87.14,183 [176 - 192],85.49% [84.19% - 87.14%],110,84,143,11-23-2020
43,CA- FRESNO,87.84,298,287,312,85.96,90.12,298 [287 - 312],87.84% [85.96% - 90.12%],179,136,231,11-23-2020
56,CA- LOS ANGELES,91.19,4378,4196,4670,88.54,95.32,4378 [4196 - 4670],91.19% [88.54% - 95.32%],2776,2119,3800,11-23-2020
58,CA- MODESTO,89.66,272,260,287,87.27,92.86,272 [260 - 287],89.66% [87.27% - 92.86%],166,125,221,11-23-2020
62,CA- NAPA,83.78,36,35,39,83.09,85.15,36 [35 - 39],83.78% [83.09% - 85.15%],22,18,30,11-23-2020
65,CA- ALAMEDA CO.,84.26,233,224,247,83.26,85.77,233 [224 - 247],84.26% [83.26% - 85.77%],144,110,195,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,86.84,118,113,124,85.22,88.93,118 [113 - 124],86.84% [85.22% - 88.93%],72,55,94,11-23-2020
73,CA- REDDING,86.56,119,114,125,85.08,88.41,119 [114 - 125],86.56% [85.08% - 88.41%],71,55,91,11-23-2020
77,CA- SACRAMENTO,87.84,619,592,648,85.85,90.1,619 [592 - 648],87.84% [85.85% - 90.1%],375,280,483,11-23-2020
78,CA- SALINAS,89.46,121,116,128,87.31,92.61,121 [116 - 128],89.46% [87.31% - 92.61%],75,58,100,11-23-2020
79,CA- SAN BERNARDINO,97.33,1651,1589,1732,93.37,102.54,1651 [1589 - 1732],97.33% [93.37% - 102.54%],1002,773,1303,11-23-2020
80,CA- SAN DIEGO,92.75,1431,1373,1517,89.8,97.11,1431 [1373 - 1517],92.75% [89.8% - 97.11%],897,689,1203,11-23-2020
81,CA- SAN FRANCISCO,81.97,166,159,174,81.48,82.56,166 [159 - 174],81.97% [81.48% - 82.56%],100,75,130,11-23-2020
82,CA- SAN JOSE,85.42,271,261,284,84.13,86.97,271 [261 - 284],85.42% [84.13% - 86.97%],164,125,211,11-23-2020
83,CA- SAN LUIS OBISPO,87.02,54,52,57,85.26,88.99,54 [52 - 57],87.02% [85.26% - 88.99%],32,24,41,11-23-2020
85,CA- SAN MATEO CO.,82.34,103,98,108,81.74,83.04,103 [98 - 108],82.34% [81.74% - 83.04%],63,47,82,11-23-2020
86,CA- SANTA BARBARA,83.21,54,52,57,82.48,84.24,54 [52 - 57],83.21% [82.48% - 84.24%],31,24,41,11-23-2020
87,CA- SANTA CRUZ,87.8,47,45,50,85.85,90.03,47 [45 - 50],87.8% [85.85% - 90.03%],28,21,36,11-23-2020
89,CA- SANTA ROSA,82.2,66,63,70,81.67,82.9,66 [63 - 70],82.2% [81.67% - 82.9%],41,31,54,11-23-2020
91,CA- STOCKTON,85.64,101,97,106,84.33,87.34,101 [97 - 106],85.64% [84.33% - 87.34%],60,46,78,11-23-2020
96,CA- VENTURA,92.02,297,283,314,89.03,95.96,297 [283 - 314],92.02% [89.03% - 95.96%],189,142,251,11-23-2020
101,CO- BOULDER,96.84,136,130,143,92.0,102.74,136 [130 - 143],96.84% [92.0% - 102.74%],80,57,108,11-23-2020
102,CO- COLORADO SPRINGS,113.24,576,551,611,104.15,126.18,576 [551 - 611],113.24% [104.15% - 126.18%],344,250,478,11-23-2020
103,CO- DENVER,104.56,1965,1880,2059,97.98,112.05,1965 [1880 - 2059],104.56% [97.98% - 112.05%],1173,859,1531,11-23-2020
104,CO- FORT COLLINS,95.81,171,164,180,91.42,100.81,171 [164 - 180],95.81% [91.42% - 100.81%],101,73,133,11-23-2020
105,CO- GRAND JUNCTION,102.6,288,274,304,96.16,110.18,288 [274 - 304],102.6% [96.16% - 110.18%],179,128,239,11-23-2020
106,CO- GREELEY,102.27,292,280,306,96.34,108.7,292 [280 - 306],102.27% [96.34% - 108.7%],173,127,223,11-23-2020
107,CO- PUEBLO,100.05,263,252,277,94.66,106.57,263 [252 - 277],100.05% [94.66% - 106.57%],160,117,212,11-23-2020
109,CT- BRIDGEPORT,100.71,580,556,606,95.46,106.49,580 [556 - 606],100.71% [95.46% - 106.49%],351,262,449,11-23-2020
110,CT- HARTFORD,104.94,1305,1247,1371,98.46,112.31,1305 [1247 - 1371],104.94% [98.46% - 112.31%],812,601,1052,11-23-2020
111,CT- NEW HAVEN,97.94,1137,1088,1190,93.32,103.1,1137 [1088 - 1190],97.94% [93.32% - 103.1%],691,513,890,11-23-2020
112,DE- WILMINGTON,89.67,299,287,312,87.25,92.24,299 [287 - 312],89.67% [87.25% - 92.24%],180,135,228,11-23-2020
113,DC- WASHINGTON,93.54,1227,1176,1285,90.13,97.47,1227 [1176 - 1285],93.54% [90.13% - 97.47%],743,556,959,11-23-2020
115,FL- BRADENTON,87.33,86,82,91,85.22,90.01,86 [82 - 91],87.33% [85.22% - 90.01%],52,37,71,11-23-2020
116,FL- CLEARWATER,83.36,90,86,95,82.5,84.4,90 [86 - 95],83.36% [82.5% - 84.4%],55,41,72,11-23-2020
118,FL- FORT LAUDERDALE,84.74,692,663,730,83.49,86.29,692 [663 - 730],84.74% [83.49% - 86.29%],412,304,547,11-23-2020
119,FL- FORT MYERS,85.33,337,321,355,83.87,87.03,337 [321 - 355],85.33% [83.87% - 87.03%],204,148,269,11-23-2020
120,FL- GAINESVILLE,83.26,103,99,111,82.5,84.83,103 [99 - 111],83.26% [82.5% - 84.83%],60,46,89,11-23-2020
122,FL- HUDSON,84.55,93,89,99,83.27,86.15,93 [89 - 99],84.55% [83.27% - 86.15%],57,41,77,11-23-2020
123,FL- JACKSONVILLE,84.82,396,378,417,83.5,86.35,396 [378 - 417],84.82% [83.5% - 86.35%],237,172,312,11-23-2020
124,FL- LAKELAND,83.28,59,56,62,82.43,84.31,59 [56 - 62],83.28% [82.43% - 84.31%],35,26,46,11-23-2020
127,FL- MIAMI,91.35,1962,1869,2085,88.33,95.29,1962 [1869 - 2085],91.35% [88.33% - 95.29%],1224,898,1649,11-23-2020
129,FL- OCALA,85.48,122,116,130,84.02,87.68,122 [116 - 130],85.48% [84.02% - 87.68%],75,55,105,11-23-2020
130,FL- ORLANDO,84.53,779,744,818,83.33,85.9,779 [744 - 818],84.53% [83.33% - 85.9%],469,345,611,11-23-2020
131,FL- ORMOND BEACH,82.0,55,52,58,81.45,82.66,55 [52 - 58],82.0% [81.45% - 82.66%],33,24,44,11-23-2020
133,FL- PANAMA CITY,87.08,77,73,81,85.12,89.19,77 [73 - 81],87.08% [85.12% - 89.19%],47,34,61,11-23-2020
134,FL- PENSACOLA,86.0,234,222,248,84.21,87.88,234 [222 - 248],86.0% [84.21% - 87.88%],141,99,185,11-23-2020
137,FL- SARASOTA,93.15,307,292,338,89.55,100.55,307 [292 - 338],93.15% [89.55% - 100.55%],190,138,297,11-23-2020
139,FL- ST PETERSBURG,82.75,72,69,76,82.07,83.63,72 [69 - 76],82.75% [82.07% - 83.63%],44,33,58,11-23-2020
140,FL- TALLAHASSEE,84.0,176,167,187,82.78,85.41,176 [167 - 187],84.0% [82.78% - 85.41%],108,75,146,11-23-2020
141,FL- TAMPA,84.13,291,278,308,83.08,85.56,291 [278 - 308],84.13% [83.08% - 85.56%],176,131,237,11-23-2020
142,GA- ALBANY,81.13,19,18,21,80.56,81.51,19 [18 - 21],81.13% [80.56% - 81.51%],12,6,16,11-23-2020
144,GA- ATLANTA,90.57,2106,2016,2211,87.8,93.83,2106 [2016 - 2211],90.57% [87.8% - 93.83%],1266,934,1657,11-23-2020
145,GA- AUGUSTA,84.11,169,161,177,82.89,85.34,169 [161 - 177],84.11% [82.89% - 85.34%],101,71,131,11-23-2020
146,GA- COLUMBUS,82.46,49,46,52,81.67,83.34,49 [46 - 52],82.46% [81.67% - 83.34%],31,21,42,11-23-2020
147,GA- MACON,83.44,127,119,134,82.28,84.34,127 [119 - 134],83.44% [82.28% - 84.34%],77,51,97,11-23-2020
148,GA- ROME,89.43,115,109,120,86.42,91.75,115 [109 - 120],89.43% [86.42% - 91.75%],69,47,86,11-23-2020
149,GA- SAVANNAH,84.03,135,128,147,82.87,86.17,135 [128 - 147],84.03% [82.87% - 86.17%],83,59,127,11-23-2020
151,ID- BOISE,87.22,253,243,265,85.44,89.24,253 [243 - 265],87.22% [85.44% - 89.24%],150,113,192,11-23-2020
152,ID- IDAHO FALLS,91.28,91,87,96,88.46,94.97,91 [87 - 96],91.28% [88.46% - 94.97%],52,39,69,11-23-2020
154,IL- AURORA,99.17,174,167,182,94.42,104.48,174 [167 - 182],99.17% [94.42% - 104.48%],101,76,129,11-23-2020
155,IL- BLUE ISLAND,89.03,390,375,407,86.82,91.55,390 [375 - 407],89.03% [86.82% - 91.55%],229,173,293,11-23-2020
156,IL- CHICAGO,88.87,1289,1239,1345,86.68,91.36,1289 [1239 - 1345],88.87% [86.68% - 91.36%],759,572,972,11-23-2020
158,IL- ELGIN,99.8,366,351,381,94.73,105.23,366 [351 - 381],99.8% [94.73% - 105.23%],215,160,274,11-23-2020
161,IL- EVANSTON,92.09,498,479,520,89.06,95.52,498 [479 - 520],92.09% [89.06% - 95.52%],292,219,375,11-23-2020
163,IL- HINSDALE,92.82,245,236,256,89.64,96.45,245 [236 - 256],92.82% [89.64% - 96.45%],141,106,181,11-23-2020
164,IL- JOLIET,99.83,457,438,477,94.71,105.57,457 [438 - 477],99.83% [94.71% - 105.57%],263,195,339,11-23-2020
166,IL- MELROSE PARK,92.51,664,639,692,89.44,96.03,664 [639 - 692],92.51% [89.44% - 96.03%],387,292,496,11-23-2020
170,IL- PEORIA,93.61,425,409,445,90.38,97.48,425 [409 - 445],93.61% [90.38% - 97.48%],253,193,325,11-23-2020
171,IL- ROCKFORD,93.0,342,329,357,89.73,96.66,342 [329 - 357],93.0% [89.73% - 96.66%],199,149,255,11-23-2020
172,IL- SPRINGFIELD,94.58,626,601,655,91.04,98.74,626 [601 - 655],94.58% [91.04% - 98.74%],371,281,477,11-23-2020
173,IL- URBANA,92.22,216,209,227,89.62,95.78,216 [209 - 227],92.22% [89.62% - 95.78%],127,100,164,11-23-2020
175,IL- BLOOMINGTON,115.21,154,148,161,106.22,125.32,154 [148 - 161],115.21% [106.22% - 125.32%],94,70,121,11-23-2020
179,IN- EVANSVILLE,94.18,485,464,506,90.46,97.9,485 [464 - 506],94.18% [90.46% - 97.9%],290,214,366,11-23-2020
180,IN- FORT WAYNE,106.67,976,935,1021,99.67,114.45,976 [935 - 1021],106.67% [99.67% - 114.45%],590,435,762,11-23-2020
181,IN- GARY,98.06,457,439,479,93.35,103.37,457 [439 - 479],98.06% [93.35% - 103.37%],272,201,352,11-23-2020
183,IN- INDIANAPOLIS,106.59,2778,2660,2914,99.67,114.49,2778 [2660 - 2914],106.59% [99.67% - 114.49%],1706,1262,2213,11-23-2020
184,IN- LAFAYETTE,101.73,268,257,280,96.33,108.21,268 [257 - 280],101.73% [96.33% - 108.21%],161,121,209,11-23-2020
185,IN- MUNCIE,99.57,137,131,145,94.56,105.78,137 [131 - 145],99.57% [94.56% - 105.78%],82,61,108,11-23-2020
186,IN- MUNSTER,92.05,234,224,244,88.93,95.34,234 [224 - 244],92.05% [88.93% - 95.34%],139,103,177,11-23-2020
187,IN- SOUTH BEND,102.76,594,571,621,96.87,109.43,594 [571 - 621],102.76% [96.87% - 109.43%],348,258,450,11-23-2020
188,IN- TERRE HAUTE,107.83,242,231,253,100.59,115.99,242 [231 - 253],107.83% [100.59% - 115.99%],150,111,194,11-23-2020
190,IA- CEDAR RAPIDS,87.89,148,142,155,86.45,89.95,148 [142 - 155],87.89% [86.45% - 89.95%],88,72,111,11-23-2020
191,IA- DAVENPORT,88.77,336,322,350,86.39,91.11,336 [322 - 350],88.77% [86.39% - 91.11%],195,142,247,11-23-2020
192,IA- DES MOINES,91.05,633,607,661,88.08,94.3,633 [607 - 661],91.05% [88.08% - 94.3%],364,266,471,11-23-2020
193,IA- DUBUQUE,89.36,89,85,93,86.97,91.74,89 [85 - 93],89.36% [86.97% - 91.74%],51,38,64,11-23-2020
194,IA- IOWA CITY,85.46,185,178,192,84.01,86.85,185 [178 - 192],85.46% [84.01% - 86.85%],106,78,133,11-23-2020
195,IA- MASON CITY,89.96,125,120,130,87.78,92.82,125 [120 - 130],89.96% [87.78% - 92.82%],73,57,94,11-23-2020
196,IA- SIOUX CITY,86.18,116,113,122,85.3,87.51,116 [113 - 122],86.18% [85.3% - 87.51%],70,60,85,11-23-2020
197,IA- WATERLOO,91.89,133,127,138,89.39,94.55,133 [127 - 138],91.89% [89.39% - 94.55%],76,60,93,11-23-2020
200,KS- TOPEKA,85.56,149,142,156,83.88,87.24,149 [142 - 156],85.56% [83.88% - 87.24%],86,60,112,11-23-2020
201,KS- WICHITA,86.91,574,549,600,85.01,88.95,574 [549 - 600],86.91% [85.01% - 88.95%],342,248,443,11-23-2020
203,KY- COVINGTON,91.81,214,206,226,88.99,95.8,214 [206 - 226],91.81% [88.99% - 95.8%],130,99,174,11-23-2020
204,KY- LEXINGTON,88.14,704,675,743,86.11,90.87,704 [675 - 743],88.14% [86.11% - 90.87%],424,318,566,11-23-2020
205,KY- LOUISVILLE,91.77,949,913,995,88.93,95.18,949 [913 - 995],91.77% [88.93% - 95.18%],567,430,731,11-23-2020
207,KY- OWENSBORO,87.2,58,56,61,85.72,89.32,58 [56 - 61],87.2% [85.72% - 89.32%],34,27,44,11-23-2020
208,KY- PADUCAH,86.91,187,179,196,85.12,88.69,187 [179 - 196],86.91% [85.12% - 88.69%],112,83,141,11-23-2020
209,LA- ALEXANDRIA,93.12,223,211,237,89.08,97.86,223 [211 - 237],93.12% [89.08% - 97.86%],130,90,177,11-23-2020
210,LA- BATON ROUGE,97.66,733,695,778,92.62,103.87,733 [695 - 778],97.66% [92.62% - 103.87%],438,313,592,11-23-2020
212,LA- HOUMA,92.98,149,141,159,88.99,97.69,149 [141 - 159],92.98% [88.99% - 97.69%],91,63,124,11-23-2020
213,LA- LAFAYETTE,91.7,413,392,433,88.6,95.03,413 [392 - 433],91.7% [88.6% - 95.03%],253,186,325,11-23-2020
214,LA- LAKE CHARLES,94.68,210,199,224,90.4,99.88,210 [199 - 224],94.68% [90.4% - 99.88%],127,90,172,11-23-2020
216,LA- METAIRIE,96.91,290,274,310,91.37,103.64,290 [274 - 310],96.91% [91.37% - 103.64%],171,115,239,11-23-2020
217,LA- MONROE,103.14,360,344,378,97.51,109.95,360 [344 - 378],103.14% [97.51% - 109.95%],214,162,277,11-23-2020
218,LA- NEW ORLEANS,84.37,185,177,195,83.22,85.77,185 [177 - 195],84.37% [83.22% - 85.77%],106,78,140,11-23-2020
219,LA- SHREVEPORT,90.67,488,467,512,88.11,93.74,488 [467 - 512],90.67% [88.11% - 93.74%],292,222,376,11-23-2020
220,LA- SLIDELL,87.94,64,61,68,86.35,89.33,64 [61 - 68],87.94% [86.35% - 89.33%],40,32,47,11-23-2020
221,ME- BANGOR,82.84,50,46,53,81.74,83.94,50 [46 - 53],82.84% [81.74% - 83.94%],31,19,43,11-23-2020
222,ME- PORTLAND,83.24,142,136,149,82.29,84.15,142 [136 - 149],83.24% [82.29% - 84.15%],85,60,109,11-23-2020
223,MD- BALTIMORE,93.97,1535,1472,1608,90.44,97.97,1535 [1472 - 1608],93.97% [90.44% - 97.97%],942,704,1212,11-23-2020
225,MD- SALISBURY,93.98,215,207,226,90.46,98.25,215 [207 - 226],93.98% [90.46% - 98.25%],131,98,171,11-23-2020
226,MD- TAKOMA PARK,101.06,448,430,469,95.93,107.04,448 [430 - 469],101.06% [95.93% - 107.04%],271,205,348,11-23-2020
227,MA- BOSTON,87.39,1339,1282,1404,85.53,89.6,1339 [1282 - 1404],87.39% [85.53% - 89.6%],812,607,1054,11-23-2020
230,MA- SPRINGFIELD,87.31,193,185,203,85.37,89.49,193 [185 - 203],87.31% [85.37% - 89.49%],117,86,152,11-23-2020
231,MA- WORCESTER,89.56,258,247,271,87.19,92.42,258 [247 - 271],89.56% [87.19% - 92.42%],157,118,204,11-23-2020
232,MI- ANN ARBOR,92.84,687,657,719,89.59,96.48,687 [657 - 719],92.84% [89.59% - 96.48%],419,313,538,11-23-2020
233,MI- DEARBORN,90.1,265,253,279,87.48,93.08,265 [253 - 279],90.1% [87.48% - 93.08%],166,123,215,11-23-2020
234,MI- DETROIT,92.19,931,889,973,88.99,95.58,931 [889 - 973],92.19% [88.99% - 95.58%],568,419,726,11-23-2020
235,MI- FLINT,95.08,331,317,345,91.16,99.23,331 [317 - 345],95.08% [91.16% - 99.23%],200,148,255,11-23-2020
236,MI- GRAND RAPIDS,101.91,848,814,885,96.41,107.8,848 [814 - 885],101.91% [96.41% - 107.8%],506,379,642,11-23-2020
238,MI- KALAMAZOO,92.25,309,297,322,89.14,95.5,309 [297 - 322],92.25% [89.14% - 95.5%],181,135,229,11-23-2020
239,MI- LANSING,95.05,383,365,399,90.94,99.09,383 [365 - 399],95.05% [90.94% - 99.09%],231,168,293,11-23-2020
240,MI- MARQUETTE,89.22,77,75,80,86.97,91.89,77 [75 - 80],89.22% [86.97% - 91.89%],45,34,58,11-23-2020
242,MI- MUSKEGON,99.4,179,172,187,94.55,104.81,179 [172 - 187],99.4% [94.55% - 104.81%],104,78,133,11-23-2020
243,MI- PETOSKEY,90.98,62,59,66,87.51,94.45,62 [59 - 66],90.98% [87.51% - 94.45%],38,26,50,11-23-2020
244,MI- PONTIAC,94.53,278,266,292,90.81,98.75,278 [266 - 292],94.53% [90.81% - 98.75%],172,128,222,11-23-2020
245,MI- ROYAL OAK,90.71,458,438,480,87.95,93.82,458 [438 - 480],90.71% [87.95% - 93.82%],283,210,365,11-23-2020
246,MI- SAGINAW,90.83,378,360,394,87.87,93.79,378 [360 - 394],90.83% [87.87% - 93.79%],227,165,289,11-23-2020
248,MI- ST JOSEPH,106.49,129,124,135,99.87,113.77,129 [124 - 135],106.49% [99.87% - 113.77%],80,60,102,11-23-2020
249,MI- TRAVERSE CITY,91.2,94,90,101,88.64,95.52,94 [90 - 101],91.2% [88.64% - 95.52%],57,44,79,11-23-2020
250,MN- DULUTH,94.54,276,266,291,91.02,98.93,276 [266 - 291],94.54% [91.02% - 98.93%],169,128,220,11-23-2020
251,MN- MINNEAPOLIS,100.78,2937,2817,3072,95.56,106.86,2937 [2817 - 3072],100.78% [95.56% - 106.86%],1769,1325,2287,11-23-2020
253,MN- ROCHESTER,88.58,388,373,403,86.46,90.77,388 [373 - 403],88.58% [86.46% - 90.77%],223,168,280,11-23-2020
254,MN- ST CLOUD,104.33,291,280,304,98.53,111.26,291 [280 - 304],104.33% [98.53% - 111.26%],172,131,221,11-23-2020
256,MN- ST PAUL,98.77,716,685,748,93.96,104.33,716 [685 - 748],98.77% [93.96% - 104.33%],429,319,556,11-23-2020
257,MS- GULFPORT,81.68,21,21,23,81.42,81.94,21 [21 - 23],81.68% [81.42% - 81.94%],13,11,15,11-23-2020
258,MS- HATTIESBURG,83.06,64,61,68,82.23,83.97,64 [61 - 68],83.06% [82.23% - 83.97%],37,27,48,11-23-2020
259,MS- JACKSON,84.55,331,313,348,83.24,85.94,331 [313 - 348],84.55% [83.24% - 85.94%],204,145,266,11-23-2020
260,MS- MERIDIAN,84.09,65,61,69,82.66,85.01,65 [61 - 69],84.09% [82.66% - 85.01%],40,26,49,11-23-2020
261,MS- OXFORD,85.8,61,58,65,84.39,87.68,61 [58 - 65],85.8% [84.39% - 87.68%],37,28,49,11-23-2020
262,MS- TUPELO,83.8,105,100,111,82.7,85.03,105 [100 - 111],83.8% [82.7% - 85.03%],62,44,82,11-23-2020
263,MO- CAPE GIRARDEAU,93.53,240,231,252,90.13,97.62,240 [231 - 252],93.53% [90.13% - 97.62%],139,104,181,11-23-2020
264,MO- COLUMBIA,89.65,308,296,325,87.21,93.18,308 [296 - 325],89.65% [87.21% - 93.18%],178,133,243,11-23-2020
267,MO- JOPLIN,87.76,127,121,132,85.77,89.54,127 [121 - 132],87.76% [85.77% - 89.54%],74,55,91,11-23-2020
268,MO- KANSAS CITY,86.66,890,855,932,84.97,88.64,890 [855 - 932],86.66% [84.97% - 88.64%],528,394,685,11-23-2020
270,MO- SPRINGFIELD,88.17,274,263,286,86.13,90.26,274 [263 - 286],88.17% [86.13% - 90.26%],160,120,201,11-23-2020
273,MO- ST LOUIS,87.34,1546,1488,1612,85.52,89.43,1546 [1488 - 1612],87.34% [85.52% - 89.43%],896,673,1150,11-23-2020
274,MT- BILLINGS,87.24,275,264,288,85.3,89.55,275 [264 - 288],87.24% [85.3% - 89.55%],160,117,211,11-23-2020
275,MT- GREAT FALLS,84.84,68,64,72,83.35,86.09,68 [64 - 72],84.84% [83.35% - 86.09%],39,27,49,11-23-2020
276,MT- MISSOULA,93.11,254,243,272,89.58,98.46,254 [243 - 272],93.11% [89.58% - 98.46%],152,111,214,11-23-2020
277,NE- LINCOLN,86.59,206,196,215,84.74,88.17,206 [196 - 215],86.59% [84.74% - 88.17%],121,87,150,11-23-2020
278,NE- OMAHA,87.17,672,645,695,85.3,88.82,672 [645 - 695],87.17% [85.3% - 88.82%],392,290,482,11-23-2020
279,NV- LAS VEGAS,92.91,888,850,925,89.58,96.32,888 [850 - 925],92.91% [89.58% - 96.32%],527,391,666,11-23-2020
280,NV- RENO,93.69,445,426,466,90.05,97.86,445 [426 - 466],93.69% [90.05% - 97.86%],263,193,343,11-23-2020
281,NH- LEBANON,83.91,61,55,65,82.27,85.36,61 [55 - 65],83.91% [82.27% - 85.36%],38,22,52,11-23-2020
282,NH- MANCHESTER,89.12,289,276,304,86.69,91.8,289 [276 - 304],89.12% [86.69% - 91.8%],180,132,233,11-23-2020
283,NJ- CAMDEN,96.43,2154,2067,2250,92.37,100.86,2154 [2067 - 2250],96.43% [92.37% - 100.86%],1312,988,1666,11-23-2020
284,NJ- HACKENSACK,93.6,849,816,885,90.24,97.27,849 [816 - 885],93.6% [90.24% - 97.27%],507,382,644,11-23-2020
285,NJ- MORRISTOWN,96.86,538,516,562,92.66,101.52,538 [516 - 562],96.86% [92.66% - 101.52%],325,244,415,11-23-2020
288,NJ- NEW BRUNSWICK,97.14,772,741,808,92.87,102.05,772 [741 - 808],97.14% [92.87% - 102.05%],474,356,610,11-23-2020
289,NJ- NEWARK,93.02,1057,1016,1103,89.77,96.5,1057 [1016 - 1103],93.02% [89.77% - 96.5%],633,475,802,11-23-2020
291,NJ- PATERSON,98.34,360,346,375,93.67,103.17,360 [346 - 375],98.34% [93.67% - 103.17%],216,161,273,11-23-2020
292,NJ- RIDGEWOOD,99.19,255,245,266,94.39,104.49,255 [245 - 266],99.19% [94.39% - 104.49%],152,114,194,11-23-2020
293,NM- ALBUQUERQUE,126.83,2582,2463,2744,114.18,144.45,2582 [2463 - 2744],126.83% [114.18% - 144.45%],1573,1148,2165,11-23-2020
295,NY- ALBANY,88.76,700,668,733,86.39,91.22,700 [668 - 733],88.76% [86.39% - 91.22%],432,315,553,11-23-2020
296,NY- BINGHAMTON,86.67,105,101,112,85.27,88.93,105 [101 - 112],86.67% [85.27% - 88.93%],62,49,83,11-23-2020
297,NY- BRONX,89.45,567,543,590,87.04,91.91,567 [543 - 590],89.45% [87.04% - 91.91%],342,255,431,11-23-2020
299,NY- BUFFALO,93.8,844,809,882,90.1,97.66,844 [809 - 882],93.8% [90.1% - 97.66%],496,363,635,11-23-2020
300,NY- ELMIRA,88.82,160,154,169,86.96,91.7,160 [154 - 169],88.82% [86.96% - 91.7%],95,75,126,11-23-2020
301,NY- EAST LONG ISLAND,91.37,2077,1990,2165,88.41,94.46,2077 [1990 - 2165],91.37% [88.41% - 94.46%],1244,920,1582,11-23-2020
304,NY- ROCHESTER,93.48,657,629,685,90.0,97.06,657 [629 - 685],93.48% [90.0% - 97.06%],399,296,505,11-23-2020
307,NY- SYRACUSE,91.29,533,509,555,88.25,94.34,533 [509 - 555],91.29% [88.25% - 94.34%],319,233,405,11-23-2020
308,NY- WHITE PLAINS,93.44,669,642,697,90.04,97.01,669 [642 - 697],93.44% [90.04% - 97.01%],399,298,505,11-23-2020
309,NC- ASHEVILLE,84.05,127,121,136,82.93,85.59,127 [121 - 136],84.05% [82.93% - 85.59%],76,55,105,11-23-2020
311,NC- CHARLOTTE,86.7,649,625,681,85.09,88.74,649 [625 - 681],86.7% [85.09% - 88.74%],388,295,506,11-23-2020
312,NC- DURHAM,83.64,284,272,297,82.66,84.66,284 [272 - 297],83.64% [82.66% - 84.66%],168,123,215,11-23-2020
313,NC- GREENSBORO,84.96,149,143,156,83.79,86.41,149 [143 - 156],84.96% [83.79% - 86.41%],89,68,115,11-23-2020
314,NC- GREENVILLE,84.66,193,182,205,83.23,86.22,193 [182 - 205],84.66% [83.23% - 86.22%],117,81,156,11-23-2020
