region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,81.66,31,29,33,81.39,82.13,31 [29 - 33],81.66% [81.39% - 82.13%],18,15,23,12-21-2020
77,CA- SACRAMENTO,93.71,1092,1048,1141,90.35,97.58,1092 [1048 - 1141],93.71% [90.35% - 97.58%],656,495,841,12-21-2020
78,CA- SALINAS,123.63,556,531,586,112.16,137.76,556 [531 - 586],123.63% [112.16% - 137.76%],346,255,458,12-21-2020
79,CA- SAN BERNARDINO,163.93,7732,7412,8065,143.85,186.02,7732 [7412 - 8065],163.93% [143.85% - 186.02%],4853,3692,6130,12-21-2020
80,CA- SAN DIEGO,113.13,3714,3552,3882,104.87,122.2,3714 [3552 - 3882],113.13% [104.87% - 122.2%],2330,1749,2968,12-21-2020
81,CA- SAN FRANCISCO,83.57,311,300,325,82.74,84.55,311 [300 - 325],83.57% [82.74% - 84.55%],181,139,231,12-21-2020
82,CA- SAN JOSE,92.76,659,634,687,89.68,96.29,659 [634 - 687],92.76% [89.68% - 96.29%],386,293,493,12-21-2020
83,CA- SAN LUIS OBISPO,97.32,127,121,133,92.94,102.37,127 [121 - 133],97.32% [92.94% - 102.37%],79,59,102,12-21-2020
85,CA- SAN MATEO CO.,86.05,276,265,288,84.56,87.75,276 [265 - 288],86.05% [84.56% - 87.75%],163,123,209,12-21-2020
86,CA- SANTA BARBARA,86.11,103,99,108,84.66,87.66,103 [99 - 108],86.11% [84.66% - 87.66%],59,45,74,12-21-2020
87,CA- SANTA CRUZ,110.64,174,166,183,102.56,120.39,174 [166 - 183],110.64% [102.56% - 120.39%],110,81,145,12-21-2020
89,CA- SANTA ROSA,88.17,243,232,255,86.02,90.59,243 [232 - 255],88.17% [86.02% - 90.59%],152,112,197,12-21-2020
91,CA- STOCKTON,98.16,323,310,338,93.55,103.42,323 [310 - 338],98.16% [93.55% - 103.42%],193,144,249,12-21-2020
96,CA- VENTURA,99.2,502,482,523,94.56,104.22,502 [482 - 523],99.2% [94.56% - 104.22%],302,229,381,12-21-2020
101,CO- BOULDER,84.42,35,34,37,83.58,85.26,35 [34 - 37],84.42% [83.58% - 85.26%],21,17,25,12-21-2020
102,CO- COLORADO SPRINGS,91.3,204,194,214,89.08,94.2,204 [194 - 214],91.3% [89.08% - 94.2%],117,94,147,12-21-2020
103,CO- DENVER,85.97,483,463,505,84.9,87.33,483 [463 - 505],85.97% [84.9% - 87.33%],285,234,350,12-21-2020
104,CO- FORT COLLINS,84.07,42,40,44,83.13,84.85,42 [40 - 44],84.07% [83.13% - 84.85%],26,20,31,12-21-2020
105,CO- GRAND JUNCTION,89.22,123,118,129,86.69,91.87,123 [118 - 129],89.22% [86.69% - 91.87%],73,53,94,12-21-2020
106,CO- GREELEY,86.05,80,76,84,84.38,87.72,80 [76 - 84],86.05% [84.38% - 87.72%],47,34,60,12-21-2020
107,CO- PUEBLO,83.38,49,46,51,82.38,84.39,49 [46 - 51],83.38% [82.38% - 84.39%],27,19,35,12-21-2020
109,CT- BRIDGEPORT,85.78,146,139,153,84.72,87.08,146 [139 - 153],85.78% [84.72% - 87.08%],98,80,120,12-21-2020
110,CT- HARTFORD,89.28,512,491,533,87.95,91.12,512 [491 - 533],89.28% [87.95% - 91.12%],302,259,362,12-21-2020
111,CT- NEW HAVEN,86.93,448,430,466,85.84,88.31,448 [430 - 466],86.93% [85.84% - 88.31%],267,225,320,12-21-2020
112,DE- WILMINGTON,88.27,270,259,283,86.07,90.74,270 [259 - 283],88.27% [86.07% - 90.74%],154,113,200,12-21-2020
113,DC- WASHINGTON,88.51,806,776,839,86.34,90.8,806 [776 - 839],88.51% [86.34% - 90.8%],467,348,593,12-21-2020
115,FL- BRADENTON,86.91,84,81,88,85.36,89.17,84 [81 - 88],86.91% [85.36% - 89.17%],49,38,65,12-21-2020
116,FL- CLEARWATER,84.64,125,120,131,83.54,85.99,125 [120 - 131],84.64% [83.54% - 85.99%],76,58,98,12-21-2020
118,FL- FORT LAUDERDALE,83.49,522,502,544,82.63,84.47,522 [502 - 544],83.49% [82.63% - 84.47%],304,229,389,12-21-2020
119,FL- FORT MYERS,83.76,244,234,255,82.8,84.89,244 [234 - 255],83.76% [82.8% - 84.89%],144,107,187,12-21-2020
120,FL- GAINESVILLE,85.32,163,156,173,84.02,87.17,163 [156 - 173],85.32% [84.02% - 87.17%],98,74,132,12-21-2020
122,FL- HUDSON,85.03,107,103,112,83.75,86.55,107 [103 - 112],85.03% [83.75% - 86.55%],63,47,82,12-21-2020
123,FL- JACKSONVILLE,85.92,497,480,519,84.58,87.61,497 [480 - 519],85.92% [84.58% - 87.61%],291,225,374,12-21-2020
124,FL- LAKELAND,86.18,108,103,114,84.59,87.96,108 [103 - 114],86.18% [84.59% - 87.96%],66,49,85,12-21-2020
127,FL- MIAMI,86.1,1126,1084,1173,84.64,87.79,1126 [1084 - 1173],86.1% [84.64% - 87.79%],658,500,840,12-21-2020
129,FL- OCALA,85.04,116,111,122,83.73,86.51,116 [111 - 122],85.04% [83.73% - 86.51%],69,51,89,12-21-2020
130,FL- ORLANDO,85.68,982,943,1032,84.26,87.48,982 [943 - 1032],85.68% [84.26% - 87.48%],589,441,775,12-21-2020
131,FL- ORMOND BEACH,82.3,65,62,68,81.75,82.96,65 [62 - 68],82.3% [81.75% - 82.96%],38,29,49,12-21-2020
133,FL- PANAMA CITY,87.38,80,77,85,85.57,89.79,80 [77 - 85],87.38% [85.57% - 89.79%],49,37,65,12-21-2020
134,FL- PENSACOLA,86.85,269,257,281,85.07,88.85,269 [257 - 281],86.85% [85.07% - 88.85%],161,119,208,12-21-2020
137,FL- SARASOTA,82.49,62,59,65,81.94,82.98,62 [59 - 65],82.49% [81.94% - 82.98%],36,28,43,12-21-2020
139,FL- ST PETERSBURG,83.88,102,98,107,82.94,85.01,102 [98 - 107],83.88% [82.94% - 85.01%],62,47,80,12-21-2020
140,FL- TALLAHASSEE,85.08,235,225,247,83.82,86.71,235 [225 - 247],85.08% [83.82% - 86.71%],137,103,181,12-21-2020
141,FL- TAMPA,85.96,418,401,439,84.51,87.77,418 [401 - 439],85.96% [84.51% - 87.77%],254,192,331,12-21-2020
142,GA- ALBANY,82.45,43,40,47,81.88,83.01,43 [40 - 47],82.45% [81.88% - 83.01%],26,20,32,12-21-2020
144,GA- ATLANTA,91.75,2440,2351,2537,88.87,94.8,2440 [2351 - 2537],91.75% [88.87% - 94.8%],1407,1063,1773,12-21-2020
145,GA- AUGUSTA,86.31,265,255,277,84.85,88.23,265 [255 - 277],86.31% [84.85% - 88.23%],155,119,202,12-21-2020
146,GA- COLUMBUS,83.73,84,80,87,82.86,84.53,84 [80 - 87],83.73% [82.86% - 84.53%],47,36,57,12-21-2020
147,GA- MACON,87.02,269,258,279,85.32,88.68,269 [258 - 279],87.02% [85.32% - 88.68%],157,119,194,12-21-2020
148,GA- ROME,88.88,112,106,116,86.15,90.66,112 [106 - 116],88.88% [86.15% - 90.66%],65,45,78,12-21-2020
149,GA- SAVANNAH,85.64,198,190,206,84.28,87.09,198 [190 - 206],85.64% [84.28% - 87.09%],116,88,146,12-21-2020
151,ID- BOISE,85.73,209,200,217,84.19,87.22,209 [200 - 217],85.73% [84.19% - 87.22%],119,87,150,12-21-2020
152,ID- IDAHO FALLS,83.9,28,27,29,82.82,84.34,28 [27 - 29],83.9% [82.82% - 84.34%],18,13,20,12-21-2020
154,IL- AURORA,87.21,63,61,66,86.26,88.73,63 [61 - 66],87.21% [86.26% - 88.73%],38,33,46,12-21-2020
155,IL- BLUE ISLAND,82.88,116,111,120,82.48,83.39,116 [111 - 120],82.88% [82.48% - 83.39%],73,63,86,12-21-2020
156,IL- CHICAGO,82.79,375,361,389,82.43,83.31,375 [361 - 389],82.79% [82.43% - 83.31%],239,208,283,12-21-2020
158,IL- ELGIN,87.27,129,124,134,86.45,88.66,129 [124 - 134],87.27% [86.45% - 88.66%],79,70,94,12-21-2020
161,IL- EVANSTON,84.01,156,150,162,83.48,84.76,156 [150 - 162],84.01% [83.48% - 84.76%],97,84,115,12-21-2020
163,IL- HINSDALE,85.09,98,94,102,84.0,86.27,98 [94 - 102],85.09% [84.0% - 86.27%],56,44,69,12-21-2020
164,IL- JOLIET,86.03,139,133,145,85.28,87.32,139 [133 - 145],86.03% [85.28% - 87.32%],80,70,97,12-21-2020
166,IL- MELROSE PARK,84.4,223,214,231,83.78,85.2,223 [214 - 231],84.4% [83.78% - 85.2%],136,117,161,12-21-2020
170,IL- PEORIA,85.81,185,177,193,84.2,87.32,185 [177 - 193],85.81% [84.2% - 87.32%],108,78,136,12-21-2020
171,IL- ROCKFORD,85.29,141,135,147,84.57,86.47,141 [135 - 147],85.29% [84.57% - 86.47%],81,70,99,12-21-2020
172,IL- SPRINGFIELD,84.44,196,188,205,83.26,85.74,196 [188 - 205],84.44% [83.26% - 85.74%],113,83,146,12-21-2020
173,IL- URBANA,89.14,163,157,171,87.12,91.93,163 [157 - 171],89.14% [87.12% - 91.93%],95,74,124,12-21-2020
175,IL- BLOOMINGTON,88.61,42,40,44,87.49,90.11,42 [40 - 44],88.61% [87.49% - 90.11%],23,20,27,12-21-2020
179,IN- EVANSVILLE,91.78,402,386,422,88.8,95.16,402 [386 - 422],91.78% [88.8% - 95.16%],241,180,310,12-21-2020
180,IN- FORT WAYNE,88.5,324,313,338,86.6,90.99,324 [313 - 338],88.5% [86.6% - 90.99%],188,146,243,12-21-2020
181,IN- GARY,87.77,199,191,208,85.78,90.09,199 [191 - 208],87.77% [85.78% - 90.09%],117,87,152,12-21-2020
183,IN- INDIANAPOLIS,91.91,1327,1276,1379,88.82,94.99,1327 [1276 - 1379],91.91% [88.82% - 94.99%],764,566,962,12-21-2020
184,IN- LAFAYETTE,92.01,152,146,159,89.04,95.52,152 [146 - 159],92.01% [89.04% - 95.52%],89,67,115,12-21-2020
185,IN- MUNCIE,86.44,49,47,51,85.49,88.35,49 [47 - 51],86.44% [85.49% - 88.35%],27,23,35,12-21-2020
186,IN- MUNSTER,85.63,110,105,115,84.07,87.28,110 [105 - 115],85.63% [84.07% - 87.28%],65,47,84,12-21-2020
187,IN- SOUTH BEND,86.93,170,163,177,86.02,88.24,170 [163 - 177],86.93% [86.02% - 88.24%],106,92,126,12-21-2020
188,IN- TERRE HAUTE,88.16,73,71,78,86.49,91.13,73 [71 - 78],88.16% [86.49% - 91.13%],44,35,60,12-21-2020
190,IA- CEDAR RAPIDS,82.06,37,35,39,81.61,82.24,37 [35 - 39],82.06% [81.61% - 82.24%],23,18,25,12-21-2020
191,IA- DAVENPORT,82.43,91,88,95,81.93,82.97,91 [88 - 95],82.43% [81.93% - 82.97%],54,43,66,12-21-2020
192,IA- DES MOINES,84.65,264,253,278,83.86,85.62,264 [253 - 278],84.65% [83.86% - 85.62%],153,127,185,12-21-2020
193,IA- DUBUQUE,82.39,21,20,22,81.83,82.75,21 [20 - 22],82.39% [81.83% - 82.75%],13,10,15,12-21-2020
194,IA- IOWA CITY,81.7,56,54,58,81.39,81.96,56 [54 - 58],81.7% [81.39% - 81.96%],33,27,38,12-21-2020
195,IA- MASON CITY,83.0,40,39,41,82.59,83.41,40 [39 - 41],83.0% [82.59% - 83.41%],22,19,25,12-21-2020
196,IA- SIOUX CITY,82.92,56,54,58,82.65,83.45,56 [54 - 58],82.92% [82.65% - 83.45%],33,30,39,12-21-2020
197,IA- WATERLOO,83.29,35,34,37,82.82,83.76,35 [34 - 37],83.29% [82.82% - 83.76%],21,18,24,12-21-2020
200,KS- TOPEKA,83.56,92,88,97,82.65,84.59,92 [88 - 97],83.56% [82.65% - 84.59%],55,41,71,12-21-2020
201,KS- WICHITA,83.49,287,273,301,82.42,84.51,287 [273 - 301],83.49% [82.42% - 84.51%],173,120,223,12-21-2020
203,KY- COVINGTON,86.36,124,119,128,84.72,87.72,124 [119 - 128],86.36% [84.72% - 87.72%],70,52,85,12-21-2020
204,KY- LEXINGTON,84.53,407,391,424,83.44,85.84,407 [391 - 424],84.53% [83.44% - 85.84%],236,179,304,12-21-2020
205,KY- LOUISVILLE,85.34,445,427,464,83.82,86.77,445 [427 - 464],85.34% [83.82% - 86.77%],257,184,326,12-21-2020
207,KY- OWENSBORO,85.72,45,43,47,84.03,86.99,45 [43 - 47],85.72% [84.03% - 86.99%],27,19,33,12-21-2020
208,KY- PADUCAH,82.96,82,78,86,81.97,83.95,82 [78 - 86],82.96% [81.97% - 83.95%],48,32,64,12-21-2020
209,LA- ALEXANDRIA,83.13,48,44,51,82.52,83.43,48 [44 - 51],83.13% [82.52% - 83.43%],31,25,34,12-21-2020
210,LA- BATON ROUGE,84.44,186,179,193,83.83,85.2,186 [179 - 193],84.44% [83.83% - 85.2%],110,95,129,12-21-2020
212,LA- HOUMA,83.42,42,40,44,83.14,84.28,42 [40 - 44],83.42% [83.14% - 84.28%],24,22,30,12-21-2020
213,LA- LAFAYETTE,83.47,121,117,126,83.15,84.21,121 [117 - 126],83.47% [83.15% - 84.21%],75,68,91,12-21-2020
214,LA- LAKE CHARLES,83.35,50,48,52,83.12,84.16,50 [48 - 52],83.35% [83.12% - 84.16%],29,27,36,12-21-2020
216,LA- METAIRIE,86.23,103,100,107,85.54,87.52,103 [100 - 107],86.23% [85.54% - 87.52%],63,56,76,12-21-2020
217,LA- MONROE,87.03,108,105,114,85.62,88.97,108 [105 - 114],87.03% [85.62% - 88.97%],65,52,83,12-21-2020
218,LA- NEW ORLEANS,82.89,121,117,126,82.27,83.63,121 [117 - 126],82.89% [82.27% - 83.63%],70,55,88,12-21-2020
219,LA- SHREVEPORT,82.52,114,110,120,82.3,83.25,114 [110 - 120],82.52% [82.3% - 83.25%],69,63,89,12-21-2020
220,LA- SLIDELL,85.16,45,43,47,84.37,86.15,45 [43 - 47],85.16% [84.37% - 86.15%],26,22,31,12-21-2020
221,ME- BANGOR,83.67,66,62,72,82.66,85.5,66 [62 - 72],83.67% [82.66% - 85.5%],40,29,60,12-21-2020
222,ME- PORTLAND,84.95,219,209,230,83.54,86.55,219 [209 - 230],84.95% [83.54% - 86.55%],130,93,172,12-21-2020
223,MD- BALTIMORE,86.21,710,681,739,84.57,87.92,710 [681 - 739],86.21% [84.57% - 87.92%],419,308,534,12-21-2020
225,MD- SALISBURY,91.21,179,172,187,88.43,94.3,179 [172 - 187],91.21% [88.43% - 94.3%],105,79,134,12-21-2020
226,MD- TAKOMA PARK,92.51,276,266,287,90.64,94.76,276 [266 - 287],92.51% [90.64% - 94.76%],161,137,190,12-21-2020
227,MA- BOSTON,87.51,1414,1357,1476,85.54,89.65,1414 [1357 - 1476],87.51% [85.54% - 89.65%],825,608,1060,12-21-2020
230,MA- SPRINGFIELD,85.56,155,149,161,84.18,86.93,155 [149 - 161],85.56% [84.18% - 86.93%],89,67,111,12-21-2020
231,MA- WORCESTER,89.38,259,248,271,86.94,92.0,259 [248 - 271],89.38% [86.94% - 92.0%],154,114,197,12-21-2020
232,MI- ANN ARBOR,85.12,278,267,291,83.83,86.68,278 [267 - 291],85.12% [83.83% - 86.68%],167,125,218,12-21-2020
233,MI- DEARBORN,85.05,133,127,140,83.65,86.69,133 [127 - 140],85.05% [83.65% - 86.69%],83,60,110,12-21-2020
234,MI- DETROIT,83.93,307,295,321,82.92,85.13,307 [295 - 321],83.93% [82.92% - 85.13%],183,136,239,12-21-2020
235,MI- FLINT,85.28,122,117,127,84.0,86.71,122 [117 - 127],85.28% [84.0% - 86.71%],70,53,89,12-21-2020
236,MI- GRAND RAPIDS,84.63,182,175,190,83.94,85.89,182 [175 - 190],84.63% [83.94% - 85.89%],107,91,136,12-21-2020
238,MI- KALAMAZOO,84.87,124,119,129,83.72,86.23,124 [119 - 129],84.87% [83.72% - 86.23%],72,55,92,12-21-2020
239,MI- LANSING,86.06,156,149,165,84.5,88.27,156 [149 - 165],86.06% [84.5% - 88.27%],93,69,127,12-21-2020
240,MI- MARQUETTE,81.43,14,14,14,81.43,81.84,14 [14 - 14],81.43% [81.43% - 81.84%],7,7,9,12-21-2020
242,MI- MUSKEGON,84.66,42,41,44,84.1,85.22,42 [41 - 44],84.66% [84.1% - 85.22%],25,22,28,12-21-2020
243,MI- PETOSKEY,83.47,15,14,16,82.6,83.47,15 [14 - 16],83.47% [82.6% - 83.47%],12,9,12,12-21-2020
244,MI- PONTIAC,83.63,73,70,76,82.79,84.65,73 [70 - 76],83.63% [82.79% - 84.65%],43,33,55,12-21-2020
245,MI- ROYAL OAK,82.57,117,113,122,81.97,83.33,117 [113 - 122],82.57% [81.97% - 83.33%],68,52,88,12-21-2020
246,MI- SAGINAW,83.44,123,118,129,82.62,84.48,123 [118 - 129],83.44% [82.62% - 84.48%],72,55,94,12-21-2020
248,MI- ST JOSEPH,85.96,31,29,33,84.3,87.28,31 [29 - 33],85.96% [84.3% - 87.28%],18,13,22,12-21-2020
249,MI- TRAVERSE CITY,84.52,37,34,39,82.95,85.11,37 [34 - 39],84.52% [82.95% - 85.11%],23,15,26,12-21-2020
250,MN- DULUTH,83.44,69,67,73,82.75,84.73,69 [67 - 73],83.44% [82.75% - 84.73%],40,32,55,12-21-2020
251,MN- MINNEAPOLIS,83.38,498,479,517,82.89,84.1,498 [479 - 517],83.38% [82.89% - 84.1%],288,246,349,12-21-2020
253,MN- ROCHESTER,81.65,73,71,76,81.31,81.96,73 [71 - 76],81.65% [81.31% - 81.96%],43,34,51,12-21-2020
254,MN- ST CLOUD,82.55,28,27,30,82.12,83.11,28 [27 - 30],82.55% [82.12% - 83.11%],18,15,22,12-21-2020
256,MN- ST PAUL,86.08,238,229,249,84.51,87.79,238 [229 - 249],86.08% [84.51% - 87.79%],139,103,178,12-21-2020
257,MS- GULFPORT,82.72,35,33,37,82.33,83.23,35 [33 - 37],82.72% [82.33% - 83.23%],21,18,25,12-21-2020
258,MS- HATTIESBURG,82.89,57,55,60,82.4,83.64,57 [55 - 60],82.89% [82.4% - 83.64%],35,29,44,12-21-2020
259,MS- JACKSON,82.52,184,177,195,82.08,83.06,184 [177 - 195],82.52% [82.08% - 83.06%],113,93,137,12-21-2020
260,MS- MERIDIAN,82.76,49,45,50,81.64,83.07,49 [45 - 50],82.76% [81.64% - 83.07%],27,16,30,12-21-2020
261,MS- OXFORD,83.13,35,33,36,82.04,83.92,35 [33 - 36],83.13% [82.04% - 83.92%],20,13,25,12-21-2020
262,MS- TUPELO,84.29,122,117,127,83.87,85.21,122 [117 - 127],84.29% [83.87% - 85.21%],70,63,85,12-21-2020
263,MO- CAPE GIRARDEAU,83.51,63,60,64,82.73,83.8,63 [60 - 64],83.51% [82.73% - 83.8%],36,28,39,12-21-2020
264,MO- COLUMBIA,85.75,181,174,191,84.18,87.7,181 [174 - 191],85.75% [84.18% - 87.7%],106,77,142,12-21-2020
267,MO- JOPLIN,86.92,108,104,114,85.35,89.33,108 [104 - 114],86.92% [85.35% - 89.33%],66,51,89,12-21-2020
268,MO- KANSAS CITY,82.94,407,389,422,82.18,83.57,407 [389 - 422],82.94% [82.18% - 83.57%],233,173,283,12-21-2020
270,MO- SPRINGFIELD,87.76,263,251,276,85.51,90.16,263 [251 - 276],87.76% [85.51% - 90.16%],152,108,199,12-21-2020
273,MO- ST LOUIS,84.66,971,934,1008,83.51,85.84,971 [934 - 1008],84.66% [83.51% - 85.84%],568,428,713,12-21-2020
274,MT- BILLINGS,82.49,97,94,101,82.04,83.17,97 [94 - 101],82.49% [82.04% - 83.17%],55,45,70,12-21-2020
275,MT- GREAT FALLS,81.49,21,20,22,81.12,81.74,21 [20 - 22],81.49% [81.12% - 81.74%],12,9,14,12-21-2020
276,MT- MISSOULA,83.19,63,60,66,82.33,83.62,63 [60 - 66],83.19% [82.33% - 83.62%],37,27,42,12-21-2020
277,NE- LINCOLN,81.85,57,54,60,81.47,82.34,57 [54 - 60],81.85% [81.47% - 82.34%],34,27,43,12-21-2020
278,NE- OMAHA,81.79,160,154,167,81.57,82.16,160 [154 - 167],81.79% [81.57% - 82.16%],98,86,118,12-21-2020
279,NV- LAS VEGAS,93.28,928,893,967,90.09,97.0,928 [893 - 967],93.28% [90.09% - 97.0%],542,412,694,12-21-2020
280,NV- RENO,91.97,388,373,405,89.06,95.36,388 [373 - 405],91.97% [89.06% - 95.36%],230,174,295,12-21-2020
281,NH- LEBANON,80.72,11,10,13,80.51,81.03,11 [10 - 13],80.72% [80.51% - 81.03%],7,5,10,12-21-2020
282,NH- MANCHESTER,84.0,133,127,140,82.89,85.17,133 [127 - 140],84.0% [82.89% - 85.17%],79,57,102,12-21-2020
283,NJ- CAMDEN,89.21,1254,1204,1306,86.92,91.72,1254 [1204 - 1306],89.21% [86.92% - 91.72%],736,553,936,12-21-2020
284,NJ- HACKENSACK,88.64,548,524,571,86.36,91.02,548 [524 - 571],88.64% [86.36% - 91.02%],322,237,411,12-21-2020
285,NJ- MORRISTOWN,89.08,306,294,318,87.73,90.89,306 [294 - 318],89.08% [87.73% - 90.89%],175,149,210,12-21-2020
288,NJ- NEW BRUNSWICK,88.21,389,374,404,87.12,89.8,389 [374 - 404],88.21% [87.12% - 89.8%],227,197,271,12-21-2020
289,NJ- NEWARK,86.87,579,557,602,85.2,88.68,579 [557 - 602],86.87% [85.2% - 88.68%],334,253,422,12-21-2020
291,NJ- PATERSON,87.89,161,155,167,86.88,89.51,161 [155 - 167],87.89% [86.88% - 89.51%],93,81,112,12-21-2020
292,NJ- RIDGEWOOD,94.65,199,191,207,90.86,98.43,199 [191 - 207],94.65% [90.86% - 98.43%],116,86,146,12-21-2020
293,NM- ALBUQUERQUE,93.78,776,744,815,90.33,98.1,776 [744 - 815],93.78% [90.33% - 98.1%],463,347,608,12-21-2020
295,NY- ALBANY,91.58,960,921,999,88.62,94.63,960 [921 - 999],91.58% [88.62% - 94.63%],571,425,721,12-21-2020
296,NY- BINGHAMTON,85.71,91,89,96,84.95,87.1,91 [89 - 96],85.71% [84.95% - 87.1%],53,46,66,12-21-2020
297,NY- BRONX,87.43,466,447,483,86.46,88.81,466 [447 - 483],87.43% [86.46% - 88.81%],269,234,319,12-21-2020
299,NY- BUFFALO,93.3,808,769,846,89.21,97.41,808 [769 - 846],93.3% [89.21% - 97.41%],478,331,626,12-21-2020
300,NY- ELMIRA,91.33,211,202,219,88.36,93.74,211 [202 - 219],91.33% [88.36% - 93.74%],122,90,148,12-21-2020
301,NY- EAST LONG ISLAND,90.83,1959,1882,2033,89.31,92.83,1959 [1882 - 2033],90.83% [89.31% - 92.83%],1185,1018,1404,12-21-2020
304,NY- ROCHESTER,94.39,739,710,769,90.51,98.14,739 [710 - 769],94.39% [90.51% - 98.14%],426,311,537,12-21-2020
307,NY- SYRACUSE,91.54,566,546,586,88.78,94.27,566 [546 - 586],91.54% [88.78% - 94.27%],326,248,403,12-21-2020
308,NY- WHITE PLAINS,89.4,464,446,480,88.15,91.11,464 [446 - 480],89.4% [88.15% - 91.11%],279,242,330,12-21-2020
309,NC- ASHEVILLE,92.35,370,352,388,88.95,95.92,370 [352 - 388],92.35% [88.95% - 95.92%],232,168,299,12-21-2020
311,NC- CHARLOTTE,91.98,1144,1095,1194,88.82,95.28,1144 [1095 - 1194],91.98% [88.82% - 95.28%],694,511,885,12-21-2020
312,NC- DURHAM,86.35,480,458,502,84.66,88.1,480 [458 - 502],86.35% [84.66% - 88.1%],293,215,374,12-21-2020
313,NC- GREENSBORO,87.13,211,202,221,85.3,89.03,211 [202 - 221],87.13% [85.3% - 89.03%],128,95,162,12-21-2020
314,NC- GREENVILLE,88.97,366,349,383,86.62,91.48,366 [349 - 383],88.97% [86.62% - 91.48%],225,166,288,12-21-2020
