region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,104.55,1040,968,1145,93.47,120.93,1040 [968 - 1145],104.55% [93.47% - 120.93%],616,338,1027,12-21-2020
315,NC- HICKORY,106.07,336,315,360,94.97,118.37,336 [315 - 360],106.07% [94.97% - 118.37%],195,112,287,12-21-2020
318,NC- RALEIGH,103.26,1666,1544,1859,92.3,120.66,1666 [1544 - 1859],103.26% [92.3% - 120.66%],985,521,1722,12-21-2020
319,NC- WILMINGTON,92.08,248,229,284,86.24,103.17,248 [229 - 284],92.08% [86.24% - 103.17%],147,76,282,12-21-2020
320,NC- WINSTON-SALEM,96.49,1028,956,1135,88.96,107.92,1028 [956 - 1135],96.49% [88.96% - 107.92%],607,330,1028,12-21-2020
321,ND- BISMARCK,80.48,7,6,9,80.36,81.19,7 [6 - 9],80.48% [80.36% - 81.19%],4,3,10,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.63,55,51,65,80.94,83.35,55 [51 - 65],81.63% [80.94% - 83.35%],33,19,68,12-21-2020
323,ND- GRAND FORKS,80.51,7,6,9,80.0,81.87,7 [6 - 9],80.51% [80.0% - 81.87%],3,0,11,12-21-2020
324,ND- MINOT,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,12-21-2020
325,OH- AKRON,86.43,273,254,299,83.75,90.1,273 [254 - 299],86.43% [83.75% - 90.1%],156,91,245,12-21-2020
326,OH- CANTON,86.9,252,235,276,84.16,90.78,252 [235 - 276],86.9% [84.16% - 90.78%],146,88,228,12-21-2020
327,OH- CINCINNATI,89.03,756,707,832,85.09,94.98,756 [707 - 832],89.03% [85.09% - 94.98%],433,244,718,12-21-2020
328,OH- CLEVELAND,83.03,456,425,505,81.69,85.09,456 [425 - 505],83.03% [81.69% - 85.09%],267,149,449,12-21-2020
329,OH- COLUMBUS,89.6,1501,1404,1637,85.37,95.53,1501 [1404 - 1637],89.6% [85.37% - 95.53%],860,481,1391,12-21-2020
330,OH- DAYTON,88.41,479,449,522,84.9,93.37,479 [449 - 522],88.41% [84.9% - 93.37%],275,160,437,12-21-2020
331,OH- ELYRIA,87.59,93,87,102,84.41,91.86,93 [87 - 102],87.59% [84.41% - 91.86%],55,32,86,12-21-2020
332,OH- KETTERING,90.55,214,200,234,86.14,96.7,214 [200 - 234],90.55% [86.14% - 96.7%],122,71,193,12-21-2020
334,OH- TOLEDO,85.68,411,385,448,83.32,88.78,411 [385 - 448],85.68% [83.32% - 88.78%],238,139,368,12-21-2020
335,OH- YOUNGSTOWN,83.85,162,150,183,82.04,86.96,162 [150 - 183],83.85% [82.04% - 86.96%],100,53,181,12-21-2020
336,OK- LAWTON,100.2,244,225,287,90.66,123.76,244 [225 - 287],100.2% [90.66% - 123.76%],144,76,312,12-21-2020
339,OK- OKLAHOMA CITY,94.06,1589,1485,1796,87.93,106.34,1589 [1485 - 1796],94.06% [87.93% - 106.34%],925,522,1733,12-21-2020
340,OK- TULSA,101.51,1832,1710,2029,92.11,117.12,1832 [1710 - 2029],101.51% [92.11% - 117.12%],1080,608,1864,12-21-2020
341,OR- BEND,84.2,28,26,32,82.22,87.41,28 [26 - 32],84.2% [82.22% - 87.41%],17,9,30,12-21-2020
342,OR- EUGENE,91.32,225,208,262,85.96,102.98,225 [208 - 262],91.32% [85.96% - 102.98%],133,70,270,12-21-2020
343,OR- MEDFORD,87.77,130,122,146,84.46,94.3,130 [122 - 146],87.77% [84.46% - 94.3%],75,43,138,12-21-2020
344,OR- PORTLAND,88.9,806,750,945,84.77,99.25,806 [750 - 945],88.9% [84.77% - 99.25%],466,250,1008,12-21-2020
345,OR- SALEM,91.01,84,78,95,86.42,99.27,84 [78 - 95],91.01% [86.42% - 99.27%],48,28,84,12-21-2020
346,PA- ALLENTOWN,85.07,251,230,291,82.47,89.82,251 [230 - 291],85.07% [82.47% - 89.82%],160,78,310,12-21-2020
347,PA- ALTOONA,85.18,51,44,66,81.73,93.53,51 [44 - 66],85.18% [81.73% - 93.53%],36,12,94,12-21-2020
350,PA- DANVILLE,85.6,128,114,161,82.17,94.29,128 [114 - 161],85.6% [82.17% - 94.29%],85,33,217,12-21-2020
351,PA- ERIE,86.65,220,199,267,82.79,95.23,220 [199 - 267],86.65% [82.79% - 95.23%],148,62,339,12-21-2020
352,PA- HARRISBURG,88.6,282,253,353,83.4,100.95,282 [253 - 353],88.6% [83.4% - 100.95%],197,78,480,12-21-2020
354,PA- JOHNSTOWN,82.03,20,17,27,80.68,85.68,20 [17 - 27],82.03% [80.68% - 85.68%],15,5,42,12-21-2020
355,PA- LANCASTER,92.93,225,202,290,84.62,114.51,225 [202 - 290],92.93% [84.62% - 114.51%],154,55,411,12-21-2020
356,PA- PHILADELPHIA,84.83,938,857,1113,82.2,90.13,938 [857 - 1113],84.83% [82.2% - 90.13%],601,274,1261,12-21-2020
357,PA- PITTSBURGH,84.28,775,709,927,81.95,89.5,775 [709 - 927],84.28% [81.95% - 89.5%],500,228,1109,12-21-2020
358,PA- READING,85.48,120,108,142,82.39,91.38,120 [108 - 142],85.48% [82.39% - 91.38%],78,34,162,12-21-2020
359,PA- SAYRE,86.37,47,43,53,83.4,90.83,47 [43 - 53],86.37% [83.4% - 90.83%],30,16,51,12-21-2020
360,PA- SCRANTON,85.33,74,68,88,82.49,91.22,74 [68 - 88],85.33% [82.49% - 91.22%],47,22,99,12-21-2020
362,PA- WILKES-BARRE,86.11,57,51,71,82.14,94.66,57 [51 - 71],86.11% [82.14% - 94.66%],40,14,96,12-21-2020
363,PA- YORK,87.58,93,84,112,83.01,96.25,93 [84 - 112],87.58% [83.01% - 96.25%],63,25,135,12-21-2020
364,RI- PROVIDENCE,104.9,1363,1271,1532,93.51,124.76,1363 [1271 - 1532],104.9% [93.51% - 124.76%],780,423,1402,12-21-2020
365,SC- CHARLESTON,89.57,494,463,543,85.58,95.85,494 [463 - 543],89.57% [85.58% - 95.85%],285,166,472,12-21-2020
366,SC- COLUMBIA,85.02,322,299,354,82.85,87.98,322 [299 - 354],85.02% [82.85% - 87.98%],188,107,299,12-21-2020
367,SC- FLORENCE,85.15,114,106,126,82.98,88.35,114 [106 - 126],85.15% [82.98% - 88.35%],69,40,112,12-21-2020
368,SC- GREENVILLE,94.51,573,541,622,89.24,102.62,573 [541 - 622],94.51% [89.24% - 102.62%],347,221,541,12-21-2020
369,SC- SPARTANBURG,83.96,70,65,77,82.07,86.31,70 [65 - 77],83.96% [82.07% - 86.31%],42,22,67,12-21-2020
370,SD- RAPID CITY,82.33,27,24,31,80.73,84.36,27 [24 - 31],82.33% [80.73% - 84.36%],16,5,30,12-21-2020
371,SD- SIOUX FALLS,81.77,76,69,87,80.87,83.21,76 [69 - 87],81.77% [80.87% - 83.21%],49,24,89,12-21-2020
373,TN- CHATTANOOGA,88.12,302,284,322,85.04,91.47,302 [284 - 322],88.12% [85.04% - 91.47%],182,113,257,12-21-2020
374,TN- JACKSON,85.85,127,119,134,83.78,87.85,127 [119 - 134],85.85% [83.78% - 87.85%],79,51,106,12-21-2020
375,TN- JOHNSON CITY,84.36,68,63,73,82.45,86.38,68 [63 - 73],84.36% [82.45% - 86.38%],41,23,60,12-21-2020
376,TN- KINGSPORT,88.71,295,276,328,85.19,94.5,295 [276 - 328],88.71% [85.19% - 94.5%],173,103,288,12-21-2020
377,TN- KNOXVILLE,91.9,789,748,827,87.88,95.74,789 [748 - 827],91.9% [87.88% - 95.74%],497,329,657,12-21-2020
379,TN- MEMPHIS,85.63,608,572,654,83.39,88.33,608 [572 - 654],85.63% [83.39% - 88.33%],356,214,526,12-21-2020
380,TN- NASHVILLE,88.72,1223,1152,1297,85.47,92.25,1223 [1152 - 1297],88.72% [85.47% - 92.25%],746,468,1048,12-21-2020
382,TX- ABILENE,82.64,52,48,58,81.36,84.29,52 [48 - 58],82.64% [81.36% - 84.29%],35,18,57,12-21-2020
383,TX- AMARILLO,81.26,28,27,32,80.73,82.26,28 [27 - 32],81.26% [80.73% - 82.26%],19,11,34,12-21-2020
385,TX- AUSTIN,92.29,737,685,820,86.63,101.53,737 [685 - 820],92.29% [86.63% - 101.53%],430,232,753,12-21-2020
386,TX- BEAUMONT,91.17,202,187,220,87.01,95.04,202 [187 - 220],91.17% [87.01% - 95.04%],153,96,206,12-21-2020
388,TX- BRYAN,88.5,91,84,98,84.25,93.24,91 [84 - 98],88.5% [84.25% - 93.24%],52,26,81,12-21-2020
390,TX- CORPUS CHRISTI,85.46,182,170,200,83.17,89.11,182 [170 - 200],85.46% [83.17% - 89.11%],112,65,187,12-21-2020
391,TX- DALLAS,89.17,1949,1811,2135,85.05,94.68,1949 [1811 - 2135],89.17% [85.05% - 94.68%],1123,618,1797,12-21-2020
393,TX- EL PASO,82.73,124,115,143,81.64,84.99,124 [115 - 143],82.73% [81.64% - 84.99%],75,45,137,12-21-2020
394,TX- FORT WORTH,90.05,860,802,935,85.73,95.56,860 [802 - 935],90.05% [85.73% - 95.56%],503,287,779,12-21-2020
396,TX- HARLINGEN,85.08,125,116,137,82.61,88.25,125 [116 - 137],85.08% [82.61% - 88.25%],72,37,117,12-21-2020
397,TX- HOUSTON,87.61,2249,2094,2459,84.06,92.36,2249 [2094 - 2459],87.61% [84.06% - 92.36%],1299,693,2109,12-21-2020
399,TX- LONGVIEW,85.98,70,65,75,83.5,88.6,70 [65 - 75],85.98% [83.5% - 88.6%],41,24,59,12-21-2020
400,TX- LUBBOCK,86.32,258,239,286,83.47,90.67,258 [239 - 286],86.32% [83.47% - 90.67%],151,83,255,12-21-2020
402,TX- MCALLEN,86.12,156,147,164,83.97,88.32,156 [147 - 164],86.12% [83.97% - 88.32%],97,63,132,12-21-2020
406,TX- ODESSA,99.43,354,332,366,94.55,103.37,354 [332 - 366],99.43% [94.55% - 103.37%],251,188,302,12-21-2020
411,TX- SAN ANGELO,83.64,35,32,38,82.33,85.24,35 [32 - 38],83.64% [82.33% - 85.24%],25,16,36,12-21-2020
412,TX- SAN ANTONIO,93.05,1639,1529,1814,87.13,102.53,1639 [1529 - 1814],93.05% [87.13% - 102.53%],944,516,1630,12-21-2020
413,TX- TEMPLE,87.99,130,120,143,84.05,93.31,130 [120 - 143],87.99% [84.05% - 93.31%],75,38,125,12-21-2020
416,TX- TYLER,86.61,164,152,178,83.68,89.79,164 [152 - 178],86.61% [83.68% - 89.79%],106,59,157,12-21-2020
417,TX- VICTORIA,81.43,21,20,23,80.91,82.48,21 [20 - 23],81.43% [80.91% - 82.48%],11,7,19,12-21-2020
418,TX- WACO,87.2,72,66,80,83.52,91.73,72 [66 - 80],87.2% [83.52% - 91.73%],43,21,70,12-21-2020
420,TX- WICHITA FALLS,84.78,55,51,59,82.32,87.1,55 [51 - 59],84.78% [82.32% - 87.1%],33,16,49,12-21-2020
421,UT- OGDEN,84.38,50,46,56,82.33,87.12,50 [46 - 56],84.38% [82.33% - 87.12%],32,17,52,12-21-2020
422,UT- PROVO,86.54,96,90,105,83.88,90.31,96 [90 - 105],86.54% [83.88% - 90.31%],59,35,93,12-21-2020
423,UT- SALT LAKE CITY,84.41,291,271,322,82.51,87.19,291 [271 - 322],84.41% [82.51% - 87.19%],174,99,284,12-21-2020
424,VT- BURLINGTON,86.25,175,164,186,83.85,89.09,175 [164 - 186],86.25% [83.85% - 89.09%],99,61,144,12-21-2020
426,VA- ARLINGTON,100.98,1035,961,1196,91.16,121.69,1035 [961 - 1196],100.98% [91.16% - 121.69%],607,323,1206,12-21-2020
427,VA- CHARLOTTESVILLE,96.46,402,371,468,88.13,113.93,402 [371 - 468],96.46% [88.13% - 113.93%],231,114,476,12-21-2020
428,VA- LYNCHBURG,95.43,201,187,235,88.11,111.78,201 [187 - 235],95.43% [88.11% - 111.78%],116,61,239,12-21-2020
429,VA- NEWPORT NEWS,118.63,755,698,871,99.4,158.4,755 [698 - 871],118.63% [99.4% - 158.4%],440,221,893,12-21-2020
430,VA- NORFOLK,94.37,668,622,767,87.72,108.04,668 [622 - 767],94.37% [87.72% - 108.04%],389,209,759,12-21-2020
431,VA- RICHMOND,91.3,904,840,1050,86.09,102.98,904 [840 - 1050],91.3% [86.09% - 102.98%],531,286,1080,12-21-2020
432,VA- ROANOKE,87.87,385,356,446,84.15,95.5,385 [356 - 446],87.87% [84.15% - 95.5%],220,116,433,12-21-2020
435,VA- WINCHESTER,98.65,300,279,353,89.54,119.23,300 [279 - 353],98.65% [89.54% - 119.23%],174,89,366,12-21-2020
437,WA- EVERETT,113.86,468,432,573,97.17,160.76,468 [432 - 573],113.86% [97.17% - 160.76%],278,141,663,12-21-2020
438,WA- OLYMPIA,93.63,160,148,191,86.81,111.41,160 [148 - 191],93.63% [86.81% - 111.41%],92,46,212,12-21-2020
439,WA- SEATTLE,88.21,766,711,880,84.43,96.19,766 [711 - 880],88.21% [84.43% - 96.19%],447,241,881,12-21-2020
440,WA- SPOKANE,91.17,730,680,836,85.96,101.87,730 [680 - 836],91.17% [85.96% - 101.87%],420,224,822,12-21-2020
441,WA- TACOMA,87.01,147,136,164,83.75,91.41,147 [136 - 164],87.01% [83.75% - 91.41%],86,46,140,12-21-2020
442,WA- YAKIMA,112.12,317,295,368,97.62,144.94,317 [295 - 368],112.12% [97.62% - 144.94%],186,102,376,12-21-2020
443,WV- CHARLESTON,88.0,339,311,405,83.84,97.94,339 [311 - 405],88.0% [83.84% - 97.94%],194,93,435,12-21-2020
444,WV- HUNTINGTON,84.24,122,112,139,81.94,87.45,122 [112 - 139],84.24% [81.94% - 87.45%],70,32,123,12-21-2020
445,WV- MORGANTOWN,87.03,217,200,260,83.57,94.63,217 [200 - 260],87.03% [83.57% - 94.63%],124,63,258,12-21-2020
446,WI- APPLETON,84.86,49,46,58,83.08,89.08,49 [46 - 58],84.86% [83.08% - 89.08%],30,19,56,12-21-2020
447,WI- GREEN BAY,83.25,91,84,104,81.94,85.56,91 [84 - 104],83.25% [81.94% - 85.56%],52,31,89,12-21-2020
448,WI- LA CROSSE,83.98,63,59,73,82.2,87.12,63 [59 - 73],83.98% [82.2% - 87.12%],38,21,68,12-21-2020
449,WI- MADISON,82.19,112,104,126,81.26,83.86,112 [104 - 126],82.19% [81.26% - 83.86%],66,38,116,12-21-2020
450,WI- MARSHFIELD,82.29,45,42,52,81.27,84.24,45 [42 - 52],82.29% [81.27% - 84.24%],27,15,50,12-21-2020
451,WI- MILWAUKEE,82.9,398,373,442,81.77,84.7,398 [373 - 442],82.9% [81.77% - 84.7%],239,146,388,12-21-2020
452,WI- NEENAH,83.05,28,26,32,81.61,85.56,28 [26 - 32],83.05% [81.61% - 85.56%],17,9,31,12-21-2020
456,WI- WAUSAU,81.42,14,13,16,80.88,82.65,14 [13 - 16],81.42% [80.88% - 82.65%],8,5,15,12-21-2020
457,WY- CASPER,80.71,7,6,9,80.43,81.43,7 [6 - 9],80.71% [80.43% - 81.43%],5,3,10,12-21-2020
303,NY- NEW YORK,84.42,1094,1016,1173,82.39,86.46,1094 [1016 - 1173],84.42% [82.39% - 86.46%],687,372,1004,12-21-2020
