region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,114.27,572,534,609,99.9,128.25,572 [534 - 609],114.27% [99.9% - 128.25%],539,313,759,01-26-2021,projected
101,CO- BOULDER,82.53,13,12,14,81.47,83.58,13 [12 - 14],82.53% [81.47% - 83.58%],12,7,17,01-26-2021,projected
102,CO- COLORADO SPRINGS,84.93,54,50,61,83.09,88.79,54 [50 - 61],84.93% [83.09% - 88.79%],51,32,91,01-26-2021,projected
103,CO- DENVER,84.19,207,193,236,82.53,87.43,207 [193 - 236],84.19% [82.53% - 87.43%],200,121,355,01-26-2021,projected
104,CO- FORT COLLINS,82.66,21,19,21,81.1,83.44,21 [19 - 21],82.66% [81.1% - 83.44%],17,7,22,01-26-2021,projected
105,CO- GRAND JUNCTION,90.61,82,75,91,85.93,96.16,82 [75 - 91],90.61% [85.93% - 96.16%],84,47,128,01-26-2021,projected
106,CO- GREELEY,81.93,10,9,13,80.9,83.47,10 [9 - 13],81.93% [80.9% - 83.47%],15,7,27,01-26-2021,projected
107,CO- PUEBLO,80.38,1,0,2,80.0,80.38,1 [0 - 2],80.38% [80.0% - 80.38%],3,0,3,01-26-2021,projected
109,CT- BRIDGEPORT,83.07,47,43,52,81.77,84.54,47 [43 - 52],83.07% [81.77% - 84.54%],52,30,77,01-26-2021,projected
110,CT- HARTFORD,86.02,194,181,209,83.72,88.66,194 [181 - 209],86.02% [83.72% - 88.66%],196,121,282,01-26-2021,projected
111,CT- NEW HAVEN,85.79,224,210,242,83.58,88.41,224 [210 - 242],85.79% [83.58% - 88.41%],223,138,324,01-26-2021,projected
112,DE- WILMINGTON,86.93,126,118,137,84.3,89.94,126 [118 - 137],86.93% [84.3% - 89.94%],129,80,185,01-26-2021,projected
113,DC- WASHINGTON,86.65,364,339,394,84.04,89.89,364 [339 - 394],86.65% [84.04% - 89.89%],365,222,543,01-26-2021,projected
115,FL- BRADENTON,113.85,278,260,316,99.61,143.47,278 [260 - 316],113.85% [99.61% - 143.47%],240,139,450,01-26-2021,projected
116,FL- CLEARWATER,82.57,41,38,45,81.53,83.91,41 [38 - 45],82.57% [81.53% - 83.91%],42,25,64,01-26-2021,projected
118,FL- FORT LAUDERDALE,92.06,1217,1144,1358,87.35,100.31,1217 [1144 - 1358],92.06% [87.35% - 100.31%],1049,639,1767,01-26-2021,projected
119,FL- FORT MYERS,93.3,591,554,663,87.71,103.76,591 [554 - 663],93.3% [87.71% - 103.76%],509,295,909,01-26-2021,projected
120,FL- GAINESVILLE,89.45,198,186,222,85.54,95.54,198 [186 - 222],89.45% [85.54% - 95.54%],174,102,286,01-26-2021,projected
122,FL- HUDSON,85.67,76,71,82,83.51,88.31,76 [71 - 82],85.67% [83.51% - 88.31%],71,44,104,01-26-2021,projected
123,FL- JACKSONVILLE,90.71,593,558,651,86.94,96.78,593 [558 - 651],90.71% [86.94% - 96.78%],526,341,824,01-26-2021,projected
124,FL- LAKELAND,90.77,129,121,141,86.74,96.48,129 [121 - 141],90.77% [86.74% - 96.48%],115,72,176,01-26-2021,projected
127,FL- MIAMI,89.36,1098,1032,1208,85.86,94.43,1098 [1032 - 1208],89.36% [85.86% - 94.43%],1009,632,1556,01-26-2021,projected
129,FL- OCALA,90.67,164,153,180,86.8,96.59,164 [153 - 180],90.67% [86.8% - 96.59%],146,93,227,01-26-2021,projected
130,FL- ORLANDO,87.84,874,820,954,84.87,91.86,874 [820 - 954],87.84% [84.87% - 91.86%],812,505,1229,01-26-2021,projected
131,FL- ORMOND BEACH,85.32,99,92,107,83.33,88.1,99 [92 - 107],85.32% [83.33% - 88.1%],88,55,134,01-26-2021,projected
133,FL- PANAMA CITY,100.93,159,150,175,94.31,113.73,159 [150 - 175],100.93% [94.31% - 113.73%],139,95,224,01-26-2021,projected
134,FL- PENSACOLA,95.71,417,392,457,89.92,104.05,417 [392 - 457],95.71% [89.92% - 104.05%],369,233,565,01-26-2021,projected
137,FL- SARASOTA,88.24,136,127,152,85.33,93.36,136 [127 - 152],88.24% [85.33% - 93.36%],119,77,193,01-26-2021,projected
139,FL- ST PETERSBURG,82.13,33,30,36,81.25,83.25,33 [30 - 36],82.13% [81.25% - 83.25%],34,20,52,01-26-2021,projected
140,FL- TALLAHASSEE,96.28,508,477,563,90.16,107.1,508 [477 - 563],96.28% [90.16% - 107.1%],439,274,731,01-26-2021,projected
141,FL- TAMPA,94.3,708,666,792,88.69,105.05,708 [666 - 792],94.3% [88.69% - 105.05%],609,370,1067,01-26-2021,projected
142,GA- ALBANY,87.43,81,75,89,84.89,91.1,81 [75 - 89],87.43% [84.89% - 91.1%],79,52,118,01-26-2021,projected
144,GA- ATLANTA,107.46,3471,3276,3717,97.78,118.44,3471 [3276 - 3717],107.46% [97.78% - 118.44%],3290,2130,4605,01-26-2021,projected
145,GA- AUGUSTA,91.2,271,252,290,86.64,95.56,271 [252 - 290],91.2% [86.64% - 95.56%],275,163,382,01-26-2021,projected
146,GA- COLUMBUS,91.52,164,154,179,87.23,97.71,164 [154 - 179],91.52% [87.23% - 97.71%],145,91,223,01-26-2021,projected
147,GA- MACON,87.78,175,163,190,85.05,91.58,175 [163 - 190],87.78% [85.05% - 91.58%],174,113,259,01-26-2021,projected
148,GA- ROME,91.75,85,80,92,87.79,95.85,85 [80 - 92],91.75% [87.79% - 95.85%],86,57,116,01-26-2021,projected
149,GA- SAVANNAH,99.92,453,423,489,92.34,108.38,453 [423 - 489],99.92% [92.34% - 108.38%],410,254,584,01-26-2021,projected
151,ID- BOISE,83.8,80,74,90,82.26,86.45,80 [74 - 90],83.8% [82.26% - 86.45%],79,47,134,01-26-2021,projected
152,ID- IDAHO FALLS,81.95,7,6,9,80.87,83.9,7 [6 - 9],81.95% [80.87% - 83.9%],9,4,18,01-26-2021,projected
154,IL- AURORA,93.09,81,76,92,88.54,102.77,81 [76 - 92],93.09% [88.54% - 102.77%],69,45,120,01-26-2021,projected
155,IL- BLUE ISLAND,81.93,49,45,54,81.18,82.88,49 [45 - 54],81.93% [81.18% - 82.88%],49,30,73,01-26-2021,projected
156,IL- CHICAGO,81.65,137,127,147,80.97,82.35,137 [127 - 147],81.65% [80.97% - 82.35%],141,83,201,01-26-2021,projected
158,IL- ELGIN,89.58,114,107,128,86.08,95.93,114 [107 - 128],89.58% [86.08% - 95.93%],104,66,173,01-26-2021,projected
161,IL- EVANSTON,83.23,80,75,88,81.99,84.84,80 [75 - 88],83.23% [81.99% - 84.84%],78,48,117,01-26-2021,projected
163,IL- HINSDALE,89.55,119,112,136,86.18,96.36,119 [112 - 136],89.55% [86.18% - 96.36%],105,68,180,01-26-2021,projected
164,IL- JOLIET,91.61,172,162,197,87.39,99.83,172 [162 - 197],91.61% [87.39% - 99.83%],154,98,263,01-26-2021,projected
166,IL- MELROSE PARK,85.62,196,184,221,83.59,89.37,196 [184 - 221],85.62% [83.59% - 89.37%],174,111,290,01-26-2021,projected
170,IL- PEORIA,83.34,61,57,67,82.21,84.84,61 [57 - 67],83.34% [82.21% - 84.84%],62,41,90,01-26-2021,projected
171,IL- ROCKFORD,84.51,72,66,79,82.61,86.4,72 [66 - 79],84.51% [82.61% - 86.4%],69,40,98,01-26-2021,projected
172,IL- SPRINGFIELD,83.46,87,79,97,81.77,85.23,87 [79 - 97],83.46% [81.77% - 85.23%],88,45,133,01-26-2021,projected
173,IL- URBANA,85.68,62,58,68,83.66,88.85,62 [58 - 68],85.68% [83.66% - 88.85%],59,38,92,01-26-2021,projected
175,IL- BLOOMINGTON,86.74,17,16,19,84.87,90.86,17 [16 - 19],86.74% [84.87% - 90.86%],18,13,29,01-26-2021,projected
179,IN- EVANSVILLE,90.12,220,205,247,85.82,96.38,220 [205 - 247],90.12% [85.82% - 96.38%],207,119,335,01-26-2021,projected
180,IN- FORT WAYNE,87.14,173,160,197,84.02,91.66,173 [160 - 197],87.14% [84.02% - 91.66%],158,89,258,01-26-2021,projected
181,IN- GARY,83.52,55,51,61,82.26,85.44,55 [51 - 61],83.52% [82.26% - 85.44%],53,34,82,01-26-2021,projected
183,IN- INDIANAPOLIS,88.31,576,542,638,85.39,93.28,576 [542 - 638],88.31% [85.39% - 93.28%],533,346,852,01-26-2021,projected
184,IN- LAFAYETTE,83.37,21,20,24,82.02,85.13,21 [20 - 24],83.37% [82.02% - 85.13%],25,15,38,01-26-2021,projected
185,IN- MUNCIE,83.82,14,13,16,81.91,85.97,14 [13 - 16],83.82% [81.91% - 85.97%],16,8,25,01-26-2021,projected
186,IN- MUNSTER,83.55,43,40,48,82.25,85.55,43 [40 - 48],83.55% [82.25% - 85.55%],41,26,64,01-26-2021,projected
187,IN- SOUTH BEND,83.73,60,56,65,82.22,85.69,60 [56 - 65],83.73% [82.22% - 85.69%],57,34,87,01-26-2021,projected
188,IN- TERRE HAUTE,82.97,19,17,21,82.04,84.82,19 [17 - 21],82.97% [82.04% - 84.82%],16,11,26,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.06,21,19,24,81.25,83.05,21 [19 - 24],82.06% [81.25% - 83.05%],23,14,34,01-26-2021,projected
191,IA- DAVENPORT,82.7,68,64,75,81.93,84.63,68 [64 - 75],82.7% [81.93% - 84.63%],60,43,103,01-26-2021,projected
192,IA- DES MOINES,82.1,65,59,74,81.09,83.43,65 [59 - 74],82.1% [81.09% - 83.43%],69,36,113,01-26-2021,projected
193,IA- DUBUQUE,84.4,23,21,26,82.94,87.34,23 [21 - 26],84.4% [82.94% - 87.34%],24,16,40,01-26-2021,projected
194,IA- IOWA CITY,81.08,21,20,25,80.77,82.11,21 [20 - 25],81.08% [80.77% - 82.11%],21,15,41,01-26-2021,projected
195,IA- MASON CITY,80.82,3,2,5,80.41,82.05,3 [2 - 5],80.82% [80.41% - 82.05%],6,3,15,01-26-2021,projected
196,IA- SIOUX CITY,80.53,2,1,3,80.09,80.62,2 [1 - 3],80.53% [80.09% - 80.62%],6,1,7,01-26-2021,projected
197,IA- WATERLOO,83.76,22,21,25,82.82,85.79,22 [21 - 25],83.76% [82.82% - 85.79%],24,18,37,01-26-2021,projected
200,KS- TOPEKA,82.33,36,33,40,81.42,83.75,36 [33 - 40],82.33% [81.42% - 83.75%],36,22,58,01-26-2021,projected
201,KS- WICHITA,82.28,106,97,120,81.25,83.8,106 [97 - 120],82.28% [81.25% - 83.8%],113,62,188,01-26-2021,projected
203,KY- COVINGTON,101.07,235,217,254,91.9,110.7,235 [217 - 254],101.07% [91.9% - 110.7%],232,131,338,01-26-2021,projected
204,KY- LEXINGTON,97.83,1027,963,1130,91.03,108.51,1027 [963 - 1130],97.83% [91.03% - 108.51%],928,574,1484,01-26-2021,projected
205,KY- LOUISVILLE,106.87,1379,1300,1497,96.9,121.61,1379 [1300 - 1497],106.87% [96.9% - 121.61%],1294,814,2004,01-26-2021,projected
207,KY- OWENSBORO,99.28,92,86,100,92.08,106.91,92 [86 - 100],99.28% [92.08% - 106.91%],91,57,127,01-26-2021,projected
208,KY- PADUCAH,88.26,147,136,160,84.25,93.38,147 [136 - 160],88.26% [84.25% - 93.38%],134,69,217,01-26-2021,projected
209,LA- ALEXANDRIA,83.13,34,31,37,81.72,84.64,34 [31 - 37],83.13% [81.72% - 84.64%],31,17,46,01-26-2021,projected
210,LA- BATON ROUGE,82.66,59,54,67,81.37,84.35,59 [54 - 67],82.66% [81.37% - 84.35%],66,34,108,01-26-2021,projected
212,LA- HOUMA,87.13,49,45,53,83.99,89.42,49 [45 - 53],87.13% [83.99% - 89.42%],50,28,66,01-26-2021,projected
213,LA- LAFAYETTE,83.47,68,63,75,81.99,84.49,68 [63 - 75],83.47% [81.99% - 84.49%],75,43,97,01-26-2021,projected
214,LA- LAKE CHARLES,84.28,35,32,38,82.2,85.66,35 [32 - 38],84.28% [82.2% - 85.66%],37,19,49,01-26-2021,projected
216,LA- METAIRIE,91.47,123,115,132,87.02,96.62,123 [115 - 132],91.47% [87.02% - 96.62%],116,71,168,01-26-2021,projected
217,LA- MONROE,82.92,22,19,25,81.19,83.46,22 [19 - 25],82.92% [81.19% - 83.46%],27,11,32,01-26-2021,projected
218,LA- NEW ORLEANS,84.62,115,108,125,82.93,86.85,115 [108 - 125],84.62% [82.93% - 86.85%],112,71,166,01-26-2021,projected
219,LA- SHREVEPORT,84.57,118,110,129,82.63,86.76,118 [110 - 129],84.57% [82.63% - 86.76%],125,72,185,01-26-2021,projected
220,LA- SLIDELL,93.29,73,68,79,88.33,99.84,73 [68 - 79],93.29% [88.33% - 99.84%],67,42,100,01-26-2021,projected
221,ME- BANGOR,81.74,18,16,21,80.92,82.39,18 [16 - 21],81.74% [80.92% - 82.39%],19,10,26,01-26-2021,projected
222,ME- PORTLAND,85.07,146,137,163,83.2,87.96,146 [137 - 163],85.07% [83.2% - 87.96%],133,84,209,01-26-2021,projected
223,MD- BALTIMORE,84.89,332,310,358,83.07,86.85,332 [310 - 358],84.89% [83.07% - 86.85%],330,207,462,01-26-2021,projected
225,MD- SALISBURY,91.63,108,101,118,87.68,96.86,108 [101 - 118],91.63% [87.68% - 96.86%],109,72,158,01-26-2021,projected
226,MD- TAKOMA PARK,92.2,158,148,169,87.69,97.33,158 [148 - 169],92.2% [87.69% - 97.33%],157,99,223,01-26-2021,projected
227,MA- BOSTON,89.0,1062,998,1167,85.65,93.96,1062 [998 - 1167],89.0% [85.65% - 93.96%],989,621,1533,01-26-2021,projected
230,MA- SPRINGFIELD,84.93,80,74,87,83.06,87.31,80 [74 - 87],84.93% [83.06% - 87.31%],79,49,117,01-26-2021,projected
231,MA- WORCESTER,86.27,105,98,114,83.9,89.2,105 [98 - 114],86.27% [83.9% - 89.2%],103,64,151,01-26-2021,projected
232,MI- ANN ARBOR,82.67,80,75,88,81.56,83.77,80 [75 - 88],82.67% [81.56% - 83.77%],87,51,123,01-26-2021,projected
233,MI- DEARBORN,82.01,33,31,36,81.28,82.92,33 [31 - 36],82.01% [81.28% - 82.92%],33,21,48,01-26-2021,projected
234,MI- DETROIT,84.42,229,214,266,82.79,88.33,229 [214 - 266],84.42% [82.79% - 88.33%],206,130,388,01-26-2021,projected
235,MI- FLINT,81.36,17,15,19,80.9,82.04,17 [15 - 19],81.36% [80.9% - 82.04%],18,12,27,01-26-2021,projected
236,MI- GRAND RAPIDS,84.5,101,93,113,82.6,86.97,101 [93 - 113],84.5% [82.6% - 86.97%],104,60,161,01-26-2021,projected
238,MI- KALAMAZOO,83.39,52,47,57,82.23,84.87,52 [47 - 57],83.39% [82.23% - 84.87%],50,33,72,01-26-2021,projected
239,MI- LANSING,84.1,61,57,69,82.41,86.58,61 [57 - 69],84.1% [82.41% - 86.58%],63,37,101,01-26-2021,projected
240,MI- MARQUETTE,86.35,20,18,24,82.66,87.79,20 [18 - 24],86.35% [82.66% - 87.79%],31,13,38,01-26-2021,projected
242,MI- MUSKEGON,80.75,2,1,4,80.37,81.87,2 [1 - 4],80.75% [80.37% - 81.87%],4,2,10,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,2,01-26-2021,projected
244,MI- PONTIAC,81.69,18,17,20,81.01,82.36,18 [17 - 20],81.69% [81.01% - 82.36%],20,12,28,01-26-2021,projected
245,MI- ROYAL OAK,81.7,46,43,52,81.02,82.8,46 [43 - 52],81.7% [81.02% - 82.8%],45,27,74,01-26-2021,projected
246,MI- SAGINAW,81.86,26,22,34,80.62,83.48,26 [22 - 34],81.86% [80.62% - 83.48%],39,13,73,01-26-2021,projected
248,MI- ST JOSEPH,83.31,14,13,15,82.32,85.3,14 [13 - 15],83.31% [82.32% - 85.3%],10,7,16,01-26-2021,projected
249,MI- TRAVERSE CITY,81.38,7,6,10,80.98,84.72,7 [6 - 10],81.38% [80.98% - 84.72%],7,5,24,01-26-2021,projected
250,MN- DULUTH,83.27,39,36,45,82.07,85.85,39 [36 - 45],83.27% [82.07% - 85.85%],38,24,68,01-26-2021,projected
251,MN- MINNEAPOLIS,82.31,209,194,243,81.36,84.15,209 [194 - 243],82.31% [81.36% - 84.15%],197,116,353,01-26-2021,projected
253,MN- ROCHESTER,81.08,24,21,29,80.46,81.77,24 [21 - 29],81.08% [80.46% - 81.77%],28,12,46,01-26-2021,projected
254,MN- ST CLOUD,80.85,7,7,8,80.42,81.7,7 [7 - 8],80.85% [80.42% - 81.7%],6,3,12,01-26-2021,projected
256,MN- ST PAUL,84.25,103,97,118,82.58,87.4,103 [97 - 118],84.25% [82.58% - 87.4%],97,59,169,01-26-2021,projected
257,MS- GULFPORT,85.3,42,39,46,83.23,88.02,42 [39 - 46],85.3% [83.23% - 88.02%],41,25,62,01-26-2021,projected
258,MS- HATTIESBURG,85.87,77,71,86,84.05,89.83,77 [71 - 86],85.87% [84.05% - 89.83%],71,49,119,01-26-2021,projected
259,MS- JACKSON,84.62,224,209,247,82.86,87.34,224 [209 - 247],84.62% [82.86% - 87.34%],207,128,329,01-26-2021,projected
260,MS- MERIDIAN,83.58,36,33,40,82.15,85.73,36 [33 - 40],83.58% [82.15% - 85.73%],35,21,56,01-26-2021,projected
261,MS- OXFORD,86.27,42,38,46,83.61,90.03,42 [38 - 46],86.27% [83.61% - 90.03%],40,23,64,01-26-2021,projected
262,MS- TUPELO,83.5,60,54,66,82.02,85.21,60 [54 - 66],83.5% [82.02% - 85.21%],57,33,85,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,17,80.68,82.92,14 [12 - 17],81.07% [80.68% - 82.92%],11,7,30,01-26-2021,projected
264,MO- COLUMBIA,82.87,54,49,64,81.84,85.48,54 [49 - 64],82.87% [81.84% - 85.48%],53,34,101,01-26-2021,projected
267,MO- JOPLIN,85.24,54,50,61,83.14,89.01,54 [50 - 61],85.24% [83.14% - 89.01%],50,30,86,01-26-2021,projected
268,MO- KANSAS CITY,84.1,354,329,388,82.59,86.5,354 [329 - 388],84.1% [82.59% - 86.5%],325,205,515,01-26-2021,projected
270,MO- SPRINGFIELD,82.4,38,36,46,81.38,84.59,38 [36 - 46],82.4% [81.38% - 84.59%],47,27,90,01-26-2021,projected
273,MO- ST LOUIS,84.7,627,589,694,83.03,87.64,627 [589 - 694],84.7% [83.03% - 87.64%],573,370,932,01-26-2021,projected
274,MT- BILLINGS,82.08,39,34,46,80.86,84.07,39 [34 - 46],82.08% [80.86% - 84.07%],46,19,90,01-26-2021,projected
275,MT- GREAT FALLS,81.24,11,9,14,80.0,83.35,11 [9 - 14],81.24% [80.0% - 83.35%],10,0,27,01-26-2021,projected
276,MT- MISSOULA,83.8,43,39,48,82.07,85.87,43 [39 - 48],83.8% [82.07% - 85.87%],44,24,68,01-26-2021,projected
277,NE- LINCOLN,82.45,42,38,47,81.25,83.65,42 [38 - 47],82.45% [81.25% - 83.65%],45,23,67,01-26-2021,projected
278,NE- OMAHA,82.58,137,128,149,81.7,84.04,137 [128 - 149],82.58% [81.7% - 84.04%],141,93,221,01-26-2021,projected
279,NV- LAS VEGAS,86.37,253,237,272,83.99,89.19,253 [237 - 272],86.37% [83.99% - 89.19%],260,163,375,01-26-2021,projected
280,NV- RENO,84.89,102,95,113,83.28,87.76,102 [95 - 113],84.89% [83.28% - 87.76%],94,63,149,01-26-2021,projected
281,NH- LEBANON,88.86,98,91,112,85.05,94.93,98 [91 - 112],88.86% [85.05% - 94.93%],86,49,145,01-26-2021,projected
282,NH- MANCHESTER,86.28,127,119,138,83.95,89.12,127 [119 - 138],86.28% [83.95% - 89.12%],124,78,180,01-26-2021,projected
283,NJ- CAMDEN,87.65,551,525,579,85.63,90.03,551 [525 - 579],87.65% [85.63% - 90.03%],611,450,801,01-26-2021,projected
284,NJ- HACKENSACK,82.82,96,90,102,81.88,83.83,96 [90 - 102],82.82% [81.88% - 83.83%],105,70,143,01-26-2021,projected
285,NJ- MORRISTOWN,87.05,125,118,135,84.88,89.91,125 [118 - 135],87.05% [84.88% - 89.91%],136,94,191,01-26-2021,projected
288,NJ- NEW BRUNSWICK,85.89,159,150,170,84.05,88.28,159 [150 - 170],85.89% [84.05% - 88.28%],163,112,229,01-26-2021,projected
289,NJ- NEWARK,87.39,341,325,364,85.25,90.49,341 [325 - 364],87.39% [85.25% - 90.49%],359,255,510,01-26-2021,projected
291,NJ- PATERSON,82.89,29,27,31,81.95,83.9,29 [27 - 31],82.89% [81.95% - 83.9%],34,23,46,01-26-2021,projected
292,NJ- RIDGEWOOD,83.91,27,25,29,82.53,85.18,27 [25 - 29],83.91% [82.53% - 85.18%],31,20,41,01-26-2021,projected
293,NM- ALBUQUERQUE,85.12,181,169,207,83.27,89.53,181 [169 - 207],85.12% [83.27% - 89.53%],172,110,320,01-26-2021,projected
295,NY- ALBANY,85.5,243,225,263,83.35,87.83,243 [225 - 263],85.5% [83.35% - 87.83%],271,165,386,01-26-2021,projected
296,NY- BINGHAMTON,86.35,54,50,59,84.09,89.04,54 [50 - 59],86.35% [84.09% - 89.04%],59,38,84,01-26-2021,projected
297,NY- BRONX,83.4,87,80,92,82.04,84.45,87 [80 - 92],83.4% [82.04% - 84.45%],123,74,161,01-26-2021,projected
299,NY- BUFFALO,84.03,127,118,136,82.53,85.62,127 [118 - 136],84.03% [82.53% - 85.62%],145,91,202,01-26-2021,projected
300,NY- ELMIRA,81.95,16,14,18,81.3,82.97,16 [14 - 18],81.95% [81.3% - 82.97%],21,14,32,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.13,163,149,173,81.32,82.82,163 [149 - 173],82.13% [81.32% - 82.82%],233,144,308,01-26-2021,projected
304,NY- ROCHESTER,84.49,120,112,130,82.94,86.55,120 [112 - 130],84.49% [82.94% - 86.55%],133,87,194,01-26-2021,projected
