region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,93.24,417,403,430,91.76,94.83,417 [403 - 430],93.24% [91.76% - 94.83%],392,348,439,01-19-2021,projected
307,NY- SYRACUSE,92.71,377,364,390,91.12,94.34,377 [364 - 390],92.71% [91.12% - 94.34%],359,314,405,01-19-2021,projected
308,NY- WHITE PLAINS,92.09,292,284,300,90.74,93.27,292 [284 - 300],92.09% [90.74% - 93.27%],359,319,394,01-19-2021,projected
309,NC- ASHEVILLE,90.38,226,218,235,88.04,92.94,226 [218 - 235],90.38% [88.04% - 92.94%],195,151,243,01-19-2021,projected
311,NC- CHARLOTTE,96.61,1121,1080,1164,92.91,100.32,1121 [1080 - 1164],96.61% [92.91% - 100.32%],962,748,1177,01-19-2021,projected
312,NC- DURHAM,89.12,488,469,507,86.95,91.26,488 [469 - 507],89.12% [86.95% - 91.26%],421,321,520,01-19-2021,projected
313,NC- GREENSBORO,89.92,208,200,217,88.75,91.2,208 [200 - 217],89.92% [88.75% - 91.2%],178,157,201,01-19-2021,projected
314,NC- GREENVILLE,89.05,258,248,269,87.73,90.28,258 [248 - 269],89.05% [87.73% - 90.28%],227,194,258,01-19-2021,projected
315,NC- HICKORY,96.18,140,135,145,94.3,97.78,140 [135 - 145],96.18% [94.3% - 97.78%],121,107,133,01-19-2021,projected
318,NC- RALEIGH,103.09,1125,1082,1176,98.21,108.69,1125 [1082 - 1176],103.09% [98.21% - 108.69%],978,771,1215,01-19-2021,projected
319,NC- WILMINGTON,89.7,136,130,142,87.4,91.75,136 [130 - 142],89.7% [87.4% - 91.75%],118,90,143,01-19-2021,projected
320,NC- WINSTON-SALEM,89.32,400,386,418,87.44,91.54,400 [386 - 418],89.32% [87.44% - 91.54%],343,274,425,01-19-2021,projected
321,ND- BISMARCK,82.98,28,26,30,82.63,83.46,28 [26 - 30],82.98% [82.63% - 83.46%],25,22,29,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.07,49,47,51,81.87,82.37,49 [47 - 51],82.07% [81.87% - 82.37%],42,38,48,01-19-2021,projected
323,ND- GRAND FORKS,82.04,14,13,15,81.36,82.21,14 [13 - 15],82.04% [81.36% - 82.21%],12,8,13,01-19-2021,projected
324,ND- MINOT,82.14,14,14,14,82.0,82.14,14 [14 - 14],82.14% [82.0% - 82.14%],15,14,15,01-19-2021,projected
325,OH- AKRON,86.97,175,168,181,86.35,87.71,175 [168 - 181],86.97% [86.35% - 87.71%],169,154,187,01-19-2021,projected
326,OH- CANTON,87.94,180,174,187,87.19,89.03,180 [174 - 187],87.94% [87.19% - 89.03%],168,152,191,01-19-2021,projected
327,OH- CINCINNATI,94.25,791,762,834,91.16,98.42,791 [762 - 834],94.25% [91.16% - 98.42%],683,535,883,01-19-2021,projected
328,OH- CLEVELAND,85.14,448,433,464,84.61,85.65,448 [433 - 464],85.14% [84.61% - 85.65%],454,407,499,01-19-2021,projected
329,OH- COLUMBUS,90.78,1101,1065,1144,89.44,91.83,1101 [1065 - 1144],90.78% [89.44% - 91.83%],965,845,1059,01-19-2021,projected
330,OH- DAYTON,88.72,304,294,315,87.62,89.61,304 [294 - 315],88.72% [87.62% - 89.61%],285,249,314,01-19-2021,projected
331,OH- ELYRIA,92.0,101,97,105,89.52,95.03,101 [97 - 105],92.0% [89.52% - 95.03%],87,69,109,01-19-2021,projected
332,OH- KETTERING,89.6,118,114,123,88.56,90.64,118 [114 - 123],89.6% [88.56% - 90.64%],111,99,123,01-19-2021,projected
334,OH- TOLEDO,87.09,344,334,363,85.75,88.76,344 [334 - 363],87.09% [85.75% - 88.76%],297,241,367,01-19-2021,projected
335,OH- YOUNGSTOWN,85.27,152,147,159,84.62,85.96,152 [147 - 159],85.27% [84.62% - 85.96%],137,120,155,01-19-2021,projected
336,OK- LAWTON,105.39,208,200,217,102.02,108.47,208 [200 - 217],105.39% [102.02% - 108.47%],181,157,203,01-19-2021,projected
339,OK- OKLAHOMA CITY,104.06,1840,1771,1909,98.86,109.5,1840 [1771 - 1909],104.06% [98.86% - 109.5%],1583,1241,1941,01-19-2021,projected
340,OK- TULSA,99.73,1155,1115,1202,96.17,103.26,1155 [1115 - 1202],99.73% [96.17% - 103.26%],991,812,1168,01-19-2021,projected
341,OR- BEND,92.1,56,53,62,87.9,99.51,56 [53 - 62],92.1% [87.9% - 99.51%],49,32,79,01-19-2021,projected
342,OR- EUGENE,84.85,64,61,66,84.17,85.45,64 [61 - 66],84.85% [84.17% - 85.45%],57,49,64,01-19-2021,projected
343,OR- MEDFORD,84.87,56,54,58,84.25,85.8,56 [54 - 58],84.87% [84.25% - 85.8%],47,41,56,01-19-2021,projected
344,OR- PORTLAND,84.51,256,247,265,83.99,85.04,256 [247 - 265],84.51% [83.99% - 85.04%],236,209,264,01-19-2021,projected
345,OR- SALEM,88.72,42,40,43,87.57,90.09,42 [40 - 43],88.72% [87.57% - 90.09%],38,33,44,01-19-2021,projected
346,PA- ALLENTOWN,90.83,358,339,377,88.71,92.61,358 [339 - 377],90.83% [88.71% - 92.61%],342,275,398,01-19-2021,projected
347,PA- ALTOONA,88.63,57,52,60,85.9,90.07,57 [52 - 60],88.63% [85.9% - 90.07%],60,41,70,01-19-2021,projected
350,PA- DANVILLE,89.08,142,133,151,86.85,91.32,142 [133 - 151],89.08% [86.85% - 91.32%],138,104,172,01-19-2021,projected
351,PA- ERIE,87.86,169,161,180,86.29,89.39,169 [161 - 180],87.86% [86.29% - 89.39%],175,140,209,01-19-2021,projected
352,PA- HARRISBURG,90.69,249,236,260,88.51,92.31,249 [236 - 260],90.69% [88.51% - 92.31%],245,195,282,01-19-2021,projected
354,PA- JOHNSTOWN,87.03,54,47,58,83.24,88.51,54 [47 - 58],87.03% [83.24% - 88.51%],52,24,63,01-19-2021,projected
355,PA- LANCASTER,95.11,196,186,206,92.51,97.46,196 [186 - 206],95.11% [92.51% - 97.46%],180,149,208,01-19-2021,projected
356,PA- PHILADELPHIA,87.09,985,943,1040,86.03,88.24,985 [943 - 1040],87.09% [86.03% - 88.24%],883,751,1026,01-19-2021,projected
357,PA- PITTSBURGH,85.09,600,577,625,84.3,85.75,600 [577 - 625],85.09% [84.3% - 85.75%],594,502,671,01-19-2021,projected
358,PA- READING,93.06,199,186,212,89.9,95.52,199 [186 - 212],93.06% [89.9% - 95.52%],186,141,221,01-19-2021,projected
359,PA- SAYRE,88.92,43,41,45,88.07,90.62,43 [41 - 45],88.92% [88.07% - 90.62%],42,38,50,01-19-2021,projected
360,PA- SCRANTON,89.18,85,81,90,87.6,90.54,85 [81 - 90],89.18% [87.6% - 90.54%],81,67,93,01-19-2021,projected
362,PA- WILKES-BARRE,88.55,56,54,59,87.18,89.77,56 [54 - 59],88.55% [87.18% - 89.77%],56,47,64,01-19-2021,projected
363,PA- YORK,95.76,146,138,155,92.52,98.53,146 [138 - 155],95.76% [92.52% - 98.53%],131,104,154,01-19-2021,projected
364,RI- PROVIDENCE,89.9,363,350,378,88.17,91.91,363 [350 - 378],89.9% [88.17% - 91.91%],310,256,373,01-19-2021,projected
365,SC- CHARLESTON,96.8,579,557,603,92.87,100.79,579 [557 - 603],96.8% [92.87% - 100.79%],500,383,619,01-19-2021,projected
366,SC- COLUMBIA,93.37,584,562,607,90.41,96.54,584 [562 - 607],93.37% [90.41% - 96.54%],501,390,620,01-19-2021,projected
367,SC- FLORENCE,95.73,244,235,256,92.23,99.91,244 [235 - 256],95.73% [92.23% - 99.91%],211,164,267,01-19-2021,projected
368,SC- GREENVILLE,102.74,634,611,660,98.27,107.72,634 [611 - 660],102.74% [98.27% - 107.72%],544,437,663,01-19-2021,projected
369,SC- SPARTANBURG,94.33,165,158,170,92.91,95.83,165 [158 - 170],94.33% [92.91% - 95.83%],152,137,168,01-19-2021,projected
370,SD- RAPID CITY,82.47,19,18,20,82.33,82.91,19 [18 - 20],82.47% [82.33% - 82.91%],17,16,20,01-19-2021,projected
371,SD- SIOUX FALLS,83.17,91,86,100,82.2,83.93,91 [86 - 100],83.17% [82.2% - 83.93%],88,61,109,01-19-2021,projected
373,TN- CHATTANOOGA,89.59,223,215,232,88.26,90.53,223 [215 - 232],89.59% [88.26% - 90.53%],215,185,236,01-19-2021,projected
374,TN- JACKSON,83.78,52,50,55,83.26,84.0,52 [50 - 55],83.78% [83.26% - 84.0%],51,44,54,01-19-2021,projected
375,TN- JOHNSON CITY,84.26,43,41,45,84.04,84.79,43 [41 - 45],84.26% [84.04% - 84.79%],40,38,45,01-19-2021,projected
376,TN- KINGSPORT,84.38,88,84,91,83.68,84.68,88 [84 - 91],84.38% [83.68% - 84.68%],87,73,93,01-19-2021,projected
377,TN- KNOXVILLE,87.62,342,330,354,86.78,88.55,342 [330 - 354],87.62% [86.78% - 88.55%],318,283,357,01-19-2021,projected
379,TN- MEMPHIS,86.92,509,489,530,85.29,88.58,509 [489 - 530],86.92% [85.29% - 88.58%],437,334,542,01-19-2021,projected
380,TN- NASHVILLE,89.6,927,894,960,88.23,90.97,927 [894 - 960],89.6% [88.23% - 90.97%],821,704,938,01-19-2021,projected
382,TX- ABILENE,90.84,156,151,162,90.09,92.05,156 [151 - 162],90.84% [90.09% - 92.05%],144,134,160,01-19-2021,projected
383,TX- AMARILLO,86.19,108,102,112,84.26,87.46,108 [102 - 112],86.19% [84.26% - 87.46%],93,64,112,01-19-2021,projected
385,TX- AUSTIN,107.36,1110,1072,1151,101.9,113.22,1110 [1072 - 1151],107.36% [101.9% - 113.22%],957,766,1162,01-19-2021,projected
386,TX- BEAUMONT,89.71,155,149,161,88.1,91.61,155 [149 - 161],89.71% [88.1% - 91.61%],133,111,159,01-19-2021,projected
388,TX- BRYAN,102.22,153,148,158,100.42,104.02,153 [148 - 158],102.22% [100.42% - 104.02%],136,125,147,01-19-2021,projected
390,TX- CORPUS CHRISTI,91.31,271,260,290,88.77,96.42,271 [260 - 290],91.31% [88.77% - 96.42%],232,180,337,01-19-2021,projected
391,TX- DALLAS,104.54,3497,3385,3622,101.76,107.68,3497 [3385 - 3622],104.54% [101.76% - 107.68%],3005,2665,3390,01-19-2021,projected
393,TX- EL PASO,103.61,744,717,779,98.76,109.54,744 [717 - 779],103.61% [98.76% - 109.54%],648,515,811,01-19-2021,projected
394,TX- FORT WORTH,112.53,1872,1810,1940,109.0,116.35,1872 [1810 - 1940],112.53% [109.0% - 116.35%],1629,1452,1820,01-19-2021,projected
396,TX- HARLINGEN,96.15,265,256,275,93.19,99.75,265 [256 - 275],96.15% [93.19% - 99.75%],229,187,280,01-19-2021,projected
397,TX- HOUSTON,107.22,5342,5152,5618,101.74,114.75,5342 [5152 - 5618],107.22% [101.74% - 114.75%],4646,3711,5931,01-19-2021,projected
399,TX- LONGVIEW,101.57,175,170,182,99.24,104.64,175 [170 - 182],101.57% [99.24% - 104.64%],148,132,169,01-19-2021,projected
400,TX- LUBBOCK,87.7,204,196,213,86.95,89.12,204 [196 - 213],87.7% [86.95% - 89.12%],184,166,218,01-19-2021,projected
402,TX- MCALLEN,99.29,354,342,368,95.51,103.58,354 [342 - 368],99.29% [95.51% - 103.58%],306,246,374,01-19-2021,projected
406,TX- ODESSA,107.48,404,362,641,92.31,201.44,404 [362 - 641],107.48% [92.31% - 201.44%],355,159,1569,01-19-2021,projected
411,TX- SAN ANGELO,89.02,69,67,72,87.86,89.75,69 [67 - 72],89.02% [87.86% - 89.75%],62,54,67,01-19-2021,projected
412,TX- SAN ANTONIO,114.22,2763,2683,2850,109.86,119.34,2763 [2683 - 2850],114.22% [109.86% - 119.34%],2476,2161,2847,01-19-2021,projected
413,TX- TEMPLE,100.23,221,213,232,97.36,103.54,221 [213 - 232],100.23% [97.36% - 103.54%],190,163,221,01-19-2021,projected
416,TX- TYLER,100.82,390,379,410,97.27,106.0,390 [379 - 410],100.82% [97.27% - 106.0%],334,277,417,01-19-2021,projected
417,TX- VICTORIA,87.3,64,61,67,85.61,88.74,64 [61 - 67],87.3% [85.61% - 88.74%],56,43,67,01-19-2021,projected
418,TX- WACO,100.94,144,140,151,99.26,103.95,144 [140 - 151],100.94% [99.26% - 103.95%],125,115,143,01-19-2021,projected
420,TX- WICHITA FALLS,97.68,135,130,141,94.78,100.14,135 [130 - 141],97.68% [94.78% - 100.14%],122,102,139,01-19-2021,projected
421,UT- OGDEN,87.81,48,46,51,86.58,88.9,48 [46 - 51],87.81% [86.58% - 88.9%],57,48,65,01-19-2021,projected
422,UT- PROVO,98.63,182,175,189,96.41,100.84,182 [175 - 189],98.63% [96.41% - 100.84%],168,148,188,01-19-2021,projected
423,UT- SALT LAKE CITY,87.49,300,288,312,86.43,88.46,300 [288 - 312],87.49% [86.43% - 88.46%],296,254,334,01-19-2021,projected
424,VT- BURLINGTON,90.8,196,188,203,88.14,92.75,196 [188 - 203],90.8% [88.14% - 92.75%],171,129,202,01-19-2021,projected
426,VA- ARLINGTON,101.78,727,699,760,97.11,107.34,727 [699 - 760],101.78% [97.11% - 107.34%],630,495,791,01-19-2021,projected
427,VA- CHARLOTTESVILLE,90.62,169,162,175,88.7,91.76,169 [162 - 175],90.62% [88.7% - 91.76%],149,122,165,01-19-2021,projected
428,VA- LYNCHBURG,95.69,140,135,147,93.3,98.62,140 [135 - 147],95.69% [93.3% - 98.62%],118,100,140,01-19-2021,projected
429,VA- NEWPORT NEWS,95.72,207,199,215,92.12,98.88,207 [199 - 215],95.72% [92.12% - 98.88%],179,138,215,01-19-2021,projected
430,VA- NORFOLK,98.32,575,551,612,93.82,105.01,575 [551 - 612],98.32% [93.82% - 105.01%],496,374,677,01-19-2021,projected
431,VA- RICHMOND,92.7,690,666,723,89.98,95.96,690 [666 - 723],92.7% [89.98% - 95.96%],597,469,750,01-19-2021,projected
432,VA- ROANOKE,86.84,219,211,231,85.98,87.77,219 [211 - 231],86.84% [85.98% - 87.77%],191,167,217,01-19-2021,projected
435,VA- WINCHESTER,93.72,140,135,146,91.79,94.58,140 [135 - 146],93.72% [91.79% - 94.58%],128,110,136,01-19-2021,projected
437,WA- EVERETT,85.24,49,46,50,84.51,85.85,49 [46 - 50],85.24% [84.51% - 85.85%],43,37,48,01-19-2021,projected
438,WA- OLYMPIA,83.41,28,27,29,83.11,84.15,28 [27 - 29],83.41% [83.11% - 84.15%],23,21,28,01-19-2021,projected
439,WA- SEATTLE,83.25,196,188,204,82.79,83.75,196 [188 - 204],83.25% [82.79% - 83.75%],177,152,204,01-19-2021,projected
440,WA- SPOKANE,85.53,234,225,243,84.71,86.17,234 [225 - 243],85.53% [84.71% - 86.17%],208,177,232,01-19-2021,projected
441,WA- TACOMA,86.11,87,84,90,84.81,87.5,87 [84 - 90],86.11% [84.81% - 87.5%],75,59,92,01-19-2021,projected
442,WA- YAKIMA,86.91,41,39,43,86.04,88.12,41 [39 - 43],86.91% [86.04% - 88.12%],40,35,47,01-19-2021,projected
443,WV- CHARLESTON,87.59,213,206,224,86.76,88.74,213 [206 - 224],87.59% [86.76% - 88.74%],184,164,212,01-19-2021,projected
444,WV- HUNTINGTON,88.3,161,155,165,87.21,89.27,161 [155 - 165],88.3% [87.21% - 89.27%],137,119,153,01-19-2021,projected
445,WV- MORGANTOWN,89.87,201,190,212,87.03,92.76,201 [190 - 212],89.87% [87.03% - 92.76%],174,124,225,01-19-2021,projected
446,WI- APPLETON,94.1,98,95,102,91.99,96.05,98 [95 - 102],94.1% [91.99% - 96.05%],87,74,99,01-19-2021,projected
447,WI- GREEN BAY,87.93,147,143,153,87.06,88.49,147 [143 - 153],87.93% [87.06% - 88.49%],127,113,136,01-19-2021,projected
448,WI- LA CROSSE,86.7,68,66,73,85.55,87.85,68 [66 - 73],86.7% [85.55% - 87.85%],64,53,75,01-19-2021,projected
449,WI- MADISON,87.11,237,229,246,85.95,87.94,237 [229 - 246],87.11% [85.95% - 87.94%],214,179,239,01-19-2021,projected
450,WI- MARSHFIELD,85.69,66,63,71,84.75,86.88,66 [63 - 71],85.69% [84.75% - 86.88%],67,56,81,01-19-2021,projected
451,WI- MILWAUKEE,88.56,820,791,858,86.72,90.73,820 [791 - 858],88.56% [86.72% - 90.73%],706,554,885,01-19-2021,projected
452,WI- NEENAH,88.06,47,45,50,86.99,88.6,47 [45 - 50],88.06% [86.99% - 88.6%],45,39,48,01-19-2021,projected
456,WI- WAUSAU,87.26,44,42,46,86.37,87.96,44 [42 - 46],87.26% [86.37% - 87.96%],41,36,45,01-19-2021,projected
457,WY- CASPER,92.27,98,95,103,90.41,93.84,98 [95 - 103],92.27% [90.41% - 93.84%],86,73,97,01-19-2021,projected
303,NY- NEW YORK,90.99,1890,1834,1946,89.84,92.17,1890 [1834 - 1946],90.99% [89.84% - 92.17%],1709,1530,1892,01-19-2021,projected
