region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,98.93,301,290,313,95.13,103.1,301 [290 - 313],98.93% [95.13% - 103.1%],259,207,316,01-13-2021,projected
130,FL- ORLANDO,100.59,2459,2371,2567,96.44,105.46,2459 [2371 - 2567],100.59% [96.44% - 105.46%],2133,1703,2638,01-13-2021,projected
131,FL- ORMOND BEACH,95.05,283,272,297,91.85,98.92,283 [272 - 297],95.05% [91.85% - 98.92%],249,196,313,01-13-2021,projected
133,FL- PANAMA CITY,95.81,122,118,127,93.1,99.13,122 [118 - 127],95.81% [93.1% - 99.13%],105,87,127,01-13-2021,projected
134,FL- PENSACOLA,102.09,600,578,623,97.62,106.82,600 [578 - 623],102.09% [97.62% - 106.82%],519,414,630,01-13-2021,projected
137,FL- SARASOTA,93.15,219,212,227,90.52,95.71,219 [212 - 227],93.15% [90.52% - 95.71%],190,152,227,01-13-2021,projected
139,FL- ST PETERSBURG,91.2,208,201,216,89.01,93.58,208 [201 - 216],91.2% [89.01% - 93.58%],179,144,217,01-13-2021,projected
140,FL- TALLAHASSEE,102.58,703,680,733,98.17,107.7,703 [680 - 733],102.58% [98.17% - 107.7%],609,490,747,01-13-2021,projected
141,FL- TAMPA,92.65,621,600,645,91.48,93.87,621 [600 - 645],92.65% [91.48% - 93.87%],539,489,591,01-13-2021,projected
142,GA- ALBANY,102.77,276,266,289,98.25,109.16,276 [266 - 289],102.77% [98.25% - 109.16%],242,194,310,01-13-2021,projected
144,GA- ATLANTA,116.42,5063,4899,5245,109.41,124.02,5063 [4899 - 5245],116.42% [109.41% - 124.02%],4363,3523,5273,01-13-2021,projected
145,GA- AUGUSTA,97.96,513,495,533,94.34,101.59,513 [495 - 533],97.96% [94.34% - 101.59%],441,352,530,01-13-2021,projected
146,GA- COLUMBUS,101.53,310,299,326,97.16,106.69,310 [299 - 326],101.53% [97.16% - 106.69%],271,216,336,01-13-2021,projected
147,GA- MACON,106.43,680,654,706,100.84,112.16,680 [654 - 706],106.43% [100.84% - 112.16%],591,466,719,01-13-2021,projected
148,GA- ROME,105.0,209,202,217,101.17,107.05,209 [202 - 217],105.0% [101.17% - 107.05%],183,155,198,01-13-2021,projected
149,GA- SAVANNAH,104.3,575,554,600,99.34,109.25,575 [554 - 600],104.3% [99.34% - 109.25%],500,398,602,01-13-2021,projected
151,ID- BOISE,89.1,220,212,231,86.98,91.65,220 [212 - 231],89.1% [86.98% - 91.65%],189,145,242,01-13-2021,projected
152,ID- IDAHO FALLS,87.16,35,34,37,86.29,87.81,35 [34 - 37],87.16% [86.29% - 87.81%],33,29,36,01-13-2021,projected
154,IL- AURORA,93.85,81,79,85,92.33,95.37,81 [79 - 85],93.85% [92.33% - 95.37%],73,65,81,01-13-2021,projected
155,IL- BLUE ISLAND,85.99,171,166,179,85.32,86.86,171 [166 - 179],85.99% [85.32% - 86.86%],152,135,174,01-13-2021,projected
156,IL- CHICAGO,85.86,562,545,585,85.21,86.67,562 [545 - 585],85.86% [85.21% - 86.67%],502,446,571,01-13-2021,projected
158,IL- ELGIN,93.9,171,166,178,92.34,95.56,171 [166 - 178],93.9% [92.34% - 95.56%],151,134,169,01-13-2021,projected
161,IL- EVANSTON,88.2,226,219,235,87.24,89.35,226 [219 - 235],88.2% [87.24% - 89.35%],198,175,226,01-13-2021,projected
163,IL- HINSDALE,89.45,119,115,126,88.36,90.82,119 [115 - 126],89.45% [88.36% - 90.82%],104,92,119,01-13-2021,projected
164,IL- JOLIET,93.73,212,204,226,90.56,98.93,212 [204 - 226],93.73% [90.56% - 98.93%],182,140,251,01-13-2021,projected
166,IL- MELROSE PARK,88.63,300,291,312,87.69,89.76,300 [291 - 312],88.63% [87.69% - 89.76%],267,238,302,01-13-2021,projected
170,IL- PEORIA,87.69,165,158,171,86.56,88.71,165 [158 - 171],87.69% [86.56% - 88.71%],143,122,162,01-13-2021,projected
171,IL- ROCKFORD,88.82,144,139,149,87.84,90.19,144 [139 - 149],88.82% [87.84% - 90.19%],135,120,156,01-13-2021,projected
172,IL- SPRINGFIELD,88.96,264,254,278,87.11,91.83,264 [254 - 278],88.96% [87.11% - 91.83%],228,181,301,01-13-2021,projected
173,IL- URBANA,91.93,146,141,152,89.43,94.44,146 [141 - 152],91.93% [89.43% - 94.44%],124,98,150,01-13-2021,projected
175,IL- BLOOMINGTON,100.22,63,61,66,97.98,102.47,63 [61 - 66],100.22% [97.98% - 102.47%],54,48,60,01-13-2021,projected
179,IN- EVANSVILLE,100.24,480,464,503,96.48,105.97,480 [464 - 503],100.24% [96.48% - 105.97%],414,337,531,01-13-2021,projected
180,IN- FORT WAYNE,93.47,347,337,366,90.9,97.31,347 [337 - 366],93.47% [90.9% - 97.31%],298,241,383,01-13-2021,projected
181,IN- GARY,88.37,142,138,148,87.57,89.56,142 [138 - 148],88.37% [87.57% - 89.56%],126,114,144,01-13-2021,projected
183,IN- INDIANAPOLIS,98.89,1411,1366,1468,95.38,103.39,1411 [1366 - 1468],98.89% [95.38% - 103.39%],1212,987,1501,01-13-2021,projected
184,IN- LAFAYETTE,93.09,112,109,117,92.01,95.52,112 [109 - 117],93.09% [92.01% - 95.52%],97,89,115,01-13-2021,projected
185,IN- MUNCIE,98.38,87,84,92,93.84,104.11,87 [84 - 92],98.38% [93.84% - 104.11%],77,58,101,01-13-2021,projected
186,IN- MUNSTER,86.41,84,81,88,85.72,87.37,84 [81 - 88],86.41% [85.72% - 87.37%],74,66,85,01-13-2021,projected
187,IN- SOUTH BEND,90.6,182,176,191,89.29,92.1,182 [176 - 191],90.6% [89.29% - 92.1%],162,142,185,01-13-2021,projected
188,IN- TERRE HAUTE,92.24,77,75,80,89.83,94.47,77 [75 - 80],92.24% [89.83% - 94.47%],66,53,78,01-13-2021,projected
190,IA- CEDAR RAPIDS,83.58,41,39,44,83.23,84.12,41 [39 - 44],83.58% [83.23% - 84.12%],40,36,46,01-13-2021,projected
191,IA- DAVENPORT,84.23,107,102,114,83.15,85.76,107 [102 - 114],84.23% [83.15% - 85.76%],94,70,128,01-13-2021,projected
192,IA- DES MOINES,87.87,295,284,309,86.59,89.23,295 [284 - 309],87.87% [86.59% - 89.23%],259,217,304,01-13-2021,projected
193,IA- DUBUQUE,87.16,43,41,47,85.87,90.28,43 [41 - 47],87.16% [85.87% - 90.28%],39,32,56,01-13-2021,projected
194,IA- IOWA CITY,83.71,83,81,89,83.29,84.37,83 [81 - 89],83.71% [83.29% - 84.37%],72,64,85,01-13-2021,projected
195,IA- MASON CITY,84.37,35,34,36,83.96,84.77,35 [34 - 36],84.37% [83.96% - 84.77%],32,29,35,01-13-2021,projected
196,IA- SIOUX CITY,83.53,37,35,40,83.0,83.8,37 [35 - 40],83.53% [83.0% - 83.8%],40,34,43,01-13-2021,projected
197,IA- WATERLOO,86.57,49,48,52,85.63,87.2,49 [48 - 52],86.57% [85.63% - 87.2%],42,36,46,01-13-2021,projected
200,KS- TOPEKA,90.47,185,180,193,89.57,91.57,185 [180 - 193],90.47% [89.57% - 91.57%],162,148,179,01-13-2021,projected
201,KS- WICHITA,88.95,510,491,535,87.47,90.55,510 [491 - 535],88.95% [87.47% - 90.55%],443,370,522,01-13-2021,projected
203,KY- COVINGTON,122.51,539,518,587,112.7,143.22,539 [518 - 587],122.51% [112.7% - 143.22%],468,360,696,01-13-2021,projected
204,KY- LEXINGTON,115.48,2147,2068,2268,109.49,124.3,2147 [2068 - 2268],115.48% [109.49% - 124.3%],1847,1535,2306,01-13-2021,projected
205,KY- LOUISVILLE,116.52,2030,1954,2173,108.78,130.6,2030 [1954 - 2173],116.52% [108.78% - 130.6%],1759,1386,2437,01-13-2021,projected
207,KY- OWENSBORO,129.58,270,258,282,118.35,142.92,270 [258 - 282],129.58% [118.35% - 142.92%],234,181,297,01-13-2021,projected
208,KY- PADUCAH,100.16,379,366,402,96.09,106.94,379 [366 - 402],100.16% [96.09% - 106.94%],327,261,437,01-13-2021,projected
209,LA- ALEXANDRIA,93.22,147,143,152,91.81,95.14,147 [143 - 152],93.22% [91.81% - 95.14%],131,117,150,01-13-2021,projected
210,LA- BATON ROUGE,93.47,381,369,398,92.26,95.32,381 [369 - 398],93.47% [92.26% - 95.32%],334,304,380,01-13-2021,projected
212,LA- HOUMA,100.54,167,161,174,96.12,104.68,167 [161 - 174],100.54% [96.12% - 104.68%],144,113,173,01-13-2021,projected
213,LA- LAFAYETTE,92.58,308,299,319,91.15,94.06,308 [299 - 319],92.58% [91.15% - 94.06%],272,241,304,01-13-2021,projected
214,LA- LAKE CHARLES,94.68,144,140,149,93.06,97.57,144 [140 - 149],94.68% [93.06% - 97.57%],127,113,152,01-13-2021,projected
216,LA- METAIRIE,105.91,304,295,315,101.17,111.75,304 [295 - 315],105.91% [101.17% - 111.75%],262,214,321,01-13-2021,projected
217,LA- MONROE,94.81,150,146,154,93.3,96.22,150 [146 - 154],94.81% [93.3% - 96.22%],137,123,150,01-13-2021,projected
218,LA- NEW ORLEANS,93.77,385,374,398,92.29,95.38,385 [374 - 398],93.77% [92.29% - 95.38%],334,298,373,01-13-2021,projected
219,LA- SHREVEPORT,91.33,337,328,351,90.16,92.54,337 [328 - 351],91.33% [90.16% - 92.54%],310,278,343,01-13-2021,projected
220,LA- SLIDELL,96.47,96,93,99,93.49,99.44,96 [93 - 99],96.47% [93.49% - 99.44%],83,68,98,01-13-2021,projected
221,ME- BANGOR,81.93,28,26,29,81.65,82.29,28 [26 - 29],81.93% [81.65% - 82.29%],21,18,25,01-13-2021,projected
222,ME- PORTLAND,86.59,199,191,208,85.18,88.11,199 [191 - 208],86.59% [85.18% - 88.11%],173,136,213,01-13-2021,projected
223,MD- BALTIMORE,90.17,799,772,832,88.12,92.63,799 [772 - 832],90.17% [88.12% - 92.63%],686,548,852,01-13-2021,projected
225,MD- SALISBURY,105.61,278,268,289,100.38,111.27,278 [268 - 289],105.61% [100.38% - 111.27%],240,191,293,01-13-2021,projected
226,MD- TAKOMA PARK,105.02,372,359,386,100.05,110.69,372 [359 - 386],105.02% [100.05% - 110.69%],322,258,395,01-13-2021,projected
227,MA- BOSTON,98.5,2348,2269,2447,94.87,102.81,2348 [2269 - 2447],98.5% [94.87% - 102.81%],2032,1633,2505,01-13-2021,projected
230,MA- SPRINGFIELD,93.93,259,252,270,92.12,96.11,259 [252 - 270],93.93% [92.12% - 96.11%],223,194,258,01-13-2021,projected
231,MA- WORCESTER,102.41,424,409,442,97.97,107.59,424 [409 - 442],102.41% [97.97% - 107.59%],368,295,453,01-13-2021,projected
232,MI- ANN ARBOR,89.87,374,360,394,87.69,93.02,374 [360 - 394],89.87% [87.69% - 93.02%],322,251,425,01-13-2021,projected
233,MI- DEARBORN,85.96,115,110,124,84.5,88.76,115 [110 - 124],85.96% [84.5% - 88.76%],98,74,144,01-13-2021,projected
234,MI- DETROIT,87.34,395,379,427,85.49,90.6,395 [379 - 427],87.34% [85.49% - 90.6%],342,256,494,01-13-2021,projected
235,MI- FLINT,85.51,74,71,78,84.83,86.49,74 [71 - 78],85.51% [84.83% - 86.49%],73,64,86,01-13-2021,projected
236,MI- GRAND RAPIDS,92.0,318,309,333,90.65,93.73,318 [309 - 333],92.0% [90.65% - 93.73%],277,246,317,01-13-2021,projected
238,MI- KALAMAZOO,91.31,192,185,203,89.68,93.47,192 [185 - 203],91.31% [89.68% - 93.47%],167,143,199,01-13-2021,projected
239,MI- LANSING,88.86,147,142,152,87.69,90.1,147 [142 - 152],88.86% [87.69% - 90.1%],136,118,155,01-13-2021,projected
240,MI- MARQUETTE,90.86,64,60,70,87.58,96.8,64 [60 - 70],90.86% [87.58% - 96.8%],53,37,82,01-13-2021,projected
242,MI- MUSKEGON,87.46,43,41,45,87.09,88.58,43 [41 - 45],87.46% [87.09% - 88.58%],40,38,46,01-13-2021,projected
243,MI- PETOSKEY,88.09,31,30,33,87.8,89.54,31 [30 - 33],88.09% [87.8% - 89.54%],28,27,33,01-13-2021,projected
244,MI- PONTIAC,87.77,106,102,111,86.17,89.8,106 [102 - 111],87.77% [86.17% - 89.8%],92,73,116,01-13-2021,projected
245,MI- ROYAL OAK,85.83,179,173,188,84.62,87.49,179 [173 - 188],85.83% [84.62% - 87.49%],154,122,198,01-13-2021,projected
246,MI- SAGINAW,86.49,150,144,157,85.34,87.63,150 [144 - 157],86.49% [85.34% - 87.63%],136,112,160,01-13-2021,projected
248,MI- ST JOSEPH,89.6,35,33,36,88.94,91.59,35 [33 - 36],89.6% [88.94% - 91.59%],29,27,35,01-13-2021,projected
249,MI- TRAVERSE CITY,92.97,78,75,81,90.02,95.52,78 [75 - 81],92.97% [90.02% - 95.52%],66,51,79,01-13-2021,projected
250,MN- DULUTH,84.22,46,44,49,83.36,84.65,46 [44 - 49],84.22% [83.36% - 84.65%],49,39,54,01-13-2021,projected
251,MN- MINNEAPOLIS,85.99,591,564,637,84.85,87.75,591 [564 - 637],85.99% [84.85% - 87.75%],510,413,660,01-13-2021,projected
253,MN- ROCHESTER,83.39,104,100,108,82.65,84.19,104 [100 - 108],83.39% [82.65% - 84.19%],88,69,109,01-13-2021,projected
254,MN- ST CLOUD,85.09,37,35,40,84.1,86.08,37 [35 - 40],85.09% [84.1% - 86.08%],36,29,43,01-13-2021,projected
256,MN- ST PAUL,88.32,223,214,237,86.74,90.11,223 [214 - 237],88.32% [86.74% - 90.11%],190,154,231,01-13-2021,projected
257,MS- GULFPORT,95.14,134,129,139,92.03,98.5,134 [129 - 139],95.14% [92.03% - 98.5%],117,93,143,01-13-2021,projected
258,MS- HATTIESBURG,92.56,175,169,180,89.75,94.63,175 [169 - 180],92.56% [89.75% - 94.63%],152,118,177,01-13-2021,projected
259,MS- JACKSON,90.22,530,512,551,88.08,92.36,530 [512 - 551],90.22% [88.08% - 92.36%],458,362,554,01-13-2021,projected
260,MS- MERIDIAN,87.06,84,81,88,86.13,88.59,84 [81 - 88],87.06% [86.13% - 88.59%],69,60,84,01-13-2021,projected
261,MS- OXFORD,91.91,88,85,94,89.72,95.99,88 [85 - 94],91.91% [89.72% - 95.99%],76,62,102,01-13-2021,projected
262,MS- TUPELO,94.11,266,257,278,91.47,97.42,266 [257 - 278],94.11% [91.47% - 97.42%],230,187,284,01-13-2021,projected
263,MO- CAPE GIRARDEAU,86.23,70,67,73,85.36,86.72,70 [67 - 73],86.23% [85.36% - 86.72%],64,55,69,01-13-2021,projected
264,MO- COLUMBIA,92.31,263,251,275,89.54,95.94,263 [251 - 275],92.31% [89.54% - 95.94%],227,176,294,01-13-2021,projected
267,MO- JOPLIN,102.75,250,241,264,97.92,109.35,250 [241 - 264],102.75% [97.92% - 109.35%],217,171,280,01-13-2021,projected
268,MO- KANSAS CITY,87.92,731,706,759,86.52,89.0,731 [706 - 759],87.92% [86.52% - 89.0%],628,517,713,01-13-2021,projected
270,MO- SPRINGFIELD,94.85,341,333,355,92.66,98.63,341 [333 - 355],94.85% [92.66% - 98.63%],291,248,365,01-13-2021,projected
273,MO- ST LOUIS,90.01,1416,1360,1489,87.77,92.99,1416 [1360 - 1489],90.01% [87.77% - 92.99%],1221,948,1585,01-13-2021,projected
274,MT- BILLINGS,89.33,234,224,248,87.47,91.18,234 [224 - 248],89.33% [87.47% - 91.18%],206,165,247,01-13-2021,projected
275,MT- GREAT FALLS,84.22,42,39,44,82.36,85.34,42 [39 - 44],84.22% [82.36% - 85.34%],34,19,43,01-13-2021,projected
276,MT- MISSOULA,90.44,137,131,146,88.71,92.25,137 [131 - 146],90.44% [88.71% - 92.25%],121,101,142,01-13-2021,projected
277,NE- LINCOLN,85.82,119,115,129,84.79,87.35,119 [115 - 129],85.82% [84.79% - 87.35%],107,88,135,01-13-2021,projected
278,NE- OMAHA,84.83,288,278,301,84.19,85.6,288 [278 - 301],84.83% [84.19% - 85.6%],264,229,306,01-13-2021,projected
279,NV- LAS VEGAS,110.94,1462,1413,1533,104.91,119.42,1462 [1413 - 1533],110.94% [104.91% - 119.42%],1263,1017,1609,01-13-2021,projected
280,NV- RENO,89.99,225,217,237,87.96,93.17,225 [217 - 237],89.99% [87.96% - 93.17%],192,153,253,01-13-2021,projected
281,NH- LEBANON,88.14,90,87,96,86.28,91.33,90 [87 - 96],88.14% [86.28% - 91.33%],79,61,110,01-13-2021,projected
282,NH- MANCHESTER,91.04,254,246,265,88.81,93.58,254 [246 - 265],91.04% [88.81% - 93.58%],218,174,268,01-13-2021,projected
283,NJ- CAMDEN,102.95,1510,1470,1550,101.12,104.78,1510 [1470 - 1550],102.95% [101.12% - 104.78%],1833,1687,1979,01-13-2021,projected
284,NJ- HACKENSACK,97.4,575,560,591,96.01,98.88,575 [560 - 591],97.4% [96.01% - 98.88%],649,597,704,01-13-2021,projected
285,NJ- MORRISTOWN,111.85,501,488,515,109.56,114.34,501 [488 - 515],111.85% [109.56% - 114.34%],614,570,662,01-13-2021,projected
288,NJ- NEW BRUNSWICK,99.88,519,505,533,98.22,101.76,519 [505 - 533],99.88% [98.22% - 101.76%],550,504,602,01-13-2021,projected
289,NJ- NEWARK,98.06,756,736,776,96.64,99.54,756 [736 - 776],98.06% [96.64% - 99.54%],878,809,950,01-13-2021,projected
291,NJ- PATERSON,96.21,145,141,149,94.86,97.57,145 [141 - 149],96.21% [94.86% - 97.57%],191,175,207,01-13-2021,projected
292,NJ- RIDGEWOOD,103.61,168,163,173,101.72,105.76,168 [163 - 173],103.61% [101.72% - 105.76%],187,172,204,01-13-2021,projected
293,NM- ALBUQUERQUE,97.95,700,678,733,94.38,102.86,700 [678 - 733],97.95% [94.38% - 102.86%],603,483,768,01-13-2021,projected
295,NY- ALBANY,96.31,930,901,960,93.8,98.6,930 [901 - 960],96.31% [93.8% - 98.6%],804,680,917,01-13-2021,projected
296,NY- BINGHAMTON,95.5,163,159,169,93.24,97.22,163 [159 - 169],95.5% [93.24% - 97.22%],144,123,160,01-13-2021,projected
297,NY- BRONX,93.76,546,532,560,92.43,95.08,546 [532 - 560],93.76% [92.43% - 95.08%],498,450,546,01-13-2021,projected
299,NY- BUFFALO,94.33,550,535,566,93.05,95.77,550 [535 - 566],94.33% [93.05% - 95.77%],515,469,567,01-13-2021,projected
300,NY- ELMIRA,95.32,164,158,169,93.74,96.9,164 [158 - 169],95.32% [93.74% - 96.9%],165,148,182,01-13-2021,projected
