region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,99.05,844,794,935,91.84,111.1,844 [794 - 935],99.05% [91.84% - 111.1%],729,453,1190,01-19-2021,projected
120,FL- GAINESVILLE,101.89,465,436,508,93.31,114.0,465 [436 - 508],101.89% [93.31% - 114.0%],403,245,626,01-19-2021,projected
122,FL- HUDSON,88.87,129,121,138,85.83,91.98,129 [121 - 138],88.87% [85.83% - 91.98%],111,73,150,01-19-2021,projected
123,FL- JACKSONVILLE,93.4,733,687,785,88.63,98.1,733 [687 - 785],93.4% [88.63% - 98.1%],658,424,889,01-19-2021,projected
124,FL- LAKELAND,110.15,371,349,408,98.82,127.85,371 [349 - 408],110.15% [98.82% - 127.85%],322,201,511,01-19-2021,projected
127,FL- MIAMI,90.82,1300,1222,1413,87.05,95.2,1300 [1222 - 1413],90.82% [87.05% - 95.2%],1167,760,1639,01-19-2021,projected
129,FL- OCALA,97.91,284,265,308,90.38,107.27,284 [265 - 308],97.91% [90.38% - 107.27%],245,142,373,01-19-2021,projected
130,FL- ORLANDO,94.77,1779,1669,1955,88.78,103.78,1779 [1669 - 1955],94.77% [88.78% - 103.78%],1530,910,2464,01-19-2021,projected
131,FL- ORMOND BEACH,85.5,101,94,108,83.45,87.62,101 [94 - 108],85.5% [83.45% - 87.62%],91,57,126,01-19-2021,projected
133,FL- PANAMA CITY,91.9,87,81,94,87.68,96.57,87 [81 - 94],91.9% [87.68% - 96.57%],79,51,110,01-19-2021,projected
134,FL- PENSACOLA,108.27,769,725,844,98.01,125.08,769 [725 - 844],108.27% [98.01% - 125.08%],664,423,1059,01-19-2021,projected
137,FL- SARASOTA,99.93,332,312,369,92.6,113.01,332 [312 - 369],99.93% [92.6% - 113.01%],288,182,477,01-19-2021,projected
139,FL- ST PETERSBURG,88.14,154,144,165,85.01,91.39,154 [144 - 165],88.14% [85.01% - 91.39%],130,80,182,01-19-2021,projected
140,FL- TALLAHASSEE,94.91,463,435,495,89.75,100.17,463 [435 - 495],94.91% [89.75% - 100.17%],402,263,544,01-19-2021,projected
141,FL- TAMPA,96.03,794,745,858,89.53,103.99,794 [745 - 858],96.03% [89.53% - 103.99%],683,406,1022,01-19-2021,projected
142,GA- ALBANY,93.26,160,152,171,88.84,97.31,160 [152 - 171],93.26% [88.84% - 97.31%],141,94,184,01-19-2021,projected
144,GA- ATLANTA,110.8,4096,3876,4344,101.5,120.79,4096 [3876 - 4344],110.8% [101.5% - 120.79%],3689,2575,4886,01-19-2021,projected
145,GA- AUGUSTA,98.78,516,491,549,93.56,105.7,516 [491 - 549],98.78% [93.56% - 105.7%],461,333,631,01-19-2021,projected
146,GA- COLUMBUS,94.69,215,203,234,90.01,101.68,215 [203 - 234],94.69% [90.01% - 101.68%],185,126,273,01-19-2021,projected
147,GA- MACON,94.62,340,321,366,89.66,99.86,340 [321 - 366],94.62% [89.66% - 99.86%],327,216,444,01-19-2021,projected
148,GA- ROME,99.95,154,145,166,93.52,106.37,154 [145 - 166],99.95% [93.52% - 106.37%],146,99,193,01-19-2021,projected
149,GA- SAVANNAH,101.82,520,492,557,94.33,109.83,520 [492 - 557],101.82% [94.33% - 109.83%],449,295,614,01-19-2021,projected
151,ID- BOISE,86.88,161,151,175,84.96,89.92,161 [151 - 175],86.88% [84.96% - 89.92%],143,103,206,01-19-2021,projected
152,ID- IDAHO FALLS,87.16,35,32,38,83.9,88.89,35 [32 - 38],87.16% [83.9% - 88.89%],33,18,41,01-19-2021,projected
154,IL- AURORA,87.97,44,41,48,85.31,90.82,44 [41 - 48],87.97% [85.31% - 90.82%],42,28,57,01-19-2021,projected
155,IL- BLUE ISLAND,83.55,95,89,102,82.33,84.81,95 [89 - 102],83.55% [82.33% - 84.81%],90,59,122,01-19-2021,projected
156,IL- CHICAGO,83.21,280,263,298,82.09,84.28,280 [263 - 298],83.21% [82.09% - 84.28%],275,179,366,01-19-2021,projected
158,IL- ELGIN,89.76,116,109,125,86.54,93.54,116 [109 - 125],89.76% [86.54% - 93.54%],106,71,147,01-19-2021,projected
161,IL- EVANSTON,85.3,138,130,148,83.56,87.24,138 [130 - 148],85.3% [83.56% - 87.24%],128,86,175,01-19-2021,projected
163,IL- HINSDALE,93.09,166,157,185,88.55,102.27,166 [157 - 185],93.09% [88.55% - 102.27%],144,94,245,01-19-2021,projected
164,IL- JOLIET,94.4,222,210,249,89.2,105.11,222 [210 - 249],94.4% [89.2% - 105.11%],191,122,333,01-19-2021,projected
166,IL- MELROSE PARK,87.14,252,238,275,84.91,90.18,252 [238 - 275],87.14% [84.91% - 90.18%],221,152,315,01-19-2021,projected
170,IL- PEORIA,84.2,82,76,88,82.69,85.92,82 [76 - 88],84.2% [82.69% - 85.92%],78,50,110,01-19-2021,projected
171,IL- ROCKFORD,85.75,94,88,100,83.79,87.45,94 [88 - 100],85.75% [83.79% - 87.45%],88,58,114,01-19-2021,projected
172,IL- SPRINGFIELD,85.23,142,131,151,83.1,87.11,142 [131 - 151],85.23% [83.1% - 87.11%],133,79,181,01-19-2021,projected
173,IL- URBANA,88.28,102,95,110,84.72,92.42,102 [95 - 110],88.28% [84.72% - 92.42%],86,49,129,01-19-2021,projected
175,IL- BLOOMINGTON,94.23,42,39,45,90.11,99.48,42 [39 - 45],94.23% [90.11% - 99.48%],38,27,52,01-19-2021,projected
179,IN- EVANSVILLE,96.04,378,355,409,90.9,102.35,378 [355 - 409],96.04% [90.9% - 102.35%],328,223,457,01-19-2021,projected
180,IN- FORT WAYNE,92.3,319,300,349,87.91,99.8,319 [300 - 349],92.3% [87.91% - 99.8%],272,175,438,01-19-2021,projected
181,IN- GARY,85.71,91,85,99,83.98,88.1,91 [85 - 99],85.71% [83.98% - 88.1%],86,60,122,01-19-2021,projected
183,IN- INDIANAPOLIS,92.2,876,829,950,88.49,97.19,876 [829 - 950],92.2% [88.49% - 97.19%],783,545,1103,01-19-2021,projected
184,IN- LAFAYETTE,84.45,33,30,36,83.1,86.48,33 [30 - 36],84.45% [83.1% - 86.48%],33,23,48,01-19-2021,projected
185,IN- MUNCIE,88.35,35,34,39,85.73,92.89,35 [34 - 39],88.35% [85.73% - 92.89%],35,24,54,01-19-2021,projected
186,IN- MUNSTER,85.2,68,64,74,83.73,87.37,68 [64 - 74],85.2% [83.73% - 87.37%],60,43,85,01-19-2021,projected
187,IN- SOUTH BEND,90.73,188,178,210,87.65,96.29,188 [178 - 210],90.73% [87.65% - 96.29%],164,117,249,01-19-2021,projected
188,IN- TERRE HAUTE,83.71,20,18,23,82.04,85.75,20 [18 - 23],83.71% [82.04% - 85.75%],20,11,31,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.06,28,26,30,81.52,83.14,28 [26 - 30],82.06% [81.52% - 83.14%],23,17,35,01-19-2021,projected
191,IA- DAVENPORT,82.47,57,54,61,81.71,83.24,57 [54 - 61],82.47% [81.71% - 83.24%],55,38,72,01-19-2021,projected
192,IA- DES MOINES,84.65,156,147,171,82.92,86.65,156 [147 - 171],84.65% [82.92% - 86.65%],153,96,219,01-19-2021,projected
193,IA- DUBUQUE,82.57,14,13,16,82.02,84.22,14 [13 - 16],82.57% [82.02% - 84.22%],14,11,23,01-19-2021,projected
194,IA- IOWA CITY,82.32,49,46,54,81.6,83.29,49 [46 - 54],82.32% [81.6% - 83.29%],45,31,64,01-19-2021,projected
195,IA- MASON CITY,81.36,14,12,15,80.95,82.46,14 [12 - 15],81.36% [80.95% - 82.46%],10,7,18,01-19-2021,projected
196,IA- SIOUX CITY,81.06,14,13,16,80.88,82.3,14 [13 - 16],81.06% [80.88% - 82.3%],12,10,26,01-19-2021,projected
197,IA- WATERLOO,83.6,27,24,28,82.66,84.54,27 [24 - 28],83.6% [82.66% - 84.54%],23,17,29,01-19-2021,projected
200,KS- TOPEKA,90.08,177,164,191,86.4,93.7,177 [164 - 191],90.08% [86.4% - 93.7%],156,99,212,01-19-2021,projected
201,KS- WICHITA,86.55,359,336,387,84.48,89.23,359 [336 - 387],86.55% [84.48% - 89.23%],324,222,457,01-19-2021,projected
203,KY- COVINGTON,119.78,502,472,534,105.34,133.68,502 [472 - 534],119.78% [105.34% - 133.68%],438,279,591,01-19-2021,projected
204,KY- LEXINGTON,101.88,1313,1229,1403,94.77,110.79,1313 [1229 - 1403],101.88% [94.77% - 110.79%],1139,769,1603,01-19-2021,projected
205,KY- LOUISVILLE,107.82,1515,1428,1621,98.25,116.65,1515 [1428 - 1621],107.82% [98.25% - 116.65%],1340,879,1765,01-19-2021,projected
207,KY- OWENSBORO,106.69,147,137,158,98.64,118.14,147 [137 - 158],106.69% [98.64% - 118.14%],126,88,180,01-19-2021,projected
208,KY- PADUCAH,93.13,242,228,262,88.57,98.56,242 [228 - 262],93.13% [88.57% - 98.56%],213,139,301,01-19-2021,projected
209,LA- ALEXANDRIA,85.65,55,50,61,82.93,87.77,55 [50 - 61],85.65% [82.93% - 87.77%],56,29,77,01-19-2021,projected
210,LA- BATON ROUGE,107.9,806,764,870,98.35,122.9,806 [764 - 870],107.9% [98.35% - 122.9%],692,455,1064,01-19-2021,projected
212,LA- HOUMA,94.27,111,105,118,89.56,98.4,111 [105 - 118],94.27% [89.56% - 98.4%],100,67,129,01-19-2021,projected
213,LA- LAFAYETTE,85.13,109,102,117,83.28,87.08,109 [102 - 117],85.13% [83.28% - 87.08%],111,71,153,01-19-2021,projected
214,LA- LAKE CHARLES,87.05,65,60,70,84.51,89.83,65 [60 - 70],87.05% [84.51% - 89.83%],61,39,85,01-19-2021,projected
216,LA- METAIRIE,115.71,417,397,443,105.12,129.36,417 [397 - 443],115.71% [105.12% - 129.36%],361,254,499,01-19-2021,projected
217,LA- MONROE,86.05,53,48,57,83.57,87.57,53 [48 - 57],86.05% [83.57% - 87.57%],56,33,70,01-19-2021,projected
218,LA- NEW ORLEANS,91.96,331,314,354,88.41,96.54,331 [314 - 354],91.96% [88.41% - 96.54%],290,204,401,01-19-2021,projected
219,LA- SHREVEPORT,86.32,180,168,192,84.13,88.85,180 [168 - 192],86.32% [84.13% - 88.85%],173,113,242,01-19-2021,projected
220,LA- SLIDELL,105.79,151,143,160,98.65,114.52,151 [143 - 160],105.79% [98.65% - 114.52%],130,94,174,01-19-2021,projected
221,ME- BANGOR,82.29,28,26,30,81.38,83.12,28 [26 - 30],82.29% [81.38% - 83.12%],25,15,34,01-19-2021,projected
222,ME- PORTLAND,87.43,227,214,246,84.76,91.35,227 [214 - 246],87.43% [84.76% - 91.35%],195,125,298,01-19-2021,projected
223,MD- BALTIMORE,87.5,548,517,581,85.17,90.07,548 [517 - 581],87.5% [85.17% - 90.07%],506,349,679,01-19-2021,projected
225,MD- SALISBURY,96.44,165,155,178,91.31,102.73,165 [155 - 178],96.44% [91.31% - 102.73%],154,106,213,01-19-2021,projected
226,MD- TAKOMA PARK,104.94,356,338,379,97.87,113.64,356 [338 - 379],104.94% [97.87% - 113.64%],321,230,433,01-19-2021,projected
227,MA- BOSTON,93.9,1752,1652,1881,89.5,98.9,1752 [1652 - 1881],93.9% [89.5% - 98.9%],1527,1043,2076,01-19-2021,projected
230,MA- SPRINGFIELD,96.99,315,296,339,90.68,105.17,315 [296 - 339],96.99% [90.68% - 105.17%],272,171,403,01-19-2021,projected
231,MA- WORCESTER,91.39,204,192,218,87.61,95.35,204 [192 - 218],91.39% [87.61% - 95.35%],187,125,252,01-19-2021,projected
232,MI- ANN ARBOR,99.03,641,604,685,93.63,105.55,641 [604 - 685],99.03% [93.63% - 105.55%],621,445,834,01-19-2021,projected
233,MI- DEARBORN,86.75,130,123,149,84.32,92.9,130 [123 - 149],86.75% [84.32% - 92.9%],111,71,212,01-19-2021,projected
234,MI- DETROIT,87.68,417,394,476,84.92,94.34,417 [394 - 476],87.68% [84.92% - 94.34%],358,229,668,01-19-2021,projected
235,MI- FLINT,86.41,94,89,101,84.68,89.13,94 [89 - 101],86.41% [84.68% - 89.13%],85,62,121,01-19-2021,projected
236,MI- GRAND RAPIDS,89.35,196,185,213,86.45,94.6,196 [185 - 213],89.35% [86.45% - 94.6%],216,149,337,01-19-2021,projected
238,MI- KALAMAZOO,86.97,115,109,122,84.87,89.48,115 [109 - 122],86.97% [84.87% - 89.48%],103,72,140,01-19-2021,projected
239,MI- LANSING,88.08,108,101,120,85.08,93.42,108 [101 - 120],88.08% [85.08% - 93.42%],124,78,206,01-19-2021,projected
240,MI- MARQUETTE,92.09,50,46,58,85.74,100.08,50 [46 - 58],92.09% [85.74% - 100.08%],59,28,98,01-19-2021,projected
242,MI- MUSKEGON,93.25,81,75,86,88.96,97.54,81 [75 - 86],93.25% [88.96% - 97.54%],71,48,94,01-19-2021,projected
243,MI- PETOSKEY,89.54,21,18,25,83.18,97.92,21 [18 - 25],89.54% [83.18% - 97.92%],33,11,62,01-19-2021,projected
244,MI- PONTIAC,85.41,70,66,75,83.89,87.43,70 [66 - 75],85.41% [83.89% - 87.43%],64,46,88,01-19-2021,projected
245,MI- ROYAL OAK,84.31,129,122,140,83.07,86.02,129 [122 - 140],84.31% [83.07% - 86.02%],114,81,159,01-19-2021,projected
246,MI- SAGINAW,87.44,176,165,186,85.58,90.45,176 [165 - 186],87.44% [85.58% - 90.45%],156,117,219,01-19-2021,projected
248,MI- ST JOSEPH,86.95,21,20,23,84.97,89.6,21 [20 - 23],86.95% [84.97% - 89.6%],21,15,29,01-19-2021,projected
249,MI- TRAVERSE CITY,95.91,85,79,92,91.0,102.4,85 [79 - 92],95.91% [91.0% - 102.4%],81,56,114,01-19-2021,projected
250,MN- DULUTH,82.5,35,32,37,81.81,83.36,35 [32 - 37],82.5% [81.81% - 83.36%],29,21,39,01-19-2021,projected
251,MN- MINNEAPOLIS,83.05,296,279,331,82.02,84.8,296 [279 - 331],83.05% [82.02% - 84.8%],260,172,409,01-19-2021,projected
253,MN- ROCHESTER,82.04,56,52,61,81.46,82.92,56 [52 - 61],82.04% [81.46% - 82.92%],53,38,76,01-19-2021,projected
254,MN- ST CLOUD,81.41,7,7,8,80.99,81.84,7 [7 - 8],81.41% [80.99% - 81.84%],10,7,13,01-19-2021,projected
256,MN- ST PAUL,84.38,109,103,118,83.15,86.17,109 [103 - 118],84.38% [83.15% - 86.17%],100,72,141,01-19-2021,projected
257,MS- GULFPORT,93.45,119,112,128,89.06,98.63,119 [112 - 128],93.45% [89.06% - 98.63%],104,70,144,01-19-2021,projected
258,MS- HATTIESBURG,86.03,67,63,72,84.21,87.44,67 [63 - 72],86.03% [84.21% - 87.44%],73,51,90,01-19-2021,projected
259,MS- JACKSON,86.32,312,292,331,84.06,88.26,312 [292 - 331],86.32% [84.06% - 88.26%],283,182,370,01-19-2021,projected
260,MS- MERIDIAN,86.13,67,62,72,83.99,88.69,67 [62 - 72],86.13% [83.99% - 88.69%],60,39,85,01-19-2021,projected
261,MS- OXFORD,90.03,77,73,82,87.21,93.95,77 [73 - 82],90.03% [87.21% - 93.95%],64,46,89,01-19-2021,projected
262,MS- TUPELO,85.89,105,98,112,84.17,88.16,105 [98 - 112],85.89% [84.17% - 88.16%],96,68,133,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.24,28,25,29,80.97,83.02,28 [25 - 29],82.24% [80.97% - 83.02%],23,10,31,01-19-2021,projected
264,MO- COLUMBIA,85.37,106,97,117,83.42,88.41,106 [97 - 117],85.37% [83.42% - 88.41%],99,63,155,01-19-2021,projected
267,MO- JOPLIN,91.64,125,118,135,87.23,96.67,125 [118 - 135],91.64% [87.23% - 96.67%],111,69,159,01-19-2021,projected
268,MO- KANSAS CITY,85.07,415,389,446,83.24,86.8,415 [389 - 446],85.07% [83.24% - 86.8%],402,257,539,01-19-2021,projected
270,MO- SPRINGFIELD,87.1,153,142,164,84.44,90.36,153 [142 - 164],87.1% [84.44% - 90.36%],139,87,203,01-19-2021,projected
273,MO- ST LOUIS,87.36,1040,983,1137,84.92,90.62,1040 [983 - 1137],87.36% [84.92% - 90.62%],898,600,1296,01-19-2021,projected
274,MT- BILLINGS,84.93,115,108,126,83.03,87.47,115 [108 - 126],84.93% [83.03% - 87.47%],109,67,165,01-19-2021,projected
275,MT- GREAT FALLS,82.36,20,19,25,81.74,85.22,20 [19 - 25],82.36% [81.74% - 85.22%],19,14,42,01-19-2021,projected
276,MT- MISSOULA,84.92,62,59,68,83.45,87.68,62 [59 - 68],84.92% [83.45% - 87.68%],57,40,89,01-19-2021,projected
277,NE- LINCOLN,81.2,21,19,24,80.6,81.96,21 [19 - 24],81.2% [80.6% - 81.96%],22,11,36,01-19-2021,projected
278,NE- OMAHA,82.73,155,146,168,81.88,83.77,155 [146 - 168],82.73% [81.88% - 83.77%],149,103,206,01-19-2021,projected
279,NV- LAS VEGAS,98.18,813,766,865,91.98,104.15,813 [766 - 865],98.18% [91.98% - 104.15%],742,489,986,01-19-2021,projected
280,NV- RENO,87.13,154,146,171,85.21,90.78,154 [146 - 171],87.13% [85.21% - 90.78%],137,100,207,01-19-2021,projected
281,NH- LEBANON,90.2,116,109,127,86.28,96.07,116 [109 - 127],90.2% [86.28% - 96.07%],99,61,156,01-19-2021,projected
282,NH- MANCHESTER,86.43,138,130,148,84.56,88.66,138 [130 - 148],86.43% [84.56% - 88.66%],127,90,171,01-19-2021,projected
283,NJ- CAMDEN,85.62,417,390,443,83.62,87.65,417 [390 - 443],85.62% [83.62% - 87.65%],449,289,611,01-19-2021,projected
284,NJ- HACKENSACK,83.65,124,115,133,82.25,85.04,124 [115 - 133],83.65% [82.25% - 85.04%],136,84,188,01-19-2021,projected
285,NJ- MORRISTOWN,87.52,136,126,146,84.67,90.27,136 [126 - 146],87.52% [84.67% - 90.27%],145,90,198,01-19-2021,projected
288,NJ- NEW BRUNSWICK,87.05,192,181,204,84.74,89.4,192 [181 - 204],87.05% [84.74% - 89.4%],195,131,260,01-19-2021,projected
289,NJ- NEWARK,84.61,209,195,223,82.94,86.27,209 [195 - 223],84.61% [82.94% - 86.27%],224,143,305,01-19-2021,projected
291,NJ- PATERSON,83.82,40,37,43,82.46,85.09,40 [37 - 43],83.82% [82.46% - 85.09%],45,29,60,01-19-2021,projected
292,NJ- RIDGEWOOD,86.19,42,39,45,84.17,87.95,42 [39 - 45],86.19% [84.17% - 87.95%],49,33,63,01-19-2021,projected
293,NM- ALBUQUERQUE,90.9,404,381,434,87.65,95.27,404 [381 - 434],90.9% [87.65% - 95.27%],366,257,513,01-19-2021,projected
295,NY- ALBANY,90.69,507,480,535,87.57,93.69,507 [480 - 535],90.69% [87.57% - 93.69%],527,373,675,01-19-2021,projected
296,NY- BINGHAMTON,90.87,99,94,104,87.64,93.46,99 [94 - 104],90.87% [87.64% - 93.46%],101,71,125,01-19-2021,projected
297,NY- BRONX,88.78,258,245,267,86.49,90.52,258 [245 - 267],88.78% [86.49% - 90.52%],318,235,381,01-19-2021,projected
299,NY- BUFFALO,89.87,337,320,352,87.12,92.49,337 [320 - 352],89.87% [87.12% - 92.49%],355,256,449,01-19-2021,projected
300,NY- ELMIRA,86.04,52,48,55,83.99,87.43,52 [48 - 55],86.04% [83.99% - 87.43%],65,43,80,01-19-2021,projected
301,NY- EAST LONG ISLAND,86.45,542,513,563,84.66,87.78,542 [513 - 563],86.45% [84.66% - 87.78%],706,510,851,01-19-2021,projected
