region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,83.44,14,13,15,82.5,84.84,14 [13 - 15],83.44% [82.5% - 84.84%],22,16,31,02-09-2021
33,CA- CONTRA COSTA CO.,84.59,54,52,57,83.74,85.39,54 [52 - 57],84.59% [83.74% - 85.39%],92,75,108,02-09-2021
43,CA- FRESNO,87.62,106,101,112,86.35,89.15,106 [101 - 112],87.62% [86.35% - 89.15%],174,145,209,02-09-2021
56,CA- LOS ANGELES,84.59,587,562,611,83.72,85.43,587 [562 - 611],84.59% [83.72% - 85.43%],1138,923,1346,02-09-2021
58,CA- MODESTO,89.19,101,97,106,87.56,90.99,101 [97 - 106],89.19% [87.56% - 90.99%],158,130,189,02-09-2021
62,CA- NAPA,84.98,21,20,22,84.3,85.84,21 [20 - 22],84.98% [84.3% - 85.84%],29,25,34,02-09-2021
65,CA- ALAMEDA CO.,82.81,54,51,57,82.25,83.4,54 [51 - 57],82.81% [82.25% - 83.4%],95,76,115,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,83.7,20,19,21,82.94,84.56,20 [19 - 21],83.7% [82.94% - 84.56%],39,31,48,02-09-2021
73,CA- REDDING,82.13,14,13,15,81.66,82.59,14 [13 - 15],82.13% [81.66% - 82.59%],23,18,28,02-09-2021
77,CA- SACRAMENTO,83.03,80,75,84,82.38,83.85,80 [75 - 84],83.03% [82.38% - 83.85%],145,114,184,02-09-2021
78,CA- SALINAS,86.56,31,29,33,85.04,87.94,31 [29 - 33],86.56% [85.04% - 87.94%],52,40,63,02-09-2021
79,CA- SAN BERNARDINO,84.81,135,128,142,83.7,85.9,135 [128 - 142],84.81% [83.7% - 85.9%],278,214,341,02-09-2021
80,CA- SAN DIEGO,86.8,278,266,290,85.5,88.09,278 [266 - 290],86.8% [85.5% - 88.09%],478,387,569,02-09-2021
81,CA- SAN FRANCISCO,81.68,51,48,54,81.36,81.97,51 [48 - 54],81.68% [81.36% - 81.97%],85,69,100,02-09-2021
82,CA- SAN JOSE,83.77,62,59,65,83.07,84.4,62 [59 - 65],83.77% [83.07% - 84.4%],114,93,133,02-09-2021
83,CA- SAN LUIS OBISPO,88.33,24,23,25,86.8,89.87,24 [23 - 25],88.33% [86.8% - 89.87%],38,31,45,02-09-2021
85,CA- SAN MATEO CO.,82.34,35,33,37,81.85,82.78,35 [33 - 37],82.34% [81.85% - 82.78%],63,50,75,02-09-2021
86,CA- SANTA BARBARA,87.04,39,37,41,85.59,88.39,39 [37 - 41],87.04% [85.59% - 88.39%],68,54,81,02-09-2021
87,CA- SANTA CRUZ,88.91,20,19,22,87.24,90.86,20 [19 - 22],88.91% [87.24% - 90.86%],32,26,39,02-09-2021
89,CA- SANTA ROSA,81.83,21,20,22,81.4,82.15,21 [20 - 22],81.83% [81.4% - 82.15%],34,26,40,02-09-2021
91,CA- STOCKTON,86.4,39,37,41,85.17,87.81,39 [37 - 41],86.4% [85.17% - 87.81%],68,55,83,02-09-2021
96,CA- VENTURA,89.92,88,84,92,87.88,91.76,88 [84 - 92],89.92% [87.88% - 91.76%],156,124,185,02-09-2021
101,CO- BOULDER,85.89,15,14,17,84.63,86.95,15 [14 - 17],85.89% [84.63% - 86.95%],28,22,33,02-09-2021
102,CO- COLORADO SPRINGS,89.08,65,62,72,86.57,92.56,65 [62 - 72],89.08% [86.57% - 92.56%],94,68,130,02-09-2021
103,CO- DENVER,87.52,247,235,261,86.01,89.29,247 [235 - 261],87.52% [86.01% - 89.29%],359,287,444,02-09-2021
104,CO- FORT COLLINS,85.95,23,21,25,83.6,87.04,23 [21 - 25],85.95% [83.6% - 87.04%],38,23,45,02-09-2021
105,CO- GRAND JUNCTION,88.08,41,38,44,86.44,89.6,41 [38 - 44],88.08% [86.44% - 89.6%],64,51,76,02-09-2021
106,CO- GREELEY,84.63,23,22,25,83.73,85.79,23 [22 - 25],84.63% [83.73% - 85.79%],36,29,45,02-09-2021
107,CO- PUEBLO,80.88,7,7,7,80.75,81.38,7 [7 - 7],80.88% [80.75% - 81.38%],7,6,11,02-09-2021
109,CT- BRIDGEPORT,85.84,61,58,64,84.78,86.9,61 [58 - 64],85.84% [84.78% - 86.9%],99,81,117,02-09-2021
110,CT- HARTFORD,85.9,111,106,116,84.76,87.06,111 [106 - 116],85.9% [84.76% - 87.06%],192,155,230,02-09-2021
111,CT- NEW HAVEN,85.27,118,113,123,84.28,86.26,118 [113 - 123],85.27% [84.28% - 86.26%],203,165,241,02-09-2021
112,DE- WILMINGTON,85.05,52,48,55,83.97,86.02,52 [48 - 55],85.05% [83.97% - 86.02%],94,74,112,02-09-2021
113,DC- WASHINGTON,88.23,298,284,311,86.61,89.86,298 [284 - 311],88.23% [86.61% - 89.86%],452,363,541,02-09-2021
115,FL- BRADENTON,87.76,34,32,36,85.92,89.45,34 [32 - 36],87.76% [85.92% - 89.45%],55,42,67,02-09-2021
116,FL- CLEARWATER,85.99,65,62,68,84.83,87.15,65 [62 - 68],85.99% [84.83% - 87.15%],98,79,117,02-09-2021
118,FL- FORT LAUDERDALE,88.31,486,465,509,86.7,90.01,486 [465 - 509],88.31% [86.7% - 90.01%],723,583,871,02-09-2021
119,FL- FORT MYERS,85.36,131,124,138,84.31,86.46,131 [124 - 138],85.36% [84.31% - 86.46%],205,165,247,02-09-2021
120,FL- GAINESVILLE,86.63,80,74,86,84.94,87.5,80 [74 - 86],86.63% [84.94% - 87.5%],122,91,138,02-09-2021
122,FL- HUDSON,85.67,44,42,46,84.55,86.79,44 [42 - 46],85.67% [84.55% - 86.79%],71,57,85,02-09-2021
123,FL- JACKSONVILLE,86.96,214,202,225,85.58,88.41,214 [202 - 225],86.96% [85.58% - 88.41%],342,274,413,02-09-2021
124,FL- LAKELAND,90.11,72,69,76,88.15,92.08,72 [69 - 76],90.11% [88.15% - 92.08%],108,87,129,02-09-2021
127,FL- MIAMI,90.45,754,723,788,88.51,92.54,754 [723 - 788],90.45% [88.51% - 92.54%],1127,918,1352,02-09-2021
129,FL- OCALA,89.43,91,87,95,87.75,91.33,91 [87 - 95],89.43% [87.75% - 91.33%],129,106,155,02-09-2021
130,FL- ORLANDO,87.52,500,477,523,86.0,89.0,500 [477 - 523],87.52% [86.0% - 89.0%],779,622,932,02-09-2021
131,FL- ORMOND BEACH,84.72,49,46,52,83.69,85.68,49 [46 - 52],84.72% [83.69% - 85.68%],78,61,94,02-09-2021
133,FL- PANAMA CITY,92.95,59,55,62,89.94,95.51,59 [55 - 62],92.95% [89.94% - 95.51%],86,66,103,02-09-2021
134,FL- PENSACOLA,92.01,195,186,206,89.45,94.69,195 [186 - 206],92.01% [89.45% - 94.69%],282,222,345,02-09-2021
137,FL- SARASOTA,84.5,43,40,45,83.32,85.26,43 [40 - 45],84.5% [83.32% - 85.26%],65,48,76,02-09-2021
139,FL- ST PETERSBURG,84.94,53,51,56,84.01,85.94,53 [51 - 56],84.94% [84.01% - 85.94%],79,64,95,02-09-2021
140,FL- TALLAHASSEE,85.82,98,90,104,84.41,87.08,98 [90 - 104],85.82% [84.41% - 87.08%],157,119,191,02-09-2021
141,FL- TAMPA,85.87,160,153,167,84.77,87.09,160 [153 - 167],85.87% [84.77% - 87.09%],250,203,302,02-09-2021
142,GA- ALBANY,83.76,25,24,28,83.2,85.55,25 [24 - 28],83.76% [83.2% - 85.55%],40,34,59,02-09-2021
144,GA- ATLANTA,94.72,1133,1086,1190,91.86,97.79,1133 [1086 - 1190],94.72% [91.86% - 97.79%],1763,1421,2131,02-09-2021
145,GA- AUGUSTA,87.58,110,104,116,85.91,89.33,110 [104 - 116],87.58% [85.91% - 89.33%],186,145,229,02-09-2021
146,GA- COLUMBUS,86.04,43,42,46,84.85,87.31,43 [42 - 46],86.04% [84.85% - 87.31%],76,61,92,02-09-2021
147,GA- MACON,87.51,99,94,108,85.77,89.66,99 [94 - 108],87.51% [85.77% - 89.66%],168,129,216,02-09-2021
148,GA- ROME,89.7,45,43,49,87.51,94.21,45 [43 - 49],89.7% [87.51% - 94.21%],71,55,104,02-09-2021
149,GA- SAVANNAH,91.47,160,152,168,89.23,93.7,160 [152 - 168],91.47% [89.23% - 93.7%],236,190,282,02-09-2021
151,ID- BOISE,81.64,16,15,18,81.2,82.41,16 [15 - 18],81.64% [81.2% - 82.41%],34,25,50,02-09-2021
152,ID- IDAHO FALLS,83.25,14,13,14,83.04,84.56,14 [13 - 14],83.25% [83.04% - 84.56%],15,14,21,02-09-2021
154,IL- AURORA,85.69,17,16,19,84.36,86.83,17 [16 - 19],85.69% [84.36% - 86.83%],30,23,36,02-09-2021
155,IL- BLUE ISLAND,82.48,41,39,43,82.01,83.0,41 [39 - 43],82.48% [82.01% - 83.0%],63,51,76,02-09-2021
156,IL- CHICAGO,82.44,135,130,142,81.97,82.93,135 [130 - 142],82.44% [81.97% - 82.93%],209,169,251,02-09-2021
158,IL- ELGIN,86.17,45,43,47,85.06,87.46,45 [43 - 47],86.17% [85.06% - 87.46%],67,55,81,02-09-2021
161,IL- EVANSTON,83.6,58,55,61,82.9,84.3,58 [55 - 61],83.6% [82.9% - 84.3%],87,70,104,02-09-2021
163,IL- HINSDALE,83.64,24,23,26,82.91,84.27,24 [23 - 26],83.64% [82.91% - 84.27%],40,32,47,02-09-2021
164,IL- JOLIET,84.98,41,39,43,84.0,86.18,41 [39 - 43],84.98% [84.0% - 86.18%],66,53,82,02-09-2021
166,IL- MELROSE PARK,83.43,67,64,70,82.78,84.14,67 [64 - 70],83.43% [82.78% - 84.14%],106,86,128,02-09-2021
170,IL- PEORIA,83.39,40,37,43,82.74,83.98,40 [37 - 43],83.39% [82.74% - 83.98%],63,51,74,02-09-2021
171,IL- ROCKFORD,83.98,34,32,37,83.14,84.77,34 [32 - 37],83.98% [83.14% - 84.77%],61,48,73,02-09-2021
172,IL- SPRINGFIELD,82.48,32,30,36,81.65,83.06,32 [30 - 36],82.48% [81.65% - 83.06%],63,42,78,02-09-2021
173,IL- URBANA,86.35,43,41,45,84.81,87.6,43 [41 - 45],86.35% [84.81% - 87.6%],66,50,79,02-09-2021
175,IL- BLOOMINGTON,87.87,14,13,15,87.12,89.74,14 [13 - 15],87.87% [87.12% - 89.74%],21,19,26,02-09-2021
179,IN- EVANSVILLE,86.01,84,80,91,84.84,88.07,84 [80 - 91],86.01% [84.84% - 88.07%],123,99,165,02-09-2021
180,IN- FORT WAYNE,84.25,59,55,62,83.44,85.15,59 [55 - 62],84.25% [83.44% - 85.15%],94,76,114,02-09-2021
181,IN- GARY,82.72,23,21,25,82.12,83.39,23 [21 - 25],82.72% [82.12% - 83.39%],41,32,51,02-09-2021
183,IN- INDIANAPOLIS,85.0,194,184,206,84.07,86.08,194 [184 - 206],85.0% [84.07% - 86.08%],321,261,390,02-09-2021
184,IN- LAFAYETTE,85.26,28,27,29,84.32,86.48,28 [27 - 29],85.26% [84.32% - 86.48%],39,32,48,02-09-2021
185,IN- MUNCIE,85.01,14,13,15,84.53,85.97,14 [13 - 15],85.01% [84.53% - 85.97%],21,19,25,02-09-2021
186,IN- MUNSTER,81.91,14,13,15,81.65,82.34,14 [13 - 15],81.91% [81.65% - 82.34%],22,19,27,02-09-2021
187,IN- SOUTH BEND,83.79,36,34,38,83.14,84.64,36 [34 - 38],83.79% [83.14% - 84.64%],58,48,71,02-09-2021
188,IN- TERRE HAUTE,83.53,9,8,10,82.6,83.9,9 [8 - 10],83.53% [82.6% - 83.9%],19,14,21,02-09-2021
190,IA- CEDAR RAPIDS,82.33,21,19,21,81.7,82.69,21 [19 - 21],82.33% [81.7% - 82.69%],26,19,30,02-09-2021
191,IA- DAVENPORT,81.44,21,19,23,81.21,82.11,21 [19 - 23],81.44% [81.21% - 82.11%],32,27,47,02-09-2021
192,IA- DES MOINES,83.19,67,63,70,82.61,83.92,67 [63 - 70],83.19% [82.61% - 83.92%],105,86,129,02-09-2021
193,IA- DUBUQUE,81.65,7,6,7,81.65,82.2,7 [6 - 7],81.65% [81.65% - 82.2%],9,9,12,02-09-2021
194,IA- IOWA CITY,81.13,10,9,12,80.67,81.24,10 [9 - 12],81.13% [80.67% - 81.24%],22,13,24,02-09-2021
195,IA- MASON CITY,80.68,2,1,3,80.41,80.68,2 [1 - 3],80.68% [80.41% - 80.68%],5,3,5,02-09-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.88,7 [7 - 7],80.44% [80.44% - 80.88%],5,5,10,02-09-2021
197,IA- WATERLOO,81.56,7,7,7,81.25,81.88,7 [7 - 7],81.56% [81.25% - 81.88%],10,8,12,02-09-2021
200,KS- TOPEKA,83.75,35,34,39,83.3,84.14,35 [34 - 39],83.75% [83.3% - 84.14%],58,51,64,02-09-2021
201,KS- WICHITA,84.57,165,158,178,83.6,86.0,165 [158 - 178],84.57% [83.6% - 86.0%],226,178,297,02-09-2021
203,KY- COVINGTON,104.43,192,183,204,99.71,110.61,192 [183 - 204],104.43% [99.71% - 110.61%],269,217,337,02-09-2021
204,KY- LEXINGTON,92.27,422,402,457,89.41,95.52,422 [402 - 457],92.27% [89.41% - 95.52%],639,490,808,02-09-2021
205,KY- LOUISVILLE,93.85,428,408,455,90.76,96.82,428 [408 - 455],93.85% [90.76% - 96.82%],667,518,810,02-09-2021
207,KY- OWENSBORO,95.04,44,42,49,92.5,101.4,44 [42 - 49],95.04% [92.5% - 101.4%],71,59,101,02-09-2021
208,KY- PADUCAH,88.69,87,82,94,86.04,90.17,87 [82 - 94],88.69% [86.04% - 90.17%],141,98,165,02-09-2021
209,LA- ALEXANDRIA,83.43,15,13,17,82.12,84.04,15 [13 - 17],83.43% [82.12% - 84.04%],34,21,40,02-09-2021
210,LA- BATON ROUGE,87.66,126,120,132,86.41,89.11,126 [120 - 132],87.66% [86.41% - 89.11%],190,159,226,02-09-2021
212,LA- HOUMA,86.85,31,29,33,85.42,88.13,31 [29 - 33],86.85% [85.42% - 88.13%],48,38,57,02-09-2021
213,LA- LAFAYETTE,82.91,37,35,39,82.31,83.42,37 [35 - 39],82.91% [82.31% - 83.42%],63,50,74,02-09-2021
214,LA- LAKE CHARLES,84.74,23,21,24,83.7,85.66,23 [21 - 24],84.74% [83.7% - 85.66%],41,32,49,02-09-2021
216,LA- METAIRIE,86.63,44,41,46,85.54,87.72,44 [41 - 46],86.63% [85.54% - 87.72%],67,56,78,02-09-2021
217,LA- MONROE,81.84,7,7,9,81.41,82.7,7 [7 - 9],81.84% [81.41% - 82.7%],17,13,25,02-09-2021
218,LA- NEW ORLEANS,83.92,59,56,61,83.18,84.82,59 [56 - 61],83.92% [83.18% - 84.82%],95,77,117,02-09-2021
219,LA- SHREVEPORT,87.82,141,134,151,86.29,89.61,141 [134 - 151],87.82% [86.29% - 89.61%],214,172,263,02-09-2021
220,LA- SLIDELL,84.76,13,12,14,83.37,85.75,13 [12 - 14],84.76% [83.37% - 85.75%],24,17,29,02-09-2021
221,ME- BANGOR,81.19,7,7,8,80.55,81.65,7 [7 - 8],81.19% [80.55% - 81.65%],13,6,18,02-09-2021
222,ME- PORTLAND,82.13,36,33,39,81.6,82.74,36 [33 - 39],82.13% [81.6% - 82.74%],56,42,72,02-09-2021
223,MD- BALTIMORE,84.21,173,164,183,83.25,85.07,173 [164 - 183],84.21% [83.25% - 85.07%],284,219,342,02-09-2021
225,MD- SALISBURY,87.15,30,28,33,85.12,88.43,30 [28 - 33],87.15% [85.12% - 88.43%],67,48,79,02-09-2021
226,MD- TAKOMA PARK,90.64,86,82,90,88.55,92.67,86 [82 - 90],90.64% [88.55% - 92.67%],137,110,163,02-09-2021
227,MA- BOSTON,85.84,409,392,428,84.73,87.02,409 [392 - 428],85.84% [84.73% - 87.02%],642,520,771,02-09-2021
230,MA- SPRINGFIELD,88.49,105,99,113,86.62,90.99,105 [99 - 113],88.49% [86.62% - 90.99%],136,106,176,02-09-2021
231,MA- WORCESTER,85.66,57,54,60,84.63,86.76,57 [54 - 60],85.66% [84.63% - 86.76%],93,76,111,02-09-2021
232,MI- ANN ARBOR,83.89,79,75,84,83.12,84.81,79 [75 - 84],83.89% [83.12% - 84.81%],127,102,157,02-09-2021
233,MI- DEARBORN,81.52,14,13,15,81.22,81.82,14 [13 - 15],81.52% [81.22% - 81.82%],25,20,30,02-09-2021
234,MI- DETROIT,81.95,59,56,61,81.61,82.32,59 [56 - 61],81.95% [81.61% - 82.32%],91,75,108,02-09-2021
235,MI- FLINT,82.94,24,23,28,82.19,84.15,24 [23 - 28],82.94% [82.19% - 84.15%],39,29,55,02-09-2021
236,MI- GRAND RAPIDS,83.94,59,55,63,82.94,85.54,59 [55 - 63],83.94% [82.94% - 85.54%],91,68,128,02-09-2021
238,MI- KALAMAZOO,83.11,27,25,29,82.51,84.27,27 [25 - 29],83.11% [82.51% - 84.27%],46,37,63,02-09-2021
239,MI- LANSING,84.3,39,37,43,83.32,85.34,39 [37 - 43],84.3% [83.32% - 85.34%],66,51,82,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.68,7,7,7,81.68,81.87,7 [7 - 7],81.68% [81.68% - 81.87%],9,9,10,02-09-2021
243,MI- PETOSKEY,82.31,7,6,7,80.0,84.34,7 [6 - 7],82.31% [80.0% - 84.34%],8,0,15,02-09-2021
244,MI- PONTIAC,82.7,21,20,22,82.2,83.29,21 [20 - 22],82.7% [82.2% - 83.29%],32,26,39,02-09-2021
245,MI- ROYAL OAK,82.01,35,33,37,81.63,82.42,35 [33 - 37],82.01% [81.63% - 82.42%],53,43,64,02-09-2021
246,MI- SAGINAW,81.38,21,19,22,80.81,81.62,21 [19 - 22],81.38% [80.81% - 81.62%],29,17,34,02-09-2021
248,MI- ST JOSEPH,84.3,7,7,8,83.64,85.3,7 [7 - 8],84.3% [83.64% - 85.3%],13,11,16,02-09-2021
249,MI- TRAVERSE CITY,100.63,63,57,66,93.36,109.86,63 [57 - 66],100.63% [93.36% - 109.86%],105,68,152,02-09-2021
250,MN- DULUTH,81.29,10,8,11,80.6,82.07,10 [8 - 11],81.29% [80.6% - 82.07%],15,7,24,02-09-2021
251,MN- MINNEAPOLIS,82.47,141,134,150,81.98,83.03,141 [134 - 150],82.47% [81.98% - 83.03%],210,169,258,02-09-2021
253,MN- ROCHESTER,81.35,25,23,26,81.08,81.42,25 [23 - 26],81.35% [81.08% - 81.42%],35,28,37,02-09-2021
254,MN- ST CLOUD,81.84,7,7,8,81.27,82.12,7 [7 - 8],81.84% [81.27% - 82.12%],13,9,15,02-09-2021
256,MN- ST PAUL,83.11,47,44,49,82.71,83.89,47 [44 - 49],83.11% [82.71% - 83.89%],71,62,89,02-09-2021
257,MS- GULFPORT,82.46,11,10,12,81.68,83.1,11 [10 - 12],82.46% [81.68% - 83.1%],19,13,24,02-09-2021
258,MS- HATTIESBURG,83.88,31,29,33,82.73,85.12,31 [29 - 33],83.88% [82.73% - 85.12%],47,33,62,02-09-2021
259,MS- JACKSON,82.3,67,61,70,81.67,82.95,67 [61 - 70],82.3% [81.67% - 82.95%],103,75,132,02-09-2021
260,MS- MERIDIAN,81.64,8,7,10,80.82,82.15,8 [7 - 10],81.64% [80.82% - 82.15%],16,8,21,02-09-2021
261,MS- OXFORD,82.82,14,13,14,82.19,82.98,14 [13 - 14],82.82% [82.19% - 82.98%],18,14,19,02-09-2021
262,MS- TUPELO,81.96,15,14,17,81.29,82.45,15 [14 - 17],81.96% [81.29% - 82.45%],32,21,40,02-09-2021
263,MO- CAPE GIRARDEAU,82.73,18,17,20,82.24,83.41,18 [17 - 20],82.73% [82.24% - 83.41%],28,23,35,02-09-2021
264,MO- COLUMBIA,83.8,31,28,36,82.22,84.93,31 [28 - 36],83.8% [82.22% - 84.93%],70,41,91,02-09-2021
267,MO- JOPLIN,85.97,41,39,44,84.72,87.44,41 [39 - 44],85.97% [84.72% - 87.44%],57,45,71,02-09-2021
268,MO- KANSAS CITY,83.15,160,151,167,82.6,83.95,160 [151 - 167],83.15% [82.6% - 83.95%],250,206,313,02-09-2021
270,MO- SPRINGFIELD,85.36,72,67,77,84.03,87.3,72 [67 - 77],85.36% [84.03% - 87.3%],105,79,143,02-09-2021
273,MO- ST LOUIS,83.42,267,255,282,82.74,84.06,267 [255 - 282],83.42% [82.74% - 84.06%],417,334,495,02-09-2021
274,MT- BILLINGS,83.94,58,53,65,82.72,85.21,58 [53 - 65],83.94% [82.72% - 85.21%],87,60,115,02-09-2021
275,MT- GREAT FALLS,83.98,28,26,30,81.99,85.34,28 [26 - 30],83.98% [81.99% - 85.34%],32,16,43,02-09-2021
276,MT- MISSOULA,85.78,49,47,51,84.31,86.73,49 [47 - 51],85.78% [84.31% - 86.73%],67,50,78,02-09-2021
277,NE- LINCOLN,81.52,20,19,23,81.25,82.18,20 [19 - 23],81.52% [81.25% - 82.18%],28,23,40,02-09-2021
278,NE- OMAHA,81.55,54,51,57,81.32,82.05,54 [51 - 57],81.55% [81.32% - 82.05%],85,72,112,02-09-2021
279,NV- LAS VEGAS,88.97,221,211,230,87.3,90.58,221 [211 - 230],88.97% [87.3% - 90.58%],366,298,432,02-09-2021
280,NV- RENO,83.64,38,35,42,82.81,84.27,38 [35 - 42],83.64% [82.81% - 84.27%],70,54,82,02-09-2021
281,NH- LEBANON,83.19,21,19,22,81.24,83.91,21 [19 - 22],83.19% [81.24% - 83.91%],31,12,38,02-09-2021
282,NH- MANCHESTER,83.29,40,38,43,82.68,83.85,40 [38 - 43],83.29% [82.68% - 83.85%],65,53,76,02-09-2021
283,NJ- CAMDEN,85.92,281,269,293,84.81,87.07,281 [269 - 293],85.92% [84.81% - 87.07%],473,384,565,02-09-2021
284,NJ- HACKENSACK,85.36,125,120,130,84.37,86.36,125 [120 - 130],85.36% [84.37% - 86.36%],200,163,237,02-09-2021
285,NJ- MORRISTOWN,88.97,105,100,110,87.21,90.68,105 [100 - 110],88.97% [87.21% - 90.68%],173,139,206,02-09-2021
288,NJ- NEW BRUNSWICK,86.98,122,117,128,85.64,88.35,122 [117 - 128],86.98% [85.64% - 88.35%],193,156,231,02-09-2021
289,NJ- NEWARK,84.69,133,126,139,83.72,85.64,133 [126 - 139],84.69% [83.72% - 85.64%],228,181,274,02-09-2021
291,NJ- PATERSON,86.37,46,44,48,85.26,87.47,46 [44 - 48],86.37% [85.26% - 87.47%],75,62,88,02-09-2021
292,NJ- RIDGEWOOD,86.94,32,30,34,85.56,88.33,32 [30 - 34],86.94% [85.56% - 88.33%],55,44,66,02-09-2021
293,NM- ALBUQUERQUE,87.44,152,144,159,86.01,88.72,152 [144 - 159],87.44% [86.01% - 88.72%],250,202,293,02-09-2021
295,NY- ALBANY,84.99,141,133,147,84.0,86.07,141 [133 - 147],84.99% [84.0% - 86.07%],246,197,299,02-09-2021
296,NY- BINGHAMTON,85.06,23,21,25,83.98,86.14,23 [21 - 25],85.06% [83.98% - 86.14%],47,37,57,02-09-2021
297,NY- BRONX,84.61,75,70,80,83.4,85.83,75 [70 - 80],84.61% [83.4% - 85.83%],167,123,211,02-09-2021
299,NY- BUFFALO,85.95,122,117,128,84.87,87.09,122 [117 - 128],85.95% [84.87% - 87.09%],214,175,255,02-09-2021
300,NY- ELMIRA,82.41,14,12,16,81.95,82.79,14 [12 - 16],82.41% [81.95% - 82.79%],26,21,30,02-09-2021
301,NY- EAST LONG ISLAND,82.27,120,113,127,81.67,82.88,120 [113 - 127],82.27% [81.67% - 82.88%],248,183,315,02-09-2021
304,NY- ROCHESTER,84.8,81,77,85,83.85,85.78,81 [77 - 85],84.8% [83.85% - 85.78%],142,114,171,02-09-2021
307,NY- SYRACUSE,83.65,53,49,58,83.01,84.11,53 [49 - 58],83.65% [83.01% - 84.11%],103,85,116,02-09-2021
308,NY- WHITE PLAINS,81.21,16,15,17,80.88,81.48,16 [15 - 17],81.21% [80.88% - 81.48%],36,26,44,02-09-2021
309,NC- ASHEVILLE,87.72,101,96,107,85.86,89.37,101 [96 - 107],87.72% [85.86% - 89.37%],145,110,176,02-09-2021
311,NC- CHARLOTTE,90.57,418,401,439,88.72,92.9,418 [401 - 439],90.57% [88.72% - 92.9%],612,505,747,02-09-2021
312,NC- DURHAM,86.91,237,226,252,85.54,88.75,237 [226 - 252],86.91% [85.54% - 88.75%],319,256,404,02-09-2021
313,NC- GREENSBORO,88.19,104,99,109,86.8,89.98,104 [99 - 109],88.19% [86.8% - 89.98%],147,122,179,02-09-2021
314,NC- GREENVILLE,91.24,221,212,237,88.41,95.9,221 [212 - 237],91.24% [88.41% - 95.9%],282,211,399,02-09-2021
315,NC- HICKORY,91.1,55,52,58,88.96,93.24,55 [52 - 58],91.1% [88.96% - 93.24%],83,67,99,02-09-2021
318,NC- RALEIGH,97.85,578,554,610,94.62,101.82,578 [554 - 610],97.85% [94.62% - 101.82%],756,619,924,02-09-2021
