region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,80.64,10,9,11,80.41,80.94,10 [9 - 11],80.64% [80.41% - 80.94%],23,15,34,03-16-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,03-16-2021
33,CA- CONTRA COSTA CO.,81.25,13,12,15,80.85,81.65,13 [12 - 15],81.25% [80.85% - 81.65%],25,17,33,03-16-2021
43,CA- FRESNO,83.24,52,49,57,82.58,84.82,52 [49 - 57],83.24% [82.58% - 84.82%],74,59,110,03-16-2021
56,CA- LOS ANGELES,80.92,113,105,121,80.63,81.21,113 [105 - 121],80.92% [80.63% - 81.21%],227,156,299,03-16-2021
58,CA- MODESTO,83.61,41,39,46,82.56,85.29,41 [39 - 46],83.61% [82.56% - 85.29%],62,44,91,03-16-2021
62,CA- NAPA,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,8,03-16-2021
65,CA- ALAMEDA CO.,80.8,14,13,15,80.56,81.07,14 [13 - 15],80.8% [80.56% - 81.07%],27,19,36,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.19,80.28,0 [0 - 0],80.19% [80.19% - 80.28%],2,2,3,03-16-2021
73,CA- REDDING,81.29,10,8,11,80.74,81.57,10 [8 - 11],81.29% [80.74% - 81.57%],14,8,17,03-16-2021
77,CA- SACRAMENTO,81.78,55,51,59,81.17,82.53,55 [51 - 59],81.78% [81.17% - 82.53%],85,56,121,03-16-2021
78,CA- SALINAS,80.25,0,0,0,80.0,80.63,0 [0 - 0],80.25% [80.0% - 80.63%],2,0,5,03-16-2021
79,CA- SAN BERNARDINO,80.57,17,16,19,80.4,80.85,17 [16 - 19],80.57% [80.4% - 80.85%],33,23,49,03-16-2021
80,CA- SAN DIEGO,82.22,97,91,107,81.54,83.1,97 [91 - 107],82.22% [81.54% - 83.1%],156,108,218,03-16-2021
81,CA- SAN FRANCISCO,80.55,18,16,20,80.34,80.75,18 [16 - 20],80.55% [80.34% - 80.75%],28,17,38,03-16-2021
82,CA- SAN JOSE,81.95,37,35,41,81.39,82.78,37 [35 - 41],81.95% [81.39% - 82.78%],59,42,84,03-16-2021
83,CA- SAN LUIS OBISPO,81.54,1,0,2,80.44,81.54,1 [0 - 2],81.54% [80.44% - 81.54%],7,2,7,03-16-2021
85,CA- SAN MATEO CO.,80.82,14,13,15,80.63,81.15,14 [13 - 15],80.82% [80.63% - 81.15%],22,17,31,03-16-2021
86,CA- SANTA BARBARA,81.55,11,10,12,81.04,82.17,11 [10 - 12],81.55% [81.04% - 82.17%],15,10,21,03-16-2021
87,CA- SANTA CRUZ,83.9,14,13,14,82.79,85.85,14 [13 - 14],83.9% [82.79% - 85.85%],14,10,21,03-16-2021
89,CA- SANTA ROSA,80.48,7,6,8,80.38,80.75,7 [6 - 8],80.48% [80.38% - 80.75%],9,7,14,03-16-2021
91,CA- STOCKTON,81.03,7,7,8,80.75,81.51,7 [7 - 8],81.03% [80.75% - 81.51%],11,8,16,03-16-2021
96,CA- VENTURA,80.76,7,6,8,80.51,81.14,7 [6 - 8],80.76% [80.51% - 81.14%],12,8,18,03-16-2021
101,CO- BOULDER,86.74,28,26,30,84.63,89.68,28 [26 - 30],86.74% [84.63% - 89.68%],32,22,46,03-16-2021
102,CO- COLORADO SPRINGS,86.28,49,46,53,84.06,88.99,49 [46 - 53],86.28% [84.06% - 88.99%],65,42,93,03-16-2021
103,CO- DENVER,87.37,277,260,302,84.65,91.24,277 [260 - 302],87.37% [84.65% - 91.24%],352,222,537,03-16-2021
104,CO- FORT COLLINS,88.61,46,43,50,85.48,93.77,46 [43 - 50],88.61% [85.48% - 93.77%],55,35,88,03-16-2021
105,CO- GRAND JUNCTION,81.39,7,6,8,80.63,81.77,7 [6 - 8],81.39% [80.63% - 81.77%],11,5,14,03-16-2021
106,CO- GREELEY,87.72,49,46,54,84.89,92.48,49 [46 - 54],87.72% [84.89% - 92.48%],60,38,97,03-16-2021
107,CO- PUEBLO,81.25,7,7,8,81.0,81.88,7 [7 - 8],81.25% [81.0% - 81.88%],10,8,15,03-16-2021
109,CT- BRIDGEPORT,84.6,55,52,59,83.3,86.19,55 [52 - 59],84.6% [83.3% - 86.19%],78,56,105,03-16-2021
110,CT- HARTFORD,82.36,49,47,53,81.54,83.29,49 [47 - 53],82.36% [81.54% - 83.29%],77,50,107,03-16-2021
111,CT- NEW HAVEN,83.66,93,87,100,82.54,84.98,93 [87 - 100],83.66% [82.54% - 84.98%],141,98,192,03-16-2021
112,DE- WILMINGTON,87.73,112,107,124,85.16,92.57,112 [107 - 124],87.73% [85.16% - 92.57%],144,96,234,03-16-2021
113,DC- WASHINGTON,88.29,355,338,391,86.01,91.88,355 [338 - 391],88.29% [86.01% - 91.88%],455,330,652,03-16-2021
115,FL- BRADENTON,88.46,44,41,47,85.92,91.57,44 [41 - 47],88.46% [85.92% - 91.57%],60,42,82,03-16-2021
116,FL- CLEARWATER,82.63,28,26,30,81.89,83.54,28 [26 - 30],82.63% [81.89% - 83.54%],43,31,58,03-16-2021
118,FL- FORT LAUDERDALE,86.27,389,369,418,84.48,88.55,389 [369 - 418],86.27% [84.48% - 88.55%],545,390,744,03-16-2021
119,FL- FORT MYERS,84.23,116,109,126,82.95,85.78,116 [109 - 126],84.23% [82.95% - 85.78%],162,113,221,03-16-2021
120,FL- GAINESVILLE,81.25,8,7,10,80.43,81.36,8 [7 - 10],81.25% [80.43% - 81.36%],23,8,25,03-16-2021
122,FL- HUDSON,84.07,35,33,38,82.8,85.83,35 [33 - 38],84.07% [82.8% - 85.83%],51,35,73,03-16-2021
123,FL- JACKSONVILLE,81.71,46,44,53,81.2,82.28,46 [44 - 53],81.71% [81.2% - 82.28%],84,59,112,03-16-2021
124,FL- LAKELAND,84.03,28,26,31,82.9,85.62,28 [26 - 31],84.03% [82.9% - 85.62%],43,31,60,03-16-2021
127,FL- MIAMI,89.3,735,696,801,86.67,93.13,735 [696 - 801],89.3% [86.67% - 93.13%],1003,719,1416,03-16-2021
129,FL- OCALA,82.41,18,16,20,81.68,83.29,18 [16 - 20],82.41% [81.68% - 83.29%],33,23,45,03-16-2021
130,FL- ORLANDO,84.23,308,290,331,83.11,85.75,308 [290 - 331],84.23% [83.11% - 85.75%],438,322,596,03-16-2021
131,FL- ORMOND BEACH,82.12,25,23,26,81.63,82.6,25 [23 - 26],82.12% [81.63% - 82.6%],35,27,43,03-16-2021
133,FL- PANAMA CITY,80.9,0,0,1,80.15,81.36,0 [0 - 1],80.9% [80.15% - 81.36%],6,1,9,03-16-2021
134,FL- PENSACOLA,81.66,19,17,22,80.94,82.0,19 [17 - 22],81.66% [80.94% - 82.0%],39,22,47,03-16-2021
137,FL- SARASOTA,83.94,42,39,45,82.42,84.98,42 [39 - 45],83.94% [82.42% - 84.98%],57,35,72,03-16-2021
139,FL- ST PETERSBURG,82.19,21,20,23,81.56,82.94,21 [20 - 23],82.19% [81.56% - 82.94%],35,25,47,03-16-2021
140,FL- TALLAHASSEE,81.11,24,21,26,80.78,81.78,24 [21 - 26],81.11% [80.78% - 81.78%],30,21,48,03-16-2021
141,FL- TAMPA,85.63,181,171,196,84.01,87.86,181 [171 - 196],85.63% [84.01% - 87.86%],240,171,335,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,83.41,241,222,258,82.25,84.52,241 [222 - 258],83.41% [82.25% - 84.52%],408,270,541,03-16-2021
145,GA- AUGUSTA,80.81,8,6,9,80.45,80.81,8 [6 - 9],80.81% [80.45% - 80.81%],20,11,20,03-16-2021
146,GA- COLUMBUS,81.83,14,13,16,80.64,82.78,14 [13 - 16],81.83% [80.64% - 82.78%],23,8,35,03-16-2021
147,GA- MACON,81.12,14,12,18,80.63,81.7,14 [12 - 18],81.12% [80.63% - 81.7%],25,14,38,03-16-2021
148,GA- ROME,81.37,1,0,2,80.41,82.05,1 [0 - 2],81.37% [80.41% - 82.05%],10,3,15,03-16-2021
149,GA- SAVANNAH,82.43,40,36,43,81.7,83.79,40 [36 - 43],82.43% [81.7% - 83.79%],50,35,78,03-16-2021
151,ID- BOISE,82.07,33,31,36,81.44,82.94,33 [31 - 36],82.07% [81.44% - 82.94%],43,30,61,03-16-2021
152,ID- IDAHO FALLS,124.69,164,154,183,108.2,152.67,164 [154 - 183],124.69% [108.2% - 152.67%],206,130,335,03-16-2021
154,IL- AURORA,84.17,14,13,15,82.85,85.69,14 [13 - 15],84.17% [82.85% - 85.69%],22,15,30,03-16-2021
155,IL- BLUE ISLAND,81.58,28,26,30,81.1,82.13,28 [26 - 30],81.58% [81.1% - 82.13%],40,28,54,03-16-2021
156,IL- CHICAGO,81.54,89,84,96,81.07,82.11,89 [84 - 96],81.54% [81.07% - 82.11%],132,92,181,03-16-2021
158,IL- ELGIN,83.59,24,22,26,82.39,84.88,24 [22 - 26],83.59% [82.39% - 84.88%],39,26,53,03-16-2021
161,IL- EVANSTON,82.28,38,35,41,81.61,83.15,38 [35 - 41],82.28% [81.61% - 83.15%],55,39,76,03-16-2021
163,IL- HINSDALE,84.09,35,33,37,82.82,85.73,35 [33 - 37],84.09% [82.82% - 85.73%],45,31,63,03-16-2021
164,IL- JOLIET,83.77,33,31,36,82.34,84.6,33 [31 - 36],83.77% [82.34% - 84.6%],50,31,61,03-16-2021
166,IL- MELROSE PARK,83.14,70,66,75,82.13,84.3,70 [66 - 75],83.14% [82.13% - 84.3%],97,66,133,03-16-2021
170,IL- PEORIA,82.9,42,39,47,81.72,84.14,42 [39 - 47],82.9% [81.72% - 84.14%],54,32,77,03-16-2021
171,IL- ROCKFORD,85.23,63,58,69,82.48,87.64,63 [58 - 69],85.23% [82.48% - 87.64%],80,38,117,03-16-2021
172,IL- SPRINGFIELD,82.51,52,48,64,81.61,85.74,52 [48 - 64],82.51% [81.61% - 85.74%],64,41,146,03-16-2021
173,IL- URBANA,84.43,35,31,38,81.92,86.16,35 [31 - 38],84.43% [81.92% - 86.16%],46,20,64,03-16-2021
175,IL- BLOOMINGTON,91.61,27,25,30,87.49,100.6,27 [25 - 30],91.61% [87.49% - 100.6%],31,20,55,03-16-2021
179,IN- EVANSVILLE,81.22,18,16,23,80.44,82.93,18 [16 - 23],81.22% [80.44% - 82.93%],25,9,60,03-16-2021
180,IN- FORT WAYNE,82.89,49,45,55,81.49,84.11,49 [45 - 55],82.89% [81.49% - 84.11%],64,33,91,03-16-2021
181,IN- GARY,81.66,20,19,22,81.0,82.66,20 [19 - 22],81.66% [81.0% - 82.66%],25,15,40,03-16-2021
183,IN- INDIANAPOLIS,81.87,84,79,93,81.29,83.01,84 [79 - 93],81.87% [81.29% - 83.01%],120,83,193,03-16-2021
184,IN- LAFAYETTE,82.56,10,9,12,80.94,82.97,10 [9 - 12],82.56% [80.94% - 82.97%],19,7,22,03-16-2021
185,IN- MUNCIE,81.91,7,7,11,81.67,85.97,7 [7 - 11],81.91% [81.67% - 85.97%],8,7,25,03-16-2021
186,IN- MUNSTER,80.95,7,7,8,80.69,81.39,7 [7 - 8],80.95% [80.69% - 81.39%],11,8,16,03-16-2021
187,IN- SOUTH BEND,86.41,77,72,85,84.32,90.46,77 [72 - 85],86.41% [84.32% - 90.46%],98,66,160,03-16-2021
188,IN- TERRE HAUTE,81.48,3,2,4,80.19,81.67,3 [2 - 4],81.48% [80.19% - 81.67%],8,1,9,03-16-2021
190,IA- CEDAR RAPIDS,81.7,14,13,17,80.63,83.05,14 [13 - 17],81.7% [80.63% - 83.05%],19,7,34,03-16-2021
191,IA- DAVENPORT,81.93,29,26,32,80.99,82.61,29 [26 - 32],81.93% [80.99% - 82.61%],43,22,58,03-16-2021
192,IA- DES MOINES,84.34,112,102,123,82.16,86.98,112 [102 - 123],84.34% [82.16% - 86.98%],143,71,230,03-16-2021
193,IA- DUBUQUE,81.28,7,6,7,80.73,81.47,7 [6 - 7],81.28% [80.73% - 81.47%],7,4,8,03-16-2021
194,IA- IOWA CITY,81.24,14,13,16,80.62,81.9,14 [13 - 16],81.24% [80.62% - 81.9%],24,12,37,03-16-2021
195,IA- MASON CITY,82.73,14,12,15,80.0,83.96,14 [12 - 15],82.73% [80.0% - 83.96%],20,0,29,03-16-2021
196,IA- SIOUX CITY,84.42,35,32,43,81.94,89.01,35 [32 - 43],84.42% [81.94% - 89.01%],50,22,102,03-16-2021
197,IA- WATERLOO,81.1,7,7,8,81.1,83.44,7 [7 - 8],81.1% [81.1% - 83.44%],7,7,22,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.36,14,13,17,80.14,80.67,14 [13 - 17],80.36% [80.14% - 80.67%],18,7,33,03-16-2021
203,KY- COVINGTON,85.54,44,39,50,84.18,88.81,44 [39 - 50],85.54% [84.18% - 88.81%],61,46,97,03-16-2021
204,KY- LEXINGTON,83.3,111,102,125,81.81,85.26,111 [102 - 125],83.3% [81.81% - 85.26%],172,94,274,03-16-2021
205,KY- LOUISVILLE,82.87,100,91,106,82.3,83.72,100 [91 - 106],82.87% [82.3% - 83.72%],138,111,179,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-16-2021
208,KY- PADUCAH,84.5,35,30,43,81.17,88.88,35 [30 - 43],84.5% [81.17% - 88.88%],73,19,144,03-16-2021
209,LA- ALEXANDRIA,80.3,0,0,1,80.0,80.91,0 [0 - 1],80.3% [80.0% - 80.91%],3,0,9,03-16-2021
210,LA- BATON ROUGE,82.06,37,34,41,81.49,82.9,37 [34 - 41],82.06% [81.49% - 82.9%],51,37,72,03-16-2021
212,LA- HOUMA,81.85,7,6,7,81.14,81.85,7 [6 - 7],81.85% [81.14% - 81.85%],13,8,13,03-16-2021
213,LA- LAFAYETTE,81.71,28,26,30,81.06,82.08,28 [26 - 30],81.71% [81.06% - 82.08%],37,23,45,03-16-2021
214,LA- LAKE CHARLES,84.97,35,33,37,83.35,86.59,35 [33 - 37],84.97% [83.35% - 86.59%],43,29,57,03-16-2021
216,LA- METAIRIE,81.78,9,8,10,81.29,82.27,9 [8 - 10],81.78% [81.29% - 82.27%],18,13,23,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.62,2,1,4,80.21,80.91,2 [1 - 4],80.62% [80.21% - 80.91%],15,5,22,03-16-2021
219,LA- SHREVEPORT,80.33,7,6,9,80.26,80.58,7 [6 - 9],80.33% [80.26% - 80.58%],9,7,16,03-16-2021
220,LA- SLIDELL,82.58,7,6,8,82.18,82.98,7 [6 - 8],82.58% [82.18% - 82.98%],13,11,15,03-16-2021
221,ME- BANGOR,81.74,14,13,15,80.64,81.74,14 [13 - 15],81.74% [80.64% - 81.74%],19,7,19,03-16-2021
222,ME- PORTLAND,81.64,28,26,30,81.07,82.13,28 [26 - 30],81.64% [81.07% - 82.13%],43,28,56,03-16-2021
223,MD- BALTIMORE,90.62,567,532,640,86.69,98.27,567 [532 - 640],90.62% [86.69% - 98.27%],716,451,1232,03-16-2021
225,MD- SALISBURY,82.35,14,14,18,81.71,83.84,14 [14 - 18],82.35% [81.71% - 83.84%],22,16,36,03-16-2021
226,MD- TAKOMA PARK,88.24,79,74,86,85.83,91.66,79 [74 - 86],88.24% [85.83% - 91.66%],106,75,150,03-16-2021
227,MA- BOSTON,83.77,300,284,329,82.7,85.45,300 [284 - 329],83.77% [82.7% - 85.45%],414,297,599,03-16-2021
230,MA- SPRINGFIELD,82.5,26,24,29,81.75,83.69,26 [24 - 29],82.5% [81.75% - 83.69%],40,28,59,03-16-2021
231,MA- WORCESTER,83.23,35,33,38,82.31,84.51,35 [33 - 38],83.23% [82.31% - 84.51%],53,38,74,03-16-2021
232,MI- ANN ARBOR,89.47,247,232,282,85.91,96.54,247 [232 - 282],89.47% [85.91% - 96.54%],309,193,540,03-16-2021
233,MI- DEARBORN,92.04,160,150,183,87.54,101.05,160 [150 - 183],92.04% [87.54% - 101.05%],198,124,346,03-16-2021
234,MI- DETROIT,101.01,792,739,903,92.9,116.96,792 [739 - 903],101.01% [92.9% - 116.96%],979,601,1722,03-16-2021
235,MI- FLINT,100.59,220,205,249,92.59,115.29,220 [205 - 249],100.59% [92.59% - 115.29%],273,167,468,03-16-2021
236,MI- GRAND RAPIDS,88.45,155,145,174,85.33,94.64,155 [145 - 174],88.45% [85.33% - 94.64%],195,123,338,03-16-2021
238,MI- KALAMAZOO,91.71,138,128,153,86.91,99.5,138 [128 - 153],91.71% [86.91% - 99.5%],173,102,288,03-16-2021
239,MI- LANSING,85.47,65,59,73,83.26,89.12,65 [59 - 73],85.47% [83.26% - 89.12%],84,50,140,03-16-2021
240,MI- MARQUETTE,85.94,23,20,25,81.43,88.61,23 [20 - 25],85.94% [81.43% - 88.61%],29,7,42,03-16-2021
242,MI- MUSKEGON,83.36,14,13,17,81.87,85.78,14 [13 - 17],83.36% [81.87% - 85.78%],18,10,31,03-16-2021
243,MI- PETOSKEY,87.51,21,19,23,85.49,91.27,21 [19 - 23],87.51% [85.49% - 91.27%],26,19,39,03-16-2021
244,MI- PONTIAC,97.82,171,158,202,90.47,114.63,171 [158 - 202],97.82% [90.47% - 114.63%],211,124,410,03-16-2021
245,MI- ROYAL OAK,93.66,294,272,345,88.06,106.19,294 [272 - 345],93.66% [88.06% - 106.19%],361,213,692,03-16-2021
246,MI- SAGINAW,88.25,138,127,157,84.82,94.5,138 [127 - 157],88.25% [84.82% - 94.5%],173,101,304,03-16-2021
248,MI- ST JOSEPH,86.29,14,13,17,84.3,91.92,14 [13 - 17],86.29% [84.3% - 91.92%],19,13,36,03-16-2021
249,MI- TRAVERSE CITY,86.29,27,24,30,84.32,91.59,27 [24 - 30],86.29% [84.32% - 91.59%],32,22,59,03-16-2021
250,MN- DULUTH,83.18,30,27,35,81.72,86.28,30 [27 - 35],83.18% [81.72% - 86.28%],37,20,73,03-16-2021
251,MN- MINNEAPOLIS,85.87,399,372,451,83.63,90.38,399 [372 - 451],85.87% [83.63% - 90.38%],500,309,884,03-16-2021
253,MN- ROCHESTER,82.23,49,46,54,81.31,83.85,49 [46 - 54],82.23% [81.31% - 83.85%],58,34,100,03-16-2021
254,MN- ST CLOUD,89.05,51,48,58,85.52,95.84,51 [48 - 58],89.05% [85.52% - 95.84%],64,39,112,03-16-2021
256,MN- ST PAUL,82.93,52,48,58,81.79,84.77,52 [48 - 58],82.93% [81.79% - 84.77%],67,41,109,03-16-2021
257,MS- GULFPORT,81.42,7,7,7,80.91,81.68,7 [7 - 7],81.42% [80.91% - 81.68%],11,7,13,03-16-2021
258,MS- HATTIESBURG,81.16,14,12,16,81.16,82.07,14 [12 - 16],81.16% [81.16% - 82.07%],14,14,25,03-16-2021
259,MS- JACKSON,83.7,133,122,161,81.87,87.88,133 [122 - 161],83.7% [81.87% - 87.88%],166,84,353,03-16-2021
260,MS- MERIDIAN,80.92,7,7,8,80.31,81.64,7 [7 - 8],80.92% [80.31% - 81.64%],9,3,16,03-16-2021
261,MS- OXFORD,82.35,11,9,13,80.0,84.86,11 [9 - 13],82.35% [80.0% - 84.86%],15,0,31,03-16-2021
262,MS- TUPELO,81.72,21,19,28,80.43,84.48,21 [19 - 28],81.72% [80.43% - 84.48%],28,7,73,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,81.07,0 [0 - 3],80.0% [80.0% - 81.07%],0,0,11,03-16-2021
264,MO- COLUMBIA,92.91,188,166,264,84.01,119.53,188 [166 - 264],92.91% [84.01% - 119.53%],238,74,729,03-16-2021
267,MO- JOPLIN,81.05,7,6,7,80.0,81.78,7 [6 - 7],81.05% [80.0% - 81.78%],10,0,17,03-16-2021
268,MO- KANSAS CITY,81.21,77,72,89,80.74,82.21,77 [72 - 89],81.21% [80.74% - 82.21%],96,59,175,03-16-2021
270,MO- SPRINGFIELD,81.99,32,29,45,80.92,86.33,32 [29 - 45],81.99% [80.92% - 86.33%],39,18,124,03-16-2021
273,MO- ST LOUIS,82.67,255,238,327,81.58,87.4,255 [238 - 327],82.67% [81.58% - 87.4%],326,193,903,03-16-2021
274,MT- BILLINGS,82.17,38,33,44,81.13,84.16,38 [33 - 44],82.17% [81.13% - 84.16%],48,25,92,03-16-2021
275,MT- GREAT FALLS,81.24,7,7,8,81.24,81.86,7 [7 - 8],81.24% [81.24% - 81.86%],10,10,15,03-16-2021
276,MT- MISSOULA,84.14,36,33,43,82.42,88.46,36 [33 - 43],84.14% [82.42% - 88.46%],48,28,98,03-16-2021
277,NE- LINCOLN,81.74,26,23,32,80.65,84.08,26 [23 - 32],81.74% [80.65% - 84.08%],32,12,75,03-16-2021
278,NE- OMAHA,81.46,59,54,67,80.82,82.3,59 [54 - 67],81.46% [80.82% - 82.3%],80,45,126,03-16-2021
279,NV- LAS VEGAS,89.65,305,288,340,86.3,96.1,305 [288 - 340],89.65% [86.3% - 96.1%],394,257,657,03-16-2021
280,NV- RENO,81.25,21,19,24,80.57,82.5,21 [19 - 24],81.25% [80.57% - 82.5%],24,11,48,03-16-2021
281,NH- LEBANON,81.44,7,7,9,81.13,82.47,7 [7 - 9],81.44% [81.13% - 82.47%],14,11,24,03-16-2021
282,NH- MANCHESTER,81.52,21,20,23,81.11,82.13,21 [20 - 23],81.52% [81.11% - 82.13%],30,22,42,03-16-2021
283,NJ- CAMDEN,87.2,419,394,463,85.0,90.58,419 [394 - 463],87.2% [85.0% - 90.58%],575,399,845,03-16-2021
284,NJ- HACKENSACK,88.37,226,210,252,84.91,92.82,226 [210 - 252],88.37% [84.91% - 92.82%],312,183,478,03-16-2021
285,NJ- MORRISTOWN,98.98,285,270,315,92.45,110.6,285 [270 - 315],98.98% [92.45% - 110.6%],366,240,590,03-16-2021
288,NJ- NEW BRUNSWICK,87.95,167,158,182,85.68,91.32,167 [158 - 182],87.95% [85.68% - 91.32%],220,157,313,03-16-2021
289,NJ- NEWARK,87.43,265,248,296,84.88,91.23,265 [248 - 296],87.43% [84.88% - 91.23%],361,237,546,03-16-2021
291,NJ- PATERSON,88.66,76,68,86,83.74,93.75,76 [68 - 86],88.66% [83.74% - 93.75%],102,44,162,03-16-2021
292,NJ- RIDGEWOOD,93.13,72,65,82,85.3,101.34,72 [65 - 82],93.13% [85.3% - 101.34%],104,42,169,03-16-2021
293,NM- ALBUQUERQUE,82.35,56,52,65,81.07,83.66,56 [52 - 65],82.35% [81.07% - 83.66%],79,36,123,03-16-2021
295,NY- ALBANY,84.87,187,175,208,83.31,87.04,187 [175 - 208],84.87% [83.31% - 87.04%],240,163,347,03-16-2021
296,NY- BINGHAMTON,85.81,39,36,44,83.77,88.83,39 [36 - 44],85.81% [83.77% - 88.83%],54,35,82,03-16-2021
297,NY- BRONX,89.25,238,203,275,80.0,95.66,238 [203 - 275],89.25% [80.0% - 95.66%],335,0,567,03-16-2021
299,NY- BUFFALO,82.67,64,60,70,81.86,84.01,64 [60 - 70],82.67% [81.86% - 84.01%],96,67,144,03-16-2021
300,NY- ELMIRA,82.14,15,13,16,80.84,82.32,15 [13 - 16],82.14% [80.84% - 82.32%],23,9,25,03-16-2021
301,NY- EAST LONG ISLAND,86.85,474,404,533,80.54,90.9,474 [404 - 533],86.85% [80.54% - 90.9%],749,59,1192,03-16-2021
304,NY- ROCHESTER,82.23,43,39,47,81.42,82.94,43 [39 - 47],82.23% [81.42% - 82.94%],66,42,87,03-16-2021
307,NY- SYRACUSE,81.56,29,27,32,81.27,82.23,29 [27 - 32],81.56% [81.27% - 82.23%],44,36,63,03-16-2021
308,NY- WHITE PLAINS,87.24,149,127,171,80.3,92.36,149 [127 - 171],87.24% [80.3% - 92.36%],215,9,367,03-16-2021
309,NC- ASHEVILLE,80.8,7,7,9,80.37,81.17,7 [7 - 9],80.8% [80.37% - 81.17%],15,7,22,03-16-2021
311,NC- CHARLOTTE,81.57,56,52,61,81.09,82.23,56 [52 - 61],81.57% [81.09% - 82.23%],91,63,129,03-16-2021
312,NC- DURHAM,81.19,39,35,54,80.65,82.71,39 [35 - 54],81.19% [80.65% - 82.71%],55,30,125,03-16-2021
313,NC- GREENSBORO,80.78,7,6,8,80.56,81.06,7 [6 - 8],80.78% [80.56% - 81.06%],14,10,19,03-16-2021
314,NC- GREENVILLE,80.84,14,13,16,80.52,81.32,14 [13 - 16],80.84% [80.52% - 81.32%],21,13,33,03-16-2021
315,NC- HICKORY,81.07,4,3,5,80.67,81.74,4 [3 - 5],81.07% [80.67% - 81.74%],8,5,13,03-16-2021
318,NC- RALEIGH,81.96,53,50,58,81.46,82.76,53 [50 - 58],81.96% [81.46% - 82.76%],83,62,117,03-16-2021
