region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.78,36,33,39,80.55,81.15,36 [33 - 39],80.78% [80.55% - 81.15%],60,42,88,03-03-2021
25,CA- BAKERSFIELD,81.13,21,19,23,80.69,81.52,21 [19 - 23],81.13% [80.69% - 81.52%],41,25,55,03-03-2021
31,CA- CHICO,80.94,0,0,1,80.0,80.94,0 [0 - 1],80.94% [80.0% - 80.94%],6,0,6,03-03-2021
33,CA- CONTRA COSTA CO.,82.15,29,26,32,81.4,83.25,29 [26 - 32],82.15% [81.4% - 83.25%],43,28,65,03-03-2021
43,CA- FRESNO,82.23,31,29,34,81.53,83.11,31 [29 - 34],82.23% [81.53% - 83.11%],51,35,71,03-03-2021
56,CA- LOS ANGELES,81.18,161,152,173,80.83,81.62,161 [152 - 173],81.18% [80.83% - 81.62%],293,206,402,03-03-2021
58,CA- MODESTO,83.37,34,32,37,82.04,84.54,34 [32 - 37],83.37% [82.04% - 84.54%],58,35,78,03-03-2021
62,CA- NAPA,82.23,7,6,7,81.72,82.23,7 [6 - 7],82.23% [81.72% - 82.23%],13,10,13,03-03-2021
65,CA- ALAMEDA CO.,80.53,12,11,13,80.33,80.74,12 [11 - 13],80.53% [80.33% - 80.74%],18,11,25,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.38,0,0,0,80.19,80.47,0 [0 - 0],80.38% [80.19% - 80.47%],4,2,5,03-03-2021
73,CA- REDDING,82.59,21,19,23,81.29,83.88,21 [19 - 23],82.59% [81.29% - 83.88%],28,14,42,03-03-2021
77,CA- SACRAMENTO,81.8,57,53,63,81.25,82.65,57 [53 - 63],81.8% [81.25% - 82.65%],86,60,127,03-03-2021
78,CA- SALINAS,81.01,7,6,7,80.76,81.51,7 [6 - 7],81.01% [80.76% - 81.51%],8,6,12,03-03-2021
79,CA- SAN BERNARDINO,80.99,27,25,30,80.69,81.35,27 [25 - 30],80.99% [80.69% - 81.35%],57,40,78,03-03-2021
80,CA- SAN DIEGO,81.73,71,67,77,81.18,82.42,71 [67 - 77],81.73% [81.18% - 82.42%],122,83,170,03-03-2021
81,CA- SAN FRANCISCO,80.67,22,20,24,80.49,81.01,22 [20 - 24],80.67% [80.49% - 81.01%],34,25,51,03-03-2021
82,CA- SAN JOSE,82.25,43,40,48,81.59,83.47,43 [40 - 48],82.25% [81.59% - 83.47%],68,48,105,03-03-2021
83,CA- SAN LUIS OBISPO,81.75,7,7,7,81.32,82.63,7 [7 - 7],81.75% [81.32% - 82.63%],8,6,12,03-03-2021
85,CA- SAN MATEO CO.,81.34,21,20,24,80.93,82.15,21 [20 - 24],81.34% [80.93% - 82.15%],36,25,58,03-03-2021
86,CA- SANTA BARBARA,81.86,14,13,14,81.35,82.69,14 [13 - 14],81.86% [81.35% - 82.69%],18,13,26,03-03-2021
87,CA- SANTA CRUZ,81.95,6,5,7,81.11,81.95,6 [5 - 7],81.95% [81.11% - 81.95%],7,4,7,03-03-2021
89,CA- SANTA ROSA,81.45,18,16,20,81.02,82.15,18 [16 - 20],81.45% [81.02% - 82.15%],27,19,40,03-03-2021
91,CA- STOCKTON,81.88,13,12,14,81.32,82.73,13 [12 - 14],81.88% [81.32% - 82.73%],20,14,29,03-03-2021
96,CA- VENTURA,81.14,13,12,14,80.83,81.59,13 [12 - 14],81.14% [80.83% - 81.59%],18,13,25,03-03-2021
101,CO- BOULDER,85.05,21,19,23,83.79,87.79,21 [19 - 23],85.05% [83.79% - 87.79%],24,18,37,03-03-2021
102,CO- COLORADO SPRINGS,92.17,100,91,109,85.7,99.42,100 [91 - 109],92.17% [85.7% - 99.42%],126,59,201,03-03-2021
103,CO- DENVER,89.67,363,340,425,85.69,99.43,363 [340 - 425],89.67% [85.69% - 99.43%],462,272,928,03-03-2021
104,CO- FORT COLLINS,87.67,37,34,42,84.69,93.77,37 [34 - 42],87.67% [84.69% - 93.77%],49,30,88,03-03-2021
105,CO- GRAND JUNCTION,83.03,21,20,28,82.65,87.95,21 [20 - 28],83.03% [82.65% - 87.95%],24,21,63,03-03-2021
106,CO- GREELEY,85.66,35,33,39,83.47,89.78,35 [33 - 39],85.66% [83.47% - 89.78%],44,27,76,03-03-2021
107,CO- PUEBLO,81.5,8,7,10,81.0,82.63,8 [7 - 10],81.5% [81.0% - 82.63%],12,8,21,03-03-2021
109,CT- BRIDGEPORT,86.49,79,74,87,84.48,89.73,79 [74 - 87],86.49% [84.48% - 89.73%],110,76,165,03-03-2021
110,CT- HARTFORD,82.76,53,50,59,81.81,84.05,53 [50 - 59],82.76% [81.81% - 84.05%],90,59,132,03-03-2021
111,CT- NEW HAVEN,85.5,154,145,169,83.76,88.39,154 [145 - 169],85.5% [83.76% - 88.39%],212,145,323,03-03-2021
112,DE- WILMINGTON,86.02,79,75,88,84.19,89.24,79 [75 - 88],86.02% [84.19% - 89.24%],112,78,172,03-03-2021
113,DC- WASHINGTON,86.3,262,248,301,84.24,90.82,262 [248 - 301],86.3% [84.24% - 90.82%],346,233,594,03-03-2021
115,FL- BRADENTON,91.99,70,66,78,87.05,100.73,70 [66 - 78],91.99% [87.05% - 100.73%],85,50,147,03-03-2021
116,FL- CLEARWATER,85.68,70,66,78,83.73,88.8,70 [66 - 78],85.68% [83.73% - 88.8%],93,61,144,03-03-2021
118,FL- FORT LAUDERDALE,88.86,596,559,669,85.82,93.91,596 [559 - 669],88.86% [85.82% - 93.91%],771,506,1210,03-03-2021
119,FL- FORT MYERS,85.02,147,137,165,83.24,88.02,147 [137 - 165],85.02% [83.24% - 88.02%],192,124,307,03-03-2021
120,FL- GAINESVILLE,81.74,26,23,32,80.87,83.69,26 [23 - 32],81.74% [80.87% - 83.69%],32,16,68,03-03-2021
122,FL- HUDSON,84.95,48,45,53,83.19,87.51,48 [45 - 53],84.95% [83.19% - 87.51%],62,40,94,03-03-2021
123,FL- JACKSONVILLE,82.1,74,66,77,81.53,82.71,74 [66 - 77],82.1% [81.53% - 82.71%],103,75,133,03-03-2021
124,FL- LAKELAND,85.24,38,35,43,83.46,87.87,38 [35 - 43],85.24% [83.46% - 87.87%],56,37,84,03-03-2021
127,FL- MIAMI,87.78,609,573,674,85.13,91.74,609 [573 - 674],87.78% [85.13% - 91.74%],839,553,1266,03-03-2021
129,FL- OCALA,85.34,56,53,62,83.65,88.26,56 [53 - 62],85.34% [83.65% - 88.26%],73,50,113,03-03-2021
130,FL- ORLANDO,86.22,481,453,544,84.19,90.12,481 [453 - 544],86.22% [84.19% - 90.12%],644,434,1049,03-03-2021
131,FL- ORMOND BEACH,84.17,54,50,63,82.54,88.28,54 [50 - 63],84.17% [82.54% - 88.28%],69,42,137,03-03-2021
133,FL- PANAMA CITY,87.23,32,30,39,84.67,92.65,32 [30 - 39],87.23% [84.67% - 92.65%],48,31,84,03-03-2021
134,FL- PENSACOLA,85.53,101,94,117,83.87,90.09,101 [94 - 117],85.53% [83.87% - 90.09%],130,91,237,03-03-2021
137,FL- SARASOTA,84.64,49,46,56,82.91,87.27,49 [46 - 56],84.64% [82.91% - 87.27%],67,42,105,03-03-2021
139,FL- ST PETERSBURG,84.76,56,53,63,83.07,87.32,56 [53 - 63],84.76% [83.07% - 87.32%],76,49,117,03-03-2021
140,FL- TALLAHASSEE,85.04,109,99,130,82.74,90.16,109 [99 - 130],85.04% [82.74% - 90.16%],136,74,274,03-03-2021
141,FL- TAMPA,86.9,230,215,258,84.53,90.87,230 [215 - 258],86.9% [84.53% - 90.87%],294,193,463,03-03-2021
142,GA- ALBANY,83.1,22,19,30,80.75,87.06,22 [19 - 30],83.1% [80.75% - 87.06%],33,8,75,03-03-2021
144,GA- ATLANTA,92.51,1148,1080,1320,88.49,101.65,1148 [1080 - 1320],92.51% [88.49% - 101.65%],1498,1017,2594,03-03-2021
145,GA- AUGUSTA,82.44,42,39,48,81.38,84.32,42 [39 - 48],82.44% [81.38% - 84.32%],60,34,106,03-03-2021
146,GA- COLUMBUS,85.96,56,52,69,82.78,91.44,56 [52 - 69],85.96% [82.78% - 91.44%],75,35,144,03-03-2021
147,GA- MACON,84.43,78,71,91,81.88,89.44,78 [71 - 91],84.43% [81.88% - 89.44%],99,42,211,03-03-2021
148,GA- ROME,92.57,70,66,78,89.15,99.95,70 [66 - 78],92.57% [89.15% - 99.95%],92,67,146,03-03-2021
149,GA- SAVANNAH,87.0,105,98,123,83.94,92.15,105 [98 - 123],87.0% [83.94% - 92.15%],144,81,250,03-03-2021
151,ID- BOISE,82.26,38,35,44,81.35,84.43,38 [35 - 44],82.26% [81.35% - 84.43%],47,28,92,03-03-2021
152,ID- IDAHO FALLS,99.74,70,66,83,90.85,118.83,70 [66 - 83],99.74% [90.85% - 118.83%],91,50,179,03-03-2021
154,IL- AURORA,119.85,169,154,206,97.27,176.39,169 [154 - 206],119.85% [97.27% - 176.39%],210,91,508,03-03-2021
155,IL- BLUE ISLAND,81.7,28,26,33,81.14,83.0,28 [26 - 33],81.7% [81.14% - 83.0%],43,29,76,03-03-2021
156,IL- CHICAGO,81.62,99,93,116,81.09,82.91,99 [93 - 116],81.62% [81.09% - 82.91%],139,93,249,03-03-2021
158,IL- ELGIN,85.8,45,42,54,83.68,90.22,45 [42 - 54],85.8% [83.68% - 90.22%],63,40,111,03-03-2021
161,IL- EVANSTON,82.48,42,40,49,81.7,84.43,42 [40 - 49],82.48% [81.7% - 84.43%],60,41,107,03-03-2021
163,IL- HINSDALE,83.27,27,25,30,82.18,85.18,27 [25 - 30],83.27% [82.18% - 85.18%],36,24,57,03-03-2021
164,IL- JOLIET,87.01,73,67,82,83.47,92.75,73 [67 - 82],87.01% [83.47% - 92.75%],93,46,169,03-03-2021
166,IL- MELROSE PARK,82.81,63,59,73,81.87,84.95,63 [59 - 73],82.81% [81.87% - 84.95%],87,58,153,03-03-2021
170,IL- PEORIA,82.1,28,26,33,81.45,83.71,28 [26 - 33],82.1% [81.45% - 83.71%],39,27,69,03-03-2021
171,IL- ROCKFORD,84.05,48,44,56,81.96,86.73,48 [44 - 56],84.05% [81.96% - 86.73%],62,30,103,03-03-2021
172,IL- SPRINGFIELD,81.18,21,19,28,80.28,83.38,21 [19 - 28],81.18% [80.28% - 83.38%],30,7,86,03-03-2021
173,IL- URBANA,83.18,28,25,30,81.64,85.49,28 [25 - 30],83.18% [81.64% - 85.49%],33,17,57,03-03-2021
175,IL- BLOOMINGTON,88.99,21,19,25,84.49,97.23,21 [19 - 25],88.99% [84.49% - 97.23%],24,12,46,03-03-2021
179,IN- EVANSVILLE,80.34,0,0,3,80.05,80.88,0 [0 - 3],80.34% [80.05% - 80.88%],7,1,18,03-03-2021
180,IN- FORT WAYNE,81.45,19,17,24,80.59,83.07,19 [17 - 24],81.45% [80.59% - 83.07%],32,13,68,03-03-2021
181,IN- GARY,81.59,14,13,18,81.0,82.86,14 [13 - 18],81.59% [81.0% - 82.86%],24,15,43,03-03-2021
183,IN- INDIANAPOLIS,81.96,82,76,97,81.2,83.4,82 [76 - 97],81.96% [81.2% - 83.4%],126,77,218,03-03-2021
184,IN- LAFAYETTE,84.18,21,20,25,82.43,86.34,21 [20 - 25],84.18% [82.43% - 86.34%],31,18,47,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-03-2021
186,IN- MUNSTER,81.13,7,7,8,80.87,81.82,7 [7 - 8],81.13% [80.87% - 81.82%],13,10,21,03-03-2021
187,IN- SOUTH BEND,85.36,64,60,72,83.27,88.24,64 [60 - 72],85.36% [83.27% - 88.24%],82,50,126,03-03-2021
188,IN- TERRE HAUTE,82.41,14,13,16,81.3,86.31,14 [13 - 16],82.41% [81.3% - 86.31%],13,7,34,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.67,14,13,16,80.63,81.26,14 [13 - 16],80.67% [80.63% - 81.26%],15,14,28,03-03-2021
192,IA- DES MOINES,80.21,7,6,11,80.0,80.67,7 [6 - 11],80.21% [80.0% - 80.67%],7,0,22,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,6,03-03-2021
194,IA- IOWA CITY,80.36,7,6,10,80.0,80.67,7 [6 - 10],80.36% [80.0% - 80.67%],7,0,13,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],5,5,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.84,7,7,8,80.45,81.29,7 [7 - 8],80.84% [80.45% - 81.29%],13,7,20,03-03-2021
201,KS- WICHITA,80.53,21,19,31,80.2,81.78,21 [19 - 31],80.53% [80.2% - 81.78%],26,10,88,03-03-2021
203,KY- COVINGTON,86.9,47,43,52,84.36,90.72,47 [43 - 52],86.9% [84.36% - 90.72%],76,48,118,03-03-2021
204,KY- LEXINGTON,88.74,362,332,424,85.01,98.79,362 [332 - 424],88.74% [85.01% - 98.79%],455,261,978,03-03-2021
205,KY- LOUISVILLE,84.71,163,152,185,82.95,87.99,163 [152 - 185],84.71% [82.95% - 87.99%],227,142,385,03-03-2021
207,KY- OWENSBORO,82.75,7,6,7,82.75,82.75,7 [6 - 7],82.75% [82.75% - 82.75%],13,13,13,03-03-2021
208,KY- PADUCAH,89.43,86,77,99,84.32,94.61,86 [77 - 99],89.43% [84.32% - 94.61%],153,70,237,03-03-2021
209,LA- ALEXANDRIA,80.71,0,0,2,80.0,82.22,0 [0 - 2],80.71% [80.0% - 82.22%],7,0,22,03-03-2021
210,LA- BATON ROUGE,82.9,49,46,58,81.85,85.56,49 [46 - 58],82.9% [81.85% - 85.56%],72,46,138,03-03-2021
212,LA- HOUMA,84.56,21,20,25,83.28,88.13,21 [20 - 25],84.56% [83.28% - 88.13%],32,23,57,03-03-2021
213,LA- LAFAYETTE,81.06,13,12,19,80.42,82.82,13 [12 - 19],81.06% [80.42% - 82.82%],23,9,61,03-03-2021
214,LA- LAKE CHARLES,83.82,21,20,25,82.77,86.36,21 [20 - 25],83.82% [82.77% - 86.36%],33,24,55,03-03-2021
216,LA- METAIRIE,84.15,28,27,32,82.77,87.32,28 [27 - 32],84.15% [82.77% - 87.32%],42,28,74,03-03-2021
217,LA- MONROE,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,12,03-03-2021
218,LA- NEW ORLEANS,81.86,29,27,32,81.32,82.89,29 [27 - 32],81.86% [81.32% - 82.89%],45,32,70,03-03-2021
219,LA- SHREVEPORT,80.51,10,9,16,80.26,82.23,10 [9 - 16],80.51% [80.26% - 82.23%],14,7,61,03-03-2021
220,LA- SLIDELL,87.34,28,27,32,85.16,92.9,28 [27 - 32],87.34% [85.16% - 92.9%],37,26,65,03-03-2021
221,ME- BANGOR,83.67,33,29,47,81.1,93.58,33 [29 - 47],83.67% [81.1% - 93.58%],40,12,148,03-03-2021
222,ME- PORTLAND,81.41,24,22,29,80.84,82.59,24 [22 - 29],81.41% [80.84% - 82.59%],37,22,68,03-03-2021
223,MD- BALTIMORE,83.1,153,145,176,82.13,85.01,153 [145 - 176],83.1% [82.13% - 85.01%],209,144,338,03-03-2021
225,MD- SALISBURY,83.63,14,13,19,81.81,86.51,14 [13 - 19],83.63% [81.81% - 86.51%],34,17,61,03-03-2021
226,MD- TAKOMA PARK,87.46,68,64,76,85.13,91.66,68 [64 - 76],87.46% [85.13% - 91.66%],96,66,150,03-03-2021
227,MA- BOSTON,83.38,256,241,287,82.3,85.36,256 [241 - 287],83.38% [82.3% - 85.36%],371,253,589,03-03-2021
230,MA- SPRINGFIELD,84.31,48,45,53,83.0,86.56,48 [45 - 53],84.31% [83.0% - 86.56%],69,48,105,03-03-2021
231,MA- WORCESTER,83.23,35,33,39,82.25,85.12,35 [33 - 39],83.23% [82.25% - 85.12%],53,37,84,03-03-2021
232,MI- ANN ARBOR,84.78,120,112,144,82.76,88.98,120 [112 - 144],84.78% [82.76% - 88.98%],156,90,293,03-03-2021
233,MI- DEARBORN,83.53,47,44,57,81.95,87.91,47 [44 - 57],83.53% [81.95% - 87.91%],58,32,130,03-03-2021
234,MI- DETROIT,86.07,224,209,274,83.39,93.76,224 [209 - 274],86.07% [83.39% - 93.76%],283,158,641,03-03-2021
235,MI- FLINT,91.76,125,115,152,86.18,106.4,125 [115 - 152],91.76% [86.18% - 106.4%],156,82,350,03-03-2021
236,MI- GRAND RAPIDS,84.16,75,71,88,83.03,87.49,75 [71 - 88],84.16% [83.03% - 87.49%],96,70,173,03-03-2021
238,MI- KALAMAZOO,88.87,103,94,126,84.67,100.31,103 [94 - 126],88.87% [84.67% - 100.31%],131,69,300,03-03-2021
239,MI- LANSING,83.26,42,39,48,82.08,86.78,42 [39 - 48],83.26% [82.08% - 86.78%],50,32,104,03-03-2021
240,MI- MARQUETTE,81.43,7,6,15,80.0,91.48,7 [6 - 15],81.43% [80.0% - 91.48%],7,0,56,03-03-2021
242,MI- MUSKEGON,80.75,0,0,2,80.56,82.43,0 [0 - 2],80.75% [80.56% - 82.43%],4,3,13,03-03-2021
243,MI- PETOSKEY,103.7,63,59,67,94.16,112.37,63 [59 - 67],103.7% [94.16% - 112.37%],82,49,112,03-03-2021
244,MI- PONTIAC,83.21,28,27,33,82.03,85.83,28 [27 - 33],83.21% [82.03% - 85.83%],38,24,69,03-03-2021
245,MI- ROYAL OAK,82.8,56,53,68,81.67,85.94,56 [53 - 68],82.8% [81.67% - 85.94%],74,44,157,03-03-2021
246,MI- SAGINAW,85.3,87,81,115,82.91,94.84,87 [81 - 115],85.3% [82.91% - 94.84%],111,61,311,03-03-2021
248,MI- ST JOSEPH,83.31,7,7,8,81.66,85.96,7 [7 - 8],83.31% [81.66% - 85.96%],10,5,18,03-03-2021
249,MI- TRAVERSE CITY,90.41,44,40,50,85.3,99.25,44 [40 - 50],90.41% [85.3% - 99.25%],53,27,98,03-03-2021
250,MN- DULUTH,81.46,14,12,19,80.34,83.18,14 [12 - 19],81.46% [80.34% - 83.18%],17,4,37,03-03-2021
251,MN- MINNEAPOLIS,83.53,236,219,270,81.91,86.48,236 [219 - 270],83.53% [81.91% - 86.48%],301,163,552,03-03-2021
253,MN- ROCHESTER,80.62,14,12,16,80.23,81.0,14 [12 - 16],80.62% [80.23% - 81.0%],16,6,26,03-03-2021
254,MN- ST CLOUD,83.39,21,20,26,82.12,87.92,21 [20 - 26],83.39% [82.12% - 87.92%],24,15,56,03-03-2021
256,MN- ST PAUL,83.68,56,52,64,82.1,85.38,56 [52 - 64],83.68% [82.1% - 85.38%],84,48,123,03-03-2021
257,MS- GULFPORT,82.33,13,12,15,81.55,83.88,13 [12 - 15],82.33% [81.55% - 83.88%],18,12,30,03-03-2021
258,MS- HATTIESBURG,82.56,21,20,24,81.9,83.97,21 [20 - 24],82.56% [81.9% - 83.97%],31,23,48,03-03-2021
259,MS- JACKSON,81.54,49,44,67,80.65,83.53,49 [44 - 67],81.54% [80.65% - 83.53%],69,29,158,03-03-2021
260,MS- MERIDIAN,82.04,14,13,17,81.12,83.78,14 [13 - 17],82.04% [81.12% - 83.78%],20,11,37,03-03-2021
261,MS- OXFORD,80.16,0,0,1,80.0,81.72,0 [0 - 1],80.16% [80.0% - 81.72%],1,0,11,03-03-2021
262,MS- TUPELO,80.8,7,7,11,80.49,82.15,7 [7 - 11],80.8% [80.49% - 82.15%],13,8,35,03-03-2021
263,MO- CAPE GIRARDEAU,80.97,7,6,11,80.0,82.14,7 [6 - 11],80.97% [80.0% - 82.14%],10,0,22,03-03-2021
264,MO- COLUMBIA,81.9,27,23,51,80.0,88.79,27 [23 - 51],81.9% [80.0% - 88.79%],35,0,162,03-03-2021
267,MO- JOPLIN,81.36,7,7,10,81.05,82.94,7 [7 - 10],81.36% [81.05% - 82.94%],13,10,28,03-03-2021
268,MO- KANSAS CITY,80.83,50,45,65,80.42,82.09,50 [45 - 65],80.83% [80.42% - 82.09%],66,33,166,03-03-2021
270,MO- SPRINGFIELD,89.55,138,122,162,82.19,100.93,138 [122 - 162],89.55% [82.19% - 100.93%],187,43,410,03-03-2021
273,MO- ST LOUIS,81.5,124,114,140,80.86,82.36,124 [114 - 140],81.5% [80.86% - 82.36%],183,105,288,03-03-2021
274,MT- BILLINGS,82.94,48,43,58,80.91,86.29,48 [43 - 58],82.94% [80.91% - 86.29%],65,20,139,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,8,03-03-2021
276,MT- MISSOULA,85.69,54,49,63,82.85,91.91,54 [49 - 63],85.69% [82.85% - 91.91%],66,33,138,03-03-2021
277,NE- LINCOLN,81.63,21,19,25,80.82,83.27,21 [19 - 25],81.63% [80.82% - 83.27%],30,15,60,03-03-2021
278,NE- OMAHA,81.21,45,41,53,80.73,82.34,45 [41 - 53],81.21% [80.73% - 82.34%],66,40,128,03-03-2021
279,NV- LAS VEGAS,83.7,98,92,107,82.6,85.41,98 [92 - 107],83.7% [82.6% - 85.41%],151,106,221,03-03-2021
280,NV- RENO,83.38,49,45,57,81.61,85.57,49 [45 - 57],83.38% [81.61% - 85.57%],65,31,107,03-03-2021
281,NH- LEBANON,84.12,33,30,43,82.06,91.02,33 [30 - 43],84.12% [82.06% - 91.02%],40,20,107,03-03-2021
282,NH- MANCHESTER,82.13,28,26,31,81.22,82.99,28 [26 - 31],82.13% [81.22% - 82.99%],42,24,59,03-03-2021
283,NJ- CAMDEN,85.4,291,276,313,83.84,87.75,291 [276 - 313],85.4% [83.84% - 87.75%],431,307,619,03-03-2021
284,NJ- HACKENSACK,87.37,189,180,201,85.23,90.24,189 [180 - 201],87.37% [85.23% - 90.24%],275,195,382,03-03-2021
285,NJ- MORRISTOWN,89.23,130,123,141,86.64,94.21,130 [123 - 141],89.23% [86.64% - 94.21%],178,128,274,03-03-2021
288,NJ- NEW BRUNSWICK,85.46,108,102,117,83.87,88.1,108 [102 - 117],85.46% [83.87% - 88.1%],151,107,224,03-03-2021
289,NJ- NEWARK,85.84,189,180,201,84.2,88.08,189 [180 - 201],85.84% [84.2% - 88.08%],284,204,393,03-03-2021
291,NJ- PATERSON,83.48,25,23,27,82.38,84.67,25 [23 - 27],83.48% [82.38% - 84.67%],41,28,55,03-03-2021
292,NJ- RIDGEWOOD,92.37,67,63,73,88.71,97.68,67 [63 - 73],92.37% [88.71% - 97.68%],98,69,140,03-03-2021
293,NM- ALBUQUERQUE,84.94,129,119,164,82.32,91.49,129 [119 - 164],84.94% [82.32% - 91.49%],166,78,386,03-03-2021
295,NY- ALBANY,83.79,133,126,154,82.58,86.51,133 [126 - 154],83.79% [82.58% - 86.51%],187,127,321,03-03-2021
296,NY- BINGHAMTON,90.55,77,73,88,86.57,97.12,77 [73 - 88],90.55% [86.57% - 97.12%],98,61,159,03-03-2021
297,NY- BRONX,91.05,288,272,312,87.51,95.91,288 [272 - 312],91.05% [87.51% - 95.91%],400,272,576,03-03-2021
299,NY- BUFFALO,84.84,126,119,141,83.31,87.65,126 [119 - 141],84.84% [83.31% - 87.65%],174,119,275,03-03-2021
300,NY- ELMIRA,82.14,14,13,19,80.93,85.2,14 [13 - 19],82.14% [80.93% - 85.2%],23,10,56,03-03-2021
301,NY- EAST LONG ISLAND,89.02,695,659,759,86.25,93.48,695 [659 - 759],89.02% [86.25% - 93.48%],987,684,1475,03-03-2021
304,NY- ROCHESTER,84.09,88,82,102,82.47,87.03,88 [82 - 102],84.09% [82.47% - 87.03%],121,73,208,03-03-2021
307,NY- SYRACUSE,83.43,71,66,83,82.19,85.95,71 [66 - 83],83.43% [82.19% - 85.95%],97,62,168,03-03-2021
308,NY- WHITE PLAINS,88.02,164,155,179,85.56,91.75,164 [155 - 179],88.02% [85.56% - 91.75%],238,165,349,03-03-2021
309,NC- ASHEVILLE,83.57,55,51,63,81.92,87.08,55 [51 - 63],83.57% [81.92% - 87.08%],67,36,133,03-03-2021
311,NC- CHARLOTTE,83.92,159,149,174,82.68,85.68,159 [149 - 174],83.92% [82.68% - 85.68%],227,155,329,03-03-2021
312,NC- DURHAM,82.34,77,71,86,81.28,83.73,77 [71 - 86],82.34% [81.28% - 83.73%],108,59,172,03-03-2021
313,NC- GREENSBORO,82.51,34,32,38,81.62,83.9,34 [32 - 38],82.51% [81.62% - 83.9%],45,29,70,03-03-2021
314,NC- GREENVILLE,81.59,27,25,30,80.88,82.43,27 [25 - 30],81.59% [80.88% - 82.43%],40,22,61,03-03-2021
315,NC- HICKORY,82.27,14,13,15,81.6,83.21,14 [13 - 15],82.27% [81.6% - 83.21%],17,12,24,03-03-2021
318,NC- RALEIGH,83.47,105,99,122,82.17,85.79,105 [99 - 122],83.47% [82.17% - 85.79%],147,92,245,03-03-2021
