region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.24,54,51,60,84.11,89.04,54 [51 - 60],86.24% [84.11% - 89.04%],76,50,110,02-16-2021
320,NC- WINSTON-SALEM,83.94,101,95,111,82.55,85.87,101 [95 - 111],83.94% [82.55% - 85.87%],145,94,216,02-16-2021
321,ND- BISMARCK,82.51,15,13,24,81.19,88.0,15 [13 - 24],82.51% [81.19% - 88.0%],21,10,67,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.76,37,33,53,81.18,85.96,37 [33 - 53],82.76% [81.18% - 85.96%],56,24,121,02-16-2021
323,ND- GRAND FORKS,85.45,28,26,29,82.9,87.5,28 [26 - 29],85.45% [82.9% - 87.5%],32,17,44,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,5,02-16-2021
325,OH- AKRON,82.31,37,34,40,81.53,83.22,37 [34 - 40],82.31% [81.53% - 83.22%],56,37,78,02-16-2021
326,OH- CANTON,81.75,22,20,25,81.09,82.6,22 [20 - 25],81.75% [81.09% - 82.6%],37,23,55,02-16-2021
327,OH- CINCINNATI,82.75,73,67,82,81.54,83.96,73 [67 - 82],82.75% [81.54% - 83.96%],132,74,190,02-16-2021
328,OH- CLEVELAND,81.69,103,97,113,81.09,82.39,103 [97 - 113],81.69% [81.09% - 82.39%],149,96,211,02-16-2021
329,OH- COLUMBUS,82.23,128,119,142,81.36,83.23,128 [119 - 142],82.23% [81.36% - 83.23%],200,122,289,02-16-2021
330,OH- DAYTON,81.59,30,27,34,81.01,82.36,30 [27 - 34],81.59% [81.01% - 82.36%],52,33,77,02-16-2021
331,OH- ELYRIA,82.21,12,11,13,81.52,83.17,12 [11 - 13],82.21% [81.52% - 83.17%],16,11,23,02-16-2021
332,OH- KETTERING,82.34,14,13,16,81.56,83.2,14 [13 - 16],82.34% [81.56% - 83.2%],27,18,37,02-16-2021
334,OH- TOLEDO,80.98,26,23,28,80.6,81.34,26 [23 - 28],80.98% [80.6% - 81.34%],41,25,56,02-16-2021
335,OH- YOUNGSTOWN,81.96,35,32,39,81.35,82.92,35 [32 - 39],81.96% [81.35% - 82.92%],51,35,76,02-16-2021
336,OK- LAWTON,84.91,21,20,24,82.52,87.57,21 [20 - 24],84.91% [82.52% - 87.57%],35,18,54,02-16-2021
339,OK- OKLAHOMA CITY,84.68,212,197,232,83.01,87.22,212 [197 - 232],84.68% [83.01% - 87.22%],308,198,475,02-16-2021
340,OK- TULSA,85.1,181,168,202,83.35,88.24,181 [168 - 202],85.1% [83.35% - 88.24%],256,168,414,02-16-2021
341,OR- BEND,83.46,14,13,16,82.47,87.41,14 [13 - 16],83.46% [82.47% - 87.41%],14,10,30,02-16-2021
342,OR- EUGENE,84.94,45,42,49,82.81,87.66,45 [42 - 49],84.94% [82.81% - 87.66%],58,33,90,02-16-2021
343,OR- MEDFORD,83.42,28,26,31,82.18,85.6,28 [26 - 31],83.42% [82.18% - 85.6%],33,21,54,02-16-2021
344,OR- PORTLAND,81.01,35,32,38,80.53,81.57,35 [32 - 38],81.01% [80.53% - 81.57%],53,28,82,02-16-2021
345,OR- SALEM,82.29,7,6,7,81.83,82.75,7 [6 - 7],82.29% [81.83% - 82.75%],10,8,12,02-16-2021
346,PA- ALLENTOWN,83.83,75,67,84,81.14,86.18,75 [67 - 84],83.83% [81.14% - 86.18%],121,36,195,02-16-2021
347,PA- ALTOONA,82.88,9,7,11,80.14,84.46,9 [7 - 11],82.88% [80.14% - 84.46%],20,1,31,02-16-2021
350,PA- DANVILLE,83.42,29,24,36,80.79,87.31,29 [24 - 36],83.42% [80.79% - 87.31%],52,12,111,02-16-2021
351,PA- ERIE,82.34,34,32,38,81.35,83.41,34 [32 - 38],82.34% [81.35% - 83.41%],52,30,76,02-16-2021
352,PA- HARRISBURG,82.62,33,30,38,81.0,84.06,33 [30 - 38],82.62% [81.0% - 84.06%],60,23,93,02-16-2021
354,PA- JOHNSTOWN,81.89,7,6,10,80.0,85.0,7 [6 - 10],81.89% [80.0% - 85.0%],14,0,37,02-16-2021
355,PA- LANCASTER,87.72,56,49,64,82.35,93.01,56 [49 - 64],87.72% [82.35% - 93.01%],92,28,155,02-16-2021
356,PA- PHILADELPHIA,83.0,238,222,263,81.89,84.63,238 [222 - 263],83.0% [81.89% - 84.63%],374,235,576,02-16-2021
357,PA- PITTSBURGH,81.66,128,117,142,80.91,82.69,128 [117 - 142],81.66% [80.91% - 82.69%],194,106,314,02-16-2021
358,PA- READING,82.25,18,15,20,80.63,83.23,18 [15 - 20],82.25% [80.63% - 83.23%],32,9,46,02-16-2021
359,PA- SAYRE,81.7,0,0,1,80.0,82.34,0 [0 - 1],81.7% [80.0% - 82.34%],8,0,11,02-16-2021
360,PA- SCRANTON,83.74,22,20,24,82.04,86.01,22 [20 - 24],83.74% [82.04% - 86.01%],33,18,53,02-16-2021
362,PA- WILKES-BARRE,81.83,7,7,8,80.92,82.9,7 [7 - 8],81.83% [80.92% - 82.9%],12,6,19,02-16-2021
363,PA- YORK,84.21,21,19,24,81.2,86.5,21 [19 - 24],84.21% [81.2% - 86.5%],35,10,54,02-16-2021
364,RI- PROVIDENCE,81.98,37,34,40,81.18,82.65,37 [34 - 40],81.98% [81.18% - 82.65%],62,37,83,02-16-2021
365,SC- CHARLESTON,87.93,166,156,180,85.31,91.49,166 [156 - 180],87.93% [85.31% - 91.49%],236,158,342,02-16-2021
366,SC- COLUMBIA,86.11,164,155,178,84.3,89.23,164 [155 - 178],86.11% [84.3% - 89.23%],229,161,346,02-16-2021
367,SC- FLORENCE,85.82,51,48,58,83.88,88.65,51 [48 - 58],85.82% [83.88% - 88.65%],78,52,116,02-16-2021
368,SC- GREENVILLE,84.81,68,64,75,83.14,86.69,68 [64 - 75],84.81% [83.14% - 86.69%],115,75,160,02-16-2021
369,SC- SPARTANBURG,85.28,32,29,35,83.02,87.63,32 [29 - 35],85.28% [83.02% - 87.63%],56,32,81,02-16-2021
370,SD- RAPID CITY,81.74,7,7,11,81.02,85.09,7 [7 - 11],81.74% [81.02% - 85.09%],12,7,35,02-16-2021
371,SD- SIOUX FALLS,82.67,58,53,75,81.48,87.21,58 [53 - 75],82.67% [81.48% - 87.21%],74,41,200,02-16-2021
373,TN- CHATTANOOGA,87.59,104,98,112,85.0,90.22,104 [98 - 112],87.59% [85.0% - 90.22%],170,112,229,02-16-2021
374,TN- JACKSON,84.22,42,40,48,82.96,87.26,42 [40 - 48],84.22% [82.96% - 87.26%],57,40,98,02-16-2021
375,TN- JOHNSON CITY,91.17,78,73,83,87.34,95.11,78 [73 - 83],91.17% [87.34% - 95.11%],105,69,142,02-16-2021
376,TN- KINGSPORT,80.86,14,13,15,80.45,81.51,14 [13 - 15],80.86% [80.45% - 81.51%],17,9,30,02-16-2021
377,TN- KNOXVILLE,89.44,288,270,313,85.94,93.94,288 [270 - 313],89.44% [85.94% - 93.94%],394,248,582,02-16-2021
379,TN- MEMPHIS,82.8,127,119,141,81.76,84.34,127 [119 - 141],82.8% [81.76% - 84.34%],177,111,274,02-16-2021
380,TN- NASHVILLE,89.87,619,580,685,85.85,95.98,619 [580 - 685],89.87% [85.85% - 95.98%],844,500,1367,02-16-2021
382,TX- ABILENE,84.07,42,39,50,82.33,88.73,42 [39 - 50],84.07% [82.33% - 88.73%],54,31,116,02-16-2021
383,TX- AMARILLO,83.53,42,39,47,82.06,86.19,42 [39 - 47],83.53% [82.06% - 86.19%],53,31,93,02-16-2021
385,TX- AUSTIN,84.69,101,94,109,82.89,86.72,101 [94 - 109],84.69% [82.89% - 86.72%],164,101,235,02-16-2021
386,TX- BEAUMONT,95.91,173,163,189,90.15,105.26,173 [163 - 189],95.91% [90.15% - 105.26%],218,139,346,02-16-2021
388,TX- BRYAN,84.41,17,15,18,82.78,85.88,17 [15 - 18],84.41% [82.78% - 85.88%],27,17,36,02-16-2021
390,TX- CORPUS CHRISTI,82.1,28,26,31,81.51,83.22,28 [26 - 31],82.1% [81.51% - 83.22%],43,31,66,02-16-2021
391,TX- DALLAS,87.99,674,636,727,85.38,91.23,674 [636 - 727],87.99% [85.38% - 91.23%],978,659,1375,02-16-2021
393,TX- EL PASO,89.87,194,182,210,86.48,94.03,194 [182 - 210],89.87% [86.48% - 94.03%],271,178,385,02-16-2021
394,TX- FORT WORTH,89.57,325,305,347,86.19,93.18,325 [305 - 347],89.57% [86.19% - 93.18%],479,310,660,02-16-2021
396,TX- HARLINGEN,87.33,74,69,80,85.08,90.37,74 [69 - 80],87.33% [85.08% - 90.37%],104,72,147,02-16-2021
397,TX- HOUSTON,85.9,707,669,776,84.07,88.71,707 [669 - 776],85.9% [84.07% - 88.71%],1007,694,1487,02-16-2021
399,TX- LONGVIEW,84.23,21,19,23,83.06,86.56,21 [19 - 23],84.23% [83.06% - 86.56%],29,21,45,02-16-2021
400,TX- LUBBOCK,85.02,98,89,102,82.18,86.65,98 [89 - 102],85.02% [82.18% - 86.65%],120,52,159,02-16-2021
402,TX- MCALLEN,93.68,155,144,167,88.45,98.92,155 [144 - 167],93.68% [88.45% - 98.92%],217,134,300,02-16-2021
406,TX- ODESSA,92.0,115,107,125,87.28,97.11,115 [107 - 125],92.0% [87.28% - 97.11%],155,94,221,02-16-2021
411,TX- SAN ANGELO,80.58,0,0,1,80.0,81.02,0 [0 - 1],80.58% [80.0% - 81.02%],4,0,7,02-16-2021
412,TX- SAN ANTONIO,89.81,445,413,472,86.11,92.92,445 [413 - 472],89.81% [86.11% - 92.92%],710,442,935,02-16-2021
413,TX- TEMPLE,85.01,30,28,33,83.19,86.71,30 [28 - 33],85.01% [83.19% - 86.71%],47,30,63,02-16-2021
416,TX- TYLER,83.12,35,32,37,82.74,84.61,35 [32 - 37],83.12% [82.74% - 84.61%],50,44,74,02-16-2021
417,TX- VICTORIA,81.69,7,7,9,81.69,83.78,7 [7 - 9],81.69% [81.69% - 83.78%],13,13,29,02-16-2021
418,TX- WACO,88.38,36,33,40,85.86,92.73,36 [33 - 40],88.38% [85.86% - 92.73%],50,35,76,02-16-2021
420,TX- WICHITA FALLS,81.16,6,5,8,80.43,82.03,6 [5 - 8],81.16% [80.43% - 82.03%],8,3,14,02-16-2021
421,UT- OGDEN,82.05,12,11,13,81.64,83.01,12 [11 - 13],82.05% [81.64% - 83.01%],15,12,22,02-16-2021
422,UT- PROVO,83.88,21,20,23,82.55,85.43,21 [20 - 23],83.88% [82.55% - 85.43%],35,23,49,02-16-2021
423,UT- SALT LAKE CITY,83.04,83,76,93,82.05,84.76,83 [76 - 93],83.04% [82.05% - 84.76%],120,81,188,02-16-2021
424,VT- BURLINGTON,85.68,67,61,76,82.97,88.71,67 [61 - 76],85.68% [82.97% - 88.71%],90,47,138,02-16-2021
426,VA- ARLINGTON,87.92,161,151,178,85.39,92.1,161 [151 - 178],87.92% [85.39% - 92.1%],229,156,350,02-16-2021
427,VA- CHARLOTTESVILLE,86.91,77,71,91,83.78,94.75,77 [71 - 91],86.91% [83.78% - 94.75%],97,53,207,02-16-2021
428,VA- LYNCHBURG,85.19,28,26,31,83.72,87.98,28 [26 - 31],85.19% [83.72% - 87.98%],39,28,60,02-16-2021
429,VA- NEWPORT NEWS,84.83,36,33,40,83.34,87.37,36 [33 - 40],84.83% [83.34% - 87.37%],55,38,84,02-16-2021
430,VA- NORFOLK,85.47,103,96,112,83.44,87.83,103 [96 - 112],85.47% [83.44% - 87.83%],148,93,212,02-16-2021
431,VA- RICHMOND,86.68,227,212,253,84.09,90.6,227 [212 - 253],86.68% [84.09% - 90.6%],314,192,498,02-16-2021
432,VA- ROANOKE,83.72,80,72,90,82.18,85.87,80 [72 - 90],83.72% [82.18% - 85.87%],104,61,164,02-16-2021
435,VA- WINCHESTER,81.61,9,8,10,81.07,83.54,9 [8 - 10],81.61% [81.07% - 83.54%],15,10,33,02-16-2021
437,WA- EVERETT,81.1,7,7,8,80.73,82.56,7 [7 - 8],81.1% [80.73% - 82.56%],9,6,21,02-16-2021
438,WA- OLYMPIA,81.78,7,7,8,81.04,82.37,7 [7 - 8],81.78% [81.04% - 82.37%],12,7,16,02-16-2021
439,WA- SEATTLE,81.98,77,73,86,81.38,83.1,77 [73 - 86],81.98% [81.38% - 83.1%],108,75,169,02-16-2021
440,WA- SPOKANE,81.57,34,32,41,80.88,82.69,34 [32 - 41],81.57% [80.88% - 82.69%],59,33,101,02-16-2021
441,WA- TACOMA,84.65,42,40,50,83.02,88.15,42 [40 - 50],84.65% [83.02% - 88.15%],57,37,100,02-16-2021
442,WA- YAKIMA,84.49,21,19,23,83.11,86.56,21 [19 - 23],84.49% [83.11% - 86.56%],26,18,38,02-16-2021
443,WV- CHARLESTON,82.23,35,32,39,81.32,83.46,35 [32 - 39],82.23% [81.32% - 83.46%],54,32,84,02-16-2021
444,WV- HUNTINGTON,82.55,17,15,21,80.85,83.21,17 [15 - 21],82.55% [80.85% - 83.21%],42,14,53,02-16-2021
445,WV- MORGANTOWN,80.68,7,7,9,80.45,81.82,7 [7 - 9],80.68% [80.45% - 81.82%],12,8,32,02-16-2021
446,WI- APPLETON,82.27,7,7,8,81.13,83.57,7 [7 - 8],82.27% [81.13% - 83.57%],14,7,22,02-16-2021
447,WI- GREEN BAY,81.19,14,13,14,80.56,81.37,14 [13 - 14],81.19% [80.56% - 81.37%],19,9,22,02-16-2021
448,WI- LA CROSSE,82.09,7,7,10,80.52,83.35,7 [7 - 10],82.09% [80.52% - 83.35%],20,5,32,02-16-2021
449,WI- MADISON,82.89,64,58,69,81.86,83.92,64 [58 - 69],82.89% [81.86% - 83.92%],87,56,118,02-16-2021
450,WI- MARSHFIELD,81.44,14,13,15,81.19,82.46,14 [13 - 15],81.44% [81.19% - 82.46%],17,14,29,02-16-2021
451,WI- MILWAUKEE,81.36,72,66,77,80.9,82.02,72 [66 - 77],81.36% [80.9% - 82.02%],112,74,167,02-16-2021
452,WI- NEENAH,81.79,7,7,9,81.61,84.48,7 [7 - 9],81.79% [81.61% - 84.48%],10,9,25,02-16-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,82.3,0 [0 - 1],80.35% [80.0% - 82.3%],2,0,13,02-16-2021
457,WY- CASPER,82.43,14,13,15,81.57,83.85,14 [13 - 15],82.43% [81.57% - 83.85%],17,11,27,02-16-2021
303,NY- NEW YORK,83.72,324,303,342,82.43,84.83,324 [303 - 342],83.72% [82.43% - 84.83%],579,378,751,02-16-2021
