region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,83.06,31,30,32,83.01,83.28,31 [30 - 32],83.06% [83.01% - 83.28%],57,56,61,02-09-2021
91,CA- STOCKTON,90.63,69,67,70,90.25,91.1,69 [67 - 70],90.63% [90.25% - 91.1%],113,109,118,02-09-2021
96,CA- VENTURA,97.93,161,159,164,97.29,98.56,161 [159 - 164],97.93% [97.29% - 98.56%],282,272,292,02-09-2021
101,CO- BOULDER,87.16,26,25,27,87.16,87.58,26 [25 - 27],87.16% [87.16% - 87.58%],34,34,36,02-09-2021
102,CO- COLORADO SPRINGS,89.95,77,75,80,89.47,90.63,77 [75 - 80],89.95% [89.47% - 90.63%],103,98,110,02-09-2021
103,CO- DENVER,89.55,325,319,333,89.25,89.86,325 [319 - 333],89.55% [89.25% - 89.86%],456,442,471,02-09-2021
104,CO- FORT COLLINS,86.26,31,30,33,86.1,86.42,31 [30 - 33],86.26% [86.1% - 86.42%],40,39,41,02-09-2021
105,CO- GRAND JUNCTION,91.24,59,58,61,90.61,91.62,59 [58 - 61],91.24% [90.61% - 91.62%],89,84,92,02-09-2021
106,CO- GREELEY,86.56,33,32,34,86.44,86.95,33 [32 - 34],86.56% [86.44% - 86.95%],51,50,54,02-09-2021
107,CO- PUEBLO,81.63,7,7,8,81.63,81.88,7 [7 - 8],81.63% [81.63% - 81.88%],13,13,15,02-09-2021
109,CT- BRIDGEPORT,89.2,100,98,102,88.97,89.5,100 [98 - 102],89.2% [88.97% - 89.5%],156,152,161,02-09-2021
110,CT- HARTFORD,90.38,200,196,203,90.04,90.72,200 [196 - 203],90.38% [90.04% - 90.72%],338,327,349,02-09-2021
111,CT- NEW HAVEN,89.29,214,210,217,89.01,89.61,214 [210 - 217],89.29% [89.01% - 89.61%],358,347,370,02-09-2021
112,DE- WILMINGTON,89.94,99,97,101,89.67,90.37,99 [97 - 101],89.94% [89.67% - 90.37%],185,180,193,02-09-2021
113,DC- WASHINGTON,91.97,416,407,426,91.64,92.42,416 [407 - 426],91.97% [91.64% - 92.42%],657,639,682,02-09-2021
115,FL- BRADENTON,93.68,54,52,55,93.26,94.1,54 [52 - 55],93.68% [93.26% - 94.1%],97,94,100,02-09-2021
116,FL- CLEARWATER,88.43,87,85,89,88.19,88.67,87 [85 - 89],88.43% [88.19% - 88.67%],138,134,142,02-09-2021
118,FL- FORT LAUDERDALE,91.3,647,637,661,90.99,91.66,647 [637 - 661],91.3% [90.99% - 91.66%],983,956,1014,02-09-2021
119,FL- FORT MYERS,88.26,195,190,198,87.95,88.55,195 [190 - 198],88.26% [87.95% - 88.55%],316,304,327,02-09-2021
120,FL- GAINESVILLE,88.58,100,99,102,88.26,89.07,100 [99 - 102],88.58% [88.26% - 89.07%],158,152,167,02-09-2021
122,FL- HUDSON,87.99,67,65,68,87.83,88.47,67 [65 - 68],87.99% [87.83% - 88.47%],100,98,106,02-09-2021
123,FL- JACKSONVILLE,91.71,331,324,336,91.38,92.05,331 [324 - 336],91.71% [91.38% - 92.05%],575,559,592,02-09-2021
124,FL- LAKELAND,93.76,95,93,97,93.39,94.23,95 [93 - 97],93.76% [93.39% - 94.23%],147,143,152,02-09-2021
127,FL- MIAMI,94.23,1023,1005,1041,93.83,94.64,1023 [1005 - 1041],94.23% [93.83% - 94.64%],1534,1491,1579,02-09-2021
129,FL- OCALA,92.06,112,110,114,91.62,92.65,112 [110 - 114],92.06% [91.62% - 92.65%],165,159,173,02-09-2021
130,FL- ORLANDO,91.34,723,711,737,90.98,91.72,723 [711 - 737],91.34% [90.98% - 91.72%],1175,1138,1214,02-09-2021
131,FL- ORMOND BEACH,87.38,74,72,75,87.07,87.68,74 [72 - 75],87.38% [87.07% - 87.68%],122,117,127,02-09-2021
133,FL- PANAMA CITY,99.58,81,79,83,99.13,100.63,81 [79 - 83],99.58% [99.13% - 100.63%],130,127,137,02-09-2021
134,FL- PENSACOLA,95.75,250,244,255,95.28,96.26,250 [244 - 255],95.75% [95.28% - 96.26%],370,359,382,02-09-2021
137,FL- SARASOTA,87.2,63,61,65,87.06,87.54,63 [61 - 65],87.2% [87.06% - 87.54%],104,102,109,02-09-2021
139,FL- ST PETERSBURG,87.01,72,70,73,86.82,87.26,72 [70 - 73],87.01% [86.82% - 87.26%],112,109,116,02-09-2021
140,FL- TALLAHASSEE,89.34,147,144,150,89.08,89.86,147 [144 - 150],89.34% [89.08% - 89.86%],252,245,266,02-09-2021
141,FL- TAMPA,89.2,238,234,243,88.92,89.58,238 [234 - 243],89.2% [88.92% - 89.58%],392,380,408,02-09-2021
142,GA- ALBANY,85.64,37,36,38,85.46,86.02,37 [36 - 38],85.64% [85.46% - 86.02%],60,58,64,02-09-2021
144,GA- ATLANTA,101.77,1645,1613,1677,101.09,102.46,1645 [1613 - 1677],101.77% [101.09% - 102.46%],2608,2526,2690,02-09-2021
145,GA- AUGUSTA,92.1,183,180,186,91.69,92.34,183 [180 - 186],92.1% [91.69% - 92.34%],297,287,303,02-09-2021
146,GA- COLUMBUS,89.21,70,69,72,88.9,89.53,70 [69 - 72],89.21% [88.9% - 89.53%],116,112,120,02-09-2021
147,GA- MACON,91.0,157,153,162,90.78,91.4,157 [153 - 162],91.0% [90.78% - 91.4%],246,241,255,02-09-2021
148,GA- ROME,96.67,84,80,87,96.39,96.94,84 [80 - 87],96.67% [96.39% - 96.94%],122,120,124,02-09-2021
149,GA- SAVANNAH,94.72,203,200,208,94.24,94.92,203 [200 - 208],94.72% [94.24% - 94.92%],303,293,307,02-09-2021
151,ID- BOISE,83.85,44,42,45,83.61,83.95,44 [42 - 45],83.85% [83.61% - 83.95%],80,75,82,02-09-2021
152,ID- IDAHO FALLS,85.86,17,16,18,85.64,85.86,17 [16 - 18],85.86% [85.64% - 85.86%],27,26,27,02-09-2021
154,IL- AURORA,89.11,29,28,30,88.92,89.68,29 [28 - 30],89.11% [88.92% - 89.68%],48,47,51,02-09-2021
155,IL- BLUE ISLAND,83.55,58,57,59,83.39,83.67,58 [57 - 59],83.55% [83.39% - 83.67%],90,86,93,02-09-2021
156,IL- CHICAGO,83.43,189,185,193,83.29,83.59,189 [185 - 193],83.43% [83.29% - 83.59%],294,282,307,02-09-2021
158,IL- ELGIN,89.21,64,63,66,88.93,89.58,64 [63 - 66],89.21% [88.93% - 89.58%],100,97,104,02-09-2021
161,IL- EVANSTON,85.01,79,77,81,84.8,85.22,79 [77 - 81],85.01% [84.8% - 85.22%],121,116,126,02-09-2021
163,IL- HINSDALE,85.82,39,38,40,85.55,86.0,39 [38 - 40],85.82% [85.55% - 86.0%],64,61,66,02-09-2021
164,IL- JOLIET,88.14,67,65,68,87.84,88.52,67 [65 - 68],88.14% [87.84% - 88.52%],108,104,113,02-09-2021
166,IL- MELROSE PARK,85.2,101,99,103,84.98,85.4,101 [99 - 103],85.2% [84.98% - 85.4%],161,154,167,02-09-2021
170,IL- PEORIA,85.16,62,60,63,85.11,85.43,62 [60 - 63],85.16% [85.11% - 85.43%],96,95,101,02-09-2021
171,IL- ROCKFORD,86.07,58,56,60,85.68,86.14,58 [56 - 60],86.07% [85.68% - 86.14%],93,87,94,02-09-2021
172,IL- SPRINGFIELD,84.09,63,60,64,83.89,84.17,63 [60 - 64],84.09% [83.89% - 84.17%],104,99,106,02-09-2021
173,IL- URBANA,88.47,62,60,64,88.18,88.57,62 [60 - 64],88.47% [88.18% - 88.57%],88,85,89,02-09-2021
175,IL- BLOOMINGTON,91.61,20,19,21,91.24,92.36,20 [19 - 21],91.61% [91.24% - 92.36%],31,30,33,02-09-2021
179,IN- EVANSVILLE,88.66,112,109,117,88.22,88.9,112 [109 - 117],88.66% [88.22% - 88.9%],177,168,182,02-09-2021
180,IN- FORT WAYNE,87.23,95,93,97,87.01,87.59,95 [93 - 97],87.23% [87.01% - 87.59%],160,155,168,02-09-2021
181,IN- GARY,84.71,41,40,42,84.52,84.78,41 [40 - 42],84.71% [84.52% - 84.78%],71,68,72,02-09-2021
183,IN- INDIANAPOLIS,88.82,337,328,343,88.51,89.29,337 [328 - 343],88.82% [88.51% - 89.29%],566,546,596,02-09-2021
184,IN- LAFAYETTE,87.56,40,39,41,87.29,87.96,40 [39 - 41],87.56% [87.29% - 87.96%],56,54,59,02-09-2021
185,IN- MUNCIE,86.44,21,20,21,86.21,86.68,21 [20 - 21],86.44% [86.21% - 86.68%],27,26,28,02-09-2021
186,IN- MUNSTER,83.47,22,21,23,83.29,83.55,22 [21 - 23],83.47% [83.29% - 83.55%],40,38,41,02-09-2021
187,IN- SOUTH BEND,86.67,58,56,60,86.28,86.93,58 [56 - 60],86.67% [86.28% - 86.93%],102,96,106,02-09-2021
188,IN- TERRE HAUTE,85.57,14,14,15,85.01,85.94,14 [14 - 15],85.57% [85.01% - 85.94%],30,27,32,02-09-2021
190,IA- CEDAR RAPIDS,83.41,21,21,22,83.23,83.49,21 [21 - 22],83.41% [83.23% - 83.49%],38,36,39,02-09-2021
191,IA- DAVENPORT,82.7,37,35,38,82.61,82.7,37 [35 - 38],82.7% [82.61% - 82.7%],60,58,60,02-09-2021
192,IA- DES MOINES,84.95,99,97,102,84.77,85.13,99 [97 - 102],84.95% [84.77% - 85.13%],163,157,169,02-09-2021
193,IA- DUBUQUE,83.49,13,12,14,83.3,83.49,13 [12 - 14],83.49% [83.3% - 83.49%],19,18,19,02-09-2021
194,IA- IOWA CITY,81.7,21,20,21,81.7,81.75,21 [20 - 21],81.7% [81.7% - 81.75%],33,33,34,02-09-2021
195,IA- MASON CITY,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],10,10,10,02-09-2021
196,IA- SIOUX CITY,81.68,9,8,10,81.5,81.68,9 [8 - 10],81.68% [81.5% - 81.68%],19,17,19,02-09-2021
197,IA- WATERLOO,83.91,10,9,11,83.6,84.23,10 [9 - 11],83.91% [83.6% - 84.23%],25,23,27,02-09-2021
200,KS- TOPEKA,85.11,49,49,50,84.98,85.49,49 [49 - 50],85.11% [84.98% - 85.49%],79,77,85,02-09-2021
201,KS- WICHITA,85.41,197,190,202,85.07,85.8,197 [190 - 202],85.41% [85.07% - 85.8%],268,251,287,02-09-2021
203,KY- COVINGTON,108.97,224,220,231,108.43,110.06,224 [220 - 231],108.97% [108.43% - 110.06%],319,313,331,02-09-2021
204,KY- LEXINGTON,96.58,568,559,581,96.15,97.25,568 [559 - 581],96.58% [96.15% - 97.25%],863,841,898,02-09-2021
205,KY- LOUISVILLE,98.46,603,593,614,97.92,99.04,603 [593 - 614],98.46% [97.92% - 99.04%],889,863,917,02-09-2021
207,KY- OWENSBORO,103.09,68,66,71,102.25,104.58,68 [66 - 71],103.09% [102.25% - 104.58%],109,105,116,02-09-2021
208,KY- PADUCAH,90.36,119,115,121,90.23,90.54,119 [115 - 121],90.36% [90.23% - 90.54%],168,166,171,02-09-2021
209,LA- ALEXANDRIA,85.35,33,32,34,85.35,85.45,33 [32 - 34],85.35% [85.35% - 85.45%],53,53,54,02-09-2021
210,LA- BATON ROUGE,91.05,180,176,185,90.81,91.45,180 [176 - 185],91.05% [90.81% - 91.45%],274,268,284,02-09-2021
212,LA- HOUMA,91.41,47,46,49,91.13,91.84,47 [46 - 49],91.41% [91.13% - 91.84%],80,78,83,02-09-2021
213,LA- LAFAYETTE,85.41,61,60,63,85.18,85.74,61 [60 - 63],85.41% [85.18% - 85.74%],117,112,124,02-09-2021
214,LA- LAKE CHARLES,88.55,41,40,42,88.21,88.67,41 [40 - 42],88.55% [88.21% - 88.67%],74,71,75,02-09-2021
216,LA- METAIRIE,92.66,69,68,71,92.27,93.25,69 [68 - 71],92.66% [92.27% - 93.25%],128,124,134,02-09-2021
217,LA- MONROE,84.97,21,20,22,84.76,85.3,21 [20 - 22],84.97% [84.76% - 85.3%],46,44,49,02-09-2021
218,LA- NEW ORLEANS,86.85,99,96,102,86.68,87.09,99 [96 - 102],86.85% [86.68% - 87.09%],166,162,172,02-09-2021
219,LA- SHREVEPORT,89.32,186,183,191,88.99,89.94,186 [183 - 191],89.32% [88.99% - 89.94%],255,246,272,02-09-2021
220,LA- SLIDELL,89.72,24,23,25,89.33,89.92,24 [23 - 25],89.72% [89.33% - 89.92%],49,47,50,02-09-2021
221,ME- BANGOR,81.65,14,13,14,81.56,81.65,14 [13 - 14],81.65% [81.56% - 81.65%],18,17,18,02-09-2021
222,ME- PORTLAND,83.2,54,52,55,83.01,83.28,54 [52 - 55],83.2% [83.01% - 83.28%],84,79,86,02-09-2021
223,MD- BALTIMORE,86.73,277,272,283,86.54,86.97,277 [272 - 283],86.73% [86.54% - 86.97%],454,441,470,02-09-2021
225,MD- SALISBURY,93.45,70,68,72,92.91,93.87,70 [68 - 72],93.45% [92.91% - 93.87%],126,121,130,02-09-2021
226,MD- TAKOMA PARK,96.78,131,129,134,96.24,97.33,131 [129 - 134],96.78% [96.24% - 97.33%],216,209,223,02-09-2021
227,MA- BOSTON,88.89,611,600,622,88.6,89.22,611 [600 - 622],88.89% [88.6% - 89.22%],977,945,1013,02-09-2021
230,MA- SPRINGFIELD,89.87,110,108,114,89.49,90.24,110 [108 - 114],89.87% [89.49% - 90.24%],158,152,164,02-09-2021
231,MA- WORCESTER,89.07,91,89,92,88.77,89.44,91 [89 - 92],89.07% [88.77% - 89.44%],149,144,155,02-09-2021
232,MI- ANN ARBOR,85.94,128,125,131,85.7,86.13,128 [125 - 131],85.94% [85.7% - 86.13%],194,186,200,02-09-2021
233,MI- DEARBORN,82.49,24,23,25,82.31,82.55,24 [23 - 25],82.49% [82.31% - 82.55%],41,38,42,02-09-2021
234,MI- DETROIT,83.16,89,87,92,82.98,83.33,89 [87 - 92],83.16% [82.98% - 83.33%],147,139,155,02-09-2021
235,MI- FLINT,83.32,33,32,35,83.17,83.7,33 [32 - 35],83.32% [83.17% - 83.7%],44,42,49,02-09-2021
236,MI- GRAND RAPIDS,86.06,91,89,95,85.8,86.54,91 [89 - 95],86.06% [85.8% - 86.54%],140,134,151,02-09-2021
238,MI- KALAMAZOO,85.01,49,47,49,84.94,85.15,49 [47 - 49],85.01% [84.94% - 85.15%],74,73,76,02-09-2021
239,MI- LANSING,86.19,59,57,61,85.93,86.51,59 [57 - 61],86.19% [85.93% - 86.51%],95,91,100,02-09-2021
240,MI- MARQUETTE,80.61,0,0,0,80.41,80.82,0 [0 - 0],80.61% [80.41% - 80.82%],3,2,4,02-09-2021
242,MI- MUSKEGON,83.73,9,8,10,83.54,83.92,9 [8 - 10],83.73% [83.54% - 83.92%],20,19,21,02-09-2021
243,MI- PETOSKEY,84.91,14,12,14,83.47,85.78,14 [12 - 14],84.91% [83.47% - 85.78%],17,12,20,02-09-2021
244,MI- PONTIAC,83.8,30,29,31,83.63,83.97,30 [29 - 31],83.8% [83.63% - 83.97%],45,43,47,02-09-2021
245,MI- ROYAL OAK,82.84,48,47,49,82.69,82.95,48 [47 - 49],82.84% [82.69% - 82.95%],75,71,78,02-09-2021
246,MI- SAGINAW,82.81,31,29,33,82.67,83.05,31 [29 - 33],82.81% [82.67% - 83.05%],59,56,64,02-09-2021
248,MI- ST JOSEPH,86.62,14,13,14,86.29,86.95,14 [13 - 14],86.62% [86.29% - 86.95%],20,19,21,02-09-2021
249,MI- TRAVERSE CITY,98.27,78,72,90,91.59,112.61,78 [72 - 90],98.27% [91.59% - 112.61%],93,59,166,02-09-2021
250,MN- DULUTH,82.15,14,14,15,82.07,82.41,14 [14 - 15],82.15% [82.07% - 82.41%],25,24,28,02-09-2021
251,MN- MINNEAPOLIS,83.26,188,185,192,83.16,83.41,188 [185 - 192],83.26% [83.16% - 83.41%],278,269,290,02-09-2021
253,MN- ROCHESTER,81.81,28,28,29,81.73,81.92,28 [28 - 29],81.81% [81.73% - 81.92%],47,45,50,02-09-2021
254,MN- ST CLOUD,82.12,14,14,14,82.12,82.26,14 [14 - 14],82.12% [82.12% - 82.26%],15,15,16,02-09-2021
256,MN- ST PAUL,84.86,69,68,71,84.68,85.03,69 [68 - 71],84.86% [84.68% - 85.03%],111,107,115,02-09-2021
257,MS- GULFPORT,85.56,21,20,22,85.3,85.95,21 [20 - 22],85.56% [85.3% - 85.95%],43,41,46,02-09-2021
258,MS- HATTIESBURG,86.61,48,46,49,86.36,86.94,48 [46 - 49],86.61% [86.36% - 86.94%],80,77,84,02-09-2021
259,MS- JACKSON,83.84,103,100,106,83.7,83.99,103 [100 - 106],83.84% [83.7% - 83.99%],172,166,179,02-09-2021
260,MS- MERIDIAN,82.97,19,18,20,82.86,83.17,19 [18 - 20],82.97% [82.86% - 83.17%],29,28,31,02-09-2021
261,MS- OXFORD,85.02,19,18,20,84.86,85.17,19 [18 - 20],85.02% [84.86% - 85.17%],32,31,33,02-09-2021
262,MS- TUPELO,83.87,34,33,35,83.62,84.05,34 [33 - 35],83.87% [83.62% - 84.05%],63,59,66,02-09-2021
263,MO- CAPE GIRARDEAU,83.8,26,25,27,83.7,83.99,26 [25 - 27],83.8% [83.7% - 83.99%],39,38,41,02-09-2021
264,MO- COLUMBIA,85.64,72,69,73,85.64,85.91,72 [69 - 73],85.64% [85.64% - 85.91%],104,104,109,02-09-2021
267,MO- JOPLIN,87.23,54,53,55,87.23,87.55,54 [53 - 55],87.23% [87.23% - 87.55%],69,69,72,02-09-2021
268,MO- KANSAS CITY,85.89,255,249,263,85.67,86.18,255 [249 - 263],85.89% [85.67% - 86.18%],467,449,490,02-09-2021
270,MO- SPRINGFIELD,88.27,104,101,108,87.86,88.83,104 [101 - 108],88.27% [87.86% - 88.83%],162,154,173,02-09-2021
273,MO- ST LOUIS,85.21,389,382,395,85.01,85.43,389 [382 - 395],85.21% [85.01% - 85.43%],636,611,662,02-09-2021
274,MT- BILLINGS,85.57,73,71,76,85.21,85.79,73 [71 - 76],85.57% [85.21% - 85.79%],123,115,128,02-09-2021
275,MT- GREAT FALLS,83.98,28,26,28,82.36,84.35,28 [26 - 28],83.98% [82.36% - 84.35%],32,19,35,02-09-2021
276,MT- MISSOULA,86.82,56,54,57,86.47,87.59,56 [54 - 57],86.82% [86.47% - 87.59%],79,75,88,02-09-2021
277,NE- LINCOLN,82.94,31,30,32,82.83,83.1,31 [30 - 32],82.94% [82.83% - 83.1%],54,52,57,02-09-2021
278,NE- OMAHA,82.94,88,86,91,82.85,82.98,88 [86 - 91],82.94% [82.85% - 82.98%],161,156,163,02-09-2021
279,NV- LAS VEGAS,94.94,364,358,370,94.48,95.41,364 [358 - 370],94.94% [94.48% - 95.41%],610,591,629,02-09-2021
280,NV- RENO,86.66,68,66,70,86.45,86.92,68 [66 - 70],86.66% [86.45% - 86.92%],128,124,133,02-09-2021
281,NH- LEBANON,83.09,15,14,18,82.88,83.19,15 [14 - 18],83.09% [82.88% - 83.19%],30,28,31,02-09-2021
282,NH- MANCHESTER,85.02,60,59,62,84.81,85.22,60 [59 - 62],85.02% [84.81% - 85.22%],99,95,103,02-09-2021
283,NJ- CAMDEN,90.14,481,471,490,89.87,90.35,481 [471 - 490],90.14% [89.87% - 90.35%],810,788,827,02-09-2021
284,NJ- HACKENSACK,88.18,192,189,195,87.96,88.34,192 [189 - 195],88.18% [87.96% - 88.34%],305,297,311,02-09-2021
285,NJ- MORRISTOWN,94.26,165,162,168,93.85,94.63,165 [162 - 168],94.26% [93.85% - 94.63%],275,267,282,02-09-2021
288,NJ- NEW BRUNSWICK,90.3,180,177,183,90.01,90.56,180 [177 - 183],90.3% [90.01% - 90.56%],285,277,292,02-09-2021
289,NJ- NEWARK,88.46,234,229,238,88.23,88.66,234 [229 - 238],88.46% [88.23% - 88.66%],411,400,421,02-09-2021
291,NJ- PATERSON,89.76,75,74,76,89.59,90.02,75 [74 - 76],89.76% [89.59% - 90.02%],115,113,118,02-09-2021
292,NJ- RIDGEWOOD,92.12,55,54,56,91.74,92.37,55 [54 - 56],92.12% [91.74% - 92.37%],96,93,98,02-09-2021
293,NM- ALBUQUERQUE,92.44,246,241,252,92.15,92.74,246 [241 - 252],92.44% [92.15% - 92.74%],418,408,428,02-09-2021
295,NY- ALBANY,89.37,260,255,265,89.01,89.66,260 [255 - 265],89.37% [89.01% - 89.66%],462,444,476,02-09-2021
296,NY- BINGHAMTON,89.9,53,51,54,89.69,90.23,53 [51 - 54],89.9% [89.69% - 90.23%],92,90,95,02-09-2021
297,NY- BRONX,92.87,211,205,215,92.46,93.23,211 [205 - 215],92.87% [92.46% - 93.23%],466,451,479,02-09-2021
299,NY- BUFFALO,89.82,215,212,220,89.62,90.04,215 [212 - 220],89.82% [89.62% - 90.04%],353,346,361,02-09-2021
300,NY- ELMIRA,86.31,33,32,35,86.13,86.41,33 [32 - 35],86.31% [86.13% - 86.41%],68,66,69,02-09-2021
301,NY- EAST LONG ISLAND,90.26,294,287,301,89.65,91.14,294 [287 - 301],90.26% [89.65% - 91.14%],1122,1056,1219,02-09-2021
304,NY- ROCHESTER,88.58,148,145,150,88.31,88.72,148 [145 - 150],88.58% [88.31% - 88.72%],254,246,258,02-09-2021
307,NY- SYRACUSE,87.12,107,105,110,86.87,87.4,107 [105 - 110],87.12% [86.87% - 87.4%],201,194,209,02-09-2021
308,NY- WHITE PLAINS,86.0,43,42,44,85.19,86.77,43 [42 - 44],86.0% [85.19% - 86.77%],178,154,201,02-09-2021
309,NC- ASHEVILLE,88.89,123,120,126,88.57,89.37,123 [120 - 126],88.89% [88.57% - 89.37%],167,161,176,02-09-2021
311,NC- CHARLOTTE,93.36,549,540,560,93.05,93.78,549 [540 - 560],93.36% [93.05% - 93.78%],774,756,798,02-09-2021
312,NC- DURHAM,87.69,264,259,271,87.34,88.14,264 [259 - 271],87.69% [87.34% - 88.14%],355,339,376,02-09-2021
313,NC- GREENSBORO,89.92,129,127,132,89.59,90.26,129 [127 - 132],89.92% [89.59% - 90.26%],178,172,184,02-09-2021
314,NC- GREENVILLE,91.12,220,215,226,90.36,91.96,220 [215 - 226],91.12% [90.36% - 91.96%],279,260,300,02-09-2021
315,NC- HICKORY,93.1,73,72,74,92.7,93.5,73 [72 - 74],93.1% [92.7% - 93.5%],98,95,101,02-09-2021
318,NC- RALEIGH,98.54,609,598,621,97.92,99.29,609 [598 - 621],98.54% [97.92% - 99.29%],785,759,817,02-09-2021
