region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,83.07,7,7,8,82.41,83.95,7 [7 - 8],83.07% [82.41% - 83.95%],14,11,18,02-16-2021
85,CA- SAN MATEO CO.,81.78,28,26,30,81.48,82.15,28 [26 - 30],81.78% [81.48% - 82.15%],48,40,58,02-16-2021
86,CA- SANTA BARBARA,84.55,25,24,26,83.83,85.49,25 [24 - 26],84.55% [83.83% - 85.49%],44,37,53,02-16-2021
87,CA- SANTA CRUZ,84.18,7,7,8,83.62,85.57,7 [7 - 8],84.18% [83.62% - 85.57%],15,13,20,02-16-2021
89,CA- SANTA ROSA,81.07,8,7,9,80.81,81.24,8 [7 - 9],81.07% [80.81% - 81.24%],20,15,23,02-16-2021
91,CA- STOCKTON,83.57,21,20,22,83.01,84.23,21 [20 - 22],83.57% [83.01% - 84.23%],38,32,45,02-16-2021
96,CA- VENTURA,85.98,50,48,53,84.96,87.31,50 [48 - 53],85.98% [84.96% - 87.31%],94,78,115,02-16-2021
101,CO- BOULDER,89.26,35,34,37,87.16,91.37,35 [34 - 37],89.26% [87.16% - 91.37%],44,34,54,02-16-2021
102,CO- COLORADO SPRINGS,90.92,84,79,93,88.79,95.94,84 [79 - 93],90.92% [88.79% - 95.94%],113,91,165,02-16-2021
103,CO- DENVER,86.76,231,220,244,85.38,88.08,231 [220 - 244],86.76% [85.38% - 88.08%],323,257,386,02-16-2021
104,CO- FORT COLLINS,83.44,14,13,15,82.66,84.07,14 [13 - 15],83.44% [82.66% - 84.07%],22,17,26,02-16-2021
105,CO- GRAND JUNCTION,84.17,21,19,24,82.53,86.06,21 [19 - 24],84.17% [82.53% - 86.06%],33,20,48,02-16-2021
106,CO- GREELEY,84.25,21,20,22,83.47,85.02,21 [20 - 22],84.25% [83.47% - 85.02%],33,27,39,02-16-2021
107,CO- PUEBLO,91.53,76,68,115,85.14,122.61,76 [68 - 115],91.53% [85.14% - 122.61%],92,41,340,02-16-2021
109,CT- BRIDGEPORT,85.37,55,52,58,84.48,86.43,55 [52 - 58],85.37% [84.48% - 86.43%],91,76,109,02-16-2021
110,CT- HARTFORD,85.16,101,97,106,84.24,86.2,101 [97 - 106],85.16% [84.24% - 86.2%],168,138,202,02-16-2021
111,CT- NEW HAVEN,85.32,126,120,132,84.34,86.39,126 [120 - 132],85.32% [84.34% - 86.39%],205,167,246,02-16-2021
112,DE- WILMINGTON,88.22,101,96,107,86.77,90.31,101 [96 - 107],88.22% [86.77% - 90.31%],153,126,192,02-16-2021
113,DC- WASHINGTON,86.94,238,227,251,85.57,88.34,238 [227 - 251],86.94% [85.57% - 88.34%],381,306,458,02-16-2021
115,FL- BRADENTON,91.57,57,55,61,89.31,94.1,57 [55 - 61],91.57% [89.31% - 94.1%],82,66,100,02-16-2021
116,FL- CLEARWATER,84.76,51,49,53,83.79,85.62,51 [49 - 53],84.76% [83.79% - 85.62%],78,62,92,02-16-2021
118,FL- FORT LAUDERDALE,88.5,517,496,543,86.89,90.15,517 [496 - 543],88.5% [86.89% - 90.15%],739,599,883,02-16-2021
119,FL- FORT MYERS,84.7,117,112,124,83.92,85.75,117 [112 - 124],84.7% [83.92% - 85.75%],180,150,220,02-16-2021
120,FL- GAINESVILLE,84.13,49,45,52,83.1,84.89,49 [45 - 52],84.13% [83.1% - 84.89%],76,57,90,02-16-2021
122,FL- HUDSON,85.83,49,47,52,84.71,87.19,49 [47 - 52],85.83% [84.71% - 87.19%],73,59,90,02-16-2021
123,FL- JACKSONVILLE,86.09,193,185,205,84.97,87.23,193 [185 - 205],86.09% [84.97% - 87.23%],299,244,355,02-16-2021
124,FL- LAKELAND,90.67,79,76,83,88.71,92.83,79 [76 - 83],90.67% [88.71% - 92.83%],114,93,137,02-16-2021
127,FL- MIAMI,90.72,794,761,833,88.77,92.85,794 [761 - 833],90.72% [88.77% - 92.85%],1156,946,1385,02-16-2021
129,FL- OCALA,88.7,81,77,85,86.94,90.45,81 [77 - 85],88.7% [86.94% - 90.45%],119,95,143,02-16-2021
130,FL- ORLANDO,87.33,503,481,529,85.96,88.81,503 [481 - 529],87.33% [85.96% - 88.81%],759,618,913,02-16-2021
131,FL- ORMOND BEACH,83.87,44,42,46,83.14,84.72,44 [42 - 46],83.87% [83.14% - 84.72%],64,52,78,02-16-2021
133,FL- PANAMA CITY,85.57,16,15,18,83.01,86.93,16 [15 - 18],85.57% [83.01% - 86.93%],37,20,46,02-16-2021
134,FL- PENSACOLA,85.92,80,75,85,84.64,87.15,80 [75 - 85],85.92% [84.64% - 87.15%],139,109,168,02-16-2021
137,FL- SARASOTA,83.74,38,36,41,83.25,84.5,38 [36 - 41],83.74% [83.25% - 84.5%],54,47,65,02-16-2021
139,FL- ST PETERSBURG,83.94,40,38,42,83.19,84.69,40 [38 - 42],83.94% [83.19% - 84.69%],63,51,75,02-16-2021
140,FL- TALLAHASSEE,83.82,56,53,62,82.82,85.3,56 [53 - 62],83.82% [82.82% - 85.3%],103,76,143,02-16-2021
141,FL- TAMPA,86.2,178,170,187,85.07,87.46,178 [170 - 187],86.2% [85.07% - 87.46%],264,216,318,02-16-2021
142,GA- ALBANY,80.75,7,7,8,80.75,81.98,7 [7 - 8],80.75% [80.75% - 81.98%],8,8,21,02-16-2021
144,GA- ATLANTA,91.61,867,826,912,89.3,93.97,867 [826 - 912],91.61% [89.3% - 93.97%],1391,1114,1673,02-16-2021
145,GA- AUGUSTA,87.05,108,102,114,85.58,88.51,108 [102 - 114],87.05% [85.58% - 88.51%],173,137,209,02-16-2021
146,GA- COLUMBUS,84.45,38,36,41,83.81,85.8,38 [36 - 41],84.45% [83.81% - 85.8%],56,48,73,02-16-2021
147,GA- MACON,83.44,41,36,47,82.46,84.11,41 [36 - 47],83.44% [82.46% - 84.11%],77,55,92,02-16-2021
148,GA- ROME,91.07,55,51,59,89.02,93.11,55 [51 - 59],91.07% [89.02% - 93.11%],81,66,96,02-16-2021
149,GA- SAVANNAH,89.62,141,131,148,87.68,92.0,141 [131 - 148],89.62% [87.68% - 92.0%],198,158,247,02-16-2021
151,ID- BOISE,82.07,25,23,27,81.69,82.36,25 [23 - 27],82.07% [81.69% - 82.36%],43,35,49,02-16-2021
152,ID- IDAHO FALLS,84.56,14,13,15,84.12,85.86,14 [13 - 15],84.56% [84.12% - 85.86%],21,19,27,02-16-2021
154,IL- AURORA,84.74,14,13,15,83.8,85.31,14 [13 - 15],84.74% [83.8% - 85.31%],25,20,28,02-16-2021
155,IL- BLUE ISLAND,81.77,27,26,29,81.46,82.13,27 [26 - 29],81.77% [81.46% - 82.13%],45,37,54,02-16-2021
156,IL- CHICAGO,81.74,88,84,92,81.43,82.08,88 [84 - 92],81.74% [81.43% - 82.08%],149,122,178,02-16-2021
158,IL- ELGIN,84.88,30,29,32,84.05,85.89,30 [29 - 32],84.88% [84.05% - 85.89%],53,44,64,02-16-2021
161,IL- EVANSTON,82.61,37,35,39,82.11,83.1,37 [35 - 39],82.61% [82.11% - 83.1%],63,51,75,02-16-2021
163,IL- HINSDALE,83.55,24,23,26,82.91,84.27,24 [23 - 26],83.55% [82.91% - 84.27%],39,32,47,02-16-2021
164,IL- JOLIET,85.2,45,42,48,84.3,86.11,45 [42 - 48],85.2% [84.3% - 86.11%],69,57,81,02-16-2021
166,IL- MELROSE PARK,82.88,56,53,59,82.39,83.49,56 [53 - 59],82.88% [82.39% - 83.49%],89,74,108,02-16-2021
170,IL- PEORIA,82.8,36,33,38,82.31,83.82,36 [33 - 38],82.8% [82.31% - 83.82%],52,43,71,02-16-2021
171,IL- ROCKFORD,83.79,37,35,40,82.74,84.83,37 [35 - 40],83.79% [82.74% - 84.83%],58,42,74,02-16-2021
172,IL- SPRINGFIELD,82.2,40,37,43,81.77,82.95,40 [37 - 43],82.2% [81.77% - 82.95%],56,45,75,02-16-2021
173,IL- URBANA,89.05,74,69,78,86.64,90.97,74 [69 - 78],89.05% [86.64% - 90.97%],94,69,114,02-16-2021
175,IL- BLOOMINGTON,83.0,6,5,7,81.87,83.75,6 [5 - 7],83.0% [81.87% - 83.75%],8,5,10,02-16-2021
179,IN- EVANSVILLE,81.96,21,20,23,81.56,83.13,21 [20 - 23],81.96% [81.56% - 83.13%],40,32,64,02-16-2021
180,IN- FORT WAYNE,84.97,69,66,75,83.89,86.37,69 [66 - 75],84.97% [83.89% - 86.37%],110,86,141,02-16-2021
181,IN- GARY,81.59,14,13,15,81.26,82.06,14 [13 - 15],81.59% [81.26% - 82.06%],24,19,31,02-16-2021
183,IN- INDIANAPOLIS,83.57,117,112,125,82.68,84.16,117 [112 - 125],83.57% [82.68% - 84.16%],229,172,267,02-16-2021
184,IN- LAFAYETTE,82.43,12,11,13,82.02,83.1,12 [11 - 13],82.43% [82.02% - 83.1%],18,15,23,02-16-2021
185,IN- MUNCIE,81.67,7,6,7,81.67,82.15,7 [6 - 7],81.67% [81.67% - 82.15%],7,7,9,02-16-2021
186,IN- MUNSTER,81.56,10,9,11,81.3,81.91,10 [9 - 11],81.56% [81.3% - 81.91%],18,15,22,02-16-2021
187,IN- SOUTH BEND,83.73,39,37,42,83.01,84.97,39 [37 - 42],83.73% [83.01% - 84.97%],57,46,76,02-16-2021
188,IN- TERRE HAUTE,81.67,7,7,7,81.11,82.6,7 [7 - 7],81.67% [81.11% - 82.6%],9,6,14,02-16-2021
190,IA- CEDAR RAPIDS,81.7,14,13,14,81.43,81.88,14 [13 - 14],81.7% [81.43% - 81.88%],19,16,21,02-16-2021
191,IA- DAVENPORT,81.84,28,27,30,81.48,82.34,28 [27 - 30],81.84% [81.48% - 82.34%],41,33,52,02-16-2021
192,IA- DES MOINES,83.22,80,75,86,82.58,84.68,80 [75 - 86],83.22% [82.58% - 84.68%],106,85,154,02-16-2021
193,IA- DUBUQUE,82.39,7,7,8,81.83,83.3,7 [7 - 8],82.39% [81.83% - 83.3%],13,10,18,02-16-2021
194,IA- IOWA CITY,81.75,22,20,24,81.13,82.11,22 [20 - 24],81.75% [81.13% - 82.11%],34,22,41,02-16-2021
195,IA- MASON CITY,80.27,0,0,1,80.0,80.95,0 [0 - 1],80.27% [80.0% - 80.95%],2,0,7,02-16-2021
196,IA- SIOUX CITY,81.06,7,7,8,80.97,81.24,7 [7 - 8],81.06% [80.97% - 81.24%],12,11,14,02-16-2021
197,IA- WATERLOO,82.03,7,7,8,80.78,83.13,7 [7 - 8],82.03% [80.78% - 83.13%],13,5,20,02-16-2021
200,KS- TOPEKA,82.71,30,28,32,82.13,83.36,30 [28 - 32],82.71% [82.13% - 83.36%],42,33,52,02-16-2021
201,KS- WICHITA,82.32,80,74,87,81.52,83.21,80 [74 - 87],82.32% [81.52% - 83.21%],115,75,159,02-16-2021
203,KY- COVINGTON,97.53,135,130,146,94.53,103.61,135 [130 - 146],97.53% [94.53% - 103.61%],193,160,260,02-16-2021
204,KY- LEXINGTON,87.47,263,244,285,85.76,90.2,263 [244 - 285],87.47% [85.76% - 90.2%],389,300,531,02-16-2021
205,KY- LOUISVILLE,90.49,306,290,330,87.99,93.39,306 [290 - 330],90.49% [87.99% - 93.39%],505,385,645,02-16-2021
207,KY- OWENSBORO,89.11,16,14,19,86.36,90.38,16 [14 - 19],89.11% [86.36% - 90.38%],43,30,49,02-16-2021
208,KY- PADUCAH,85.06,57,54,63,84.07,87.64,57 [54 - 63],85.06% [84.07% - 87.64%],82,66,124,02-16-2021
209,LA- ALEXANDRIA,82.52,14,14,15,82.02,82.93,14 [14 - 15],82.52% [82.02% - 82.93%],25,20,29,02-16-2021
210,LA- BATON ROUGE,84.76,71,67,76,83.71,85.77,71 [67 - 76],84.76% [83.71% - 85.77%],118,92,143,02-16-2021
212,LA- HOUMA,85.85,23,22,25,84.56,86.7,23 [22 - 25],85.85% [84.56% - 86.7%],41,32,47,02-16-2021
213,LA- LAFAYETTE,82.59,29,28,32,82.17,83.33,29 [28 - 32],82.59% [82.17% - 83.33%],56,47,72,02-16-2021
214,LA- LAKE CHARLES,85.09,27,25,30,84.05,85.78,27 [25 - 30],85.09% [84.05% - 85.78%],44,35,50,02-16-2021
216,LA- METAIRIE,86.33,36,33,39,84.85,87.62,36 [33 - 39],86.33% [84.85% - 87.62%],64,49,77,02-16-2021
217,LA- MONROE,82.05,7,7,10,81.62,83.57,7 [7 - 10],82.05% [81.62% - 83.57%],19,15,33,02-16-2021
218,LA- NEW ORLEANS,83.38,51,49,54,82.89,84.0,51 [49 - 54],83.38% [82.89% - 84.0%],82,70,97,02-16-2021
219,LA- SHREVEPORT,82.67,35,33,40,81.83,83.73,35 [33 - 40],82.67% [81.83% - 83.73%],73,50,102,02-16-2021
220,LA- SLIDELL,85.75,18,17,19,84.56,86.55,18 [17 - 19],85.75% [84.56% - 86.55%],29,23,33,02-16-2021
221,ME- BANGOR,80.46,7,7,7,80.46,80.64,7 [7 - 7],80.46% [80.46% - 80.64%],5,5,7,02-16-2021
222,ME- PORTLAND,82.06,35,34,39,81.6,82.82,35 [34 - 39],82.06% [81.6% - 82.82%],54,42,74,02-16-2021
223,MD- BALTIMORE,84.08,178,170,187,83.38,85.03,178 [170 - 187],84.08% [83.38% - 85.03%],275,228,339,02-16-2021
225,MD- SALISBURY,88.22,49,45,52,86.51,90.25,49 [45 - 52],88.22% [86.51% - 90.25%],77,61,96,02-16-2021
226,MD- TAKOMA PARK,89.17,73,69,77,87.46,90.96,73 [69 - 77],89.17% [87.46% - 90.96%],118,96,141,02-16-2021
227,MA- BOSTON,84.25,281,269,294,83.47,85.11,281 [269 - 294],84.25% [83.47% - 85.11%],467,381,561,02-16-2021
230,MA- SPRINGFIELD,86.06,63,60,66,84.93,87.18,63 [60 - 66],86.06% [84.93% - 87.18%],97,79,115,02-16-2021
231,MA- WORCESTER,84.81,49,46,52,83.96,85.66,49 [46 - 52],84.81% [83.96% - 85.66%],79,65,93,02-16-2021
232,MI- ANN ARBOR,82.97,60,57,63,82.36,83.55,60 [57 - 63],82.97% [82.36% - 83.55%],97,77,116,02-16-2021
233,MI- DEARBORN,81.34,14,13,15,81.09,81.64,14 [13 - 15],81.34% [81.09% - 81.64%],22,18,27,02-16-2021
234,MI- DETROIT,81.78,52,49,54,81.46,82.1,52 [49 - 54],81.78% [81.46% - 82.1%],83,68,98,02-16-2021
235,MI- FLINT,82.49,15,14,17,81.73,83.09,15 [14 - 17],82.49% [81.73% - 83.09%],33,23,41,02-16-2021
236,MI- GRAND RAPIDS,84.81,75,71,79,83.94,85.72,75 [71 - 79],84.81% [83.94% - 85.72%],111,91,132,02-16-2021
238,MI- KALAMAZOO,82.3,24,22,25,81.96,83.18,24 [22 - 25],82.3% [81.96% - 83.18%],34,29,47,02-16-2021
239,MI- LANSING,84.23,49,46,50,83.52,84.69,49 [46 - 50],84.23% [83.52% - 84.69%],65,54,72,02-16-2021
240,MI- MARQUETTE,81.43,7,6,7,80.0,82.66,7 [6 - 7],81.43% [80.0% - 82.66%],7,0,13,02-16-2021
242,MI- MUSKEGON,81.87,7,7,7,81.87,82.05,7 [7 - 7],81.87% [81.87% - 82.05%],10,10,11,02-16-2021
243,MI- PETOSKEY,83.76,7,7,9,83.76,86.36,7 [7 - 9],83.76% [83.76% - 86.36%],13,13,22,02-16-2021
244,MI- PONTIAC,82.11,14,13,15,81.69,82.62,14 [13 - 15],82.11% [81.69% - 82.62%],25,20,31,02-16-2021
245,MI- ROYAL OAK,81.59,25,24,27,81.25,81.93,25 [24 - 27],81.59% [81.25% - 81.93%],42,33,51,02-16-2021
246,MI- SAGINAW,81.1,11,10,12,80.67,81.57,11 [10 - 12],81.1% [80.67% - 81.57%],23,14,33,02-16-2021
248,MI- ST JOSEPH,82.65,7,7,7,81.99,83.64,7 [7 - 7],82.65% [81.99% - 83.64%],8,6,11,02-16-2021
249,MI- TRAVERSE CITY,82.75,14,12,14,82.36,83.54,14 [12 - 14],82.75% [82.36% - 83.54%],14,12,18,02-16-2021
250,MN- DULUTH,81.46,14,12,15,80.77,81.89,14 [12 - 15],81.46% [80.77% - 81.89%],17,9,22,02-16-2021
251,MN- MINNEAPOLIS,82.61,159,149,170,81.79,83.39,159 [149 - 170],82.61% [81.79% - 83.39%],222,152,289,02-16-2021
253,MN- ROCHESTER,80.54,7,7,9,80.35,80.85,7 [7 - 9],80.54% [80.35% - 80.85%],14,9,22,02-16-2021
254,MN- ST CLOUD,80.85,7,7,7,80.85,81.27,7 [7 - 7],80.85% [80.85% - 81.27%],6,6,9,02-16-2021
256,MN- ST PAUL,82.98,40,38,44,82.45,83.59,40 [38 - 44],82.98% [82.45% - 83.59%],68,56,82,02-16-2021
257,MS- GULFPORT,82.46,11,10,12,81.94,82.85,11 [10 - 12],82.46% [81.94% - 82.85%],19,15,22,02-16-2021
258,MS- HATTIESBURG,83.22,16,15,20,81.9,84.46,16 [15 - 20],83.22% [81.9% - 84.46%],39,23,54,02-16-2021
259,MS- JACKSON,81.7,40,37,43,81.07,82.19,40 [37 - 43],81.7% [81.07% - 82.19%],76,48,98,02-16-2021
260,MS- MERIDIAN,81.53,10,9,11,80.92,81.53,10 [9 - 11],81.53% [80.92% - 81.53%],15,9,15,02-16-2021
261,MS- OXFORD,82.19,14,13,15,82.19,82.98,14 [13 - 15],82.19% [82.19% - 82.98%],14,14,19,02-16-2021
262,MS- TUPELO,81.6,14,13,15,81.1,81.96,14 [13 - 15],81.6% [81.1% - 81.96%],26,18,32,02-16-2021
263,MO- CAPE GIRARDEAU,81.66,13,11,14,80.97,81.85,13 [11 - 14],81.66% [80.97% - 81.85%],17,10,19,02-16-2021
264,MO- COLUMBIA,80.7,6,5,7,80.49,81.41,6 [5 - 7],80.7% [80.49% - 81.41%],13,9,26,02-16-2021
267,MO- JOPLIN,83.77,15,14,17,82.1,84.72,15 [14 - 17],83.77% [82.1% - 84.72%],36,20,45,02-16-2021
268,MO- KANSAS CITY,82.09,99,93,104,81.64,82.73,99 [93 - 104],82.09% [81.64% - 82.73%],166,130,216,02-16-2021
270,MO- SPRINGFIELD,82.65,27,25,29,81.74,83.11,27 [25 - 29],82.65% [81.74% - 83.11%],52,34,61,02-16-2021
273,MO- ST LOUIS,82.35,169,160,180,81.8,82.95,169 [160 - 180],82.35% [81.8% - 82.95%],287,220,360,02-16-2021
274,MT- BILLINGS,83.3,54,48,69,81.86,87.97,54 [48 - 69],83.3% [81.86% - 87.97%],73,41,176,02-16-2021
275,MT- GREAT FALLS,82.86,21,20,21,81.86,82.98,21 [20 - 21],82.86% [81.86% - 82.98%],23,15,24,02-16-2021
276,MT- MISSOULA,82.85,21,20,24,82.59,84.49,21 [20 - 24],82.85% [82.59% - 84.49%],33,30,52,02-16-2021
277,NE- LINCOLN,81.8,28,26,32,80.98,83.32,28 [26 - 32],81.8% [80.98% - 83.32%],33,18,61,02-16-2021
278,NE- OMAHA,82.74,103,97,116,81.9,83.93,103 [97 - 116],82.74% [81.9% - 83.93%],150,104,215,02-16-2021
279,NV- LAS VEGAS,87.91,194,186,203,86.39,89.38,194 [186 - 203],87.91% [86.39% - 89.38%],323,261,383,02-16-2021
280,NV- RENO,81.3,7,6,9,80.78,81.67,7 [6 - 9],81.3% [80.78% - 81.67%],25,15,32,02-16-2021
281,NH- LEBANON,81.65,8,7,11,81.24,83.3,8 [7 - 11],81.65% [81.24% - 83.3%],16,12,32,02-16-2021
282,NH- MANCHESTER,82.68,32,30,34,82.13,83.24,32 [30 - 34],82.68% [82.13% - 83.24%],53,42,64,02-16-2021
283,NJ- CAMDEN,86.7,330,318,345,85.52,88.03,330 [318 - 345],86.7% [85.52% - 88.03%],535,441,641,02-16-2021
284,NJ- HACKENSACK,86.33,156,150,163,85.23,87.59,156 [150 - 163],86.33% [85.23% - 87.59%],236,195,283,02-16-2021
285,NJ- MORRISTOWN,90.53,132,126,139,88.61,92.71,132 [126 - 139],90.53% [88.61% - 92.71%],203,166,245,02-16-2021
288,NJ- NEW BRUNSWICK,87.52,136,130,142,86.18,89.11,136 [130 - 142],87.52% [86.18% - 89.11%],208,171,252,02-16-2021
289,NJ- NEWARK,86.81,215,207,225,85.66,88.33,215 [207 - 225],86.81% [85.66% - 88.33%],331,275,405,02-16-2021
291,NJ- PATERSON,87.39,55,53,57,86.11,88.74,55 [53 - 57],87.39% [86.11% - 88.74%],87,72,103,02-16-2021
292,NJ- RIDGEWOOD,87.2,35,33,37,85.93,88.59,35 [33 - 37],87.2% [85.93% - 88.59%],57,47,68,02-16-2021
293,NM- ALBUQUERQUE,86.25,138,130,150,85.15,88.34,138 [130 - 150],86.25% [85.15% - 88.34%],210,173,280,02-16-2021
295,NY- ALBANY,84.59,135,127,142,83.75,85.44,135 [127 - 142],84.59% [83.75% - 85.44%],226,185,268,02-16-2021
296,NY- BINGHAMTON,84.74,28,25,29,84.09,85.38,28 [25 - 29],84.74% [84.09% - 85.38%],44,38,50,02-16-2021
297,NY- BRONX,84.72,49,46,52,83.81,85.41,49 [46 - 52],84.72% [83.81% - 85.41%],171,138,196,02-16-2021
299,NY- BUFFALO,85.12,108,103,113,84.09,86.04,108 [103 - 113],85.12% [84.09% - 86.04%],184,147,217,02-16-2021
300,NY- ELMIRA,81.76,7,6,8,81.3,82.23,7 [6 - 8],81.76% [81.3% - 82.23%],19,14,24,02-16-2021
301,NY- EAST LONG ISLAND,83.03,141,135,146,82.58,83.48,141 [135 - 146],83.03% [82.58% - 83.48%],331,282,381,02-16-2021
304,NY- ROCHESTER,84.49,75,71,80,83.58,85.1,75 [71 - 80],84.49% [83.58% - 85.1%],133,106,151,02-16-2021
307,NY- SYRACUSE,83.5,60,57,62,83.01,83.89,60 [57 - 62],83.5% [83.01% - 83.89%],99,85,110,02-16-2021
308,NY- WHITE PLAINS,81.04,14,13,15,80.84,81.21,14 [13 - 15],81.04% [80.84% - 81.21%],31,25,36,02-16-2021
309,NC- ASHEVILLE,83.35,38,37,41,82.61,84.26,38 [37 - 41],83.35% [82.61% - 84.26%],63,49,80,02-16-2021
311,NC- CHARLOTTE,86.89,256,245,269,85.54,88.3,256 [245 - 269],86.89% [85.54% - 88.3%],399,321,481,02-16-2021
312,NC- DURHAM,83.73,117,111,123,82.92,84.68,117 [111 - 123],83.73% [82.92% - 84.68%],172,135,216,02-16-2021
313,NC- GREENSBORO,84.46,52,50,55,83.51,85.46,52 [50 - 55],84.46% [83.51% - 85.46%],80,63,98,02-16-2021
314,NC- GREENVILLE,84.98,88,84,92,83.99,85.98,88 [84 - 92],84.98% [83.99% - 85.98%],125,100,150,02-16-2021
315,NC- HICKORY,84.81,21,20,23,83.74,86.02,21 [20 - 23],84.81% [83.74% - 86.02%],36,28,45,02-16-2021
318,NC- RALEIGH,85.57,143,135,152,84.16,86.89,143 [135 - 152],85.57% [84.16% - 86.89%],236,176,292,02-16-2021
