region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
142,GA- ALBANY,82.82,26,24,27,81.6,83.29,26 [24 - 27],82.82% [81.6% - 83.29%],30,17,35,03-03-2021
144,GA- ATLANTA,94.45,1274,1229,1343,92.89,96.7,1274 [1229 - 1343],94.45% [92.89% - 96.7%],1731,1544,2001,03-03-2021
145,GA- AUGUSTA,84.89,72,67,77,83.99,85.74,72 [67 - 77],84.89% [83.99% - 85.74%],120,98,141,03-03-2021
146,GA- COLUMBUS,86.2,63,59,66,84.37,87.63,63 [59 - 66],86.2% [84.37% - 87.63%],78,55,96,03-03-2021
147,GA- MACON,85.01,82,78,88,84.11,86.48,82 [78 - 88],85.01% [84.11% - 86.48%],112,92,145,03-03-2021
148,GA- ROME,95.85,86,83,89,93.52,96.94,86 [83 - 89],95.85% [93.52% - 96.94%],116,99,124,03-03-2021
149,GA- SAVANNAH,88.07,121,115,127,87.19,89.91,121 [115 - 127],88.07% [87.19% - 89.91%],166,148,204,03-03-2021
151,ID- BOISE,82.99,42,41,44,82.65,83.47,42 [41 - 44],82.99% [82.65% - 83.47%],62,55,72,03-03-2021
152,ID- IDAHO FALLS,92.36,45,44,48,90.63,95.84,45 [44 - 48],92.36% [90.63% - 95.84%],57,49,73,03-03-2021
154,IL- AURORA,98.6,79,74,92,92.14,113.4,79 [74 - 92],98.6% [92.14% - 113.4%],98,64,176,03-03-2021
155,IL- BLUE ISLAND,82.33,42,40,44,82.09,82.72,42 [40 - 44],82.33% [82.09% - 82.72%],59,53,69,03-03-2021
156,IL- CHICAGO,82.27,135,130,143,82.01,82.62,135 [130 - 143],82.27% [82.01% - 82.62%],194,172,224,03-03-2021
158,IL- ELGIN,87.0,52,51,56,86.08,87.92,52 [51 - 56],87.0% [86.08% - 87.92%],76,66,86,03-03-2021
161,IL- EVANSTON,83.39,58,56,61,83.02,83.93,58 [56 - 61],83.39% [83.02% - 83.93%],82,73,95,03-03-2021
163,IL- HINSDALE,84.36,35,33,36,83.91,85.09,35 [33 - 36],84.36% [83.91% - 85.09%],48,43,56,03-03-2021
164,IL- JOLIET,86.79,70,67,73,85.73,87.92,70 [67 - 73],86.79% [85.73% - 87.92%],90,76,105,03-03-2021
166,IL- MELROSE PARK,83.75,81,78,86,83.3,84.36,81 [78 - 86],83.75% [83.3% - 84.36%],116,102,135,03-03-2021
170,IL- PEORIA,82.9,39,37,41,82.47,83.55,39 [37 - 41],82.9% [82.47% - 83.55%],54,46,66,03-03-2021
171,IL- ROCKFORD,84.18,45,43,48,83.72,84.38,45 [43 - 48],84.18% [83.72% - 84.38%],64,57,67,03-03-2021
172,IL- SPRINGFIELD,81.57,24,23,28,81.34,81.89,24 [23 - 28],81.57% [81.34% - 81.89%],40,34,48,03-03-2021
173,IL- URBANA,84.91,35,33,37,83.85,85.87,35 [33 - 37],84.91% [83.85% - 85.87%],51,40,61,03-03-2021
175,IL- BLOOMINGTON,87.12,14,14,15,87.12,90.86,14 [14 - 15],87.12% [87.12% - 90.86%],19,19,29,03-03-2021
179,IN- EVANSVILLE,81.08,7,7,10,80.83,81.91,7 [7 - 10],81.08% [80.83% - 81.91%],22,17,39,03-03-2021
180,IN- FORT WAYNE,83.35,46,44,49,82.71,83.93,46 [44 - 49],83.35% [82.71% - 83.93%],74,60,87,03-03-2021
181,IN- GARY,82.66,28,26,29,81.79,83.19,28 [26 - 29],82.66% [81.79% - 83.19%],40,27,48,03-03-2021
183,IN- INDIANAPOLIS,83.68,134,128,141,82.98,84.21,134 [128 - 141],83.68% [82.98% - 84.21%],236,191,270,03-03-2021
184,IN- LAFAYETTE,84.86,26,24,28,84.05,85.8,26 [24 - 28],84.86% [84.05% - 85.8%],36,30,43,03-03-2021
185,IN- MUNCIE,81.91,7,6,7,81.67,81.91,7 [6 - 7],81.91% [81.67% - 81.91%],8,7,8,03-03-2021
186,IN- MUNSTER,81.91,14,14,15,81.65,82.08,14 [14 - 15],81.91% [81.65% - 82.08%],22,19,24,03-03-2021
187,IN- SOUTH BEND,85.89,67,64,72,85.17,86.61,67 [64 - 72],85.89% [85.17% - 86.61%],90,79,101,03-03-2021
188,IN- TERRE HAUTE,82.78,14,13,14,81.67,83.71,14 [13 - 14],82.78% [81.67% - 83.71%],15,9,20,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.9,14,13,16,80.45,81.12,14 [13 - 16],80.9% [80.45% - 81.12%],20,10,25,03-03-2021
192,IA- DES MOINES,80.43,14,12,14,80.0,80.58,14 [12 - 14],80.43% [80.0% - 80.58%],14,0,19,03-03-2021
193,IA- DUBUQUE,80.37,0,0,1,80.18,80.92,0 [0 - 1],80.37% [80.18% - 80.92%],2,1,5,03-03-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],7,0,7,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.18,80.44,7 [7 - 7],80.44% [80.18% - 80.44%],5,2,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.42,14,13,14,81.36,81.68,14 [13 - 14],81.42% [81.36% - 81.68%],22,21,26,03-03-2021
201,KS- WICHITA,81.15,25,23,30,80.91,81.62,25 [23 - 30],81.15% [80.91% - 81.62%],57,45,80,03-03-2021
203,KY- COVINGTON,91.53,83,78,85,90.63,92.53,83 [78 - 85],91.53% [90.63% - 92.53%],127,117,138,03-03-2021
204,KY- LEXINGTON,88.99,349,334,376,87.41,90.99,349 [334 - 376],88.99% [87.41% - 90.99%],468,386,572,03-03-2021
205,KY- LOUISVILLE,88.89,275,260,289,87.16,89.84,275 [260 - 289],88.89% [87.16% - 89.84%],428,345,474,03-03-2021
207,KY- OWENSBORO,85.3,17,15,19,85.3,85.93,17 [15 - 19],85.3% [85.3% - 85.93%],25,25,28,03-03-2021
208,KY- PADUCAH,90.48,132,127,140,87.83,93.81,132 [127 - 140],90.48% [87.83% - 93.81%],170,127,224,03-03-2021
209,LA- ALEXANDRIA,83.03,15,13,17,81.72,83.53,15 [13 - 17],83.03% [81.72% - 83.53%],30,17,35,03-03-2021
210,LA- BATON ROUGE,85.2,84,79,90,84.4,86.49,84 [79 - 90],85.2% [84.4% - 86.49%],129,109,161,03-03-2021
212,LA- HOUMA,85.85,28,27,30,85.28,88.27,28 [27 - 30],85.85% [85.28% - 88.27%],41,37,58,03-03-2021
213,LA- LAFAYETTE,82.82,42,40,44,82.5,83.28,42 [40 - 44],82.82% [82.5% - 83.28%],61,54,71,03-03-2021
214,LA- LAKE CHARLES,87.51,38,36,41,86.01,89.71,38 [36 - 41],87.51% [86.01% - 89.71%],65,52,84,03-03-2021
216,LA- METAIRIE,87.12,46,44,49,86.33,88.51,46 [44 - 49],87.12% [86.33% - 88.51%],72,64,86,03-03-2021
217,LA- MONROE,80.76,7,6,7,80.76,80.76,7 [6 - 7],80.76% [80.76% - 80.76%],7,7,7,03-03-2021
218,LA- NEW ORLEANS,83.59,55,52,57,83.3,84.0,55 [52 - 57],83.59% [83.3% - 84.0%],87,80,97,03-03-2021
219,LA- SHREVEPORT,82.05,30,26,35,81.57,82.34,30 [26 - 35],82.05% [81.57% - 82.34%],56,43,64,03-03-2021
220,LA- SLIDELL,88.53,35,33,36,87.14,89.92,35 [33 - 36],88.53% [87.14% - 89.92%],43,36,50,03-03-2021
221,ME- BANGOR,81.19,10,9,13,81.01,83.39,10 [9 - 13],81.19% [81.01% - 83.39%],13,11,37,03-03-2021
222,ME- PORTLAND,82.06,34,32,37,81.75,82.25,34 [32 - 37],82.06% [81.75% - 82.25%],54,46,59,03-03-2021
223,MD- BALTIMORE,83.99,189,182,198,83.53,84.7,189 [182 - 198],83.99% [83.53% - 84.7%],269,238,317,03-03-2021
225,MD- SALISBURY,86.19,41,39,43,85.66,87.47,41 [39 - 43],86.19% [85.66% - 87.47%],58,53,70,03-03-2021
226,MD- TAKOMA PARK,90.57,94,91,98,89.4,92.04,94 [91 - 98],90.57% [89.4% - 92.04%],136,121,155,03-03-2021
227,MA- BOSTON,85.01,372,360,389,84.48,85.64,372 [360 - 389],85.01% [84.48% - 85.64%],550,492,619,03-03-2021
230,MA- SPRINGFIELD,86.06,68,66,71,85.37,86.62,68 [66 - 71],86.06% [85.37% - 86.62%],97,86,106,03-03-2021
231,MA- WORCESTER,85.24,57,55,59,84.63,85.85,57 [55 - 59],85.24% [84.63% - 85.85%],86,76,96,03-03-2021
232,MI- ANN ARBOR,84.6,117,113,124,83.71,86.07,117 [113 - 124],84.6% [83.71% - 86.07%],150,121,198,03-03-2021
233,MI- DEARBORN,82.8,35,34,38,82.25,83.71,35 [34 - 38],82.8% [82.25% - 83.71%],46,37,61,03-03-2021
234,MI- DETROIT,84.27,156,150,169,83.43,85.8,156 [150 - 169],84.27% [83.43% - 85.8%],199,160,270,03-03-2021
235,MI- FLINT,86.41,68,64,73,85.05,88.9,68 [64 - 73],86.41% [85.05% - 88.9%],85,67,118,03-03-2021
236,MI- GRAND RAPIDS,84.55,77,75,82,84.2,85.28,77 [75 - 82],84.55% [84.2% - 85.28%],105,97,122,03-03-2021
238,MI- KALAMAZOO,86.3,75,71,81,84.54,88.8,75 [71 - 81],86.3% [84.54% - 88.8%],93,67,130,03-03-2021
239,MI- LANSING,83.78,42,41,46,83.52,85.21,42 [41 - 46],83.78% [83.52% - 85.21%],58,54,80,03-03-2021
240,MI- MARQUETTE,81.43,7,6,8,81.02,81.84,7 [6 - 8],81.43% [81.02% - 81.84%],7,5,9,03-03-2021
242,MI- MUSKEGON,81.31,0,0,1,80.75,81.87,0 [0 - 1],81.31% [80.75% - 81.87%],7,4,10,03-03-2021
243,MI- PETOSKEY,90.4,30,29,32,88.67,92.72,30 [29 - 32],90.4% [88.67% - 92.72%],36,30,44,03-03-2021
244,MI- PONTIAC,83.12,28,27,30,82.7,83.63,28 [27 - 30],83.12% [82.7% - 83.63%],37,32,43,03-03-2021
245,MI- ROYAL OAK,82.54,54,52,57,82.08,83.1,54 [52 - 57],82.54% [82.08% - 83.1%],67,55,82,03-03-2021
246,MI- SAGINAW,83.39,56,53,63,82.43,85.2,56 [53 - 63],83.39% [82.43% - 85.2%],71,51,109,03-03-2021
248,MI- ST JOSEPH,84.3,7,7,8,83.97,84.3,7 [7 - 8],84.3% [83.97% - 84.3%],13,12,13,03-03-2021
249,MI- TRAVERSE CITY,86.48,28,25,29,83.54,87.86,28 [25 - 29],86.48% [83.54% - 87.86%],33,18,40,03-03-2021
250,MN- DULUTH,81.46,14,13,15,81.38,81.46,14 [13 - 15],81.46% [81.38% - 81.46%],17,16,17,03-03-2021
251,MN- MINNEAPOLIS,83.02,202,194,214,82.36,84.1,202 [194 - 214],83.02% [82.36% - 84.1%],257,201,349,03-03-2021
253,MN- ROCHESTER,80.77,14,14,15,80.65,80.85,14 [14 - 15],80.77% [80.65% - 80.85%],20,17,22,03-03-2021
254,MN- ST CLOUD,82.4,14,14,15,82.12,83.39,14 [14 - 15],82.4% [82.12% - 83.39%],17,15,24,03-03-2021
256,MN- ST PAUL,83.89,70,67,72,83.54,84.38,70 [67 - 72],83.89% [83.54% - 84.38%],89,81,100,03-03-2021
257,MS- GULFPORT,83.1,18,17,19,82.72,83.88,18 [17 - 19],83.1% [82.72% - 83.88%],24,21,30,03-03-2021
258,MS- HATTIESBURG,83.55,28,27,30,82.98,83.97,28 [27 - 30],83.55% [82.98% - 83.97%],43,36,48,03-03-2021
259,MS- JACKSON,81.47,53,49,58,81.0,82.21,53 [49 - 58],81.47% [81.0% - 82.21%],66,45,99,03-03-2021
260,MS- MERIDIAN,81.74,14,13,15,81.74,81.94,14 [13 - 15],81.74% [81.74% - 81.94%],17,17,19,03-03-2021
261,MS- OXFORD,81.1,7,6,7,80.94,81.57,7 [6 - 7],81.1% [80.94% - 81.57%],7,6,10,03-03-2021
262,MS- TUPELO,81.47,14,13,16,81.1,81.78,14 [13 - 16],81.47% [81.1% - 81.78%],24,18,29,03-03-2021
263,MO- CAPE GIRARDEAU,81.17,7,6,7,80.58,81.46,7 [6 - 7],81.17% [80.58% - 81.46%],12,6,15,03-03-2021
264,MO- COLUMBIA,81.3,14,13,19,80.98,82.11,14 [13 - 19],81.3% [80.98% - 82.11%],24,18,39,03-03-2021
267,MO- JOPLIN,81.15,7,7,9,81.05,81.78,7 [7 - 9],81.15% [81.05% - 81.78%],11,10,17,03-03-2021
268,MO- KANSAS CITY,82.13,94,90,103,81.83,82.5,94 [90 - 103],82.13% [81.83% - 82.5%],169,145,198,03-03-2021
270,MO- SPRINGFIELD,83.93,59,54,88,82.55,92.86,59 [54 - 88],83.93% [82.55% - 92.86%],77,50,252,03-03-2021
273,MO- ST LOUIS,82.46,191,183,200,82.11,82.82,191 [183 - 200],82.46% [82.11% - 82.82%],300,257,344,03-03-2021
274,MT- BILLINGS,82.58,42,41,47,82.31,83.26,42 [41 - 47],82.58% [82.31% - 83.26%],57,51,72,03-03-2021
275,MT- GREAT FALLS,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],8,8,8,03-03-2021
276,MT- MISSOULA,85.0,42,42,45,85.0,85.61,42 [42 - 45],85.0% [85.0% - 85.61%],58,58,65,03-03-2021
277,NE- LINCOLN,81.8,21,21,25,81.42,82.12,21 [21 - 25],81.8% [81.42% - 82.12%],33,26,39,03-03-2021
278,NE- OMAHA,81.5,56,53,60,81.24,81.74,56 [53 - 60],81.5% [81.24% - 81.74%],82,68,95,03-03-2021
279,NV- LAS VEGAS,87.06,177,172,184,86.32,87.79,177 [172 - 184],87.06% [86.32% - 87.79%],288,258,318,03-03-2021
280,NV- RENO,83.7,49,47,53,83.02,84.58,49 [47 - 53],83.7% [83.02% - 84.58%],71,58,88,03-03-2021
281,NH- LEBANON,82.27,18,17,19,81.85,82.57,18 [17 - 19],82.27% [81.85% - 82.57%],22,18,25,03-03-2021
282,NH- MANCHESTER,82.79,37,36,39,82.48,83.14,37 [36 - 39],82.79% [82.48% - 83.14%],55,49,62,03-03-2021
283,NJ- CAMDEN,87.76,438,425,456,86.96,88.68,438 [425 - 456],87.76% [86.96% - 88.68%],620,556,693,03-03-2021
284,NJ- HACKENSACK,89.47,260,252,270,88.5,90.65,260 [252 - 270],89.47% [88.5% - 90.65%],353,317,397,03-03-2021
285,NJ- MORRISTOWN,91.51,164,159,171,90.27,92.86,164 [159 - 171],91.51% [90.27% - 92.86%],222,198,248,03-03-2021
288,NJ- NEW BRUNSWICK,87.38,147,143,153,86.69,88.32,147 [143 - 153],87.38% [86.69% - 88.32%],204,185,230,03-03-2021
289,NJ- NEWARK,87.82,279,271,290,87.04,88.74,279 [271 - 290],87.82% [87.04% - 88.74%],380,342,425,03-03-2021
291,NJ- PATERSON,86.11,46,44,48,85.52,86.71,46 [44 - 48],86.11% [85.52% - 86.71%],72,65,79,03-03-2021
292,NJ- RIDGEWOOD,96.04,92,89,95,94.39,97.8,92 [89 - 95],96.04% [94.39% - 97.8%],127,114,141,03-03-2021
293,NM- ALBUQUERQUE,85.09,124,119,134,84.44,86.1,124 [119 - 134],85.09% [84.44% - 86.1%],171,149,205,03-03-2021
295,NY- ALBANY,85.32,186,179,196,84.83,86.07,186 [179 - 196],85.32% [84.83% - 86.07%],262,238,299,03-03-2021
296,NY- BINGHAMTON,89.9,70,68,73,87.97,91.52,70 [68 - 73],89.9% [87.97% - 91.52%],92,74,107,03-03-2021
297,NY- BRONX,93.04,356,344,368,91.74,94.45,356 [344 - 368],93.04% [91.74% - 94.45%],472,425,523,03-03-2021
299,NY- BUFFALO,86.26,153,149,161,85.56,87.01,153 [149 - 161],86.26% [85.56% - 87.01%],225,200,252,03-03-2021
300,NY- ELMIRA,82.88,21,20,23,82.51,83.62,21 [20 - 23],82.88% [82.51% - 83.62%],31,27,39,03-03-2021
301,NY- EAST LONG ISLAND,92.09,940,913,977,90.96,93.35,940 [913 - 977],92.09% [90.96% - 93.35%],1322,1199,1460,03-03-2021
304,NY- ROCHESTER,84.86,108,104,113,84.53,85.64,108 [104 - 113],84.86% [84.53% - 85.64%],144,134,167,03-03-2021
307,NY- SYRACUSE,84.35,84,82,89,83.72,84.99,84 [82 - 89],84.35% [83.72% - 84.99%],123,105,141,03-03-2021
308,NY- WHITE PLAINS,90.95,230,223,239,89.97,92.02,230 [223 - 239],90.95% [89.97% - 92.02%],325,296,357,03-03-2021
309,NC- ASHEVILLE,83.73,52,49,55,82.93,84.26,52 [49 - 55],83.73% [82.93% - 84.26%],70,55,80,03-03-2021
311,NC- CHARLOTTE,85.8,223,216,233,85.2,86.44,223 [216 - 233],85.8% [85.2% - 86.44%],336,301,373,03-03-2021
312,NC- DURHAM,83.05,102,99,106,82.84,83.36,102 [99 - 106],83.05% [82.84% - 83.36%],141,131,155,03-03-2021
313,NC- GREENSBORO,83.34,42,40,43,83.12,83.73,42 [40 - 43],83.34% [83.12% - 83.73%],60,56,67,03-03-2021
314,NC- GREENVILLE,82.71,38,36,41,82.31,83.03,38 [36 - 41],82.71% [82.31% - 83.03%],68,58,76,03-03-2021
315,NC- HICKORY,83.88,18,17,19,83.48,84.01,18 [17 - 19],83.88% [83.48% - 84.01%],29,26,30,03-03-2021
318,NC- RALEIGH,84.79,139,134,147,84.25,85.5,139 [134 - 147],84.79% [84.25% - 85.5%],203,180,233,03-03-2021
