region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,81.23,17,15,19,80.66,82.06,17 [15 - 19],81.23% [80.66% - 82.06%],28,15,47,03-03-2021
56,CA- LOS ANGELES,80.58,79,73,87,80.35,80.91,79 [73 - 87],80.58% [80.35% - 80.91%],145,86,226,03-03-2021
58,CA- MODESTO,81.8,19,17,22,80.81,83.2,19 [17 - 22],81.8% [80.81% - 83.2%],31,14,55,03-03-2021
62,CA- NAPA,81.72,7,6,8,80.0,82.75,7 [6 - 8],81.72% [80.0% - 82.75%],10,0,16,03-03-2021
65,CA- ALAMEDA CO.,80.24,7,6,7,80.15,80.41,7 [6 - 7],80.24% [80.15% - 80.41%],8,5,14,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021
73,CA- REDDING,82.96,21,19,25,81.2,84.9,21 [19 - 25],82.96% [81.2% - 84.9%],32,13,53,03-03-2021
77,CA- SACRAMENTO,81.19,36,32,41,80.65,82.15,36 [32 - 41],81.19% [80.65% - 82.15%],57,31,103,03-03-2021
78,CA- SALINAS,80.76,0,0,1,80.0,80.76,0 [0 - 1],80.76% [80.0% - 80.76%],6,0,6,03-03-2021
79,CA- SAN BERNARDINO,80.45,13,11,15,80.26,80.71,13 [11 - 15],80.45% [80.26% - 80.71%],26,15,41,03-03-2021
80,CA- SAN DIEGO,80.97,38,35,43,80.55,81.58,38 [35 - 43],80.97% [80.55% - 81.58%],68,39,111,03-03-2021
81,CA- SAN FRANCISCO,80.45,13,12,16,80.22,80.81,13 [12 - 16],80.45% [80.22% - 80.81%],23,11,41,03-03-2021
82,CA- SAN JOSE,81.52,29,27,34,80.93,82.94,29 [27 - 34],81.52% [80.93% - 82.94%],46,28,89,03-03-2021
83,CA- SAN LUIS OBISPO,81.32,7,6,7,80.44,81.32,7 [6 - 7],81.32% [80.44% - 81.32%],6,2,6,03-03-2021
85,CA- SAN MATEO CO.,80.96,21,19,24,80.56,81.97,21 [19 - 24],80.96% [80.56% - 81.97%],26,15,53,03-03-2021
86,CA- SANTA BARBARA,81.14,7,7,8,80.72,81.76,7 [7 - 8],81.14% [80.72% - 81.76%],11,7,17,03-03-2021
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,7,03-03-2021
89,CA- SANTA ROSA,81.07,14,13,16,80.7,82.15,14 [13 - 16],81.07% [80.7% - 82.15%],20,13,40,03-03-2021
91,CA- STOCKTON,81.03,7,7,8,80.47,81.69,7 [7 - 8],81.03% [80.47% - 81.69%],11,5,18,03-03-2021
96,CA- VENTURA,80.45,7,6,7,80.38,80.89,7 [6 - 7],80.45% [80.38% - 80.89%],7,6,14,03-03-2021
101,CO- BOULDER,85.26,21,19,24,82.53,89.47,21 [19 - 24],85.26% [82.53% - 89.47%],25,12,45,03-03-2021
102,CO- COLORADO SPRINGS,93.24,105,96,122,85.02,106.28,105 [96 - 122],93.24% [85.02% - 106.28%],137,52,272,03-03-2021
103,CO- DENVER,91.56,435,398,542,85.4,109.2,435 [398 - 542],91.56% [85.4% - 109.2%],552,258,1395,03-03-2021
104,CO- FORT COLLINS,89.23,47,43,56,84.69,100.97,47 [43 - 56],89.23% [84.69% - 100.97%],59,30,134,03-03-2021
105,CO- GRAND JUNCTION,83.79,25,23,35,82.15,94.65,25 [23 - 35],83.79% [82.15% - 94.65%],30,17,116,03-03-2021
106,CO- GREELEY,86.18,35,33,43,82.96,93.64,35 [33 - 43],86.18% [82.96% - 93.64%],48,23,106,03-03-2021
107,CO- PUEBLO,82.38,18,16,20,80.75,84.51,18 [16 - 20],82.38% [80.75% - 84.51%],19,6,36,03-03-2021
109,CT- BRIDGEPORT,85.6,70,65,80,83.24,90.15,70 [65 - 80],85.6% [83.24% - 90.15%],95,55,172,03-03-2021
110,CT- HARTFORD,81.87,39,36,44,81.11,83.16,39 [36 - 44],81.87% [81.11% - 83.16%],61,36,103,03-03-2021
111,CT- NEW HAVEN,84.75,132,123,152,82.75,88.7,132 [123 - 152],84.75% [82.75% - 88.7%],183,106,335,03-03-2021
112,DE- WILMINGTON,85.21,73,68,84,83.11,89.72,73 [68 - 84],85.21% [83.11% - 89.72%],97,58,181,03-03-2021
113,DC- WASHINGTON,85.92,254,236,315,83.44,93.34,254 [236 - 315],85.92% [83.44% - 93.34%],325,189,732,03-03-2021
115,FL- BRADENTON,92.13,70,65,82,86.35,103.98,70 [65 - 82],92.13% [86.35% - 103.98%],86,45,170,03-03-2021
116,FL- CLEARWATER,85.5,70,64,82,82.93,90.57,70 [64 - 82],85.5% [82.93% - 90.57%],90,48,173,03-03-2021
118,FL- FORT LAUDERDALE,88.82,596,550,707,84.59,98.06,596 [550 - 707],88.82% [84.59% - 98.06%],767,399,1571,03-03-2021
119,FL- FORT MYERS,84.6,133,123,163,82.43,89.78,133 [123 - 163],84.6% [82.43% - 89.78%],176,93,374,03-03-2021
120,FL- GAINESVILLE,81.41,23,20,33,80.43,84.94,23 [20 - 33],81.41% [80.43% - 84.94%],26,8,91,03-03-2021
122,FL- HUDSON,84.39,42,39,49,82.64,88.63,42 [39 - 49],84.39% [82.64% - 88.63%],55,33,108,03-03-2021
123,FL- JACKSONVILLE,81.65,46,40,53,80.33,82.18,46 [40 - 53],81.65% [80.33% - 82.18%],81,16,107,03-03-2021
124,FL- LAKELAND,84.31,30,27,36,82.34,87.87,30 [27 - 36],84.31% [82.34% - 87.87%],46,25,84,03-03-2021
127,FL- MIAMI,86.82,539,499,628,83.68,92.85,539 [499 - 628],86.82% [83.68% - 92.85%],735,397,1385,03-03-2021
129,FL- OCALA,84.75,49,45,58,82.78,89.5,49 [45 - 58],84.75% [82.78% - 89.5%],65,38,130,03-03-2021
130,FL- ORLANDO,85.71,443,411,536,83.16,91.92,443 [411 - 536],85.71% [83.16% - 91.92%],592,327,1235,03-03-2021
131,FL- ORMOND BEACH,84.17,56,52,71,82.36,90.1,56 [52 - 71],84.17% [82.36% - 90.1%],69,39,167,03-03-2021
133,FL- PANAMA CITY,86.02,28,27,39,83.61,96.72,28 [27 - 39],86.02% [83.61% - 96.72%],40,24,111,03-03-2021
134,FL- PENSACOLA,85.45,98,90,125,82.98,92.73,98 [90 - 125],85.45% [82.98% - 92.73%],128,70,299,03-03-2021
137,FL- SARASOTA,85.12,56,52,65,82.28,89.48,56 [52 - 65],85.12% [82.28% - 89.48%],74,33,137,03-03-2021
139,FL- ST PETERSBURG,84.57,56,52,66,82.44,88.76,56 [52 - 66],84.57% [82.44% - 88.76%],73,39,140,03-03-2021
140,FL- TALLAHASSEE,85.3,113,102,144,82.04,94.98,113 [102 - 144],85.3% [82.04% - 94.98%],143,55,404,03-03-2021
141,FL- TAMPA,86.78,224,207,267,83.64,93.52,224 [207 - 267],86.78% [83.64% - 93.52%],289,155,576,03-03-2021
142,GA- ALBANY,82.35,21,19,33,80.75,90.82,21 [19 - 33],82.35% [80.75% - 90.82%],25,8,115,03-03-2021
144,GA- ATLANTA,92.36,1143,1058,1380,86.82,106.63,1143 [1058 - 1380],92.36% [86.82% - 106.63%],1481,817,3190,03-03-2021
145,GA- AUGUSTA,81.91,30,26,37,80.73,84.07,30 [26 - 37],81.91% [80.73% - 84.07%],47,18,100,03-03-2021
146,GA- COLUMBUS,86.75,68,63,87,83.34,99.38,68 [63 - 87],86.75% [83.34% - 99.38%],85,42,244,03-03-2021
147,GA- MACON,84.74,81,72,96,81.83,90.02,81 [72 - 96],84.74% [81.83% - 90.02%],106,41,224,03-03-2021
148,GA- ROME,91.61,63,59,74,87.38,102.81,63 [59 - 74],91.61% [87.38% - 102.81%],85,54,167,03-03-2021
149,GA- SAVANNAH,86.75,105,96,129,83.4,95.26,105 [96 - 129],86.75% [83.4% - 95.26%],139,70,314,03-03-2021
151,ID- BOISE,82.26,39,35,45,80.82,84.81,39 [35 - 45],82.26% [80.82% - 84.81%],47,17,100,03-03-2021
152,ID- IDAHO FALLS,103.43,84,78,102,91.28,133.36,84 [78 - 102],103.43% [91.28% - 133.36%],108,52,246,03-03-2021
154,IL- AURORA,133.13,219,200,255,102.01,191.76,219 [200 - 255],133.13% [102.01% - 191.76%],280,116,589,03-03-2021
155,IL- BLUE ISLAND,81.42,27,25,34,80.79,83.35,27 [25 - 34],81.42% [80.79% - 83.35%],36,20,85,03-03-2021
156,IL- CHICAGO,81.36,83,77,106,80.76,83.27,83 [77 - 106],81.36% [80.76% - 83.27%],116,65,280,03-03-2021
158,IL- ELGIN,85.06,42,39,54,82.85,92.8,42 [39 - 54],85.06% [82.85% - 92.8%],55,31,139,03-03-2021
161,IL- EVANSTON,82.11,35,32,45,81.2,85.05,35 [32 - 45],82.11% [81.2% - 85.05%],51,29,122,03-03-2021
163,IL- HINSDALE,82.82,21,19,25,81.55,85.55,21 [19 - 25],82.82% [81.55% - 85.55%],31,17,61,03-03-2021
164,IL- JOLIET,87.32,77,70,88,83.09,94.33,77 [70 - 88],87.32% [83.09% - 94.33%],97,41,190,03-03-2021
166,IL- MELROSE PARK,82.46,56,52,69,81.33,85.69,56 [52 - 69],82.46% [81.33% - 85.69%],76,41,176,03-03-2021
170,IL- PEORIA,81.51,21,19,28,80.7,83.87,21 [19 - 28],81.51% [80.7% - 83.87%],28,13,72,03-03-2021
171,IL- ROCKFORD,83.72,44,40,58,81.5,89.93,44 [40 - 58],83.72% [81.5% - 89.93%],57,23,152,03-03-2021
172,IL- SPRINGFIELD,81.22,23,20,33,80.28,83.77,23 [20 - 33],81.22% [80.28% - 83.77%],31,7,96,03-03-2021
173,IL- URBANA,82.6,21,18,25,80.67,85.39,21 [18 - 25],82.6% [80.67% - 85.39%],27,7,56,03-03-2021
175,IL- BLOOMINGTON,88.99,21,19,27,84.49,103.6,21 [19 - 27],88.99% [84.49% - 103.6%],24,12,63,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,4,80.0,81.52,0 [0 - 4],80.0% [80.0% - 81.52%],0,0,31,03-03-2021
180,IN- FORT WAYNE,80.95,14,13,19,80.32,82.94,14 [13 - 19],80.95% [80.32% - 82.94%],21,7,65,03-03-2021
181,IN- GARY,81.59,19,17,24,81.13,84.25,19 [17 - 24],81.59% [81.13% - 84.25%],24,17,64,03-03-2021
183,IN- INDIANAPOLIS,81.36,63,58,83,80.7,83.58,63 [58 - 83],81.36% [80.7% - 83.58%],87,45,230,03-03-2021
184,IN- LAFAYETTE,83.1,21,19,26,82.02,88.91,21 [19 - 26],83.1% [82.02% - 88.91%],23,15,66,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-03-2021
186,IN- MUNSTER,80.87,7,7,8,80.43,81.91,7 [7 - 8],80.87% [80.43% - 81.91%],10,5,22,03-03-2021
187,IN- SOUTH BEND,85.17,63,59,75,82.88,90.66,63 [59 - 75],85.17% [82.88% - 90.66%],79,44,163,03-03-2021
188,IN- TERRE HAUTE,82.6,14,13,18,81.3,87.24,14 [13 - 18],82.6% [81.3% - 87.24%],14,7,39,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-03-2021
191,IA- DAVENPORT,80.63,14,13,17,80.31,81.84,14 [13 - 17],80.63% [80.31% - 81.84%],14,7,41,03-03-2021
192,IA- DES MOINES,80.21,7,7,16,80.21,81.43,7 [7 - 16],80.21% [80.21% - 81.43%],7,7,47,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,6,03-03-2021
194,IA- IOWA CITY,80.36,7,6,14,80.0,82.26,7 [6 - 14],80.36% [80.0% - 82.26%],7,0,44,03-03-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,9,03-03-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],5,5,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021
200,KS- TOPEKA,80.45,7,7,10,80.45,81.29,7 [7 - 10],80.45% [80.45% - 81.29%],7,7,20,03-03-2021
201,KS- WICHITA,80.81,28,25,50,80.14,83.41,28 [25 - 50],80.81% [80.14% - 83.41%],40,7,169,03-03-2021
203,KY- COVINGTON,84.09,28,25,37,83.36,90.08,28 [25 - 37],84.09% [83.36% - 90.08%],45,37,111,03-03-2021
204,KY- LEXINGTON,90.47,427,388,507,84.15,103.43,427 [388 - 507],90.47% [84.15% - 103.43%],545,216,1220,03-03-2021
205,KY- LOUISVILLE,83.88,133,120,161,81.7,87.99,133 [120 - 161],83.88% [81.7% - 87.99%],187,82,385,03-03-2021
207,KY- OWENSBORO,82.75,2,1,3,80.0,82.75,2 [1 - 3],82.75% [80.0% - 82.75%],13,0,13,03-03-2021
208,KY- PADUCAH,84.99,57,51,75,81.97,92.7,57 [51 - 75],84.99% [81.97% - 92.7%],81,32,206,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,82.22,0 [0 - 2],80.0% [80.0% - 82.22%],0,0,22,03-03-2021
210,LA- BATON ROUGE,82.1,35,33,47,81.29,86.05,35 [33 - 47],82.1% [81.29% - 86.05%],52,32,150,03-03-2021
212,LA- HOUMA,83.71,21,20,26,82.0,88.7,21 [20 - 26],83.71% [82.0% - 88.7%],26,14,61,03-03-2021
213,LA- LAFAYETTE,80.42,7,6,11,80.32,82.5,7 [6 - 11],80.42% [80.32% - 82.5%],9,7,54,03-03-2021
214,LA- LAKE CHARLES,83.24,16,14,20,81.39,86.24,16 [14 - 20],83.24% [81.39% - 86.24%],28,12,54,03-03-2021
216,LA- METAIRIE,83.26,27,25,32,81.98,87.22,27 [25 - 32],83.26% [81.98% - 87.22%],33,20,73,03-03-2021
217,LA- MONROE,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,14,03-03-2021
218,LA- NEW ORLEANS,81.36,28,26,32,81.03,82.72,28 [26 - 32],81.36% [81.03% - 82.72%],33,25,66,03-03-2021
219,LA- SHREVEPORT,80.29,7,6,12,80.26,82.16,7 [6 - 12],80.29% [80.26% - 82.16%],8,7,59,03-03-2021
220,LA- SLIDELL,86.94,28,25,34,83.57,96.07,28 [25 - 34],86.94% [83.57% - 96.07%],35,18,81,03-03-2021
221,ME- BANGOR,85.14,42,38,54,81.65,95.14,42 [38 - 54],85.14% [81.65% - 95.14%],56,18,165,03-03-2021
222,ME- PORTLAND,81.14,21,19,28,80.61,83.16,21 [19 - 28],81.14% [80.61% - 83.16%],30,16,83,03-03-2021
223,MD- BALTIMORE,82.73,140,129,171,81.56,85.95,140 [129 - 171],82.73% [81.56% - 85.95%],184,105,401,03-03-2021
225,MD- SALISBURY,82.13,14,13,18,81.39,86.3,14 [13 - 18],82.13% [81.39% - 86.3%],20,13,59,03-03-2021
226,MD- TAKOMA PARK,86.14,56,52,65,83.5,91.81,56 [52 - 65],86.14% [83.5% - 91.81%],79,45,152,03-03-2021
227,MA- BOSTON,82.63,197,183,235,81.53,85.37,197 [183 - 235],82.63% [81.53% - 85.37%],289,168,590,03-03-2021
230,MA- SPRINGFIELD,83.37,35,32,41,81.94,86.43,35 [32 - 41],83.37% [81.94% - 86.43%],54,31,103,03-03-2021
231,MA- WORCESTER,82.44,28,26,32,81.4,84.69,28 [26 - 32],82.44% [81.4% - 84.69%],40,23,77,03-03-2021
232,MI- ANN ARBOR,85.24,133,122,171,82.33,94.52,133 [122 - 171],85.24% [82.33% - 94.52%],171,76,474,03-03-2021
233,MI- DEARBORN,84.26,56,52,76,81.95,93.56,56 [52 - 76],84.26% [81.95% - 93.56%],70,32,223,03-03-2021
234,MI- DETROIT,87.9,291,266,379,83.63,102.84,291 [266 - 379],87.9% [83.63% - 102.84%],368,169,1064,03-03-2021
235,MI- FLINT,97.72,189,172,237,87.84,126.98,189 [172 - 237],97.72% [87.84% - 126.98%],235,104,623,03-03-2021
236,MI- GRAND RAPIDS,83.85,70,65,89,82.47,89.48,70 [65 - 89],83.85% [82.47% - 89.48%],89,57,219,03-03-2021
238,MI- KALAMAZOO,91.65,136,124,176,85.15,113.24,136 [124 - 176],91.65% [85.15% - 113.24%],172,76,491,03-03-2021
239,MI- LANSING,83.39,42,38,52,81.69,88.79,42 [38 - 52],83.39% [81.69% - 88.79%],52,26,135,03-03-2021
240,MI- MARQUETTE,81.43,7,6,16,80.0,97.62,7 [6 - 16],81.43% [80.0% - 97.62%],7,0,86,03-03-2021
242,MI- MUSKEGON,80.75,0,0,2,80.37,82.61,0 [0 - 2],80.75% [80.37% - 82.61%],4,2,14,03-03-2021
243,MI- PETOSKEY,103.7,50,47,53,94.16,109.77,50 [47 - 53],103.7% [94.16% - 109.77%],82,49,103,03-03-2021
244,MI- PONTIAC,83.21,28,26,37,81.77,87.94,28 [26 - 37],83.21% [81.77% - 87.94%],38,21,94,03-03-2021
245,MI- ROYAL OAK,83.07,63,58,82,81.55,88.67,63 [58 - 82],83.07% [81.55% - 88.67%],81,41,229,03-03-2021
246,MI- SAGINAW,87.3,123,111,162,83.58,103.28,123 [111 - 162],87.3% [83.58% - 103.28%],153,75,488,03-03-2021
248,MI- ST JOSEPH,83.31,7,7,9,81.66,87.28,7 [7 - 9],83.31% [81.66% - 87.28%],10,5,22,03-03-2021
249,MI- TRAVERSE CITY,93.56,55,50,67,86.29,112.61,55 [50 - 67],93.56% [86.29% - 112.61%],69,32,166,03-03-2021
250,MN- DULUTH,82.07,17,14,26,80.34,86.63,17 [14 - 26],82.07% [80.34% - 86.63%],24,4,77,03-03-2021
251,MN- MINNEAPOLIS,83.98,265,243,317,81.7,88.84,265 [243 - 317],83.98% [81.7% - 88.84%],339,145,753,03-03-2021
253,MN- ROCHESTER,80.58,13,11,16,80.0,81.42,13 [11 - 16],80.58% [80.0% - 81.42%],15,0,37,03-03-2021
254,MN- ST CLOUD,84.1,21,19,28,81.98,91.88,21 [19 - 28],84.1% [81.98% - 91.88%],29,14,84,03-03-2021
256,MN- ST PAUL,83.28,56,52,68,81.49,86.52,56 [52 - 68],83.28% [81.49% - 86.52%],75,34,149,03-03-2021
257,MS- GULFPORT,81.55,7,7,10,80.78,84.27,7 [7 - 10],81.55% [80.78% - 84.27%],12,6,33,03-03-2021
258,MS- HATTIESBURG,82.64,27,24,30,81.32,84.63,27 [24 - 30],82.64% [81.32% - 84.63%],32,16,56,03-03-2021
259,MS- JACKSON,81.45,49,45,72,80.51,85.65,49 [45 - 72],81.45% [80.51% - 85.65%],65,23,253,03-03-2021
260,MS- MERIDIAN,81.74,14,13,19,80.72,84.91,14 [13 - 19],81.74% [80.72% - 84.91%],17,7,48,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,81.72,0 [0 - 1],80.0% [80.0% - 81.72%],0,0,11,03-03-2021
262,MS- TUPELO,81.04,14,13,19,80.49,83.37,14 [13 - 19],81.04% [80.49% - 83.37%],17,8,55,03-03-2021
263,MO- CAPE GIRARDEAU,81.36,11,9,17,80.0,85.65,11 [9 - 17],81.36% [80.0% - 85.65%],14,0,58,03-03-2021
264,MO- COLUMBIA,83.96,56,48,83,80.0,95.94,56 [48 - 83],83.96% [80.0% - 95.94%],73,0,294,03-03-2021
267,MO- JOPLIN,81.26,7,6,11,80.31,83.77,7 [6 - 11],81.26% [80.31% - 83.77%],12,3,36,03-03-2021
268,MO- KANSAS CITY,80.67,40,36,66,80.26,82.85,40 [36 - 66],80.67% [80.26% - 82.85%],53,21,226,03-03-2021
270,MO- SPRINGFIELD,87.15,70,59,103,80.87,98.48,70 [59 - 103],87.15% [80.87% - 98.48%],140,17,362,03-03-2021
273,MO- ST LOUIS,81.15,99,92,121,80.57,82.5,99 [92 - 121],81.15% [80.57% - 82.5%],140,70,305,03-03-2021
274,MT- BILLINGS,82.22,32,28,47,80.72,86.38,32 [28 - 47],82.22% [80.72% - 86.38%],49,16,141,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,6,03-03-2021
276,MT- MISSOULA,86.56,56,52,73,82.85,95.27,56 [52 - 73],86.56% [82.85% - 95.27%],76,33,177,03-03-2021
277,NE- LINCOLN,81.31,11,9,16,80.38,83.16,11 [9 - 16],81.31% [80.38% - 83.16%],24,7,58,03-03-2021
278,NE- OMAHA,81.15,45,41,54,80.51,82.34,45 [41 - 54],81.15% [80.51% - 82.34%],63,28,128,03-03-2021
279,NV- LAS VEGAS,82.52,65,61,76,81.52,84.58,65 [61 - 76],82.52% [81.52% - 84.58%],103,62,187,03-03-2021
280,NV- RENO,83.12,49,43,62,81.46,87.29,49 [43 - 62],83.12% [81.46% - 87.29%],60,28,140,03-03-2021
281,NH- LEBANON,85.87,45,40,68,82.27,104.1,45 [40 - 68],85.87% [82.27% - 104.1%],57,22,234,03-03-2021
282,NH- MANCHESTER,81.67,22,20,26,80.91,83.09,22 [20 - 26],81.67% [80.91% - 83.09%],33,18,61,03-03-2021
283,NJ- CAMDEN,84.02,212,198,230,82.57,86.22,212 [198 - 230],84.02% [82.57% - 86.22%],321,205,497,03-03-2021
284,NJ- HACKENSACK,85.6,135,127,144,83.59,87.94,135 [127 - 144],85.6% [83.59% - 87.94%],209,134,296,03-03-2021
285,NJ- MORRISTOWN,87.94,107,100,118,84.77,93.33,107 [100 - 118],87.94% [84.77% - 93.33%],153,92,257,03-03-2021
288,NJ- NEW BRUNSWICK,84.56,87,81,96,82.75,87.38,87 [81 - 96],84.56% [82.75% - 87.38%],126,76,204,03-03-2021
289,NJ- NEWARK,84.22,129,121,138,82.76,86.01,129 [121 - 138],84.22% [82.76% - 86.01%],205,134,292,03-03-2021
291,NJ- PATERSON,82.29,15,14,17,81.36,83.23,15 [14 - 17],82.29% [81.36% - 83.23%],27,16,38,03-03-2021
292,NJ- RIDGEWOOD,89.97,52,49,57,86.06,95.15,52 [49 - 57],89.97% [86.06% - 95.15%],79,48,120,03-03-2021
293,NM- ALBUQUERQUE,85.84,155,140,218,81.94,100.54,155 [140 - 218],85.84% [81.94% - 100.54%],196,65,690,03-03-2021
295,NY- ALBANY,83.27,119,110,147,81.91,87.51,119 [110 - 147],83.27% [81.91% - 87.51%],161,94,370,03-03-2021
296,NY- BINGHAMTON,91.52,84,77,100,85.6,105.3,84 [77 - 100],91.52% [85.6% - 105.3%],107,52,235,03-03-2021
297,NY- BRONX,89.28,234,218,258,85.47,95.14,234 [218 - 258],89.28% [85.47% - 95.14%],336,198,548,03-03-2021
299,NY- BUFFALO,84.45,119,111,140,82.7,88.68,119 [111 - 140],84.45% [82.7% - 88.68%],160,97,312,03-03-2021
300,NY- ELMIRA,81.39,14,13,23,80.74,87.06,14 [13 - 23],81.39% [80.74% - 87.06%],15,8,76,03-03-2021
301,NY- EAST LONG ISLAND,87.34,556,520,624,84.38,92.81,556 [520 - 624],87.34% [84.38% - 92.81%],803,479,1401,03-03-2021
304,NY- ROCHESTER,83.58,84,77,105,82.09,88.58,84 [77 - 105],83.58% [82.09% - 88.58%],106,62,254,03-03-2021
307,NY- SYRACUSE,83.22,70,64,87,81.56,87.61,70 [64 - 87],83.22% [81.56% - 87.61%],91,44,215,03-03-2021
308,NY- WHITE PLAINS,86.3,126,117,141,83.74,90.58,126 [117 - 141],86.3% [83.74% - 90.58%],187,111,314,03-03-2021
309,NC- ASHEVILLE,84.21,63,58,78,82.13,90.44,63 [58 - 78],84.21% [82.13% - 90.44%],79,40,196,03-03-2021
311,NC- CHARLOTTE,83.19,130,120,147,81.69,85.58,130 [120 - 147],83.19% [81.69% - 85.58%],185,98,323,03-03-2021
312,NC- DURHAM,82.01,70,63,82,80.78,83.86,70 [63 - 82],82.01% [80.78% - 83.86%],93,36,178,03-03-2021
313,NC- GREENSBORO,82.01,28,26,33,81.34,84.12,28 [26 - 33],82.01% [81.34% - 84.12%],36,24,74,03-03-2021
314,NC- GREENVILLE,81.16,21,19,25,80.48,82.35,21 [19 - 25],81.16% [80.48% - 82.35%],29,12,59,03-03-2021
315,NC- HICKORY,81.87,7,6,8,80.67,82.94,7 [6 - 8],81.87% [80.67% - 82.94%],14,5,22,03-03-2021
318,NC- RALEIGH,83.31,108,99,132,81.75,87.41,108 [99 - 132],83.31% [81.75% - 87.41%],140,74,314,03-03-2021
