region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,81.59,26,25,29,81.22,82.3,26 [25 - 29],81.59% [81.22% - 82.3%],43,33,62,03-03-2021
86,CA- SANTA BARBARA,82.48,14,14,15,81.86,83.21,14 [14 - 15],82.48% [81.86% - 83.21%],24,18,31,03-03-2021
87,CA- SANTA CRUZ,81.95,7,6,7,81.95,82.23,7 [6 - 7],81.95% [81.95% - 82.23%],7,7,8,03-03-2021
89,CA- SANTA ROSA,81.67,21,20,22,81.24,82.2,21 [20 - 22],81.67% [81.24% - 82.2%],31,23,41,03-03-2021
91,CA- STOCKTON,82.54,14,13,16,81.98,83.29,14 [13 - 16],82.54% [81.98% - 83.29%],27,21,35,03-03-2021
96,CA- VENTURA,81.84,14,13,15,81.34,82.29,14 [13 - 15],81.84% [81.34% - 82.29%],29,21,36,03-03-2021
101,CO- BOULDER,85.47,21,20,22,83.79,87.79,21 [20 - 22],85.47% [83.79% - 87.79%],26,18,37,03-03-2021
102,CO- COLORADO SPRINGS,91.21,91,85,99,86.18,97.1,91 [85 - 99],91.21% [86.18% - 97.1%],116,64,177,03-03-2021
103,CO- DENVER,89.06,340,320,384,85.88,95.87,340 [320 - 384],89.06% [85.88% - 95.87%],433,281,758,03-03-2021
104,CO- FORT COLLINS,87.04,35,33,39,85.01,90.8,35 [33 - 39],87.04% [85.01% - 90.8%],45,32,69,03-03-2021
105,CO- GRAND JUNCTION,83.79,21,20,25,82.78,86.57,21 [20 - 25],83.79% [82.78% - 86.57%],30,22,52,03-03-2021
106,CO- GREELEY,85.41,35,33,38,83.73,88.11,35 [33 - 38],85.41% [83.73% - 88.11%],42,29,63,03-03-2021
107,CO- PUEBLO,81.38,7,7,8,80.75,81.63,7 [7 - 8],81.38% [80.75% - 81.63%],11,6,13,03-03-2021
109,CT- BRIDGEPORT,87.02,84,80,91,85.19,89.56,84 [80 - 91],87.02% [85.19% - 89.56%],119,88,162,03-03-2021
110,CT- HARTFORD,83.56,71,67,76,82.61,84.73,71 [67 - 76],83.56% [82.61% - 84.73%],116,85,154,03-03-2021
111,CT- NEW HAVEN,86.0,165,157,178,84.54,88.33,165 [157 - 178],86.0% [84.54% - 88.33%],231,175,321,03-03-2021
112,DE- WILMINGTON,86.28,90,86,98,84.83,88.75,90 [86 - 98],86.28% [84.83% - 88.75%],117,90,163,03-03-2021
113,DC- WASHINGTON,86.61,270,256,300,84.85,89.93,270 [256 - 300],86.61% [84.85% - 89.93%],363,266,545,03-03-2021
115,FL- BRADENTON,91.42,63,60,69,88.46,96.36,63 [60 - 69],91.42% [88.46% - 96.36%],81,60,116,03-03-2021
116,FL- CLEARWATER,85.93,71,67,78,84.28,88.12,71 [67 - 78],85.93% [84.28% - 88.12%],97,70,133,03-03-2021
118,FL- FORT LAUDERDALE,89.01,601,568,655,86.58,92.6,601 [568 - 655],89.01% [86.58% - 92.6%],784,572,1096,03-03-2021
119,FL- FORT MYERS,85.18,149,141,164,83.71,87.5,149 [141 - 164],85.18% [83.71% - 87.5%],198,142,287,03-03-2021
120,FL- GAINESVILLE,81.96,28,26,32,81.14,83.53,28 [26 - 32],81.96% [81.14% - 83.53%],36,21,65,03-03-2021
122,FL- HUDSON,85.59,49,46,52,83.99,87.43,49 [46 - 52],85.59% [83.99% - 87.43%],70,50,93,03-03-2021
123,FL- JACKSONVILLE,82.46,82,76,85,82.06,83.14,82 [76 - 85],82.46% [82.06% - 83.14%],121,101,154,03-03-2021
124,FL- LAKELAND,85.9,42,40,46,84.21,88.05,42 [40 - 46],85.9% [84.21% - 88.05%],63,45,86,03-03-2021
127,FL- MIAMI,88.43,653,620,706,86.11,91.49,653 [620 - 706],88.43% [86.11% - 91.49%],909,659,1239,03-03-2021
129,FL- OCALA,86.14,56,53,62,84.17,88.33,56 [53 - 62],86.14% [84.17% - 88.33%],84,57,114,03-03-2021
130,FL- ORLANDO,86.63,501,476,551,84.84,89.53,501 [476 - 551],86.63% [84.84% - 89.53%],687,501,987,03-03-2021
131,FL- ORMOND BEACH,84.17,49,47,56,82.96,86.23,49 [47 - 56],84.17% [82.96% - 86.23%],69,49,103,03-03-2021
133,FL- PANAMA CITY,87.23,35,34,40,84.97,90.99,35 [34 - 40],87.23% [84.97% - 90.99%],48,33,73,03-03-2021
134,FL- PENSACOLA,85.87,100,96,113,84.3,89.28,100 [96 - 113],85.87% [84.3% - 89.28%],138,101,218,03-03-2021
137,FL- SARASOTA,84.64,49,47,55,83.25,86.85,49 [47 - 55],84.64% [83.25% - 86.85%],67,47,99,03-03-2021
139,FL- ST PETERSBURG,84.94,58,55,63,83.57,86.76,58 [55 - 63],84.94% [83.57% - 86.76%],79,57,108,03-03-2021
140,FL- TALLAHASSEE,85.49,107,99,123,82.97,88.57,107 [99 - 123],85.49% [82.97% - 88.57%],148,80,231,03-03-2021
141,FL- TAMPA,87.09,231,218,251,85.16,89.95,231 [218 - 251],87.09% [85.16% - 89.95%],302,220,424,03-03-2021
142,GA- ALBANY,83.2,27,24,32,80.66,85.36,27 [24 - 32],83.2% [80.66% - 85.36%],34,7,57,03-03-2021
144,GA- ATLANTA,93.02,1165,1109,1303,89.51,99.54,1165 [1109 - 1303],93.02% [89.51% - 99.54%],1560,1139,2341,03-03-2021
145,GA- AUGUSTA,83.1,45,42,52,81.87,84.6,45 [42 - 52],83.1% [81.87% - 84.6%],76,46,113,03-03-2021
146,GA- COLUMBUS,86.04,60,55,70,82.94,89.29,60 [55 - 70],86.04% [82.94% - 89.29%],76,37,117,03-03-2021
147,GA- MACON,84.34,73,67,85,83.04,87.56,73 [67 - 85],84.34% [83.04% - 87.56%],97,68,169,03-03-2021
148,GA- ROME,93.93,71,68,79,90.66,98.31,71 [68 - 79],93.93% [90.66% - 98.31%],102,78,134,03-03-2021
149,GA- SAVANNAH,87.68,112,104,125,84.42,90.45,112 [104 - 125],87.68% [84.42% - 90.45%],158,91,215,03-03-2021
151,ID- BOISE,82.46,35,33,40,81.69,83.71,35 [33 - 40],82.46% [81.69% - 83.71%],51,35,77,03-03-2021
152,ID- IDAHO FALLS,96.92,62,58,71,90.85,111.89,62 [58 - 71],96.92% [90.85% - 111.89%],78,50,147,03-03-2021
154,IL- AURORA,110.93,131,119,162,94.99,153.43,131 [119 - 162],110.93% [94.99% - 153.43%],163,79,387,03-03-2021
155,IL- BLUE ISLAND,81.85,35,33,39,81.38,82.84,35 [33 - 39],81.85% [81.38% - 82.84%],47,35,72,03-03-2021
156,IL- CHICAGO,81.8,108,102,121,81.31,82.77,108 [102 - 121],81.8% [81.31% - 82.77%],154,112,237,03-03-2021
158,IL- ELGIN,85.99,49,46,55,84.42,89.48,49 [46 - 55],85.99% [84.42% - 89.48%],65,48,103,03-03-2021
161,IL- EVANSTON,82.73,47,44,53,81.99,84.18,47 [44 - 53],82.73% [81.99% - 84.18%],66,48,101,03-03-2021
163,IL- HINSDALE,83.55,28,26,30,82.55,85.09,28 [26 - 30],83.55% [82.55% - 85.09%],39,28,56,03-03-2021
164,IL- JOLIET,86.79,70,65,78,84.52,90.86,70 [65 - 78],86.79% [84.52% - 90.86%],90,60,144,03-03-2021
166,IL- MELROSE PARK,83.07,66,62,74,82.23,84.69,66 [62 - 74],83.07% [82.23% - 84.69%],95,69,145,03-03-2021
170,IL- PEORIA,82.15,28,27,32,81.78,83.66,28 [27 - 32],82.15% [81.78% - 83.66%],40,33,68,03-03-2021
171,IL- ROCKFORD,83.66,46,42,51,82.09,86.27,46 [42 - 51],83.66% [82.09% - 86.27%],56,32,96,03-03-2021
172,IL- SPRINGFIELD,81.06,17,15,23,80.63,82.55,17 [15 - 23],81.06% [80.63% - 82.55%],27,16,65,03-03-2021
173,IL- URBANA,83.37,25,23,28,82.41,85.68,25 [23 - 28],83.37% [82.41% - 85.68%],35,25,59,03-03-2021
175,IL- BLOOMINGTON,88.99,21,19,23,85.99,94.61,21 [19 - 23],88.99% [85.99% - 94.61%],24,16,39,03-03-2021
179,IN- EVANSVILLE,80.34,7,6,8,80.34,80.68,7 [6 - 8],80.34% [80.34% - 80.68%],7,7,14,03-03-2021
180,IN- FORT WAYNE,81.94,24,21,29,81.13,83.21,24 [21 - 29],81.94% [81.13% - 83.21%],43,25,71,03-03-2021
181,IN- GARY,81.99,19,18,22,81.06,82.72,19 [18 - 22],81.99% [81.06% - 82.72%],30,16,41,03-03-2021
183,IN- INDIANAPOLIS,82.26,97,91,109,81.57,83.37,97 [91 - 109],82.26% [81.57% - 83.37%],145,101,216,03-03-2021
184,IN- LAFAYETTE,84.18,21,20,23,82.97,85.4,21 [20 - 23],84.18% [82.97% - 85.4%],31,22,40,03-03-2021
185,IN- MUNCIE,80.48,0,0,1,80.0,81.67,0 [0 - 1],80.48% [80.0% - 81.67%],2,0,7,03-03-2021
186,IN- MUNSTER,81.3,12,11,13,80.95,81.82,12 [11 - 13],81.3% [80.95% - 81.82%],15,11,21,03-03-2021
187,IN- SOUTH BEND,85.3,64,60,70,83.27,88.11,64 [60 - 70],85.3% [83.27% - 88.11%],81,50,124,03-03-2021
188,IN- TERRE HAUTE,81.67,8,7,10,81.3,84.08,8 [7 - 10],81.67% [81.3% - 84.08%],9,7,22,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.67,14,14,16,80.63,80.99,14 [14 - 16],80.67% [80.63% - 80.99%],15,14,22,03-03-2021
192,IA- DES MOINES,80.3,7,6,8,80.0,80.67,7 [6 - 8],80.3% [80.0% - 80.67%],10,0,22,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,03-03-2021
194,IA- IOWA CITY,80.36,7,6,8,80.0,80.41,7 [6 - 8],80.36% [80.0% - 80.41%],7,0,8,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],5,5,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.03,7,7,8,80.65,81.29,7 [7 - 8],81.03% [80.65% - 81.29%],16,10,20,03-03-2021
201,KS- WICHITA,80.51,19,17,25,80.32,81.33,19 [17 - 25],80.51% [80.32% - 81.33%],25,16,66,03-03-2021
203,KY- COVINGTON,87.08,56,52,62,86.27,90.99,56 [52 - 62],87.08% [86.27% - 90.99%],78,69,121,03-03-2021
204,KY- LEXINGTON,88.07,325,309,381,85.84,93.52,325 [309 - 381],88.07% [85.84% - 93.52%],420,304,704,03-03-2021
205,KY- LOUISVILLE,85.46,178,167,197,83.53,88.68,178 [167 - 197],85.46% [83.53% - 88.68%],263,170,418,03-03-2021
207,KY- OWENSBORO,82.75,7,7,7,82.75,84.87,7 [7 - 7],82.75% [82.75% - 84.87%],13,13,23,03-03-2021
208,KY- PADUCAH,90.67,119,109,131,86.6,94.73,119 [109 - 131],90.67% [86.6% - 94.73%],173,107,239,03-03-2021
209,LA- ALEXANDRIA,81.01,7,6,8,80.5,82.52,7 [6 - 8],81.01% [80.5% - 82.52%],10,5,25,03-03-2021
210,LA- BATON ROUGE,83.43,56,52,64,82.38,85.81,56 [52 - 64],83.43% [82.38% - 85.81%],85,59,144,03-03-2021
212,LA- HOUMA,85.28,28,26,31,83.71,87.7,28 [26 - 31],85.28% [83.71% - 87.7%],37,26,54,03-03-2021
213,LA- LAFAYETTE,81.94,15,13,20,80.65,82.82,15 [13 - 20],81.94% [80.65% - 82.82%],42,14,61,03-03-2021
214,LA- LAKE CHARLES,84.39,27,25,30,83.35,87.05,27 [25 - 30],84.39% [83.35% - 87.05%],38,29,61,03-03-2021
216,LA- METAIRIE,85.04,31,28,36,83.26,87.52,31 [28 - 36],85.04% [83.26% - 87.52%],51,33,76,03-03-2021
217,LA- MONROE,80.22,0,0,2,80.0,80.76,0 [0 - 2],80.22% [80.0% - 80.76%],2,0,7,03-03-2021
218,LA- NEW ORLEANS,82.27,36,34,39,81.57,83.22,36 [34 - 39],82.27% [81.57% - 83.22%],55,38,78,03-03-2021
219,LA- SHREVEPORT,80.69,14,13,19,80.48,82.38,14 [13 - 19],80.69% [80.48% - 82.38%],19,13,65,03-03-2021
220,LA- SLIDELL,87.54,28,27,32,85.56,91.11,28 [27 - 32],87.54% [85.56% - 91.11%],38,28,56,03-03-2021
221,ME- BANGOR,82.57,23,20,34,80.92,89.36,23 [20 - 34],82.57% [80.92% - 89.36%],28,10,102,03-03-2021
222,ME- PORTLAND,81.52,28,26,32,81.14,82.29,28 [26 - 32],81.52% [81.14% - 82.29%],40,30,60,03-03-2021
223,MD- BALTIMORE,83.4,162,154,177,82.43,84.82,162 [154 - 177],83.4% [82.43% - 84.82%],229,164,325,03-03-2021
225,MD- SALISBURY,84.59,25,23,30,82.56,86.51,25 [23 - 30],84.59% [82.56% - 86.51%],43,24,61,03-03-2021
226,MD- TAKOMA PARK,88.24,75,71,82,86.14,91.66,75 [71 - 82],88.24% [86.14% - 91.66%],106,79,150,03-03-2021
227,MA- BOSTON,83.82,288,274,314,82.85,85.4,288 [274 - 314],83.82% [82.85% - 85.4%],420,313,593,03-03-2021
230,MA- SPRINGFIELD,84.75,55,52,60,83.5,86.62,55 [52 - 60],84.75% [83.5% - 86.62%],76,56,106,03-03-2021
231,MA- WORCESTER,83.84,41,39,45,82.86,85.3,41 [39 - 45],83.84% [82.86% - 85.3%],63,47,87,03-03-2021
232,MI- ANN ARBOR,84.72,119,112,135,82.85,88.3,119 [112 - 135],84.72% [82.85% - 88.3%],154,93,271,03-03-2021
233,MI- DEARBORN,83.28,42,40,49,82.01,86.33,42 [40 - 49],83.28% [82.01% - 86.33%],54,33,104,03-03-2021
234,MI- DETROIT,85.34,198,186,231,83.31,90.28,198 [186 - 231],85.34% [83.31% - 90.28%],249,154,479,03-03-2021
235,MI- FLINT,89.58,102,95,119,85.81,98.33,102 [95 - 119],89.58% [85.81% - 98.33%],127,77,243,03-03-2021
236,MI- GRAND RAPIDS,84.24,77,74,87,83.29,86.58,77 [74 - 87],84.24% [83.29% - 86.58%],98,76,152,03-03-2021
238,MI- KALAMAZOO,87.52,88,82,104,84.47,95.23,88 [82 - 104],87.52% [84.47% - 95.23%],111,66,225,03-03-2021
239,MI- LANSING,82.93,38,36,44,82.54,86.06,38 [36 - 44],82.93% [82.54% - 86.06%],45,39,93,03-03-2021
240,MI- MARQUETTE,81.43,7,6,14,80.0,86.35,7 [6 - 14],81.43% [80.0% - 86.35%],7,0,31,03-03-2021
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.87,0 [0 - 1],80.75% [80.56% - 81.87%],4,3,10,03-03-2021
243,MI- PETOSKEY,99.94,56,52,60,93.58,107.75,56 [52 - 60],99.94% [93.58% - 107.75%],69,47,96,03-03-2021
244,MI- PONTIAC,83.12,28,27,32,82.28,84.81,28 [27 - 32],83.12% [82.28% - 84.81%],37,27,57,03-03-2021
245,MI- ROYAL OAK,82.69,56,53,64,81.74,84.84,56 [53 - 64],82.69% [81.74% - 84.84%],71,46,128,03-03-2021
246,MI- SAGINAW,84.29,71,66,90,82.48,90.4,71 [66 - 90],84.29% [82.48% - 90.4%],90,52,218,03-03-2021
248,MI- ST JOSEPH,83.31,7,7,8,81.66,85.96,7 [7 - 8],83.31% [81.66% - 85.96%],10,5,18,03-03-2021
249,MI- TRAVERSE CITY,88.25,34,31,38,84.52,93.95,34 [31 - 38],88.25% [84.52% - 93.95%],42,23,71,03-03-2021
250,MN- DULUTH,81.46,14,12,16,80.43,82.58,14 [12 - 16],81.46% [80.43% - 82.58%],17,5,30,03-03-2021
251,MN- MINNEAPOLIS,83.38,225,211,248,82.07,85.43,225 [211 - 248],83.38% [82.07% - 85.43%],288,176,462,03-03-2021
253,MN- ROCHESTER,80.62,14,13,15,80.54,80.88,14 [13 - 15],80.62% [80.54% - 80.88%],16,14,23,03-03-2021
254,MN- ST CLOUD,83.11,18,17,21,81.84,86.79,18 [17 - 21],83.11% [81.84% - 86.79%],22,13,48,03-03-2021
256,MN- ST PAUL,83.85,66,62,71,82.45,84.99,66 [62 - 71],83.85% [82.45% - 84.99%],88,56,114,03-03-2021
257,MS- GULFPORT,82.33,14,13,15,81.68,83.88,14 [13 - 15],82.33% [81.68% - 83.88%],18,13,30,03-03-2021
258,MS- HATTIESBURG,82.64,21,20,24,81.98,84.05,21 [20 - 24],82.64% [81.98% - 84.05%],32,24,49,03-03-2021
259,MS- JACKSON,81.54,56,51,68,80.67,83.44,56 [51 - 68],81.54% [80.67% - 83.44%],69,30,154,03-03-2021
260,MS- MERIDIAN,82.04,17,15,19,81.12,83.17,17 [15 - 19],82.04% [81.12% - 83.17%],20,11,31,03-03-2021
261,MS- OXFORD,80.78,1,0,2,80.0,81.72,1 [0 - 2],80.78% [80.0% - 81.72%],5,0,11,03-03-2021
262,MS- TUPELO,80.67,7,7,10,80.49,81.78,7 [7 - 10],80.67% [80.49% - 81.78%],11,8,29,03-03-2021
263,MO- CAPE GIRARDEAU,80.97,7,6,8,80.0,81.36,7 [6 - 8],80.97% [80.0% - 81.36%],10,0,14,03-03-2021
264,MO- COLUMBIA,81.95,27,23,45,80.0,87.65,27 [23 - 45],81.95% [80.0% - 87.65%],36,0,141,03-03-2021
267,MO- JOPLIN,81.36,7,7,9,81.05,82.94,7 [7 - 9],81.36% [81.05% - 82.94%],13,10,28,03-03-2021
268,MO- KANSAS CITY,81.15,50,45,62,80.66,82.07,50 [45 - 62],81.15% [80.66% - 82.07%],91,52,164,03-03-2021
270,MO- SPRINGFIELD,88.88,142,125,174,82.19,102.46,142 [125 - 174],88.88% [82.19% - 102.46%],174,43,440,03-03-2021
273,MO- ST LOUIS,81.67,143,134,156,81.13,82.46,143 [134 - 156],81.67% [81.13% - 82.46%],204,138,300,03-03-2021
274,MT- BILLINGS,82.58,46,41,55,81.13,85.84,46 [41 - 55],82.58% [81.13% - 85.84%],57,25,129,03-03-2021
275,MT- GREAT FALLS,80.75,0,0,1,80.0,80.99,0 [0 - 1],80.75% [80.0% - 80.99%],6,0,8,03-03-2021
276,MT- MISSOULA,85.26,49,46,55,84.06,88.37,49 [46 - 55],85.26% [84.06% - 88.37%],61,47,97,03-03-2021
277,NE- LINCOLN,81.85,21,19,25,81.09,83.1,21 [19 - 25],81.85% [81.09% - 83.1%],34,20,57,03-03-2021
278,NE- OMAHA,81.26,49,46,57,80.77,81.99,49 [46 - 57],81.26% [80.77% - 81.99%],69,42,109,03-03-2021
279,NV- LAS VEGAS,84.58,118,112,126,83.43,86.08,118 [112 - 126],84.58% [83.43% - 86.08%],187,140,248,03-03-2021
280,NV- RENO,83.8,51,46,56,82.08,85.15,51 [46 - 56],83.8% [82.08% - 85.15%],73,40,99,03-03-2021
281,NH- LEBANON,83.19,25,23,31,81.85,86.59,25 [23 - 31],83.19% [81.85% - 86.59%],31,18,64,03-03-2021
282,NH- MANCHESTER,82.23,35,33,37,81.57,83.04,35 [33 - 37],82.23% [81.57% - 83.04%],44,31,60,03-03-2021
283,NJ- CAMDEN,86.15,336,321,358,84.71,88.41,336 [321 - 358],86.15% [84.71% - 88.41%],491,376,672,03-03-2021
284,NJ- HACKENSACK,88.21,215,206,227,86.19,90.94,215 [206 - 227],88.21% [86.19% - 90.94%],306,231,408,03-03-2021
285,NJ- MORRISTOWN,89.91,138,132,149,87.57,94.0,138 [132 - 149],89.91% [87.57% - 94.0%],191,146,270,03-03-2021
288,NJ- NEW BRUNSWICK,86.07,117,112,126,84.59,88.32,117 [112 - 126],86.07% [84.59% - 88.32%],168,127,230,03-03-2021
289,NJ- NEWARK,86.62,221,212,234,85.08,88.76,221 [212 - 234],86.62% [85.08% - 88.76%],322,247,426,03-03-2021
291,NJ- PATERSON,84.33,30,28,32,83.23,85.52,30 [28 - 32],84.33% [83.23% - 85.52%],51,38,65,03-03-2021
292,NJ- RIDGEWOOD,93.64,76,72,81,90.23,98.31,76 [72 - 81],93.64% [90.23% - 98.31%],108,81,145,03-03-2021
293,NM- ALBUQUERQUE,84.61,122,112,144,82.44,89.53,122 [112 - 144],84.61% [82.44% - 89.53%],155,82,320,03-03-2021
295,NY- ALBANY,84.22,146,138,163,83.0,86.15,146 [138 - 163],84.22% [83.0% - 86.15%],208,148,303,03-03-2021
296,NY- BINGHAMTON,90.44,77,73,85,86.67,95.93,77 [73 - 85],90.44% [86.67% - 95.93%],97,62,148,03-03-2021
297,NY- BRONX,91.85,311,296,332,88.81,95.72,311 [296 - 332],91.85% [88.81% - 95.72%],429,319,569,03-03-2021
299,NY- BUFFALO,85.09,136,130,148,83.81,87.26,136 [130 - 148],85.09% [83.81% - 87.26%],183,137,261,03-03-2021
300,NY- ELMIRA,82.51,16,14,20,81.49,84.36,16 [14 - 20],82.51% [81.49% - 84.36%],27,16,47,03-03-2021
301,NY- EAST LONG ISLAND,89.97,768,733,826,87.5,93.57,768 [733 - 826],89.97% [87.5% - 93.57%],1091,820,1484,03-03-2021
304,NY- ROCHESTER,84.39,93,87,104,82.87,86.39,93 [87 - 104],84.39% [82.87% - 86.39%],130,85,189,03-03-2021
307,NY- SYRACUSE,83.54,77,72,85,82.73,85.56,77 [72 - 85],83.54% [82.73% - 85.56%],100,77,157,03-03-2021
308,NY- WHITE PLAINS,88.93,187,178,201,86.8,92.06,187 [178 - 201],88.93% [86.8% - 92.06%],265,202,358,03-03-2021
309,NC- ASHEVILLE,83.41,49,46,56,82.24,85.54,49 [46 - 56],83.41% [82.24% - 85.54%],64,42,104,03-03-2021
311,NC- CHARLOTTE,84.39,176,167,188,83.26,85.96,176 [167 - 188],84.39% [83.26% - 85.96%],254,189,345,03-03-2021
312,NC- DURHAM,82.69,83,77,91,81.8,83.6,83 [77 - 91],82.69% [81.8% - 83.6%],124,83,166,03-03-2021
313,NC- GREENSBORO,82.73,35,33,38,81.95,83.79,35 [33 - 38],82.73% [81.95% - 83.79%],49,35,68,03-03-2021
314,NC- GREENVILLE,81.87,33,30,36,81.32,82.47,33 [30 - 36],81.87% [81.32% - 82.47%],47,33,62,03-03-2021
315,NC- HICKORY,82.54,14,13,15,82.27,83.48,14 [13 - 15],82.54% [82.27% - 83.48%],19,17,26,03-03-2021
318,NC- RALEIGH,83.78,117,110,129,82.67,85.48,117 [110 - 129],83.78% [82.67% - 85.48%],160,113,232,03-03-2021
