region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
119,FL- FORT MYERS,90.82,162,152,174,88.21,93.72,162 [152 - 174],90.82% [88.21% - 93.72%],414,314,525,02-02-2021
120,FL- GAINESVILLE,91.73,96,90,102,89.18,95.43,96 [90 - 102],91.73% [89.18% - 95.43%],216,169,284,02-02-2021
122,FL- HUDSON,90.7,54,50,58,88.15,93.58,54 [50 - 58],90.7% [88.15% - 93.58%],134,102,170,02-02-2021
123,FL- JACKSONVILLE,96.25,328,313,355,92.36,101.68,328 [313 - 355],96.25% [92.36% - 101.68%],798,607,1065,02-02-2021
124,FL- LAKELAND,97.13,76,72,81,93.11,101.82,76 [72 - 81],97.13% [93.11% - 101.82%],183,140,233,02-02-2021
127,FL- MIAMI,98.17,804,765,855,93.94,103.12,804 [765 - 855],98.17% [93.94% - 103.12%],1959,1503,2493,02-02-2021
129,FL- OCALA,95.28,85,81,91,91.55,99.52,85 [81 - 91],95.28% [91.55% - 99.52%],209,158,267,02-02-2021
130,FL- ORLANDO,95.73,666,632,709,91.95,99.91,666 [632 - 709],95.73% [91.95% - 99.91%],1630,1238,2063,02-02-2021
131,FL- ORMOND BEACH,90.76,79,75,84,88.28,93.78,79 [75 - 84],90.76% [88.28% - 93.78%],178,137,228,02-02-2021
133,FL- PANAMA CITY,118.25,123,116,131,108.77,129.85,123 [116 - 131],118.25% [108.77% - 129.85%],254,191,331,02-02-2021
134,FL- PENSACOLA,100.69,207,195,219,95.79,106.39,207 [195 - 219],100.69% [95.79% - 106.39%],486,371,620,02-02-2021
137,FL- SARASOTA,89.13,57,53,62,86.99,91.97,57 [53 - 62],89.13% [86.99% - 91.97%],132,101,173,02-02-2021
139,FL- ST PETERSBURG,89.01,61,58,66,87.01,91.83,61 [58 - 66],89.01% [87.01% - 91.83%],144,112,189,02-02-2021
140,FL- TALLAHASSEE,95.68,176,166,188,92.09,101.25,176 [166 - 188],95.68% [92.09% - 101.25%],423,326,573,02-02-2021
141,FL- TAMPA,92.72,224,213,240,89.72,96.34,224 [213 - 240],92.72% [89.72% - 96.34%],542,414,696,02-02-2021
142,GA- ALBANY,91.57,49,46,54,88.65,95.52,49 [46 - 54],91.57% [88.65% - 95.52%],123,92,165,02-02-2021
144,GA- ATLANTA,111.7,1442,1366,1528,104.0,119.67,1442 [1366 - 1528],111.7% [104.0% - 119.67%],3797,2875,4752,02-02-2021
145,GA- AUGUSTA,96.74,157,148,169,92.3,101.75,157 [148 - 169],96.74% [92.3% - 101.75%],411,302,534,02-02-2021
146,GA- COLUMBUS,91.44,54,51,59,88.9,95.73,54 [51 - 59],91.44% [88.9% - 95.73%],144,112,198,02-02-2021
147,GA- MACON,94.09,116,108,125,90.47,97.98,116 [108 - 125],94.09% [90.47% - 97.98%],315,234,402,02-02-2021
148,GA- ROME,101.86,63,59,67,96.53,107.87,63 [59 - 67],101.86% [96.53% - 107.87%],160,121,204,02-02-2021
149,GA- SAVANNAH,103.86,205,194,220,98.12,110.03,205 [194 - 220],103.86% [98.12% - 110.03%],491,373,618,02-02-2021
151,ID- BOISE,84.24,31,29,34,83.08,85.78,31 [29 - 34],84.24% [83.08% - 85.78%],88,64,120,02-02-2021
152,ID- IDAHO FALLS,84.77,7,6,8,83.9,89.98,7 [6 - 8],84.77% [83.9% - 89.98%],22,18,46,02-02-2021
154,IL- AURORA,90.63,21,20,23,87.78,93.09,21 [20 - 23],90.63% [87.78% - 93.09%],56,41,69,02-02-2021
155,IL- BLUE ISLAND,83.51,31,29,33,82.56,84.42,31 [29 - 33],83.51% [82.56% - 84.42%],89,65,112,02-02-2021
156,IL- CHICAGO,83.36,97,91,103,82.44,84.25,97 [91 - 103],83.36% [82.44% - 84.25%],288,209,364,02-02-2021
158,IL- ELGIN,89.21,37,34,39,86.72,91.6,37 [34 - 39],89.21% [86.72% - 91.6%],100,73,126,02-02-2021
161,IL- EVANSTON,84.97,41,38,44,83.64,86.25,41 [38 - 44],84.97% [83.64% - 86.25%],120,88,151,02-02-2021
163,IL- HINSDALE,85.64,21,20,23,84.18,87.18,21 [20 - 23],85.64% [84.18% - 87.18%],62,46,79,02-02-2021
164,IL- JOLIET,89.5,47,45,51,87.16,92.14,47 [45 - 51],89.5% [87.16% - 92.14%],126,95,161,02-02-2021
166,IL- MELROSE PARK,84.91,51,48,54,83.56,86.21,51 [48 - 54],84.91% [83.56% - 86.21%],152,110,192,02-02-2021
170,IL- PEORIA,85.06,31,28,33,83.28,86.19,31 [28 - 33],85.06% [83.28% - 86.19%],94,61,115,02-02-2021
171,IL- ROCKFORD,87.05,35,33,39,84.9,88.88,35 [33 - 39],87.05% [84.9% - 88.88%],108,75,136,02-02-2021
172,IL- SPRINGFIELD,82.87,25,22,27,81.77,84.56,25 [22 - 27],82.87% [81.77% - 84.56%],73,45,116,02-02-2021
173,IL- URBANA,87.8,32,30,35,85.87,90.59,32 [30 - 35],87.8% [85.87% - 90.59%],81,61,110,02-02-2021
175,IL- BLOOMINGTON,89.74,8,7,9,87.12,92.73,8 [7 - 9],89.74% [87.12% - 92.73%],26,19,34,02-02-2021
179,IN- EVANSVILLE,88.17,55,51,61,85.38,91.05,55 [51 - 61],88.17% [85.38% - 91.05%],167,110,226,02-02-2021
180,IN- FORT WAYNE,86.87,47,43,53,84.52,89.36,47 [43 - 53],86.87% [84.52% - 89.36%],152,100,207,02-02-2021
181,IN- GARY,85.51,31,29,33,84.12,87.44,31 [29 - 33],85.51% [84.12% - 87.44%],83,62,112,02-02-2021
183,IN- INDIANAPOLIS,87.67,169,156,181,85.72,90.11,169 [156 - 181],87.67% [85.72% - 90.11%],492,367,649,02-02-2021
184,IN- LAFAYETTE,85.8,14,13,16,84.59,88.23,14 [13 - 16],85.8% [84.59% - 88.23%],43,34,61,02-02-2021
185,IN- MUNCIE,82.86,5,4,6,81.91,83.58,5 [4 - 6],82.86% [81.91% - 83.58%],12,8,15,02-02-2021
186,IN- MUNSTER,83.81,14,13,15,82.86,84.77,14 [13 - 15],83.81% [82.86% - 84.77%],44,33,55,02-02-2021
187,IN- SOUTH BEND,85.69,28,27,30,84.38,87.65,28 [27 - 30],85.69% [84.38% - 87.65%],87,67,117,02-02-2021
188,IN- TERRE HAUTE,83.53,7,6,7,82.6,84.27,7 [6 - 7],83.53% [82.6% - 84.27%],19,14,23,02-02-2021
190,IA- CEDAR RAPIDS,85.38,28,26,30,83.94,87.35,28 [26 - 30],85.38% [83.94% - 87.35%],60,44,82,02-02-2021
191,IA- DAVENPORT,83.42,25,24,28,82.25,84.36,25 [24 - 28],83.42% [82.25% - 84.36%],76,50,97,02-02-2021
192,IA- DES MOINES,85.22,58,55,65,83.46,86.86,58 [55 - 65],85.22% [83.46% - 86.86%],172,114,226,02-02-2021
193,IA- DUBUQUE,84.22,7,7,8,82.94,86.79,7 [7 - 8],84.22% [82.94% - 86.79%],23,16,37,02-02-2021
194,IA- IOWA CITY,81.6,7,7,8,81.08,82.06,7 [7 - 8],81.6% [81.08% - 82.06%],31,21,40,02-02-2021
195,IA- MASON CITY,81.77,0,0,1,80.68,81.91,0 [0 - 1],81.77% [80.68% - 81.91%],13,5,14,02-02-2021
196,IA- SIOUX CITY,80.71,7,6,7,80.62,80.97,7 [6 - 7],80.71% [80.62% - 80.97%],8,7,11,02-02-2021
197,IA- WATERLOO,84.54,14,13,15,82.82,86.42,14 [13 - 15],84.54% [82.82% - 86.42%],29,18,41,02-02-2021
200,KS- TOPEKA,84.98,27,25,30,83.62,85.95,27 [25 - 30],84.98% [83.62% - 85.95%],77,56,92,02-02-2021
201,KS- WICHITA,84.79,82,77,93,83.29,86.81,82 [77 - 93],84.79% [83.29% - 86.81%],237,163,337,02-02-2021
203,KY- COVINGTON,110.34,124,116,133,101.71,118.24,124 [116 - 133],110.34% [101.71% - 118.24%],334,239,421,02-02-2021
204,KY- LEXINGTON,104.38,524,493,564,96.9,111.69,524 [493 - 564],104.38% [96.9% - 111.69%],1269,880,1650,02-02-2021
205,KY- LOUISVILLE,103.65,460,426,487,96.84,110.63,460 [426 - 487],103.65% [96.84% - 110.63%],1139,811,1475,02-02-2021
207,KY- OWENSBORO,111.78,65,60,67,103.52,119.62,65 [60 - 67],111.78% [103.52% - 119.62%],150,111,187,02-02-2021
208,KY- PADUCAH,90.05,57,53,64,86.91,92.7,57 [53 - 64],90.05% [86.91% - 92.7%],163,112,206,02-02-2021
209,LA- ALEXANDRIA,86.76,28,25,28,85.85,88.27,28 [25 - 28],86.76% [85.85% - 88.27%],67,58,82,02-02-2021
210,LA- BATON ROUGE,94.44,138,130,148,90.89,98.35,138 [130 - 148],94.44% [90.89% - 98.35%],358,270,455,02-02-2021
212,LA- HOUMA,104.54,69,65,73,98.83,110.24,69 [65 - 73],104.54% [98.83% - 110.24%],172,132,212,02-02-2021
213,LA- LAFAYETTE,86.98,58,54,61,85.32,88.79,58 [54 - 61],86.98% [85.32% - 88.79%],151,115,190,02-02-2021
214,LA- LAKE CHARLES,93.18,46,43,49,90.52,96.76,46 [43 - 49],93.18% [90.52% - 96.76%],114,91,145,02-02-2021
216,LA- METAIRIE,101.17,82,78,88,96.32,107.4,82 [78 - 88],101.17% [96.32% - 107.4%],214,165,277,02-02-2021
217,LA- MONROE,87.68,24,22,27,85.73,90.38,24 [22 - 27],87.68% [85.73% - 90.38%],71,53,96,02-02-2021
218,LA- NEW ORLEANS,89.03,81,76,86,86.97,91.18,81 [76 - 86],89.03% [86.97% - 91.18%],219,169,271,02-02-2021
219,LA- SHREVEPORT,90.82,118,111,125,88.44,93.71,118 [111 - 125],90.82% [88.44% - 93.71%],296,231,375,02-02-2021
220,LA- SLIDELL,99.84,42,39,45,95.48,105.79,42 [39 - 45],99.84% [95.48% - 105.79%],100,78,130,02-02-2021
221,ME- BANGOR,82.02,7,6,8,81.47,82.75,7 [6 - 8],82.02% [81.47% - 82.75%],22,16,30,02-02-2021
222,ME- PORTLAND,84.61,47,44,51,83.31,86.02,47 [44 - 51],84.61% [83.31% - 86.02%],121,87,158,02-02-2021
223,MD- BALTIMORE,89.16,251,238,266,87.03,91.52,251 [238 - 266],89.16% [87.03% - 91.52%],618,474,777,02-02-2021
225,MD- SALISBURY,97.82,60,56,64,93.34,102.84,60 [56 - 64],97.82% [93.34% - 102.84%],167,125,214,02-02-2021
226,MD- TAKOMA PARK,103.0,115,109,122,97.48,108.67,115 [109 - 122],103.0% [97.48% - 108.67%],296,225,369,02-02-2021
227,MA- BOSTON,90.78,443,419,469,88.06,93.57,443 [419 - 469],90.78% [88.06% - 93.57%],1184,885,1491,02-02-2021
230,MA- SPRINGFIELD,91.87,77,72,82,88.99,94.74,77 [72 - 82],91.87% [88.99% - 94.74%],190,144,236,02-02-2021
231,MA- WORCESTER,91.33,70,66,74,88.4,94.19,70 [66 - 74],91.33% [88.4% - 94.19%],186,138,233,02-02-2021
232,MI- ANN ARBOR,87.6,102,96,111,85.82,90.17,102 [96 - 111],87.6% [85.82% - 90.17%],248,190,332,02-02-2021
233,MI- DEARBORN,82.86,16,15,17,82.19,83.59,16 [15 - 17],82.86% [82.19% - 83.59%],47,36,59,02-02-2021
234,MI- DETROIT,83.82,67,62,70,82.96,84.76,67 [62 - 70],83.82% [82.96% - 84.76%],178,138,222,02-02-2021
235,MI- FLINT,81.89,7,6,8,81.36,82.71,7 [6 - 8],81.89% [81.36% - 82.71%],25,18,36,02-02-2021
236,MI- GRAND RAPIDS,86.97,65,60,68,85.33,88.32,65 [60 - 68],86.97% [85.33% - 88.32%],161,123,192,02-02-2021
238,MI- KALAMAZOO,87.58,41,39,44,85.62,89.88,41 [39 - 44],87.58% [85.62% - 89.88%],112,83,146,02-02-2021
239,MI- LANSING,86.25,41,37,43,84.95,87.56,41 [37 - 43],86.25% [84.95% - 87.56%],96,76,116,02-02-2021
240,MI- MARQUETTE,82.46,7,7,7,81.64,84.1,7 [7 - 7],82.46% [81.64% - 84.1%],12,8,20,02-02-2021
242,MI- MUSKEGON,83.54,2,1,4,82.24,85.78,2 [1 - 4],83.54% [82.24% - 85.78%],19,12,31,02-02-2021
243,MI- PETOSKEY,84.34,1,0,3,80.58,86.36,1 [0 - 3],84.34% [80.58% - 86.36%],15,2,22,02-02-2021
244,MI- PONTIAC,84.14,18,17,19,83.21,85.24,18 [17 - 19],84.14% [83.21% - 85.24%],49,38,62,02-02-2021
245,MI- ROYAL OAK,83.14,29,27,31,82.42,83.97,29 [27 - 31],83.14% [82.42% - 83.97%],83,64,105,02-02-2021
246,MI- SAGINAW,83.34,28,25,31,82.39,85.01,28 [25 - 31],83.34% [82.39% - 85.01%],70,50,105,02-02-2021
248,MI- ST JOSEPH,89.6,11,10,12,87.62,91.59,11 [10 - 12],89.6% [87.62% - 91.59%],29,23,35,02-02-2021
249,MI- TRAVERSE CITY,82.16,6,5,8,81.77,85.3,6 [5 - 8],82.16% [81.77% - 85.3%],11,9,27,02-02-2021
250,MN- DULUTH,82.67,14,13,15,81.98,83.18,14 [13 - 15],82.67% [81.98% - 83.18%],31,23,37,02-02-2021
251,MN- MINNEAPOLIS,83.3,102,95,110,82.34,84.09,102 [95 - 110],83.3% [82.34% - 84.09%],281,199,348,02-02-2021
253,MN- ROCHESTER,81.5,14,13,15,81.12,82.04,14 [13 - 15],81.5% [81.12% - 82.04%],39,29,53,02-02-2021
254,MN- ST CLOUD,81.41,6,5,7,81.13,82.26,6 [5 - 7],81.41% [81.13% - 82.26%],10,8,16,02-02-2021
256,MN- ST PAUL,84.77,42,39,44,83.85,86.08,42 [39 - 44],84.77% [83.85% - 86.08%],109,88,139,02-02-2021
257,MS- GULFPORT,95.52,55,52,59,91.9,99.79,55 [52 - 59],95.52% [91.9% - 99.79%],120,92,153,02-02-2021
258,MS- HATTIESBURG,95.54,83,78,89,91.4,100.33,83 [78 - 89],95.54% [91.4% - 100.33%],188,138,246,02-02-2021
259,MS- JACKSON,87.61,135,126,147,85.24,90.2,135 [126 - 147],87.61% [85.24% - 90.2%],341,235,457,02-02-2021
260,MS- MERIDIAN,86.03,16,15,20,83.48,88.59,16 [15 - 20],86.03% [83.48% - 88.59%],59,34,84,02-02-2021
261,MS- OXFORD,89.87,28,26,30,87.99,93.79,28 [26 - 30],89.87% [87.99% - 93.79%],63,51,88,02-02-2021
262,MS- TUPELO,86.2,28,27,32,84.36,88.71,28 [27 - 32],86.2% [84.36% - 88.71%],101,71,142,02-02-2021
263,MO- CAPE GIRARDEAU,82.14,7,6,9,81.46,83.21,7 [6 - 9],82.14% [81.46% - 83.21%],22,15,33,02-02-2021
264,MO- COLUMBIA,83.36,19,18,21,82.44,84.99,19 [18 - 21],83.36% [82.44% - 84.99%],62,45,92,02-02-2021
267,MO- JOPLIN,91.32,49,46,53,89.43,94.36,49 [46 - 53],91.32% [89.43% - 94.36%],108,90,137,02-02-2021
268,MO- KANSAS CITY,86.84,192,181,210,85.01,89.49,192 [181 - 210],86.84% [85.01% - 89.49%],542,397,752,02-02-2021
270,MO- SPRINGFIELD,86.48,40,37,45,84.54,88.42,40 [37 - 45],86.48% [84.54% - 88.42%],127,89,165,02-02-2021
273,MO- ST LOUIS,85.4,229,216,247,84.0,86.93,229 [216 - 247],85.4% [84.0% - 86.93%],659,488,845,02-02-2021
274,MT- BILLINGS,90.59,115,107,137,86.07,101.41,115 [107 - 137],90.59% [86.07% - 101.41%],234,134,473,02-02-2021
275,MT- GREAT FALLS,84.97,14,14,21,82.98,90.31,14 [14 - 21],84.97% [82.98% - 90.31%],40,24,83,02-02-2021
276,MT- MISSOULA,89.4,49,46,55,86.64,94.15,49 [46 - 55],89.4% [86.64% - 94.15%],109,77,164,02-02-2021
277,NE- LINCOLN,83.38,16,14,19,82.01,84.74,16 [14 - 19],83.38% [82.01% - 84.74%],62,37,87,02-02-2021
278,NE- OMAHA,83.26,66,60,72,82.29,84.57,66 [60 - 72],83.26% [82.29% - 84.57%],178,125,250,02-02-2021
279,NV- LAS VEGAS,93.38,186,176,197,90.07,96.59,186 [176 - 197],93.38% [90.07% - 96.59%],546,411,677,02-02-2021
280,NV- RENO,87.24,46,42,53,84.95,90.98,46 [42 - 53],87.24% [84.95% - 90.98%],139,95,211,02-02-2021
281,NH- LEBANON,84.53,14,13,15,82.78,85.46,14 [13 - 15],84.53% [82.78% - 85.46%],44,27,53,02-02-2021
282,NH- MANCHESTER,88.76,69,64,73,86.43,91.14,69 [64 - 73],88.76% [86.43% - 91.14%],173,127,220,02-02-2021
283,NJ- CAMDEN,89.57,254,240,268,87.42,91.77,254 [240 - 268],89.57% [87.42% - 91.77%],764,593,940,02-02-2021
284,NJ- HACKENSACK,87.24,92,87,97,85.63,88.93,92 [87 - 97],87.24% [85.63% - 88.93%],270,210,333,02-02-2021
285,NJ- MORRISTOWN,94.16,97,92,103,91.15,97.74,97 [92 - 103],94.16% [91.15% - 97.74%],273,215,342,02-02-2021
288,NJ- NEW BRUNSWICK,90.23,101,96,107,88.1,92.69,101 [96 - 107],90.23% [88.1% - 92.69%],283,224,351,02-02-2021
289,NJ- NEWARK,88.37,140,133,147,86.58,90.29,140 [133 - 147],88.37% [86.58% - 90.29%],407,320,500,02-02-2021
291,NJ- PATERSON,87.3,29,27,31,85.6,88.91,29 [27 - 31],87.3% [85.6% - 88.91%],86,66,105,02-02-2021
292,NJ- RIDGEWOOD,89.85,24,22,26,87.58,92.12,24 [22 - 26],89.85% [87.58% - 92.12%],78,60,96,02-02-2021
293,NM- ALBUQUERQUE,94.29,178,167,194,90.6,99.26,178 [167 - 194],94.29% [90.6% - 99.26%],480,356,647,02-02-2021
295,NY- ALBANY,89.33,143,134,153,86.76,91.63,143 [134 - 153],89.33% [86.76% - 91.63%],460,333,573,02-02-2021
296,NY- BINGHAMTON,90.55,32,30,34,88.07,93.13,32 [30 - 34],90.55% [88.07% - 93.13%],98,75,122,02-02-2021
297,NY- BRONX,90.11,77,72,82,87.32,92.27,77 [72 - 82],90.11% [87.32% - 92.27%],366,265,444,02-02-2021
299,NY- BUFFALO,88.73,103,96,108,86.62,90.82,103 [96 - 108],88.73% [86.62% - 90.82%],314,238,389,02-02-2021
300,NY- ELMIRA,84.74,14,12,15,83.34,86.41,14 [12 - 15],84.74% [83.34% - 86.41%],51,36,69,02-02-2021
301,NY- EAST LONG ISLAND,85.48,134,126,142,83.99,86.75,134 [126 - 142],85.48% [83.99% - 86.75%],600,437,738,02-02-2021
304,NY- ROCHESTER,86.93,56,52,61,85.03,88.51,56 [52 - 61],86.93% [85.03% - 88.51%],205,149,252,02-02-2021
307,NY- SYRACUSE,85.66,43,40,48,84.04,87.26,43 [40 - 48],85.66% [84.04% - 87.26%],160,114,205,02-02-2021
308,NY- WHITE PLAINS,82.39,15,14,17,81.75,82.9,15 [14 - 17],82.39% [81.75% - 82.9%],71,52,86,02-02-2021
309,NC- ASHEVILLE,88.04,67,62,72,85.75,90.65,67 [62 - 72],88.04% [85.75% - 90.65%],151,108,200,02-02-2021
311,NC- CHARLOTTE,93.19,279,262,297,89.58,96.82,279 [262 - 297],93.19% [89.58% - 96.82%],764,555,974,02-02-2021
312,NC- DURHAM,87.69,135,125,144,85.63,89.88,135 [125 - 144],87.69% [85.63% - 89.88%],355,260,456,02-02-2021
313,NC- GREENSBORO,87.53,49,45,52,85.41,89.64,49 [45 - 52],87.53% [85.41% - 89.64%],135,97,173,02-02-2021
314,NC- GREENVILLE,87.37,65,60,70,84.98,89.84,65 [60 - 70],87.37% [84.98% - 89.84%],185,125,247,02-02-2021
315,NC- HICKORY,87.49,21,19,22,85.48,89.63,21 [19 - 22],87.49% [85.48% - 89.63%],56,41,72,02-02-2021
318,NC- RALEIGH,94.1,226,212,242,90.2,98.04,226 [212 - 242],94.1% [90.2% - 98.04%],597,432,764,02-02-2021
