region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.19,48,46,52,87.48,92.57,48 [46 - 52],90.19% [87.48% - 92.57%],124,91,153,02-16-2021
320,NC- WINSTON-SALEM,86.76,94,89,101,85.02,88.64,94 [89 - 101],86.76% [85.02% - 88.64%],249,185,318,02-16-2021
321,ND- BISMARCK,83.94,13,12,19,81.91,88.59,13 [12 - 19],83.94% [81.91% - 88.59%],33,16,72,02-16-2021
322,ND- FARGO MOORHEAD -MN,83.3,36,32,44,81.82,86.55,36 [32 - 44],83.3% [81.82% - 86.55%],67,37,133,02-16-2021
323,ND- GRAND FORKS,85.45,20,18,22,83.24,88.35,20 [18 - 22],85.45% [83.24% - 88.35%],32,19,49,02-16-2021
324,ND- MINOT,80.14,0,0,0,80.0,81.14,0 [0 - 0],80.14% [80.0% - 81.14%],1,0,8,02-16-2021
325,OH- AKRON,84.41,38,36,40,83.34,85.52,38 [36 - 40],84.41% [83.34% - 85.52%],107,81,134,02-16-2021
326,OH- CANTON,83.36,25,23,27,82.6,84.44,25 [23 - 27],83.36% [82.6% - 84.44%],71,55,94,02-16-2021
327,OH- CINCINNATI,85.82,84,77,92,84.15,87.13,84 [77 - 92],85.82% [84.15% - 87.13%],279,199,342,02-16-2021
328,OH- CLEVELAND,82.93,97,92,104,82.15,83.7,97 [92 - 104],82.93% [82.15% - 83.7%],259,190,327,02-16-2021
329,OH- COLUMBUS,84.33,133,125,142,83.1,85.67,133 [125 - 142],84.33% [83.1% - 85.67%],388,278,508,02-16-2021
330,OH- DAYTON,83.43,36,33,39,82.6,84.28,36 [33 - 39],83.43% [82.6% - 84.28%],112,85,140,02-16-2021
331,OH- ELYRIA,84.55,14,13,14,83.45,85.66,14 [13 - 14],84.55% [83.45% - 85.66%],33,25,41,02-16-2021
332,OH- KETTERING,84.76,17,16,19,83.63,85.97,17 [16 - 19],84.76% [83.63% - 85.97%],55,42,69,02-16-2021
334,OH- TOLEDO,82.1,28,25,30,81.62,82.58,28 [25 - 30],82.1% [81.62% - 82.58%],88,68,108,02-16-2021
335,OH- YOUNGSTOWN,83.54,35,32,37,82.73,84.31,35 [32 - 37],83.54% [82.73% - 84.31%],92,71,112,02-16-2021
336,OK- LAWTON,90.24,24,22,27,86.87,92.76,24 [22 - 27],90.24% [86.87% - 92.76%],73,49,91,02-16-2021
339,OK- OKLAHOMA CITY,89.07,204,191,221,86.5,91.6,204 [191 - 221],89.07% [86.5% - 91.6%],597,428,763,02-16-2021
340,OK- TULSA,89.02,172,160,187,86.63,92.62,172 [160 - 187],89.02% [86.63% - 92.62%],453,333,634,02-16-2021
341,OR- BEND,85.43,10,9,12,84.2,88.64,10 [9 - 12],85.43% [84.2% - 88.64%],22,17,35,02-16-2021
342,OR- EUGENE,86.72,35,33,38,85.53,89.11,35 [33 - 38],86.72% [85.53% - 89.11%],79,65,107,02-16-2021
343,OR- MEDFORD,84.97,21,19,23,83.83,85.6,21 [19 - 23],84.97% [83.83% - 85.6%],48,37,54,02-16-2021
344,OR- PORTLAND,81.99,33,30,37,81.38,82.62,33 [30 - 37],81.99% [81.38% - 82.62%],104,72,137,02-16-2021
345,OR- SALEM,84.36,7,6,7,83.44,85.05,7 [6 - 7],84.36% [83.44% - 85.05%],19,15,22,02-16-2021
346,PA- ALLENTOWN,87.7,81,72,89,83.64,90.71,81 [72 - 89],87.7% [83.64% - 90.71%],243,115,338,02-16-2021
347,PA- ALTOONA,85.47,13,11,15,80.86,87.48,13 [11 - 15],85.47% [80.86% - 87.48%],38,6,52,02-16-2021
350,PA- DANVILLE,88.16,34,29,41,82.83,93.03,34 [29 - 41],88.16% [82.83% - 93.03%],124,43,198,02-16-2021
351,PA- ERIE,83.95,34,31,37,82.83,85.3,34 [31 - 37],83.95% [82.83% - 85.3%],88,63,118,02-16-2021
352,PA- HARRISBURG,85.89,41,36,45,83.27,88.12,41 [36 - 45],85.89% [83.27% - 88.12%],135,75,186,02-16-2021
354,PA- JOHNSTOWN,84.46,7,6,9,80.14,87.03,7 [6 - 9],84.46% [80.14% - 87.03%],33,1,52,02-16-2021
355,PA- LANCASTER,95.11,61,54,68,87.56,101.16,61 [54 - 68],95.11% [87.56% - 101.16%],180,90,252,02-16-2021
356,PA- PHILADELPHIA,85.73,251,237,271,84.26,87.57,251 [237 - 271],85.73% [84.26% - 87.57%],714,531,943,02-16-2021
357,PA- PITTSBURGH,83.21,130,121,141,82.23,84.4,130 [121 - 141],83.21% [82.23% - 84.4%],375,260,513,02-16-2021
358,PA- READING,84.99,20,17,22,82.18,86.67,20 [17 - 22],84.99% [82.18% - 86.67%],71,31,95,02-16-2021
359,PA- SAYRE,84.03,2,1,3,82.12,85.31,2 [1 - 3],84.03% [82.12% - 85.31%],19,10,25,02-16-2021
360,PA- SCRANTON,87.26,19,17,22,84.99,89.64,19 [17 - 22],87.26% [84.99% - 89.64%],64,44,85,02-16-2021
362,PA- WILKES-BARRE,84.43,8,7,9,82.9,85.95,8 [7 - 9],84.43% [82.9% - 85.95%],29,19,39,02-16-2021
363,PA- YORK,89.15,25,22,27,84.81,92.39,25 [22 - 27],89.15% [84.81% - 92.39%],76,40,103,02-16-2021
364,RI- PROVIDENCE,83.99,41,38,44,83.0,85.04,41 [38 - 44],83.99% [83.0% - 85.04%],125,94,158,02-16-2021
365,SC- CHARLESTON,93.2,159,150,169,90.08,96.9,159 [150 - 169],93.2% [90.08% - 96.9%],393,300,503,02-16-2021
366,SC- COLUMBIA,90.54,156,148,166,88.08,93.53,156 [148 - 166],90.54% [88.08% - 93.53%],395,303,507,02-16-2021
367,SC- FLORENCE,89.77,52,49,56,87.23,92.68,52 [49 - 56],89.77% [87.23% - 92.68%],131,97,170,02-16-2021
368,SC- GREENVILLE,89.49,76,71,81,87.07,91.87,76 [71 - 81],89.49% [87.07% - 91.87%],227,169,284,02-16-2021
369,SC- SPARTANBURG,90.18,37,34,40,86.88,93.2,37 [34 - 40],90.18% [86.88% - 93.2%],108,73,140,02-16-2021
370,SD- RAPID CITY,81.74,7,7,8,81.6,86.1,7 [7 - 8],81.74% [81.6% - 86.1%],12,11,42,02-16-2021
371,SD- SIOUX FALLS,83.64,44,41,54,82.27,85.88,44 [41 - 54],83.64% [82.27% - 85.88%],101,63,163,02-16-2021
373,TN- CHATTANOOGA,92.36,113,108,120,89.24,96.15,113 [108 - 120],92.36% [89.24% - 96.15%],277,207,362,02-16-2021
374,TN- JACKSON,86.07,36,34,41,84.74,88.3,36 [34 - 41],86.07% [84.74% - 88.3%],82,64,112,02-16-2021
375,TN- JOHNSON CITY,94.47,66,62,71,89.79,99.79,66 [62 - 71],94.47% [89.79% - 99.79%],136,92,186,02-16-2021
376,TN- KINGSPORT,81.76,14,13,15,81.26,82.32,14 [13 - 15],81.76% [81.26% - 82.32%],35,25,46,02-16-2021
377,TN- KNOXVILLE,94.25,266,251,286,90.63,99.11,266 [251 - 286],94.25% [90.63% - 99.11%],595,444,798,02-16-2021
379,TN- MEMPHIS,84.46,117,110,128,83.2,86.11,117 [110 - 128],84.46% [83.2% - 86.11%],282,202,386,02-16-2021
380,TN- NASHVILLE,94.53,553,521,610,90.11,101.48,553 [521 - 610],94.53% [90.11% - 101.48%],1243,865,1837,02-16-2021
382,TX- ABILENE,86.1,42,39,46,84.07,89.11,42 [39 - 46],86.1% [84.07% - 89.11%],81,54,121,02-16-2021
383,TX- AMARILLO,85.33,36,33,38,83.79,86.19,36 [33 - 38],85.33% [83.79% - 86.19%],80,57,93,02-16-2021
385,TX- AUSTIN,89.78,107,101,115,87.09,92.38,107 [101 - 115],89.78% [87.09% - 92.38%],342,248,433,02-16-2021
386,TX- BEAUMONT,99.05,137,130,149,93.14,109.93,137 [130 - 149],99.05% [93.14% - 109.93%],261,180,410,02-16-2021
388,TX- BRYAN,88.82,18,16,19,86.37,92.25,18 [16 - 19],88.82% [86.37% - 92.25%],54,39,75,02-16-2021
390,TX- CORPUS CHRISTI,84.24,30,28,33,83.22,85.8,30 [28 - 33],84.24% [83.22% - 85.8%],87,66,119,02-16-2021
391,TX- DALLAS,93.88,655,623,692,90.71,97.23,655 [623 - 692],93.88% [90.71% - 97.23%],1700,1311,2110,02-16-2021
393,TX- EL PASO,95.92,183,173,193,92.2,99.85,183 [173 - 193],95.92% [92.2% - 99.85%],437,335,545,02-16-2021
394,TX- FORT WORTH,97.16,324,307,342,92.94,101.47,324 [307 - 342],97.16% [92.94% - 101.47%],859,648,1075,02-16-2021
396,TX- HARLINGEN,92.27,73,69,77,89.52,95.66,73 [69 - 77],92.27% [89.52% - 95.66%],174,135,222,02-16-2021
397,TX- HOUSTON,90.27,684,652,724,87.86,92.87,684 [652 - 724],90.27% [87.86% - 92.87%],1752,1342,2197,02-16-2021
399,TX- LONGVIEW,87.14,21,19,22,85.83,90.06,21 [19 - 22],87.14% [85.83% - 90.06%],49,40,69,02-16-2021
400,TX- LUBBOCK,87.2,73,67,80,83.51,90.17,73 [67 - 80],87.2% [83.51% - 90.17%],172,84,243,02-16-2021
402,TX- MCALLEN,101.94,143,135,152,96.46,107.68,143 [135 - 152],101.94% [96.46% - 107.68%],348,261,439,02-16-2021
406,TX- ODESSA,97.8,103,96,110,92.93,103.3,103 [96 - 110],97.8% [92.93% - 103.3%],230,167,301,02-16-2021
411,TX- SAN ANGELO,81.46,2,1,3,81.02,81.75,2 [1 - 3],81.46% [81.02% - 81.75%],10,7,12,02-16-2021
412,TX- SAN ANTONIO,97.27,482,456,505,92.27,103.29,482 [456 - 505],97.27% [92.27% - 103.29%],1250,888,1685,02-16-2021
413,TX- TEMPLE,89.27,30,28,32,87.03,91.61,30 [28 - 32],89.27% [87.03% - 91.61%],87,66,109,02-16-2021
416,TX- TYLER,85.49,37,34,38,84.8,87.04,37 [34 - 38],85.49% [84.8% - 87.04%],88,77,113,02-16-2021
417,TX- VICTORIA,83.52,7,7,9,82.61,84.69,7 [7 - 9],83.52% [82.61% - 84.69%],27,20,36,02-16-2021
418,TX- WACO,93.07,33,31,36,90.05,98.93,33 [31 - 36],93.07% [90.05% - 98.93%],78,60,113,02-16-2021
420,TX- WICHITA FALLS,81.88,7,6,8,81.59,83.62,7 [6 - 8],81.88% [81.59% - 83.62%],13,11,25,02-16-2021
421,UT- OGDEN,84.38,12,11,13,83.42,85.62,12 [11 - 13],84.38% [83.42% - 85.62%],32,25,41,02-16-2021
422,UT- PROVO,87.54,22,21,24,85.88,89.65,22 [21 - 24],87.54% [85.88% - 89.65%],68,53,87,02-16-2021
423,UT- SALT LAKE CITY,85.37,82,77,88,84.08,86.99,82 [77 - 88],85.37% [84.08% - 86.99%],212,161,276,02-16-2021
424,VT- BURLINGTON,88.46,55,50,61,86.0,91.3,55 [50 - 61],88.46% [86.0% - 91.3%],134,95,179,02-16-2021
426,VA- ARLINGTON,93.38,153,145,164,90.27,97.39,153 [145 - 164],93.38% [90.27% - 97.39%],387,297,503,02-16-2021
427,VA- CHARLOTTESVILLE,89.12,63,59,71,86.63,94.26,63 [59 - 71],89.12% [86.63% - 94.26%],128,93,200,02-16-2021
428,VA- LYNCHBURG,88.78,28,26,30,87.05,91.57,28 [26 - 30],88.78% [87.05% - 91.57%],66,53,87,02-16-2021
429,VA- NEWPORT NEWS,88.43,40,38,42,86.5,91.5,40 [38 - 42],88.43% [86.5% - 91.5%],96,74,131,02-16-2021
430,VA- NORFOLK,89.68,101,95,107,87.17,92.38,101 [95 - 107],89.68% [87.17% - 92.38%],262,194,335,02-16-2021
431,VA- RICHMOND,90.96,202,191,221,87.81,94.62,202 [191 - 221],90.96% [87.81% - 94.62%],515,367,687,02-16-2021
432,VA- ROANOKE,85.37,68,62,74,84.01,87.19,68 [62 - 74],85.37% [84.01% - 87.19%],150,112,201,02-16-2021
435,VA- WINCHESTER,84.61,11,10,12,83.0,86.43,11 [10 - 12],84.61% [83.0% - 86.43%],43,28,60,02-16-2021
437,WA- EVERETT,82.8,7,7,8,81.95,84.26,7 [7 - 8],82.8% [81.95% - 84.26%],23,16,35,02-16-2021
438,WA- OLYMPIA,83.26,7,7,8,82.52,84.0,7 [7 - 8],83.26% [82.52% - 84.0%],22,17,27,02-16-2021
439,WA- SEATTLE,83.4,73,69,79,82.57,84.37,73 [69 - 79],83.4% [82.57% - 84.37%],185,140,238,02-16-2021
440,WA- SPOKANE,83.06,36,34,41,82.13,84.15,36 [34 - 41],83.06% [82.13% - 84.15%],115,80,156,02-16-2021
441,WA- TACOMA,86.6,35,33,39,85.05,89.13,35 [33 - 39],86.6% [85.05% - 89.13%],81,62,112,02-16-2021
442,WA- YAKIMA,87.6,18,17,20,85.7,89.84,18 [17 - 20],87.6% [85.7% - 89.84%],44,33,57,02-16-2021
443,WV- CHARLESTON,84.04,35,33,37,82.97,85.48,35 [33 - 37],84.04% [82.97% - 85.48%],98,72,133,02-16-2021
444,WV- HUNTINGTON,84.73,23,20,26,82.91,85.58,23 [20 - 26],84.73% [82.91% - 85.58%],78,48,92,02-16-2021
445,WV- MORGANTOWN,82.27,7,7,9,81.25,83.4,7 [7 - 9],82.27% [81.25% - 83.4%],40,22,60,02-16-2021
446,WI- APPLETON,85.51,10,9,11,83.4,87.46,10 [9 - 11],85.51% [83.4% - 87.46%],34,21,46,02-16-2021
447,WI- GREEN BAY,82.31,14,13,14,81.62,82.62,14 [13 - 14],82.31% [81.62% - 82.62%],37,26,42,02-16-2021
448,WI- LA CROSSE,84.08,10,9,12,82.51,84.29,10 [9 - 12],84.08% [82.51% - 84.29%],39,24,41,02-16-2021
449,WI- MADISON,84.95,58,54,62,83.79,86.38,58 [54 - 62],84.95% [83.79% - 86.38%],149,114,192,02-16-2021
450,WI- MARSHFIELD,82.89,14,13,15,82.12,84.84,14 [13 - 15],82.89% [82.12% - 84.84%],34,25,57,02-16-2021
451,WI- MILWAUKEE,82.97,82,76,89,82.24,83.75,82 [76 - 89],82.97% [82.24% - 83.75%],245,185,309,02-16-2021
452,WI- NEENAH,84.84,7,7,9,83.05,86.99,7 [7 - 9],84.84% [83.05% - 86.99%],27,17,39,02-16-2021
456,WI- WAUSAU,82.3,0,0,1,80.88,84.07,0 [0 - 1],82.3% [80.88% - 84.07%],13,5,23,02-16-2021
457,WY- CASPER,82.85,7,7,8,82.43,84.56,7 [7 - 8],82.85% [82.43% - 84.56%],20,17,32,02-16-2021
303,NY- NEW YORK,88.58,395,375,413,86.81,90.34,395 [375 - 413],88.58% [86.81% - 90.34%],1334,1059,1608,02-16-2021
