region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
140,FL- TALLAHASSEE,82.56,19,17,22,81.22,84.3,19 [17 - 22],82.56% [81.22% - 84.3%],69,33,116,02-09-2021
141,FL- TAMPA,83.62,51,47,57,81.88,85.54,51 [47 - 57],83.62% [81.88% - 85.54%],154,80,236,02-09-2021
142,GA- ALBANY,82.54,7,7,9,81.13,85.74,7 [7 - 9],82.54% [81.13% - 85.74%],27,12,61,02-09-2021
144,GA- ATLANTA,89.18,357,326,395,85.01,94.44,357 [326 - 395],89.18% [85.01% - 94.44%],1100,600,1730,02-09-2021
145,GA- AUGUSTA,83.34,25,23,28,81.83,85.91,25 [23 - 28],83.34% [81.83% - 85.91%],82,45,145,02-09-2021
146,GA- COLUMBUS,83.49,9,8,11,81.51,85.64,9 [8 - 11],83.49% [81.51% - 85.64%],44,19,71,02-09-2021
147,GA- MACON,84.25,21,19,27,81.7,86.71,21 [19 - 27],84.25% [81.7% - 86.71%],95,38,150,02-09-2021
148,GA- ROME,85.46,14,12,15,82.6,88.88,14 [12 - 15],85.46% [82.6% - 88.88%],40,19,65,02-09-2021
149,GA- SAVANNAH,87.63,55,50,60,83.79,92.24,55 [50 - 60],87.63% [83.79% - 92.24%],157,78,252,02-09-2021
151,ID- BOISE,80.39,0,0,1,80.14,81.2,0 [0 - 1],80.39% [80.14% - 81.2%],8,3,25,02-09-2021
152,ID- IDAHO FALLS,81.95,0,0,1,80.87,84.99,0 [0 - 1],81.95% [80.87% - 84.99%],9,4,23,02-09-2021
154,IL- AURORA,83.04,7,6,7,81.9,84.93,7 [6 - 7],83.04% [81.9% - 84.93%],16,10,26,02-09-2021
155,IL- BLUE ISLAND,81.66,14,13,16,80.99,82.6,14 [13 - 16],81.66% [80.99% - 82.6%],42,25,66,02-09-2021
156,IL- CHICAGO,81.62,48,44,53,80.97,82.57,48 [44 - 53],81.62% [80.97% - 82.57%],139,83,220,02-09-2021
158,IL- ELGIN,83.96,15,13,17,82.3,86.17,15 [13 - 17],83.96% [82.3% - 86.17%],43,25,67,02-09-2021
161,IL- EVANSTON,82.44,21,19,23,81.45,83.85,21 [19 - 23],82.44% [81.45% - 83.85%],59,35,93,02-09-2021
163,IL- HINSDALE,82.09,7,6,8,81.18,83.0,7 [6 - 8],82.09% [81.18% - 83.0%],23,13,33,02-09-2021
164,IL- JOLIET,82.87,9,8,11,81.28,84.52,9 [8 - 11],82.87% [81.28% - 84.52%],38,17,60,02-09-2021
166,IL- MELROSE PARK,82.1,22,20,25,81.23,83.23,22 [20 - 25],82.1% [81.23% - 83.23%],65,38,100,02-09-2021
170,IL- PEORIA,82.04,7,7,9,80.75,83.17,7 [7 - 9],82.04% [80.75% - 83.17%],38,14,59,02-09-2021
171,IL- ROCKFORD,82.16,7,6,9,80.72,83.4,7 [6 - 9],82.16% [80.72% - 83.4%],33,11,52,02-09-2021
172,IL- SPRINGFIELD,80.83,7,6,9,80.43,82.04,7 [6 - 9],80.83% [80.43% - 82.04%],21,11,52,02-09-2021
173,IL- URBANA,85.39,15,13,18,82.31,87.89,15 [13 - 18],85.39% [82.31% - 87.89%],56,24,82,02-09-2021
175,IL- BLOOMINGTON,83.75,7,6,7,83.0,86.37,7 [6 - 7],83.75% [83.0% - 86.37%],10,8,17,02-09-2021
179,IN- EVANSVILLE,83.62,21,19,28,81.86,87.97,21 [19 - 28],83.62% [81.86% - 87.97%],74,38,163,02-09-2021
180,IN- FORT WAYNE,81.54,13,12,16,80.99,83.48,13 [12 - 16],81.54% [80.99% - 83.48%],34,22,77,02-09-2021
181,IN- GARY,81.2,7,6,7,80.86,81.93,7 [6 - 7],81.2% [80.86% - 81.93%],18,13,29,02-09-2021
183,IN- INDIANAPOLIS,82.4,46,39,54,81.01,84.24,46 [39 - 54],82.4% [81.01% - 84.24%],154,65,272,02-09-2021
184,IN- LAFAYETTE,83.78,7,7,9,82.29,86.75,7 [7 - 9],83.78% [82.29% - 86.75%],28,17,50,02-09-2021
185,IN- MUNCIE,84.53,7,6,8,81.43,88.11,7 [6 - 8],84.53% [81.43% - 88.11%],19,6,34,02-09-2021
186,IN- MUNSTER,80.95,5,4,6,80.61,81.47,5 [4 - 6],80.95% [80.61% - 81.47%],11,7,17,02-09-2021
187,IN- SOUTH BEND,82.22,7,7,9,80.78,83.2,7 [7 - 9],82.22% [80.78% - 83.2%],34,12,49,02-09-2021
188,IN- TERRE HAUTE,82.04,7,6,7,81.67,83.71,7 [6 - 7],82.04% [81.67% - 83.71%],11,9,20,02-09-2021
190,IA- CEDAR RAPIDS,81.43,7,6,8,80.72,82.87,7 [6 - 8],81.43% [80.72% - 82.87%],16,8,32,02-09-2021
191,IA- DAVENPORT,80.76,7,6,7,80.36,81.62,7 [6 - 7],80.76% [80.36% - 81.62%],17,8,36,02-09-2021
192,IA- DES MOINES,81.73,19,17,21,80.88,83.04,19 [17 - 21],81.73% [80.88% - 83.04%],57,29,100,02-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,81.47,0 [0 - 0],80.0% [80.0% - 81.47%],0,0,8,02-09-2021
194,IA- IOWA CITY,80.46,7,6,7,80.36,80.82,7 [6 - 7],80.46% [80.36% - 80.82%],9,7,16,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,7,02-09-2021
197,IA- WATERLOO,81.25,1,0,2,80.16,81.25,1 [0 - 2],81.25% [80.16% - 81.25%],8,1,8,02-09-2021
200,KS- TOPEKA,82.59,10,8,13,80.71,85.24,10 [8 - 13],82.59% [80.71% - 85.24%],40,11,81,02-09-2021
201,KS- WICHITA,84.24,73,66,87,82.38,88.12,73 [66 - 87],84.24% [82.38% - 88.12%],210,118,402,02-09-2021
203,KY- COVINGTON,99.53,79,73,87,91.53,112.15,79 [73 - 87],99.53% [91.53% - 112.15%],215,127,354,02-09-2021
204,KY- LEXINGTON,88.86,141,126,164,83.94,94.58,141 [126 - 164],88.86% [83.94% - 94.58%],461,205,759,02-09-2021
205,KY- LOUISVILLE,88.76,133,121,153,84.46,95.01,133 [121 - 153],88.76% [84.46% - 95.01%],422,215,723,02-09-2021
207,KY- OWENSBORO,91.02,8,7,12,83.81,96.1,8 [7 - 12],91.02% [83.81% - 96.1%],52,18,76,02-09-2021
208,KY- PADUCAH,85.43,35,30,38,83.21,89.56,35 [30 - 38],85.43% [83.21% - 89.56%],88,52,155,02-09-2021
209,LA- ALEXANDRIA,81.31,7,6,7,80.61,82.52,7 [6 - 7],81.31% [80.61% - 82.52%],13,6,25,02-09-2021
210,LA- BATON ROUGE,84.64,38,34,42,82.5,87.42,38 [34 - 42],84.64% [82.5% - 87.42%],115,62,184,02-09-2021
212,LA- HOUMA,82.71,7,6,7,81.14,84.56,7 [6 - 7],82.71% [81.14% - 84.56%],19,8,32,02-09-2021
213,LA- LAFAYETTE,80.79,3,2,4,80.14,81.94,3 [2 - 4],80.79% [80.14% - 81.94%],17,3,42,02-09-2021
214,LA- LAKE CHARLES,81.62,7,6,7,80.81,82.66,7 [6 - 7],81.62% [80.81% - 82.66%],14,7,23,02-09-2021
216,LA- METAIRIE,82.67,7,6,8,81.09,84.95,7 [6 - 8],82.67% [81.09% - 84.95%],27,11,50,02-09-2021
217,LA- MONROE,80.76,0,0,1,80.0,80.97,0 [0 - 1],80.76% [80.0% - 80.97%],7,0,9,02-09-2021
218,LA- NEW ORLEANS,81.94,16,14,18,80.99,83.22,16 [14 - 18],81.94% [80.99% - 83.22%],47,24,78,02-09-2021
219,LA- SHREVEPORT,85.12,45,41,51,82.67,88.37,45 [41 - 51],85.12% [82.67% - 88.37%],140,73,229,02-09-2021
220,LA- SLIDELL,81.39,0,0,1,80.79,82.38,0 [0 - 1],81.39% [80.79% - 82.38%],7,4,12,02-09-2021
221,ME- BANGOR,80.55,0,0,1,80.0,81.47,0 [0 - 1],80.55% [80.0% - 81.47%],6,0,16,02-09-2021
222,ME- PORTLAND,81.14,8,6,10,80.61,82.02,8 [6 - 10],81.14% [80.61% - 82.02%],30,16,53,02-09-2021
223,MD- BALTIMORE,82.25,51,46,56,81.16,83.37,51 [46 - 56],82.25% [81.16% - 83.37%],152,78,227,02-09-2021
225,MD- SALISBURY,82.24,2,1,3,80.53,84.48,2 [1 - 3],82.24% [80.53% - 84.48%],21,5,42,02-09-2021
226,MD- TAKOMA PARK,85.75,26,24,28,83.11,88.78,26 [24 - 28],85.75% [83.11% - 88.78%],74,40,113,02-09-2021
227,MA- BOSTON,83.49,123,113,137,81.99,85.44,123 [113 - 137],83.49% [81.99% - 85.44%],383,219,598,02-09-2021
230,MA- SPRINGFIELD,90.43,69,64,80,85.81,100.05,69 [64 - 80],90.43% [85.81% - 100.05%],167,93,321,02-09-2021
231,MA- WORCESTER,83.11,18,16,20,81.77,84.69,18 [16 - 20],83.11% [81.77% - 84.69%],51,29,77,02-09-2021
232,MI- ANN ARBOR,82.24,20,17,23,81.01,83.55,20 [17 - 23],82.24% [81.01% - 83.55%],73,33,116,02-09-2021
233,MI- DEARBORN,80.79,7,6,7,80.43,81.22,7 [6 - 7],80.79% [80.43% - 81.22%],13,7,20,02-09-2021
234,MI- DETROIT,80.99,14,13,16,80.56,81.59,14 [13 - 16],80.99% [80.56% - 81.59%],46,26,74,02-09-2021
235,MI- FLINT,82.79,14,13,17,81.58,86.49,14 [13 - 17],82.79% [81.58% - 86.49%],37,21,86,02-09-2021
236,MI- GRAND RAPIDS,81.95,13,12,15,81.04,83.51,13 [12 - 15],81.95% [81.04% - 83.51%],45,24,81,02-09-2021
238,MI- KALAMAZOO,81.49,7,6,8,80.54,82.3,7 [6 - 8],81.49% [80.54% - 82.3%],22,8,34,02-09-2021
239,MI- LANSING,82.21,7,7,9,81.17,84.3,7 [7 - 9],82.21% [81.17% - 84.3%],34,18,66,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.37,0,0,0,80.19,81.49,0 [0 - 0],80.37% [80.19% - 81.49%],2,1,8,02-09-2021
243,MI- PETOSKEY,81.73,0,0,1,80.0,82.6,0 [0 - 1],81.73% [80.0% - 82.6%],6,0,9,02-09-2021
244,MI- PONTIAC,81.69,7,6,8,81.01,82.7,7 [6 - 8],81.69% [81.01% - 82.7%],20,12,32,02-09-2021
245,MI- ROYAL OAK,81.25,12,11,13,80.76,81.97,12 [11 - 13],81.25% [80.76% - 81.97%],33,20,52,02-09-2021
246,MI- SAGINAW,80.52,0,0,1,80.14,81.19,0 [0 - 1],80.52% [80.14% - 81.19%],11,3,25,02-09-2021
248,MI- ST JOSEPH,82.65,0,0,1,80.99,84.3,0 [0 - 1],82.65% [80.99% - 84.3%],8,3,13,02-09-2021
249,MI- TRAVERSE CITY,84.91,5,4,6,80.39,89.82,5 [4 - 6],84.91% [80.39% - 89.82%],25,2,50,02-09-2021
250,MN- DULUTH,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,15,02-09-2021
251,MN- MINNEAPOLIS,81.55,47,42,54,80.88,83.02,47 [42 - 54],81.55% [80.88% - 83.02%],132,75,257,02-09-2021
253,MN- ROCHESTER,80.58,6,5,7,80.12,81.19,6 [5 - 7],80.58% [80.12% - 81.19%],15,3,31,02-09-2021
254,MN- ST CLOUD,80.57,0,0,1,80.0,81.41,0 [0 - 1],80.57% [80.0% - 81.41%],4,0,10,02-09-2021
256,MN- ST PAUL,81.66,8,7,10,80.79,82.93,8 [7 - 10],81.66% [80.79% - 82.93%],38,18,67,02-09-2021
257,MS- GULFPORT,81.03,2,1,3,80.13,81.55,2 [1 - 3],81.03% [80.13% - 81.55%],8,1,12,02-09-2021
258,MS- HATTIESBURG,82.15,11,9,12,81.16,83.31,11 [9 - 12],82.15% [81.16% - 83.31%],26,14,40,02-09-2021
259,MS- JACKSON,80.89,7,7,10,80.36,81.81,7 [7 - 10],80.89% [80.36% - 81.81%],40,16,81,02-09-2021
260,MS- MERIDIAN,80.61,0,0,1,80.0,80.82,0 [0 - 1],80.61% [80.0% - 80.82%],6,0,8,02-09-2021
261,MS- OXFORD,80.94,0,0,1,80.0,82.82,0 [0 - 1],80.94% [80.0% - 82.82%],6,0,18,02-09-2021
262,MS- TUPELO,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,02-09-2021
263,MO- CAPE GIRARDEAU,82.14,9,7,11,80.39,82.63,9 [7 - 11],82.14% [80.39% - 82.63%],22,4,27,02-09-2021
264,MO- COLUMBIA,81.9,19,16,20,81.03,83.36,19 [16 - 20],81.9% [81.03% - 83.36%],35,19,62,02-09-2021
267,MO- JOPLIN,85.14,16,14,19,82.62,90.27,16 [14 - 19],85.14% [82.62% - 90.27%],49,25,98,02-09-2021
268,MO- KANSAS CITY,81.67,44,39,50,80.72,82.97,44 [39 - 50],81.67% [80.72% - 82.97%],132,57,235,02-09-2021
270,MO- SPRINGFIELD,83.98,19,17,23,81.63,86.69,19 [17 - 23],83.98% [81.63% - 86.69%],78,32,131,02-09-2021
273,MO- ST LOUIS,82.12,84,76,97,81.07,83.63,84 [76 - 97],82.12% [81.07% - 83.63%],259,130,443,02-09-2021
274,MT- BILLINGS,82.44,12,10,17,80.68,86.07,12 [10 - 17],82.44% [80.68% - 86.07%],54,15,134,02-09-2021
275,MT- GREAT FALLS,83.11,14,12,17,82.36,90.19,14 [12 - 17],83.11% [82.36% - 90.19%],25,19,82,02-09-2021
276,MT- MISSOULA,85.18,19,17,23,81.81,88.63,19 [17 - 23],85.18% [81.81% - 88.63%],60,21,100,02-09-2021
277,NE- LINCOLN,80.98,7,6,8,80.65,82.45,7 [6 - 8],80.98% [80.65% - 82.45%],18,12,45,02-09-2021
278,NE- OMAHA,80.71,11,9,14,80.35,81.52,11 [9 - 14],80.71% [80.35% - 81.52%],39,19,83,02-09-2021
279,NV- LAS VEGAS,84.46,58,53,64,82.4,86.69,58 [53 - 64],84.46% [82.4% - 86.69%],182,98,273,02-09-2021
280,NV- RENO,81.51,9,8,11,80.73,82.97,9 [8 - 11],81.51% [80.73% - 82.97%],29,14,57,02-09-2021
281,NH- LEBANON,82.47,7,7,10,81.03,86.18,7 [7 - 10],82.47% [81.03% - 86.18%],24,10,60,02-09-2021
282,NH- MANCHESTER,81.82,14,13,15,81.06,82.99,14 [13 - 15],81.82% [81.06% - 82.99%],36,21,59,02-09-2021
283,NJ- CAMDEN,82.53,54,48,60,81.39,83.81,54 [48 - 60],82.53% [81.39% - 83.81%],202,111,304,02-09-2021
284,NJ- HACKENSACK,82.65,26,24,30,81.45,83.97,26 [24 - 30],82.65% [81.45% - 83.97%],99,54,148,02-09-2021
285,NJ- MORRISTOWN,84.36,26,23,29,82.44,86.85,26 [23 - 29],84.36% [82.44% - 86.85%],84,47,132,02-09-2021
288,NJ- NEW BRUNSWICK,83.72,28,25,31,82.13,85.64,28 [25 - 31],83.72% [82.13% - 85.64%],103,59,156,02-09-2021
289,NJ- NEWARK,81.83,23,21,26,80.95,82.86,23 [21 - 26],81.83% [80.95% - 82.86%],89,46,139,02-09-2021
291,NJ- PATERSON,82.63,7,7,8,81.44,83.9,7 [7 - 8],82.63% [81.44% - 83.9%],31,17,46,02-09-2021
292,NJ- RIDGEWOOD,83.03,7,6,8,81.52,84.55,7 [6 - 8],83.03% [81.52% - 84.55%],24,12,36,02-09-2021
293,NM- ALBUQUERQUE,83.25,22,19,33,81.01,86.88,22 [19 - 33],83.25% [81.01% - 86.88%],109,34,231,02-09-2021
295,NY- ALBANY,81.87,18,14,22,80.57,82.78,18 [14 - 22],81.87% [80.57% - 82.78%],92,28,137,02-09-2021
296,NY- BINGHAMTON,81.08,0,0,1,80.22,82.58,0 [0 - 1],81.08% [80.22% - 82.58%],10,2,24,02-09-2021
297,NY- BRONX,80.69,7,6,7,80.25,81.19,7 [6 - 7],80.69% [80.25% - 81.19%],25,9,43,02-09-2021
299,NY- BUFFALO,82.42,16,13,19,81.11,83.48,16 [13 - 19],82.42% [81.11% - 83.48%],87,40,125,02-09-2021
300,NY- ELMIRA,80.09,0,0,0,80.0,80.37,0 [0 - 0],80.09% [80.0% - 80.37%],1,0,4,02-09-2021
301,NY- EAST LONG ISLAND,80.46,9,8,11,80.17,80.77,9 [8 - 11],80.46% [80.17% - 80.77%],50,19,84,02-09-2021
304,NY- ROCHESTER,81.89,9,8,11,80.78,83.11,9 [8 - 11],81.89% [80.78% - 83.11%],56,23,92,02-09-2021
307,NY- SYRACUSE,80.96,2,1,4,80.32,81.49,2 [1 - 4],80.96% [80.32% - 81.49%],27,9,42,02-09-2021
308,NY- WHITE PLAINS,80.17,0,0,0,80.0,80.3,0 [0 - 0],80.17% [80.0% - 80.3%],5,0,9,02-09-2021
309,NC- ASHEVILLE,86.71,48,43,54,83.83,91.08,48 [43 - 54],86.71% [83.83% - 91.08%],126,72,208,02-09-2021
311,NC- CHARLOTTE,88.24,170,157,187,84.63,92.74,170 [157 - 187],88.24% [84.63% - 92.74%],477,268,738,02-09-2021
312,NC- DURHAM,86.82,115,106,130,83.83,91.46,115 [106 - 130],86.82% [83.83% - 91.46%],315,177,529,02-09-2021
313,NC- GREENSBORO,86.86,45,42,50,83.79,90.76,45 [42 - 50],86.86% [83.79% - 90.76%],123,68,193,02-09-2021
314,NC- GREENVILLE,93.91,136,125,154,87.57,103.95,136 [125 - 154],93.91% [87.57% - 103.95%],349,190,601,02-09-2021
315,NC- HICKORY,88.82,23,21,26,85.08,93.64,23 [21 - 26],88.82% [85.08% - 93.64%],66,38,102,02-09-2021
318,NC- RALEIGH,99.74,330,304,365,91.05,111.9,330 [304 - 365],99.74% [91.05% - 111.9%],836,468,1351,02-09-2021
