region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,98.15,719,697,747,97.04,99.39,719 [697 - 747],98.15% [97.04% - 99.39%],1579,1482,1687,02-02-2021
119,FL- FORT MYERS,94.53,226,219,235,93.67,95.53,226 [219 - 235],94.53% [93.67% - 95.53%],556,523,594,02-02-2021
120,FL- GAINESVILLE,95.1,118,114,122,94.18,96.19,118 [114 - 122],95.1% [94.18% - 96.19%],278,261,298,02-02-2021
122,FL- HUDSON,93.5,74,71,76,92.7,94.46,74 [71 - 76],93.5% [92.7% - 94.46%],169,159,181,02-02-2021
123,FL- JACKSONVILLE,100.32,432,418,452,98.91,101.7,432 [418 - 452],100.32% [98.91% - 101.7%],998,929,1066,02-02-2021
124,FL- LAKELAND,101.63,99,96,103,100.22,103.03,99 [96 - 103],101.63% [100.22% - 103.03%],231,216,246,02-02-2021
127,FL- MIAMI,102.87,1060,1028,1096,101.48,104.29,1060 [1028 - 1096],102.87% [101.48% - 104.29%],2466,2316,2619,02-02-2021
129,FL- OCALA,99.3,114,110,118,98.13,100.54,114 [110 - 118],99.3% [98.13% - 100.54%],264,248,281,02-02-2021
130,FL- ORLANDO,100.1,886,858,915,98.82,101.42,886 [858 - 915],100.1% [98.82% - 101.42%],2083,1950,2219,02-02-2021
131,FL- ORMOND BEACH,92.27,91,88,94,91.49,93.06,91 [88 - 94],92.27% [91.49% - 93.06%],203,190,216,02-02-2021
133,FL- PANAMA CITY,119.01,126,122,132,115.99,122.92,126 [122 - 132],119.01% [115.99% - 122.92%],259,239,285,02-02-2021
134,FL- PENSACOLA,106.01,264,255,273,104.61,107.37,264 [255 - 273],106.01% [104.61% - 107.37%],611,578,643,02-02-2021
137,FL- SARASOTA,90.8,69,67,73,89.97,91.49,69 [67 - 73],90.8% [89.97% - 91.49%],156,144,166,02-02-2021
139,FL- ST PETERSBURG,91.08,78,75,81,90.39,91.83,78 [75 - 81],91.08% [90.39% - 91.83%],177,166,189,02-02-2021
140,FL- TALLAHASSEE,101.21,234,226,247,99.69,102.62,234 [226 - 247],101.21% [99.69% - 102.62%],572,531,610,02-02-2021
141,FL- TAMPA,95.92,293,284,304,94.81,97.02,293 [284 - 304],95.92% [94.81% - 97.02%],678,631,725,02-02-2021
142,GA- ALBANY,94.77,70,67,72,93.73,96.18,70 [67 - 72],94.77% [93.73% - 96.18%],157,146,172,02-02-2021
144,GA- ATLANTA,124.46,2123,2057,2190,121.71,127.37,2123 [2057 - 2190],124.46% [121.71% - 127.37%],5326,4997,5674,02-02-2021
145,GA- AUGUSTA,103.67,227,219,237,102.0,105.42,227 [219 - 237],103.67% [102.0% - 105.42%],581,540,624,02-02-2021
146,GA- COLUMBUS,99.22,87,84,91,97.55,101.13,87 [84 - 91],99.22% [97.55% - 101.13%],242,221,266,02-02-2021
147,GA- MACON,99.95,180,172,185,98.65,100.8,180 [172 - 185],99.95% [98.65% - 100.8%],446,417,465,02-02-2021
148,GA- ROME,111.28,85,83,89,108.55,113.47,85 [83 - 89],111.28% [108.55% - 113.47%],229,209,245,02-02-2021
149,GA- SAVANNAH,108.57,262,253,270,106.72,110.42,262 [253 - 270],108.57% [106.72% - 110.42%],588,550,626,02-02-2021
151,ID- BOISE,87.03,52,49,55,86.55,87.7,52 [49 - 55],87.03% [86.55% - 87.7%],146,136,160,02-02-2021
152,ID- IDAHO FALLS,87.16,14,13,17,86.51,96.49,14 [13 - 17],87.16% [86.51% - 96.49%],33,30,76,02-02-2021
154,IL- AURORA,96.32,34,32,35,95.37,97.84,34 [32 - 35],96.32% [95.37% - 97.84%],86,81,94,02-02-2021
155,IL- BLUE ISLAND,86.07,52,50,54,85.68,86.51,52 [50 - 54],86.07% [85.68% - 86.51%],154,144,165,02-02-2021
156,IL- CHICAGO,85.92,170,164,176,85.51,86.32,170 [164 - 176],85.92% [85.51% - 86.32%],507,472,541,02-02-2021
158,IL- ELGIN,95.19,60,57,62,94.09,96.21,60 [57 - 62],95.19% [94.09% - 96.21%],165,153,176,02-02-2021
161,IL- EVANSTON,88.53,70,67,72,87.95,89.11,70 [67 - 72],88.53% [87.95% - 89.11%],206,192,220,02-02-2021
163,IL- HINSDALE,89.55,37,36,38,88.91,90.18,37 [36 - 38],89.55% [88.91% - 90.18%],105,98,112,02-02-2021
164,IL- JOLIET,94.03,73,70,76,93.12,94.93,73 [70 - 76],94.03% [93.12% - 94.93%],186,174,198,02-02-2021
166,IL- MELROSE PARK,88.73,90,87,93,88.14,89.34,90 [87 - 93],88.73% [88.14% - 89.34%],270,252,289,02-02-2021
170,IL- PEORIA,88.23,57,54,58,87.85,88.61,57 [54 - 58],88.23% [87.85% - 88.61%],153,146,160,02-02-2021
171,IL- ROCKFORD,90.39,60,57,63,89.86,90.97,60 [57 - 63],90.39% [89.86% - 90.97%],159,151,168,02-02-2021
172,IL- SPRINGFIELD,86.92,50,46,53,85.85,87.62,50 [46 - 53],86.92% [85.85% - 87.62%],176,149,194,02-02-2021
173,IL- URBANA,91.84,43,42,46,90.88,93.09,43 [42 - 46],91.84% [90.88% - 93.09%],123,113,136,02-02-2021
175,IL- BLOOMINGTON,97.98,18,17,19,96.85,99.1,18 [17 - 19],97.98% [96.85% - 99.1%],48,45,51,02-02-2021
179,IN- EVANSVILLE,94.18,99,94,106,93.15,94.96,99 [94 - 106],94.18% [93.15% - 94.96%],290,269,306,02-02-2021
180,IN- FORT WAYNE,91.98,95,89,99,91.26,92.66,95 [89 - 99],91.98% [91.26% - 92.66%],265,249,280,02-02-2021
181,IN- GARY,89.83,50,48,53,89.1,90.49,50 [48 - 53],89.83% [89.1% - 90.49%],148,137,158,02-02-2021
183,IN- INDIANAPOLIS,94.99,303,292,316,94.06,96.04,303 [292 - 316],94.99% [94.06% - 96.04%],962,902,1029,02-02-2021
184,IN- LAFAYETTE,90.93,26,25,28,89.99,91.47,26 [25 - 28],90.93% [89.99% - 91.47%],81,74,85,02-02-2021
185,IN- MUNCIE,88.35,7,7,8,87.4,89.07,7 [7 - 8],88.35% [87.4% - 89.07%],35,31,38,02-02-2021
186,IN- MUNSTER,86.59,27,26,28,86.15,87.02,27 [26 - 28],86.59% [86.15% - 87.02%],76,71,81,02-02-2021
187,IN- SOUTH BEND,90.92,52,50,55,90.07,91.84,52 [50 - 55],90.92% [90.07% - 91.84%],167,154,181,02-02-2021
188,IN- TERRE HAUTE,88.35,13,12,14,87.98,88.91,13 [12 - 14],88.35% [87.98% - 88.91%],45,43,48,02-02-2021
190,IA- CEDAR RAPIDS,85.73,35,34,36,85.11,86.18,35 [34 - 36],85.73% [85.11% - 86.18%],64,57,69,02-02-2021
191,IA- DAVENPORT,84.77,43,41,45,84.41,85.22,43 [41 - 45],84.77% [84.41% - 85.22%],106,98,116,02-02-2021
192,IA- DES MOINES,87.71,99,94,103,87.08,88.11,99 [94 - 103],87.71% [87.08% - 88.11%],254,233,267,02-02-2021
193,IA- DUBUQUE,87.16,15,14,16,86.24,87.52,15 [14 - 16],87.16% [86.24% - 87.52%],39,34,41,02-02-2021
194,IA- IOWA CITY,82.93,16,15,17,82.62,83.19,16 [15 - 17],82.93% [82.62% - 83.19%],57,51,62,02-02-2021
195,IA- MASON CITY,82.05,7,6,7,82.05,82.05,7 [6 - 7],82.05% [82.05% - 82.05%],15,15,15,02-02-2021
196,IA- SIOUX CITY,81.5,7,7,7,81.33,81.68,7 [7 - 7],81.5% [81.33% - 81.68%],17,15,19,02-02-2021
197,IA- WATERLOO,86.57,21,20,21,85.32,87.36,21 [20 - 21],86.57% [85.32% - 87.36%],42,34,47,02-02-2021
200,KS- TOPEKA,87.95,43,41,44,87.3,88.53,43 [41 - 44],87.95% [87.3% - 88.53%],123,113,132,02-02-2021
201,KS- WICHITA,87.84,138,131,144,87.31,88.79,138 [131 - 144],87.84% [87.31% - 88.79%],388,362,435,02-02-2021
203,KY- COVINGTON,123.78,189,182,195,120.6,126.78,189 [182 - 195],123.78% [120.6% - 126.78%],482,447,515,02-02-2021
204,KY- LEXINGTON,109.54,684,653,708,107.79,111.73,684 [653 - 708],109.54% [107.79% - 111.73%],1538,1447,1652,02-02-2021
205,KY- LOUISVILLE,112.89,628,605,652,110.38,116.03,628 [605 - 652],112.89% [110.38% - 116.03%],1584,1463,1735,02-02-2021
207,KY- OWENSBORO,123.86,79,77,83,121.1,126.61,79 [77 - 83],123.86% [121.1% - 126.61%],207,194,220,02-02-2021
208,KY- PADUCAH,95.66,96,91,100,94.06,97.69,96 [91 - 100],95.66% [94.06% - 97.69%],254,228,287,02-02-2021
209,LA- ALEXANDRIA,92.11,38,35,41,91.2,92.61,38 [35 - 41],92.11% [91.2% - 92.61%],120,111,125,02-02-2021
210,LA- BATON ROUGE,99.8,198,191,205,98.27,101.09,198 [191 - 205],99.8% [98.27% - 101.09%],491,453,523,02-02-2021
212,LA- HOUMA,111.24,96,93,99,109.53,112.24,96 [93 - 99],111.24% [109.53% - 112.24%],219,207,226,02-02-2021
213,LA- LAFAYETTE,91.15,88,85,92,90.5,91.89,88 [85 - 92],91.15% [90.5% - 91.89%],241,227,257,02-02-2021
214,LA- LAKE CHARLES,98.73,64,61,67,97.8,99.77,64 [61 - 67],98.73% [97.8% - 99.77%],162,154,171,02-02-2021
216,LA- METAIRIE,110.07,123,118,127,108.29,111.55,123 [118 - 127],110.07% [108.29% - 111.55%],304,286,319,02-02-2021
217,LA- MONROE,92.65,43,41,45,91.68,93.08,43 [41 - 45],92.65% [91.68% - 93.08%],117,108,121,02-02-2021
218,LA- NEW ORLEANS,93.48,125,121,129,92.66,94.23,125 [121 - 129],93.48% [92.66% - 94.23%],327,307,345,02-02-2021
219,LA- SHREVEPORT,95.86,170,164,176,95.1,96.92,170 [164 - 176],95.86% [95.1% - 96.92%],434,413,463,02-02-2021
220,LA- SLIDELL,106.39,52,51,55,104.4,107.78,52 [51 - 55],106.39% [104.4% - 107.78%],133,123,140,02-02-2021
221,ME- BANGOR,82.94,14,13,14,82.75,83.03,14 [13 - 14],82.94% [82.75% - 83.03%],32,30,33,02-02-2021
222,ME- PORTLAND,86.13,68,65,71,85.64,86.82,68 [65 - 71],86.13% [85.64% - 86.82%],161,148,179,02-02-2021
223,MD- BALTIMORE,92.08,341,330,351,91.31,92.91,341 [330 - 351],92.08% [91.31% - 92.91%],815,763,871,02-02-2021
225,MD- SALISBURY,106.57,94,91,98,104.87,108.39,94 [91 - 98],106.57% [104.87% - 108.39%],249,233,266,02-02-2021
226,MD- TAKOMA PARK,110.69,163,158,168,108.75,112.56,163 [158 - 168],110.69% [108.75% - 112.56%],395,370,419,02-02-2021
227,MA- BOSTON,95.86,671,649,693,94.8,96.95,671 [649 - 693],95.86% [94.8% - 96.95%],1742,1626,1862,02-02-2021
230,MA- SPRINGFIELD,95.68,107,103,110,94.62,96.68,107 [103 - 110],95.68% [94.62% - 96.68%],251,234,267,02-02-2021
231,MA- WORCESTER,96.32,105,101,108,95.23,97.48,105 [101 - 108],96.32% [95.23% - 97.48%],268,250,287,02-02-2021
232,MI- ANN ARBOR,90.05,132,128,139,89.28,90.97,132 [128 - 139],90.05% [89.28% - 90.97%],328,303,358,02-02-2021
233,MI- DEARBORN,84.81,27,26,28,84.5,85.17,27 [26 - 28],84.81% [84.5% - 85.17%],79,74,85,02-02-2021
234,MI- DETROIT,86.14,103,100,107,85.73,86.57,103 [100 - 107],86.14% [85.73% - 86.57%],286,267,306,02-02-2021
235,MI- FLINT,84.75,20,18,21,84.37,84.98,20 [18 - 21],84.75% [84.37% - 84.98%],63,58,66,02-02-2021
236,MI- GRAND RAPIDS,90.87,89,87,92,90.18,91.82,89 [87 - 92],90.87% [90.18% - 91.82%],251,235,273,02-02-2021
238,MI- KALAMAZOO,90.7,70,66,71,90.09,91.58,70 [66 - 71],90.7% [90.09% - 91.58%],158,149,171,02-02-2021
239,MI- LANSING,90.1,52,51,55,89.32,91.07,52 [51 - 55],90.1% [89.32% - 91.07%],155,143,170,02-02-2021
240,MI- MARQUETTE,84.71,7,7,8,84.3,85.33,7 [7 - 8],84.71% [84.3% - 85.33%],23,21,26,02-02-2021
242,MI- MUSKEGON,86.72,8,7,9,85.78,88.96,8 [7 - 9],86.72% [85.78% - 88.96%],36,31,48,02-02-2021
243,MI- PETOSKEY,86.36,8,7,9,86.36,87.23,8 [7 - 9],86.36% [86.36% - 87.23%],22,22,25,02-02-2021
244,MI- PONTIAC,86.33,28,27,29,85.83,86.76,28 [27 - 29],86.33% [85.83% - 86.76%],75,69,80,02-02-2021
245,MI- ROYAL OAK,84.77,47,45,49,84.43,85.11,47 [45 - 49],84.77% [84.43% - 85.11%],126,117,135,02-02-2021
246,MI- SAGINAW,85.01,37,34,41,84.72,85.92,37 [34 - 41],85.01% [84.72% - 85.92%],105,99,124,02-02-2021
248,MI- ST JOSEPH,92.91,14,14,14,91.92,93.58,14 [14 - 14],92.91% [91.92% - 93.58%],39,36,41,02-02-2021
249,MI- TRAVERSE CITY,85.89,7,7,8,84.91,86.68,7 [7 - 8],85.89% [84.91% - 86.68%],30,25,34,02-02-2021
250,MN- DULUTH,84.39,21,20,21,84.13,84.73,21 [20 - 21],84.39% [84.13% - 84.73%],51,48,55,02-02-2021
251,MN- MINNEAPOLIS,85.09,162,155,166,84.76,85.51,162 [155 - 166],85.09% [84.76% - 85.51%],433,405,469,02-02-2021
253,MN- ROCHESTER,83.23,22,21,24,82.89,83.54,22 [21 - 24],83.23% [82.89% - 83.54%],84,75,92,02-02-2021
254,MN- ST CLOUD,83.82,7,7,8,83.25,84.1,7 [7 - 8],83.82% [83.25% - 84.1%],27,23,29,02-02-2021
256,MN- ST PAUL,87.7,64,62,66,87.26,88.36,64 [62 - 66],87.7% [87.26% - 88.36%],176,166,191,02-02-2021
257,MS- GULFPORT,97.34,63,60,65,96.3,98.37,63 [60 - 65],97.34% [96.3% - 98.37%],134,126,142,02-02-2021
258,MS- HATTIESBURG,97.6,98,94,102,96.53,99.17,98 [94 - 102],97.6% [96.53% - 99.17%],213,200,232,02-02-2021
259,MS- JACKSON,89.84,191,183,198,89.19,90.4,191 [183 - 198],89.84% [89.19% - 90.4%],441,412,466,02-02-2021
260,MS- MERIDIAN,87.57,28,26,30,86.85,88.69,28 [26 - 30],87.57% [86.85% - 88.69%],74,67,85,02-02-2021
261,MS- OXFORD,92.7,35,34,37,92.23,93.95,35 [34 - 37],92.7% [92.23% - 93.95%],81,78,89,02-02-2021
262,MS- TUPELO,90.18,66,62,70,89.63,90.37,66 [62 - 70],90.18% [89.63% - 90.37%],166,157,169,02-02-2021
263,MO- CAPE GIRARDEAU,84.67,14,13,15,84.19,85.06,14 [13 - 15],84.67% [84.19% - 85.06%],48,43,52,02-02-2021
264,MO- COLUMBIA,88.84,41,39,45,88.13,89.65,41 [39 - 45],88.84% [88.13% - 89.65%],163,150,178,02-02-2021
267,MO- JOPLIN,93.63,59,56,61,93.1,94.36,59 [56 - 61],93.63% [93.1% - 94.36%],130,125,137,02-02-2021
268,MO- KANSAS CITY,90.76,314,301,330,89.89,91.77,314 [301 - 330],90.76% [89.89% - 91.77%],853,784,933,02-02-2021
270,MO- SPRINGFIELD,92.1,75,73,78,91.23,93.43,75 [73 - 78],92.1% [91.23% - 93.43%],237,220,263,02-02-2021
273,MO- ST LOUIS,89.04,384,371,397,88.47,89.66,384 [371 - 397],89.04% [88.47% - 89.66%],1103,1033,1179,02-02-2021
274,MT- BILLINGS,89.78,109,103,122,87.74,95.35,109 [103 - 122],89.78% [87.74% - 95.35%],216,171,339,02-02-2021
275,MT- GREAT FALLS,85.47,21,20,25,83.85,86.71,21 [20 - 25],85.47% [83.85% - 86.71%],44,31,54,02-02-2021
276,MT- MISSOULA,91.39,59,56,62,90.09,92.17,59 [56 - 62],91.39% [90.09% - 92.17%],132,117,141,02-02-2021
277,NE- LINCOLN,84.9,38,36,40,84.63,86.31,38 [36 - 40],84.9% [84.63% - 86.31%],90,85,116,02-02-2021
278,NE- OMAHA,85.14,100,96,106,84.81,85.56,100 [96 - 106],85.14% [84.81% - 85.56%],281,263,304,02-02-2021
279,NV- LAS VEGAS,102.51,321,311,331,101.09,104.11,321 [311 - 331],102.51% [101.09% - 104.11%],919,861,984,02-02-2021
280,NV- RENO,90.72,82,78,87,89.89,92.13,82 [78 - 87],90.72% [89.89% - 92.13%],206,190,233,02-02-2021
281,NH- LEBANON,85.97,24,22,25,85.56,86.18,24 [22 - 25],85.97% [85.56% - 86.18%],58,54,60,02-02-2021
282,NH- MANCHESTER,91.65,95,92,99,90.64,92.51,95 [92 - 99],91.65% [90.64% - 92.51%],230,210,247,02-02-2021
283,NJ- CAMDEN,95.7,451,438,463,94.91,96.53,451 [438 - 463],95.7% [94.91% - 96.53%],1254,1191,1320,02-02-2021
284,NJ- HACKENSACK,91.56,157,153,162,90.97,92.17,157 [153 - 162],91.56% [90.97% - 92.17%],431,409,454,02-02-2021
285,NJ- MORRISTOWN,101.99,158,154,163,100.7,103.24,158 [154 - 163],101.99% [100.7% - 103.24%],424,399,448,02-02-2021
288,NJ- NEW BRUNSWICK,95.47,164,159,169,94.64,96.31,164 [159 - 169],95.47% [94.64% - 96.31%],428,405,451,02-02-2021
289,NJ- NEWARK,93.31,238,232,245,92.61,94.09,238 [232 - 245],93.31% [92.61% - 94.09%],647,613,685,02-02-2021
291,NJ- PATERSON,92.05,51,49,53,91.54,92.65,51 [49 - 53],92.05% [91.54% - 92.65%],142,136,149,02-02-2021
292,NJ- RIDGEWOOD,99.19,49,47,51,98.18,100.2,49 [47 - 51],99.19% [98.18% - 100.2%],152,144,160,02-02-2021
293,NM- ALBUQUERQUE,101.43,273,263,286,99.62,102.74,273 [263 - 286],101.43% [99.62% - 102.74%],720,659,764,02-02-2021
295,NY- ALBANY,96.98,280,270,290,95.93,98.08,280 [270 - 290],96.98% [95.93% - 98.08%],837,785,891,02-02-2021
296,NY- BINGHAMTON,98.3,56,54,60,96.9,99.59,56 [54 - 60],98.3% [96.9% - 99.59%],170,157,182,02-02-2021
297,NY- BRONX,105.08,251,242,258,103.62,106.35,251 [242 - 258],105.08% [103.62% - 106.35%],908,855,954,02-02-2021
299,NY- BUFFALO,95.8,190,184,196,94.83,96.69,190 [184 - 196],95.8% [94.83% - 96.69%],568,533,600,02-02-2021
300,NY- ELMIRA,92.26,36,34,37,91.51,93.0,36 [34 - 37],92.26% [91.51% - 93.0%],132,124,140,02-02-2021
301,NY- EAST LONG ISLAND,101.31,413,398,426,100.06,102.43,413 [398 - 426],101.31% [100.06% - 102.43%],2331,2194,2454,02-02-2021
304,NY- ROCHESTER,93.65,126,121,130,92.84,94.32,126 [121 - 130],93.65% [92.84% - 94.32%],404,380,424,02-02-2021
307,NY- SYRACUSE,92.0,102,97,106,91.15,92.74,102 [97 - 106],92.0% [91.15% - 92.74%],339,315,360,02-02-2021
308,NY- WHITE PLAINS,95.63,51,48,53,94.58,96.44,51 [48 - 53],95.63% [94.58% - 96.44%],464,433,488,02-02-2021
309,NC- ASHEVILLE,91.13,80,77,85,90.28,92.19,80 [77 - 85],91.13% [90.28% - 92.19%],209,193,229,02-02-2021
311,NC- CHARLOTTE,100.7,439,424,455,99.34,102.12,439 [424 - 455],100.7% [99.34% - 102.12%],1199,1120,1281,02-02-2021
312,NC- DURHAM,91.76,203,196,210,90.98,92.67,203 [196 - 210],91.76% [90.98% - 92.67%],543,507,585,02-02-2021
313,NC- GREENSBORO,92.88,79,76,82,91.98,93.82,79 [76 - 82],92.88% [91.98% - 93.82%],231,215,248,02-02-2021
314,NC- GREENVILLE,92.28,109,103,115,91.36,93.03,109 [103 - 115],92.28% [91.36% - 93.03%],308,285,327,02-02-2021
315,NC- HICKORY,94.44,32,30,34,93.5,95.64,32 [30 - 34],94.44% [93.5% - 95.64%],108,101,117,02-02-2021
