region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
103,CO- DENVER,90.45,208,198,221,88.81,92.06,208 [198 - 221],90.45% [88.81% - 92.06%],499,421,576,02-16-2021
104,CO- FORT COLLINS,85.16,14,13,15,84.38,85.95,14 [13 - 15],85.16% [84.38% - 85.95%],33,28,38,02-16-2021
105,CO- GRAND JUNCTION,86.82,21,19,23,84.92,89.22,21 [19 - 23],86.82% [84.92% - 89.22%],54,39,73,02-16-2021
106,CO- GREELEY,86.69,21,20,22,85.66,87.46,21 [20 - 22],86.69% [85.66% - 87.46%],52,44,58,02-16-2021
107,CO- PUEBLO,94.54,67,61,102,87.27,129.37,67 [61 - 102],94.54% [87.27% - 129.37%],116,58,394,02-16-2021
109,CT- BRIDGEPORT,88.91,51,48,53,87.67,90.15,51 [48 - 53],88.91% [87.67% - 90.15%],151,130,172,02-16-2021
110,CT- HARTFORD,88.72,93,88,97,87.43,89.89,93 [88 - 97],88.72% [87.43% - 89.89%],284,242,322,02-16-2021
111,CT- NEW HAVEN,88.8,115,110,121,87.61,90.05,115 [110 - 121],88.8% [87.61% - 90.05%],339,293,387,02-16-2021
112,DE- WILMINGTON,93.21,93,89,98,91.39,95.84,93 [89 - 98],93.21% [91.39% - 95.84%],246,212,295,02-16-2021
113,DC- WASHINGTON,91.3,215,206,227,89.62,93.01,215 [206 - 227],91.3% [89.62% - 93.01%],620,528,714,02-16-2021
115,FL- BRADENTON,97.63,51,49,54,95.23,100.45,51 [49 - 54],97.63% [95.23% - 100.45%],125,108,145,02-16-2021
116,FL- CLEARWATER,87.51,46,44,49,86.41,88.74,46 [44 - 49],87.51% [86.41% - 88.74%],123,105,143,02-16-2021
118,FL- FORT LAUDERDALE,93.29,470,450,491,91.3,95.22,470 [450 - 491],93.29% [91.3% - 95.22%],1156,983,1324,02-16-2021
119,FL- FORT MYERS,87.68,107,102,113,86.64,88.91,107 [102 - 113],87.68% [86.64% - 88.91%],294,254,341,02-16-2021
120,FL- GAINESVILLE,86.68,42,38,45,85.27,87.77,42 [38 - 45],86.68% [85.27% - 87.77%],123,97,143,02-16-2021
122,FL- HUDSON,89.19,45,43,47,87.83,90.38,45 [43 - 47],89.19% [87.83% - 90.38%],115,98,130,02-16-2021
123,FL- JACKSONVILLE,89.83,175,167,184,88.41,91.38,175 [167 - 184],89.83% [88.41% - 91.38%],483,413,559,02-16-2021
124,FL- LAKELAND,96.48,72,69,76,94.23,99.1,72 [69 - 76],96.48% [94.23% - 99.1%],176,152,204,02-16-2021
127,FL- MIAMI,96.82,727,697,760,94.49,99.34,727 [697 - 760],96.82% [94.49% - 99.34%],1813,1562,2085,02-16-2021
129,FL- OCALA,93.52,75,71,79,91.55,95.57,75 [71 - 79],93.52% [91.55% - 95.57%],185,158,213,02-16-2021
130,FL- ORLANDO,91.68,459,439,480,90.05,93.49,459 [439 - 480],91.68% [90.05% - 93.49%],1210,1041,1398,02-16-2021
131,FL- ORMOND BEACH,86.23,41,38,43,85.32,87.32,41 [38 - 43],86.23% [85.32% - 87.32%],103,88,121,02-16-2021
133,FL- PANAMA CITY,89.04,14,13,17,86.48,91.6,14 [13 - 17],89.04% [86.48% - 91.6%],60,43,77,02-16-2021
134,FL- PENSACOLA,89.79,76,71,80,88.13,91.37,76 [71 - 80],89.79% [88.13% - 91.37%],230,191,267,02-16-2021
137,FL- SARASOTA,86.23,36,34,37,85.47,86.99,36 [34 - 37],86.23% [85.47% - 86.99%],90,79,101,02-16-2021
139,FL- ST PETERSBURG,86.26,37,35,39,85.32,87.26,37 [35 - 39],86.26% [85.32% - 87.26%],100,85,116,02-16-2021
140,FL- TALLAHASSEE,86.34,52,49,56,85.08,87.93,52 [49 - 56],86.34% [85.08% - 87.93%],171,137,214,02-16-2021
141,FL- TAMPA,89.81,163,156,171,88.45,91.34,163 [156 - 171],89.81% [88.45% - 91.34%],418,360,483,02-16-2021
142,GA- ALBANY,81.98,7,7,8,81.41,83.2,7 [7 - 8],81.98% [81.41% - 83.2%],21,15,34,02-16-2021
144,GA- ATLANTA,98.82,771,732,813,95.79,101.64,771 [732 - 813],98.82% [95.79% - 101.64%],2255,1891,2592,02-16-2021
145,GA- AUGUSTA,91.16,98,92,104,89.29,93.03,98 [92 - 104],91.16% [89.29% - 93.03%],274,228,320,02-16-2021
146,GA- COLUMBUS,87.39,36,34,38,86.59,88.66,36 [34 - 38],87.39% [86.59% - 88.66%],93,83,109,02-16-2021
147,GA- MACON,85.81,33,28,38,84.43,86.53,33 [28 - 38],85.81% [84.43% - 86.53%],130,99,146,02-16-2021
148,GA- ROME,97.49,45,42,48,94.75,98.58,45 [42 - 48],97.49% [94.75% - 98.58%],128,108,136,02-16-2021
149,GA- SAVANNAH,94.63,126,118,133,92.34,97.78,126 [118 - 133],94.63% [92.34% - 97.78%],301,254,366,02-16-2021
151,ID- BOISE,83.37,22,20,24,82.84,83.76,22 [20 - 24],83.37% [82.84% - 83.76%],70,59,78,02-16-2021
152,ID- IDAHO FALLS,87.38,14,13,15,86.51,88.46,14 [13 - 15],87.38% [86.51% - 88.46%],34,30,39,02-16-2021
154,IL- AURORA,87.59,13,12,14,86.45,88.73,13 [12 - 14],87.59% [86.45% - 88.73%],40,34,46,02-16-2021
155,IL- BLUE ISLAND,83.0,25,24,26,82.6,83.43,25 [24 - 26],83.0% [82.6% - 83.43%],76,66,87,02-16-2021
156,IL- CHICAGO,82.92,82,78,85,82.52,83.33,82 [78 - 85],82.92% [82.52% - 83.33%],250,216,285,02-16-2021
158,IL- ELGIN,88.1,29,28,31,86.91,89.21,29 [28 - 31],88.1% [86.91% - 89.21%],88,75,100,02-16-2021
161,IL- EVANSTON,84.35,35,33,37,83.73,84.97,35 [33 - 37],84.35% [83.73% - 84.97%],105,90,120,02-16-2021
163,IL- HINSDALE,85.82,22,21,23,84.91,86.73,22 [21 - 23],85.82% [84.91% - 86.73%],64,54,74,02-16-2021
164,IL- JOLIET,88.45,43,40,44,87.09,89.28,43 [40 - 44],88.45% [87.09% - 89.28%],112,94,123,02-16-2021
166,IL- MELROSE PARK,84.78,51,48,54,84.1,85.49,51 [48 - 54],84.78% [84.1% - 85.49%],148,127,170,02-16-2021
170,IL- PEORIA,84.73,31,29,33,83.98,85.81,31 [29 - 33],84.73% [83.98% - 85.81%],88,74,108,02-16-2021
171,IL- ROCKFORD,86.21,30,28,33,84.7,87.25,30 [28 - 33],86.21% [84.7% - 87.25%],95,72,111,02-16-2021
172,IL- SPRINGFIELD,83.5,37,34,40,82.99,84.24,37 [34 - 40],83.5% [82.99% - 84.24%],89,76,108,02-16-2021
173,IL- URBANA,93.28,66,63,70,90.78,95.78,66 [63 - 70],93.28% [90.78% - 95.78%],138,112,164,02-16-2021
175,IL- BLOOMINGTON,85.24,5,4,6,83.75,87.12,5 [4 - 6],85.24% [83.75% - 87.12%],14,10,19,02-16-2021
179,IN- EVANSVILLE,83.52,21,20,23,82.98,84.99,21 [20 - 23],83.52% [82.98% - 84.99%],72,61,102,02-16-2021
180,IN- FORT WAYNE,88.0,66,63,70,86.78,89.76,66 [63 - 70],88.0% [86.78% - 89.76%],177,150,216,02-16-2021
181,IN- GARY,82.92,14,13,15,82.52,83.45,14 [13 - 15],82.92% [82.52% - 83.45%],44,38,52,02-16-2021
183,IN- INDIANAPOLIS,86.03,107,101,115,85.05,86.83,107 [101 - 115],86.03% [85.05% - 86.83%],387,324,438,02-16-2021
184,IN- LAFAYETTE,84.59,9,8,10,83.78,85.67,9 [8 - 10],84.59% [83.78% - 85.67%],34,28,42,02-16-2021
185,IN- MUNCIE,83.1,7,6,7,82.86,83.82,7 [6 - 7],83.1% [82.86% - 83.82%],13,12,16,02-16-2021
186,IN- MUNSTER,82.69,8,7,9,82.34,83.03,8 [7 - 9],82.69% [82.34% - 83.03%],31,27,35,02-16-2021
187,IN- SOUTH BEND,86.28,33,31,36,85.23,87.59,33 [31 - 36],86.28% [85.23% - 87.59%],96,80,116,02-16-2021
188,IN- TERRE HAUTE,82.97,7,7,7,82.41,83.71,7 [7 - 7],82.97% [82.41% - 83.71%],16,13,20,02-16-2021
190,IA- CEDAR RAPIDS,82.6,14,13,14,82.42,82.96,14 [13 - 14],82.6% [82.42% - 82.96%],29,27,33,02-16-2021
191,IA- DAVENPORT,82.83,28,27,29,82.52,83.46,28 [27 - 29],82.83% [82.52% - 83.46%],63,56,77,02-16-2021
192,IA- DES MOINES,85.19,69,65,75,84.37,86.74,69 [65 - 75],85.19% [84.37% - 86.74%],171,144,222,02-16-2021
193,IA- DUBUQUE,83.85,7,7,8,83.12,84.4,7 [7 - 8],83.85% [83.12% - 84.4%],21,17,24,02-16-2021
194,IA- IOWA CITY,82.42,21,20,23,81.8,82.99,21 [20 - 23],82.42% [81.8% - 82.99%],47,35,58,02-16-2021
195,IA- MASON CITY,80.55,0,0,0,80.27,80.82,0 [0 - 0],80.55% [80.27% - 80.82%],4,2,6,02-16-2021
196,IA- SIOUX CITY,81.68,7,7,8,81.5,81.77,7 [7 - 8],81.68% [81.5% - 81.77%],19,17,20,02-16-2021
197,IA- WATERLOO,82.03,7,7,8,81.56,85.01,7 [7 - 8],82.03% [81.56% - 85.01%],13,10,32,02-16-2021
200,KS- TOPEKA,84.14,25,23,27,83.43,84.91,25 [23 - 27],84.14% [83.43% - 84.91%],64,53,76,02-16-2021
201,KS- WICHITA,83.76,72,66,78,82.65,84.87,72 [66 - 78],83.76% [82.65% - 84.87%],186,131,241,02-16-2021
203,KY- COVINGTON,108.07,123,118,130,103.89,114.51,123 [118 - 130],108.07% [103.89% - 114.51%],309,263,380,02-16-2021
204,KY- LEXINGTON,92.22,244,223,259,89.87,95.46,244 [223 - 259],92.22% [89.87% - 95.46%],636,514,805,02-16-2021
205,KY- LOUISVILLE,97.03,286,270,306,94.06,100.97,286 [270 - 306],97.03% [94.06% - 100.97%],820,677,1010,02-16-2021
207,KY- OWENSBORO,94.19,14,13,17,91.02,96.95,14 [13 - 17],94.19% [91.02% - 96.95%],67,52,80,02-16-2021
208,KY- PADUCAH,88.26,50,47,56,86.91,91.1,50 [47 - 56],88.26% [86.91% - 91.1%],134,112,180,02-16-2021
209,LA- ALEXANDRIA,83.94,14,14,15,83.53,84.34,14 [14 - 15],83.94% [83.53% - 84.34%],39,35,43,02-16-2021
210,LA- BATON ROUGE,87.66,66,62,71,86.37,89.11,66 [62 - 71],87.66% [86.37% - 89.11%],190,158,226,02-16-2021
212,LA- HOUMA,89.27,21,19,23,87.99,90.56,21 [19 - 23],89.27% [87.99% - 90.56%],65,56,74,02-16-2021
213,LA- LAFAYETTE,84.39,28,27,30,83.89,85.0,28 [27 - 30],84.39% [83.89% - 85.0%],95,84,108,02-16-2021
214,LA- LAKE CHARLES,87.98,24,22,26,86.71,88.9,24 [22 - 26],87.98% [86.71% - 88.9%],69,58,77,02-16-2021
216,LA- METAIRIE,90.48,30,28,33,88.61,91.87,30 [28 - 33],90.48% [88.61% - 91.87%],106,87,120,02-16-2021
217,LA- MONROE,84.0,7,7,9,82.92,85.84,7 [7 - 9],84.0% [82.92% - 85.84%],37,27,54,02-16-2021
218,LA- NEW ORLEANS,85.48,48,45,50,84.74,86.1,48 [45 - 50],85.48% [84.74% - 86.1%],133,115,148,02-16-2021
219,LA- SHREVEPORT,84.61,35,32,40,83.55,86.18,35 [32 - 40],84.61% [83.55% - 86.18%],126,97,169,02-16-2021
220,LA- SLIDELL,89.13,14,13,15,87.94,90.12,14 [13 - 15],89.13% [87.94% - 90.12%],46,40,51,02-16-2021
221,ME- BANGOR,80.83,7,7,7,80.83,81.01,7 [7 - 7],80.83% [80.83% - 81.01%],9,9,11,02-16-2021
222,ME- PORTLAND,83.28,33,32,36,82.63,84.11,33 [32 - 36],83.28% [82.63% - 84.11%],86,69,108,02-16-2021
223,MD- BALTIMORE,86.69,165,159,172,85.77,87.81,165 [159 - 172],86.69% [85.77% - 87.81%],451,389,527,02-16-2021
225,MD- SALISBURY,93.45,46,43,49,91.31,95.9,46 [43 - 49],93.45% [91.31% - 95.9%],126,106,149,02-16-2021
226,MD- TAKOMA PARK,95.07,67,64,70,93.13,97.25,67 [64 - 70],95.07% [93.13% - 97.25%],194,169,222,02-16-2021
227,MA- BOSTON,87.12,260,249,272,86.09,88.18,260 [249 - 272],87.12% [86.09% - 88.18%],782,669,898,02-16-2021
230,MA- SPRINGFIELD,89.81,58,55,61,88.37,91.31,58 [55 - 61],89.81% [88.37% - 91.31%],157,134,181,02-16-2021
231,MA- WORCESTER,87.92,44,42,47,86.82,89.01,44 [42 - 47],87.92% [86.82% - 89.01%],130,112,148,02-16-2021
232,MI- ANN ARBOR,84.84,56,53,59,84.07,85.64,56 [53 - 59],84.84% [84.07% - 85.64%],158,133,184,02-16-2021
233,MI- DEARBORN,82.25,13,12,14,81.89,82.62,13 [12 - 14],82.25% [81.89% - 82.62%],37,31,43,02-16-2021
234,MI- DETROIT,82.92,48,45,51,82.47,83.33,48 [45 - 51],82.92% [82.47% - 83.33%],136,115,155,02-16-2021
235,MI- FLINT,83.85,14,14,16,83.09,84.6,14 [14 - 16],83.85% [83.09% - 84.6%],51,41,61,02-16-2021
236,MI- GRAND RAPIDS,87.45,69,65,73,86.41,88.75,69 [65 - 73],87.45% [86.41% - 88.75%],172,148,202,02-16-2021
238,MI- KALAMAZOO,83.99,21,19,23,83.25,85.08,21 [19 - 23],83.99% [83.25% - 85.08%],59,48,75,02-16-2021
239,MI- LANSING,86.58,45,43,46,85.8,87.3,45 [43 - 46],86.58% [85.8% - 87.3%],101,89,112,02-16-2021
240,MI- MARQUETTE,82.05,2,1,3,80.61,83.28,2 [1 - 3],82.05% [80.61% - 83.28%],10,3,16,02-16-2021
242,MI- MUSKEGON,82.99,7,7,7,82.8,83.17,7 [7 - 7],82.99% [82.8% - 83.17%],16,15,17,02-16-2021
243,MI- PETOSKEY,86.07,7,7,9,85.78,89.54,7 [7 - 9],86.07% [85.78% - 89.54%],21,20,33,02-16-2021
244,MI- PONTIAC,83.55,14,13,15,82.96,84.05,14 [13 - 15],83.55% [82.96% - 84.05%],42,35,48,02-16-2021
245,MI- ROYAL OAK,82.61,23,22,25,82.23,83.03,23 [22 - 25],82.61% [82.23% - 83.03%],69,59,80,02-16-2021
246,MI- SAGINAW,81.96,9,8,10,81.43,82.43,9 [8 - 10],81.96% [81.43% - 82.43%],41,30,51,02-16-2021
248,MI- ST JOSEPH,84.64,7,6,7,83.97,85.63,7 [6 - 7],84.64% [83.97% - 85.63%],14,12,17,02-16-2021
249,MI- TRAVERSE CITY,84.72,14,12,14,83.73,86.09,14 [12 - 14],84.72% [83.73% - 86.09%],24,19,31,02-16-2021
250,MN- DULUTH,82.41,14,12,14,81.29,82.67,14 [12 - 14],82.41% [81.29% - 82.67%],28,15,31,02-16-2021
251,MN- MINNEAPOLIS,83.97,133,126,145,83.04,84.93,133 [126 - 145],83.97% [83.04% - 84.93%],338,259,420,02-16-2021
253,MN- ROCHESTER,80.85,7,7,8,80.62,81.23,7 [7 - 8],80.85% [80.62% - 81.23%],22,16,32,02-16-2021
254,MN- ST CLOUD,81.56,7,6,7,81.41,82.26,7 [6 - 7],81.56% [81.41% - 82.26%],11,10,16,02-16-2021
256,MN- ST PAUL,84.81,37,35,40,84.07,85.56,37 [35 - 40],84.81% [84.07% - 85.56%],110,93,127,02-16-2021
257,MS- GULFPORT,84.14,9,8,10,83.36,84.53,9 [8 - 10],84.14% [83.36% - 84.53%],32,26,35,02-16-2021
258,MS- HATTIESBURG,85.04,14,14,17,83.8,86.36,14 [14 - 17],85.04% [83.8% - 86.36%],61,46,77,02-16-2021
259,MS- JACKSON,82.88,33,30,36,82.08,83.5,33 [30 - 36],82.88% [82.08% - 83.5%],129,93,157,02-16-2021
260,MS- MERIDIAN,82.35,7,6,8,81.64,82.35,7 [6 - 8],82.35% [81.64% - 82.35%],23,16,23,02-16-2021
261,MS- OXFORD,83.45,14,13,14,83.45,84.7,14 [13 - 14],83.45% [83.45% - 84.7%],22,22,30,02-16-2021
262,MS- TUPELO,82.64,12,11,13,82.15,83.19,12 [11 - 13],82.64% [82.15% - 83.19%],43,35,52,02-16-2021
263,MO- CAPE GIRARDEAU,83.02,8,6,10,82.04,83.12,8 [6 - 10],83.02% [82.04% - 83.12%],31,21,32,02-16-2021
264,MO- COLUMBIA,81.9,5,4,6,81.3,82.66,5 [4 - 6],81.9% [81.3% - 82.66%],35,24,49,02-16-2021
267,MO- JOPLIN,85.87,14,14,16,84.3,87.02,14 [14 - 16],85.87% [84.3% - 87.02%],56,41,67,02-16-2021
268,MO- KANSAS CITY,83.61,92,86,98,82.9,84.38,92 [86 - 98],83.61% [82.9% - 84.38%],286,230,347,02-16-2021
270,MO- SPRINGFIELD,84.39,24,23,26,83.37,85.41,24 [23 - 26],84.39% [83.37% - 85.41%],86,66,106,02-16-2021
273,MO- ST LOUIS,83.94,154,146,164,83.2,84.71,154 [146 - 164],83.94% [83.2% - 84.71%],481,391,575,02-16-2021
274,MT- BILLINGS,85.07,48,44,60,83.17,91.36,48 [44 - 60],85.07% [83.17% - 91.36%],112,70,251,02-16-2021
275,MT- GREAT FALLS,82.98,14,14,15,82.98,84.35,14 [14 - 15],82.98% [82.98% - 84.35%],24,24,35,02-16-2021
276,MT- MISSOULA,85.09,21,20,24,84.14,87.08,21 [20 - 24],85.09% [84.14% - 87.08%],59,48,82,02-16-2021
277,NE- LINCOLN,82.34,24,22,28,82.01,85.28,24 [22 - 28],82.34% [82.01% - 85.28%],43,37,97,02-16-2021
278,NE- OMAHA,84.12,97,92,107,83.18,85.65,97 [92 - 107],84.12% [83.18% - 85.65%],225,174,309,02-16-2021
279,NV- LAS VEGAS,92.96,181,173,189,91.05,94.87,181 [173 - 189],92.96% [91.05% - 94.87%],529,451,607,02-16-2021
280,NV- RENO,82.39,7,6,9,81.77,82.97,7 [6 - 9],82.39% [81.77% - 82.97%],46,34,57,02-16-2021
281,NH- LEBANON,82.68,7,7,10,82.16,84.43,7 [7 - 10],82.68% [82.16% - 84.43%],26,21,43,02-16-2021
282,NH- MANCHESTER,84.41,30,28,32,83.75,85.17,30 [28 - 32],84.41% [83.75% - 85.17%],87,74,102,02-16-2021
283,NJ- CAMDEN,90.91,306,294,319,89.52,92.51,306 [294 - 319],90.91% [89.52% - 92.51%],871,760,999,02-16-2021
284,NJ- HACKENSACK,90.06,142,137,148,88.74,91.58,142 [137 - 148],90.06% [88.74% - 91.58%],375,326,432,02-16-2021
285,NJ- MORRISTOWN,96.75,122,117,128,94.57,99.45,122 [117 - 128],96.75% [94.57% - 99.45%],323,281,375,02-16-2021
288,NJ- NEW BRUNSWICK,91.97,126,121,132,90.38,93.7,126 [121 - 132],91.97% [90.38% - 93.7%],331,287,379,02-16-2021
289,NJ- NEWARK,90.84,198,191,207,89.44,92.69,198 [191 - 207],90.84% [89.44% - 92.69%],527,459,617,02-16-2021
291,NJ- PATERSON,91.8,51,49,53,90.27,93.41,51 [49 - 53],91.8% [90.27% - 93.41%],139,121,158,02-16-2021
292,NJ- RIDGEWOOD,91.99,31,30,33,90.35,93.76,31 [30 - 33],91.99% [90.35% - 93.76%],95,82,109,02-16-2021
293,NM- ALBUQUERQUE,90.15,127,119,137,88.78,92.65,127 [119 - 137],90.15% [88.78% - 92.65%],341,295,425,02-16-2021
295,NY- ALBANY,87.59,119,112,126,86.55,88.74,119 [112 - 126],87.59% [86.55% - 88.74%],374,323,431,02-16-2021
296,NY- BINGHAMTON,87.53,25,23,26,86.67,88.83,25 [23 - 26],87.53% [86.67% - 88.83%],70,62,82,02-16-2021
297,NY- BRONX,90.52,47,44,50,89.25,91.69,47 [44 - 50],90.52% [89.25% - 91.69%],381,335,423,02-16-2021
299,NY- BUFFALO,88.57,97,92,102,87.26,89.79,97 [92 - 102],88.57% [87.26% - 89.79%],308,261,352,02-16-2021
300,NY- ELMIRA,83.25,7,6,7,82.69,83.71,7 [6 - 7],83.25% [82.69% - 83.71%],35,29,40,02-16-2021
301,NY- EAST LONG ISLAND,85.78,132,126,138,85.1,86.46,132 [126 - 138],85.78% [85.1% - 86.46%],632,558,707,02-16-2021
304,NY- ROCHESTER,87.3,67,64,72,86.22,88.34,67 [64 - 72],87.3% [86.22% - 88.34%],216,184,247,02-16-2021
307,NY- SYRACUSE,85.84,55,52,57,85.13,86.48,55 [52 - 57],85.84% [85.13% - 86.48%],165,145,183,02-16-2021
308,NY- WHITE PLAINS,82.02,14,13,15,81.68,82.29,14 [13 - 15],82.02% [81.68% - 82.29%],60,50,68,02-16-2021
309,NC- ASHEVILLE,85.48,35,33,38,84.58,86.76,35 [33 - 38],85.48% [84.58% - 86.76%],103,86,127,02-16-2021
311,NC- CHARLOTTE,91.0,239,228,250,89.36,92.83,239 [228 - 250],91.0% [89.36% - 92.83%],637,542,743,02-16-2021
312,NC- DURHAM,86.02,105,100,111,84.89,87.13,105 [100 - 111],86.02% [84.89% - 87.13%],278,226,329,02-16-2021
313,NC- GREENSBORO,87.08,48,45,51,85.85,88.42,48 [45 - 51],87.08% [85.85% - 88.42%],127,105,151,02-16-2021
314,NC- GREENVILLE,87.93,83,79,88,86.46,89.21,83 [79 - 88],87.93% [86.46% - 89.21%],199,162,231,02-16-2021
315,NC- HICKORY,87.89,21,20,22,86.42,89.49,21 [20 - 22],87.89% [86.42% - 89.49%],59,48,71,02-16-2021
318,NC- RALEIGH,89.26,131,124,140,87.32,91.03,131 [124 - 140],89.26% [87.32% - 91.03%],392,310,467,02-16-2021
