region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,95.04,257,228,447,84.39,182.48,257 [228 - 447],95.04% [84.39% - 182.48%],425,124,2895,04-28-2021,projected
308,NY- WHITE PLAINS,80.37,0,0,4,80.07,82.09,0 [0 - 4],80.37% [80.07% - 82.09%],11,2,62,04-28-2021,projected
309,NC- ASHEVILLE,109.29,323,290,539,90.44,228.24,323 [290 - 539],109.29% [90.44% - 228.24%],550,196,2784,04-28-2021,projected
311,NC- CHARLOTTE,91.07,350,316,428,84.45,106.31,350 [316 - 428],91.07% [84.45% - 106.31%],641,258,1524,04-28-2021,projected
312,NC- DURHAM,86.19,166,148,231,82.58,100.03,166 [148 - 231],86.19% [82.58% - 100.03%],286,119,925,04-28-2021,projected
313,NC- GREENSBORO,86.02,56,52,79,82.73,100.9,56 [52 - 79],86.02% [82.73% - 100.9%],108,49,375,04-28-2021,projected
314,NC- GREENVILLE,93.55,196,174,314,84.7,146.32,196 [174 - 314],93.55% [84.7% - 146.32%],340,118,1664,04-28-2021,projected
315,NC- HICKORY,86.42,28,25,46,81.74,103.53,28 [25 - 46],86.42% [81.74% - 103.53%],48,13,176,04-28-2021,projected
318,NC- RALEIGH,93.51,313,285,404,86.16,119.48,313 [285 - 404],93.51% [86.16% - 119.48%],572,261,1672,04-28-2021,projected
319,NC- WILMINGTON,89.86,71,64,109,83.94,119.44,71 [64 - 109],89.86% [83.94% - 119.44%],120,48,480,04-28-2021,projected
320,NC- WINSTON-SALEM,89.04,195,177,304,83.88,124.98,195 [177 - 304],89.04% [83.88% - 124.98%],333,143,1656,04-28-2021,projected
321,ND- BISMARCK,104.58,116,100,176,82.63,182.74,116 [100 - 176],104.58% [82.63% - 182.74%],206,22,861,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,93.75,148,129,219,82.86,135.15,148 [129 - 219],93.75% [82.86% - 135.15%],279,58,1119,04-28-2021,projected
323,ND- GRAND FORKS,93.29,50,41,73,80.0,134.34,50 [41 - 73],93.29% [80.0% - 134.34%],78,0,319,04-28-2021,projected
324,ND- MINOT,109.86,126,109,178,85.86,187.71,126 [109 - 178],109.86% [85.86% - 187.71%],209,41,754,04-28-2021,projected
325,OH- AKRON,83.42,42,37,48,81.53,86.18,42 [37 - 48],83.42% [81.53% - 86.18%],83,37,150,04-28-2021,projected
326,OH- CANTON,85.39,66,60,89,82.36,96.5,66 [60 - 89],85.39% [82.36% - 96.5%],114,50,349,04-28-2021,projected
327,OH- CINCINNATI,84.21,110,95,140,80.75,90.26,110 [95 - 140],84.21% [80.75% - 90.26%],202,36,492,04-28-2021,projected
328,OH- CLEVELAND,84.09,178,158,207,81.45,87.53,178 [158 - 207],84.09% [81.45% - 87.53%],361,128,665,04-28-2021,projected
329,OH- COLUMBUS,89.19,449,396,605,81.86,107.62,449 [396 - 605],89.19% [81.86% - 107.62%],823,167,2473,04-28-2021,projected
330,OH- DAYTON,85.08,81,71,100,81.1,90.07,81 [71 - 100],85.08% [81.1% - 90.07%],166,36,329,04-28-2021,projected
331,OH- ELYRIA,84.41,14,13,16,82.34,87.59,14 [13 - 16],84.41% [82.34% - 87.59%],32,17,55,04-28-2021,projected
332,OH- KETTERING,84.15,28,24,32,81.47,87.87,28 [24 - 32],84.15% [81.47% - 87.87%],48,17,91,04-28-2021,projected
334,OH- TOLEDO,85.59,128,110,179,80.5,97.47,128 [110 - 179],85.59% [80.5% - 97.47%],234,21,732,04-28-2021,projected
335,OH- YOUNGSTOWN,84.0,56,50,69,81.04,89.15,56 [50 - 69],84.0% [81.04% - 89.15%],104,27,238,04-28-2021,projected
336,OK- LAWTON,94.45,62,56,82,86.45,116.33,62 [56 - 82],94.45% [86.45% - 116.33%],103,46,259,04-28-2021,projected
339,OK- OKLAHOMA CITY,98.98,811,708,1108,85.81,136.28,811 [708 - 1108],98.98% [85.81% - 136.28%],1249,382,3703,04-28-2021,projected
340,OK- TULSA,105.49,829,735,1061,90.23,141.73,829 [735 - 1061],105.49% [90.23% - 141.73%],1280,514,3100,04-28-2021,projected
341,OR- BEND,190.62,252,233,309,138.27,350.12,252 [233 - 309],190.62% [138.27% - 350.12%],448,236,1094,04-28-2021,projected
342,OR- EUGENE,141.45,460,406,613,101.96,253.28,460 [406 - 613],141.45% [101.96% - 253.28%],722,258,2036,04-28-2021,projected
343,OR- MEDFORD,125.49,261,236,358,99.07,217.82,261 [236 - 358],125.49% [99.07% - 217.82%],439,184,1330,04-28-2021,projected
344,OR- PORTLAND,122.48,1291,1179,1588,97.42,184.26,1291 [1179 - 1588],122.48% [97.42% - 184.26%],2224,912,5459,04-28-2021,projected
345,OR- SALEM,107.06,69,63,100,91.93,175.41,69 [63 - 100],107.06% [91.93% - 175.41%],118,52,416,04-28-2021,projected
346,PA- ALLENTOWN,84.69,60,52,75,81.11,90.17,60 [52 - 75],84.69% [81.11% - 90.17%],148,35,321,04-28-2021,projected
347,PA- ALTOONA,96.4,54,48,76,84.32,127.63,54 [48 - 76],96.4% [84.32% - 127.63%],114,30,331,04-28-2021,projected
350,PA- DANVILLE,87.44,56,48,79,80.99,103.77,56 [48 - 79],87.44% [80.99% - 103.77%],113,15,361,04-28-2021,projected
351,PA- ERIE,96.8,210,191,280,86.69,128.2,210 [191 - 280],96.8% [86.69% - 128.2%],374,149,1073,04-28-2021,projected
352,PA- HARRISBURG,87.42,70,62,87,82.14,95.06,70 [62 - 87],87.42% [82.14% - 95.06%],170,49,345,04-28-2021,projected
354,PA- JOHNSTOWN,91.62,37,33,63,83.11,128.51,37 [33 - 63],91.62% [83.11% - 128.51%],86,23,359,04-28-2021,projected
355,PA- LANCASTER,85.79,23,20,29,81.51,92.17,23 [20 - 29],85.79% [81.51% - 92.17%],69,18,145,04-28-2021,projected
356,PA- PHILADELPHIA,83.4,159,139,202,80.85,87.95,159 [139 - 202],83.4% [80.85% - 87.95%],424,106,990,04-28-2021,projected
357,PA- PITTSBURGH,89.65,636,560,855,82.07,108.48,636 [560 - 855],89.65% [82.07% - 108.48%],1126,242,3324,04-28-2021,projected
358,PA- READING,83.44,20,17,26,80.35,89.34,20 [17 - 26],83.44% [80.35% - 89.34%],49,5,133,04-28-2021,projected
359,PA- SAYRE,112.7,91,81,119,93.38,172.36,91 [81 - 119],112.7% [93.38% - 172.36%],154,63,435,04-28-2021,projected
360,PA- SCRANTON,89.86,44,39,52,83.97,98.25,44 [39 - 52],89.86% [83.97% - 98.25%],87,35,161,04-28-2021,projected
362,PA- WILKES-BARRE,86.56,21,18,25,81.68,94.96,21 [18 - 25],86.56% [81.68% - 94.96%],43,11,98,04-28-2021,projected
363,PA- YORK,86.38,19,17,24,81.81,93.72,19 [17 - 24],86.38% [81.81% - 93.72%],53,15,114,04-28-2021,projected
364,RI- PROVIDENCE,83.45,48,44,54,81.92,85.75,48 [44 - 54],83.45% [81.92% - 85.75%],108,60,180,04-28-2021,projected
365,SC- CHARLESTON,100.59,375,338,460,89.07,125.38,375 [338 - 460],100.59% [89.07% - 125.38%],613,270,1351,04-28-2021,projected
366,SC- COLUMBIA,87.12,152,138,172,83.5,92.78,152 [138 - 172],87.12% [83.5% - 92.78%],267,131,479,04-28-2021,projected
367,SC- FLORENCE,84.4,35,32,40,81.79,88.28,35 [32 - 40],84.4% [81.79% - 88.28%],59,24,111,04-28-2021,projected
368,SC- GREENVILLE,87.02,98,88,124,82.68,97.14,98 [88 - 124],87.02% [82.68% - 97.14%],168,64,410,04-28-2021,projected
369,SC- SPARTANBURG,82.45,14,13,19,80.85,85.66,14 [13 - 19],82.45% [80.85% - 85.66%],26,9,60,04-28-2021,projected
370,SD- RAPID CITY,131.02,220,193,346,94.97,294.53,220 [193 - 346],131.02% [94.97% - 294.53%],351,103,1476,04-28-2021,projected
371,SD- SIOUX FALLS,92.0,202,174,314,81.77,136.99,202 [174 - 314],92.0% [81.77% - 136.99%],333,49,1581,04-28-2021,projected
373,TN- CHATTANOOGA,92.72,157,142,192,84.37,107.4,157 [142 - 192],92.72% [84.37% - 107.4%],285,98,614,04-28-2021,projected
374,TN- JACKSON,97.33,142,124,204,84.74,138.44,142 [124 - 204],97.33% [84.74% - 138.44%],234,64,789,04-28-2021,projected
375,TN- JOHNSON CITY,112.66,190,169,282,90.21,216.38,190 [169 - 282],112.66% [90.21% - 216.38%],307,96,1282,04-28-2021,projected
376,TN- KINGSPORT,152.61,938,821,1179,99.79,299.39,938 [821 - 1179],152.61% [99.79% - 299.39%],1442,393,4357,04-28-2021,projected
377,TN- KNOXVILLE,106.61,672,595,900,86.97,161.03,672 [595 - 900],106.61% [86.97% - 161.03%],1111,291,3383,04-28-2021,projected
379,TN- MEMPHIS,90.98,416,370,513,83.8,105.78,416 [370 - 513],90.98% [83.8% - 105.78%],694,240,1629,04-28-2021,projected
380,TN- NASHVILLE,93.98,662,587,849,84.1,116.44,662 [587 - 849],93.98% [84.1% - 116.44%],1196,351,3117,04-28-2021,projected
382,TX- ABILENE,89.41,79,69,128,81.36,126.54,79 [69 - 128],89.41% [81.36% - 126.54%],125,18,618,04-28-2021,projected
383,TX- AMARILLO,83.6,33,27,55,80.73,99.64,33 [27 - 55],83.6% [80.73% - 99.64%],54,11,295,04-28-2021,projected
385,TX- AUSTIN,111.07,646,586,734,93.89,135.75,646 [586 - 734],111.07% [93.89% - 135.75%],1087,486,1950,04-28-2021,projected
386,TX- BEAUMONT,105.47,209,188,247,91.68,133.36,209 [188 - 247],105.47% [91.68% - 133.36%],349,160,731,04-28-2021,projected
388,TX- BRYAN,94.87,56,48,71,81.47,119.38,56 [48 - 71],94.87% [81.47% - 119.38%],91,9,241,04-28-2021,projected
390,TX- CORPUS CHRISTI,111.77,407,353,588,86.97,197.5,407 [353 - 588],111.77% [86.97% - 197.5%],652,143,2411,04-28-2021,projected
391,TX- DALLAS,88.39,582,526,705,83.72,98.26,582 [526 - 705],88.39% [83.72% - 98.26%],1027,455,2236,04-28-2021,projected
393,TX- EL PASO,83.1,46,40,123,80.36,106.12,46 [40 - 123],83.1% [80.36% - 106.12%],85,10,717,04-28-2021,projected
394,TX- FORT WORTH,84.39,130,113,210,80.84,98.81,130 [113 - 210],84.39% [80.84% - 98.81%],220,42,942,04-28-2021,projected
396,TX- HARLINGEN,100.66,168,151,200,89.03,121.96,168 [151 - 200],100.66% [89.03% - 121.96%],293,128,595,04-28-2021,projected
397,TX- HOUSTON,101.21,2112,1936,2472,91.03,121.95,2112 [1936 - 2472],101.21% [91.03% - 121.95%],3619,1882,7159,04-28-2021,projected
399,TX- LONGVIEW,107.99,125,111,154,91.95,142.24,125 [111 - 154],107.99% [91.95% - 142.24%],192,82,427,04-28-2021,projected
400,TX- LUBBOCK,84.64,63,56,96,81.42,97.7,63 [56 - 96],84.64% [81.42% - 97.7%],111,34,423,04-28-2021,projected
402,TX- MCALLEN,97.47,163,143,215,84.67,126.22,163 [143 - 215],97.47% [84.67% - 126.22%],277,74,733,04-28-2021,projected
406,TX- ODESSA,101.05,157,137,200,83.87,136.89,157 [137 - 200],101.05% [83.87% - 136.89%],272,50,735,04-28-2021,projected
411,TX- SAN ANGELO,85.82,26,21,42,80.0,105.47,26 [21 - 42],85.82% [80.0% - 105.47%],40,0,175,04-28-2021,projected
412,TX- SAN ANTONIO,117.67,1571,1391,1921,89.65,177.33,1571 [1391 - 1921],117.67% [89.65% - 177.33%],2726,698,7043,04-28-2021,projected
413,TX- TEMPLE,108.75,159,145,203,93.74,153.27,159 [145 - 203],108.75% [93.74% - 153.27%],270,129,688,04-28-2021,projected
416,TX- TYLER,109.99,303,264,373,88.92,151.13,303 [264 - 373],109.99% [88.92% - 151.13%],481,143,1141,04-28-2021,projected
417,TX- VICTORIA,115.85,164,143,197,89.0,162.4,164 [143 - 197],115.85% [89.0% - 162.4%],275,69,632,04-28-2021,projected
418,TX- WACO,179.66,381,325,507,96.42,398.93,381 [325 - 507],179.66% [96.42% - 398.93%],595,98,1904,04-28-2021,projected
420,TX- WICHITA FALLS,89.42,46,37,86,80.0,136.23,46 [37 - 86],89.42% [80.0% - 136.23%],65,0,388,04-28-2021,projected
421,UT- OGDEN,85.89,27,24,40,82.05,100.27,27 [24 - 40],85.89% [82.05% - 100.27%],43,15,148,04-28-2021,projected
422,UT- PROVO,94.08,75,65,99,82.55,123.24,75 [65 - 99],94.08% [82.55% - 123.24%],127,23,390,04-28-2021,projected
423,UT- SALT LAKE CITY,93.22,327,282,500,82.78,132.25,327 [282 - 500],93.22% [82.78% - 132.25%],522,110,2064,04-28-2021,projected
424,VT- BURLINGTON,117.75,384,335,541,86.94,237.01,384 [335 - 541],117.75% [86.94% - 237.01%],598,110,2487,04-28-2021,projected
426,VA- ARLINGTON,88.19,112,104,153,84.18,104.68,112 [104 - 153],88.19% [84.18% - 104.68%],237,121,714,04-28-2021,projected
427,VA- CHARLOTTESVILLE,95.82,129,116,187,86.27,151.13,129 [116 - 187],95.82% [86.27% - 151.13%],222,88,998,04-28-2021,projected
428,VA- LYNCHBURG,90.11,50,44,89,83.46,156.6,50 [44 - 89],90.11% [83.46% - 156.6%],76,26,576,04-28-2021,projected
429,VA- NEWPORT NEWS,98.0,130,116,174,86.15,145.58,130 [116 - 174],98.0% [86.15% - 145.58%],205,70,747,04-28-2021,projected
430,VA- NORFOLK,98.51,298,272,371,88.9,124.7,298 [272 - 371],98.51% [88.9% - 124.7%],501,241,1210,04-28-2021,projected
431,VA- RICHMOND,92.6,330,303,448,85.91,121.23,330 [303 - 448],92.6% [85.91% - 121.23%],592,278,1938,04-28-2021,projected
432,VA- ROANOKE,108.27,493,440,649,90.38,162.57,493 [440 - 649],108.27% [90.38% - 162.57%],790,290,2307,04-28-2021,projected
435,VA- WINCHESTER,119.01,213,194,270,99.08,177.32,213 [194 - 270],119.01% [99.08% - 177.32%],364,178,908,04-28-2021,projected
437,WA- EVERETT,137.0,287,263,324,107.16,185.85,287 [263 - 324],137.0% [107.16% - 185.85%],468,223,869,04-28-2021,projected
438,WA- OLYMPIA,143.26,256,235,295,110.22,212.15,256 [235 - 295],143.26% [110.22% - 212.15%],427,204,892,04-28-2021,projected
439,WA- SEATTLE,115.59,1141,1045,1317,96.39,152.66,1141 [1045 - 1317],115.59% [96.39% - 152.66%],1937,892,3955,04-28-2021,projected
440,WA- SPOKANE,113.33,719,645,886,90.93,156.7,719 [645 - 886],113.33% [90.93% - 156.7%],1253,411,2883,04-28-2021,projected
441,WA- TACOMA,124.66,305,287,329,107.87,147.97,305 [287 - 329],124.66% [107.87% - 147.97%],548,342,834,04-28-2021,projected
442,WA- YAKIMA,89.33,29,26,43,84.49,112.99,29 [26 - 43],89.33% [84.49% - 112.99%],54,26,191,04-28-2021,projected
443,WV- CHARLESTON,143.01,917,804,1323,96.41,331.22,917 [804 - 1323],143.01% [96.41% - 331.22%],1528,398,6092,04-28-2021,projected
444,WV- HUNTINGTON,91.88,127,110,194,82.24,136.48,127 [110 - 194],91.88% [82.24% - 136.48%],196,37,932,04-28-2021,projected
445,WV- MORGANTOWN,137.06,655,581,811,102.23,238.48,655 [581 - 811],137.06% [102.23% - 238.48%],1006,392,2794,04-28-2021,projected
446,WI- APPLETON,85.02,20,17,27,80.0,96.21,20 [17 - 27],85.02% [80.0% - 96.21%],31,0,100,04-28-2021,projected
447,WI- GREEN BAY,84.31,35,31,50,80.81,90.62,35 [31 - 50],84.31% [80.81% - 90.62%],69,13,170,04-28-2021,projected
448,WI- LA CROSSE,89.53,53,47,74,82.41,109.74,53 [47 - 74],89.53% [82.41% - 109.74%],91,23,284,04-28-2021,projected
449,WI- MADISON,89.57,163,144,191,82.76,98.71,163 [144 - 191],89.57% [82.76% - 98.71%],288,83,563,04-28-2021,projected
450,WI- MARSHFIELD,92.9,91,77,139,81.95,128.39,91 [77 - 139],92.9% [81.95% - 128.39%],152,23,570,04-28-2021,projected
451,WI- MILWAUKEE,83.32,124,110,148,81.27,86.73,124 [110 - 148],83.32% [81.27% - 86.73%],274,105,555,04-28-2021,projected
452,WI- NEENAH,84.3,14,12,18,80.0,92.37,14 [12 - 18],84.3% [80.0% - 92.37%],24,0,69,04-28-2021,projected
456,WI- WAUSAU,86.9,21,18,44,80.0,126.55,21 [18 - 44],86.9% [80.0% - 126.55%],39,0,263,04-28-2021,projected
457,WY- CASPER,121.65,177,151,244,84.28,225.22,177 [151 - 244],121.65% [84.28% - 225.22%],292,30,1018,04-28-2021,projected
303,NY- NEW YORK,81.49,82,70,113,80.12,84.11,82 [70 - 113],81.49% [80.12% - 84.11%],231,19,639,04-28-2021,projected
