region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,84.53,77,69,109,81.55,93.58,77 [69 - 109],84.53% [81.55% - 93.58%],137,47,411,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.48,13,11,18,80.88,94.25,13 [11 - 18],85.48% [80.88% - 94.25%],25,4,65,04-28-2021,projected
85,CA- SAN MATEO CO.,81.45,21,19,24,80.7,83.04,21 [19 - 24],81.45% [80.7% - 83.04%],39,19,82,04-28-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,4,80.0,84.04,0 [0 - 4],80.21% [80.0% - 84.04%],2,0,39,04-28-2021,projected
87,CA- SANTA CRUZ,102.01,42,38,51,90.58,125.68,42 [38 - 51],102.01% [90.58% - 125.68%],79,38,164,04-28-2021,projected
89,CA- SANTA ROSA,80.75,7,6,8,80.0,81.5,7 [6 - 8],80.75% [80.0% - 81.5%],14,0,28,04-28-2021,projected
91,CA- STOCKTON,84.99,27,23,36,80.75,93.73,27 [23 - 36],84.99% [80.75% - 93.73%],53,8,146,04-28-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.0,81.84,7 [6 - 8],80.83% [80.0% - 81.84%],13,0,29,04-28-2021,projected
101,CO- BOULDER,126.11,127,118,143,105.68,162.53,127 [118 - 143],126.11% [105.68% - 162.53%],219,122,392,04-28-2021,projected
102,CO- COLORADO SPRINGS,117.0,166,148,214,91.79,188.12,166 [148 - 214],117.0% [91.79% - 188.12%],383,122,1119,04-28-2021,projected
103,CO- DENVER,95.18,357,321,430,86.13,116.09,357 [321 - 430],95.18% [86.13% - 116.09%],725,293,1724,04-28-2021,projected
104,CO- FORT COLLINS,149.95,263,227,415,88.76,387.36,263 [227 - 415],149.95% [88.76% - 387.36%],447,56,1964,04-28-2021,projected
105,CO- GRAND JUNCTION,91.74,49,45,61,84.92,107.15,49 [45 - 61],91.74% [84.92% - 107.15%],93,39,215,04-28-2021,projected
106,CO- GREELEY,93.9,54,48,68,84.76,115.01,54 [48 - 68],93.9% [84.76% - 115.01%],108,37,272,04-28-2021,projected
107,CO- PUEBLO,87.64,23,20,33,82.26,104.81,23 [20 - 33],87.64% [82.26% - 104.81%],61,18,198,04-28-2021,projected
109,CT- BRIDGEPORT,83.24,23,20,27,81.06,85.37,23 [20 - 27],83.24% [81.06% - 85.37%],55,18,91,04-28-2021,projected
110,CT- HARTFORD,85.99,109,99,138,82.55,95.17,109 [99 - 138],85.99% [82.55% - 95.17%],195,83,494,04-28-2021,projected
111,CT- NEW HAVEN,82.91,50,45,60,81.27,85.53,50 [45 - 60],82.91% [81.27% - 85.53%],112,49,213,04-28-2021,projected
112,DE- WILMINGTON,87.41,61,54,70,82.52,93.27,61 [54 - 70],87.41% [82.52% - 93.27%],138,47,247,04-28-2021,projected
113,DC- WASHINGTON,86.43,178,160,199,82.97,91.51,178 [160 - 199],86.43% [82.97% - 91.51%],353,163,632,04-28-2021,projected
115,FL- BRADENTON,110.18,119,108,134,93.54,134.72,119 [108 - 134],110.18% [93.54% - 134.72%],214,96,388,04-28-2021,projected
116,FL- CLEARWATER,106.08,252,227,298,89.59,134.73,252 [227 - 298],106.08% [89.59% - 134.73%],427,157,896,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.92,453,407,543,83.64,100.17,453 [407 - 543],89.92% [83.64% - 100.17%],863,317,1755,04-28-2021,projected
119,FL- FORT MYERS,100.23,434,393,494,88.08,117.61,434 [393 - 494],100.23% [88.08% - 117.61%],774,309,1439,04-28-2021,projected
120,FL- GAINESVILLE,114.93,377,336,442,90.76,153.55,377 [336 - 442],114.93% [90.76% - 153.55%],643,198,1354,04-28-2021,projected
122,FL- HUDSON,200.85,807,728,1011,120.26,414.11,807 [728 - 1011],200.85% [120.26% - 414.11%],1513,504,4183,04-28-2021,projected
123,FL- JACKSONVILLE,133.85,1569,1399,1952,97.28,217.87,1569 [1399 - 1952],133.85% [97.28% - 217.87%],2645,849,6772,04-28-2021,projected
124,FL- LAKELAND,121.39,249,222,300,93.2,174.1,249 [222 - 300],121.39% [93.2% - 174.1%],442,141,1005,04-28-2021,projected
127,FL- MIAMI,85.05,250,218,346,80.89,95.35,250 [218 - 346],85.05% [80.89% - 95.35%],544,96,1655,04-28-2021,projected
129,FL- OCALA,167.28,699,635,896,114.58,334.24,699 [635 - 896],167.28% [114.58% - 334.24%],1194,473,3478,04-28-2021,projected
130,FL- ORLANDO,157.02,4557,4112,5444,108.82,256.45,4557 [4112 - 5444],157.02% [108.82% - 256.45%],7980,2986,18282,04-28-2021,projected
131,FL- ORMOND BEACH,109.81,288,259,340,91.61,142.52,288 [259 - 340],109.81% [91.61% - 142.52%],493,192,1034,04-28-2021,projected
133,FL- PANAMA CITY,106.66,99,87,133,86.63,158.77,99 [87 - 133],106.66% [86.63% - 158.77%],177,44,523,04-28-2021,projected
134,FL- PENSACOLA,94.73,195,174,244,84.6,116.19,195 [174 - 244],94.73% [84.6% - 116.19%],346,108,850,04-28-2021,projected
137,FL- SARASOTA,108.17,235,211,276,89.83,137.51,235 [211 - 276],108.17% [89.83% - 137.51%],407,142,831,04-28-2021,projected
139,FL- ST PETERSBURG,101.71,204,183,241,88.01,125.56,204 [183 - 241],101.71% [88.01% - 125.56%],347,128,728,04-28-2021,projected
140,FL- TALLAHASSEE,107.66,437,389,537,89.23,148.15,437 [389 - 537],107.66% [89.23% - 148.15%],746,249,1838,04-28-2021,projected
141,FL- TAMPA,131.38,1234,1121,1433,99.51,189.95,1234 [1121 - 1433],131.38% [99.51% - 189.95%],2189,831,4684,04-28-2021,projected
142,GA- ALBANY,119.23,241,214,278,91.76,160.62,241 [214 - 278],119.23% [91.76% - 160.62%],417,125,857,04-28-2021,projected
144,GA- ATLANTA,122.65,2950,2660,3395,97.54,163.24,2950 [2660 - 3395],122.65% [97.54% - 163.24%],5109,2101,9971,04-28-2021,projected
145,GA- AUGUSTA,99.14,275,242,348,85.38,130.92,275 [242 - 348],99.14% [85.38% - 130.92%],470,132,1250,04-28-2021,projected
146,GA- COLUMBUS,100.81,160,146,184,89.93,122.02,160 [146 - 184],100.81% [89.93% - 122.02%],262,125,529,04-28-2021,projected
147,GA- MACON,121.59,542,484,642,93.64,173.65,542 [484 - 642],121.59% [93.64% - 173.65%],930,305,2094,04-28-2021,projected
148,GA- ROME,87.1,31,27,44,82.46,103.5,31 [27 - 44],87.1% [82.46% - 103.5%],52,18,172,04-28-2021,projected
149,GA- SAVANNAH,130.92,643,581,762,102.06,191.47,643 [581 - 762],130.92% [102.06% - 191.47%],1048,454,2294,04-28-2021,projected
151,ID- BOISE,175.33,1244,1076,1635,98.58,402.15,1244 [1076 - 1635],175.33% [98.58% - 402.15%],1980,386,6691,04-28-2021,projected
152,ID- IDAHO FALLS,109.72,81,70,131,82.82,245.73,81 [70 - 131],109.72% [82.82% - 245.73%],137,13,764,04-28-2021,projected
154,IL- AURORA,97.84,43,38,53,87.4,121.37,43 [38 - 53],97.84% [87.4% - 121.37%],94,39,218,04-28-2021,projected
155,IL- BLUE ISLAND,83.51,39,35,53,81.5,94.24,39 [35 - 53],83.51% [81.5% - 94.24%],89,38,361,04-28-2021,projected
156,IL- CHICAGO,83.43,128,116,176,81.47,94.24,128 [116 - 176],83.43% [81.47% - 94.24%],294,126,1219,04-28-2021,projected
158,IL- ELGIN,96.02,79,72,95,87.73,116.83,79 [72 - 95],96.02% [87.73% - 116.83%],174,84,400,04-28-2021,projected
161,IL- EVANSTON,85.13,55,50,74,82.28,99.45,55 [50 - 74],85.13% [82.28% - 99.45%],124,55,470,04-28-2021,projected
163,IL- HINSDALE,88.36,42,38,50,84.09,100.91,42 [38 - 50],88.36% [84.09% - 100.91%],92,45,230,04-28-2021,projected
164,IL- JOLIET,88.14,47,42,59,83.47,101.87,47 [42 - 59],88.14% [83.47% - 101.87%],108,46,290,04-28-2021,projected
166,IL- MELROSE PARK,86.69,94,86,120,83.04,101.17,94 [86 - 120],86.69% [83.04% - 101.17%],207,94,655,04-28-2021,projected
170,IL- PEORIA,89.79,93,81,114,82.47,105.23,93 [81 - 114],89.79% [82.47% - 105.23%],182,46,469,04-28-2021,projected
171,IL- ROCKFORD,89.27,70,61,88,82.42,103.71,70 [61 - 88],89.27% [82.42% - 103.71%],142,37,363,04-28-2021,projected
172,IL- SPRINGFIELD,97.21,246,217,317,84.24,131.87,246 [217 - 317],97.21% [84.24% - 131.87%],438,108,1320,04-28-2021,projected
173,IL- URBANA,101.85,126,113,155,86.93,134.96,126 [113 - 155],101.85% [86.93% - 134.96%],227,72,571,04-28-2021,projected
175,IL- BLOOMINGTON,120.45,60,52,81,86.37,219.33,60 [52 - 81],120.45% [86.37% - 219.33%],108,17,372,04-28-2021,projected
179,IN- EVANSVILLE,104.21,294,252,388,82.74,154.67,294 [252 - 388],104.21% [82.74% - 154.67%],495,56,1527,04-28-2021,projected
180,IN- FORT WAYNE,103.46,282,250,359,86.56,139.72,282 [250 - 359],103.46% [86.56% - 139.72%],519,145,1321,04-28-2021,projected
181,IN- GARY,92.82,105,92,119,83.32,103.71,105 [92 - 119],92.82% [83.32% - 103.71%],193,50,357,04-28-2021,projected
183,IN- INDIANAPOLIS,92.31,456,404,572,83.65,110.22,456 [404 - 572],92.31% [83.65% - 110.22%],790,234,1939,04-28-2021,projected
184,IN- LAFAYETTE,91.34,49,44,68,82.7,114.01,49 [44 - 68],91.34% [82.7% - 114.01%],84,20,252,04-28-2021,projected
185,IN- MUNCIE,94.56,37,32,46,82.63,114.13,37 [32 - 46],94.56% [82.63% - 114.13%],61,11,143,04-28-2021,projected
186,IN- MUNSTER,85.89,35,31,40,81.99,92.39,35 [31 - 40],85.89% [81.99% - 92.39%],68,23,143,04-28-2021,projected
187,IN- SOUTH BEND,99.16,156,135,188,83.14,120.81,156 [135 - 188],99.16% [83.14% - 120.81%],293,48,624,04-28-2021,projected
188,IN- TERRE HAUTE,107.27,92,81,116,87.24,157.74,92 [81 - 116],107.27% [87.24% - 157.74%],147,39,419,04-28-2021,projected
190,IA- CEDAR RAPIDS,87.89,49,44,56,82.33,95.95,49 [44 - 56],87.89% [82.33% - 95.95%],88,26,178,04-28-2021,projected
191,IA- DAVENPORT,89.22,114,100,154,81.98,109.51,114 [100 - 154],89.22% [81.98% - 109.51%],205,44,656,04-28-2021,projected
192,IA- DES MOINES,88.26,151,131,247,81.4,122.58,151 [131 - 247],88.26% [81.4% - 122.58%],272,46,1402,04-28-2021,projected
193,IA- DUBUQUE,81.83,7,6,13,80.0,94.31,7 [6 - 13],81.83% [80.0% - 94.31%],10,0,78,04-28-2021,projected
194,IA- IOWA CITY,103.57,274,240,328,85.61,137.03,274 [240 - 328],103.57% [85.61% - 137.03%],458,109,1108,04-28-2021,projected
195,IA- MASON CITY,88.73,35,30,50,80.41,110.29,35 [30 - 50],88.73% [80.41% - 110.29%],64,3,222,04-28-2021,projected
196,IA- SIOUX CITY,80.8,7,6,27,80.0,100.58,7 [6 - 27],80.8% [80.0% - 100.58%],9,0,233,04-28-2021,projected
197,IA- WATERLOO,83.91,14,12,22,80.94,96.9,14 [12 - 22],83.91% [80.94% - 96.9%],25,6,108,04-28-2021,projected
200,KS- TOPEKA,104.95,238,206,385,85.04,196.1,238 [206 - 385],104.95% [85.04% - 196.1%],386,78,1796,04-28-2021,projected
201,KS- WICHITA,103.94,682,586,1119,82.83,212.81,682 [586 - 1119],103.94% [82.83% - 212.81%],1185,140,6574,04-28-2021,projected
203,KY- COVINGTON,101.8,147,128,201,85.54,159.47,147 [128 - 201],101.8% [85.54% - 159.47%],240,61,875,04-28-2021,projected
204,KY- LEXINGTON,152.26,2161,1909,2987,95.77,339.62,2161 [1909 - 2987],152.26% [95.77% - 339.62%],3762,821,13516,04-28-2021,projected
205,KY- LOUISVILLE,109.17,845,736,1128,85.96,170.24,845 [736 - 1128],109.17% [85.96% - 170.24%],1405,287,4346,04-28-2021,projected
207,KY- OWENSBORO,86.78,21,18,28,80.0,105.21,21 [18 - 28],86.78% [80.0% - 105.21%],32,0,119,04-28-2021,projected
208,KY- PADUCAH,128.34,469,409,639,91.71,240.3,469 [409 - 639],128.34% [91.71% - 240.3%],784,190,2600,04-28-2021,projected
209,LA- ALEXANDRIA,124.6,266,240,303,97.56,166.58,266 [240 - 303],124.6% [97.56% - 166.58%],442,174,858,04-28-2021,projected
210,LA- BATON ROUGE,112.02,464,424,528,95.0,138.87,464 [424 - 528],112.02% [95.0% - 138.87%],794,372,1460,04-28-2021,projected
212,LA- HOUMA,99.69,84,75,98,87.85,118.09,84 [75 - 98],99.69% [87.85% - 118.09%],138,55,267,04-28-2021,projected
213,LA- LAFAYETTE,119.41,517,462,609,95.08,161.59,517 [462 - 609],119.41% [95.08% - 161.59%],852,326,1764,04-28-2021,projected
214,LA- LAKE CHARLES,119.54,205,185,253,93.41,177.69,205 [185 - 253],119.54% [93.41% - 177.69%],342,116,845,04-28-2021,projected
216,LA- METAIRIE,95.63,93,85,104,87.22,107.2,93 [85 - 104],95.63% [87.22% - 107.2%],158,73,275,04-28-2021,projected
217,LA- MONROE,97.62,104,91,130,84.65,128.97,104 [91 - 130],97.62% [84.65% - 128.97%],163,43,453,04-28-2021,projected
218,LA- NEW ORLEANS,86.47,96,88,114,83.26,94.14,96 [88 - 114],86.47% [83.26% - 94.14%],157,79,343,04-28-2021,projected
219,LA- SHREVEPORT,92.28,211,190,253,84.79,106.5,211 [190 - 253],92.28% [84.79% - 106.5%],336,131,725,04-28-2021,projected
220,LA- SLIDELL,96.67,51,45,59,86.55,112.94,51 [45 - 59],96.67% [86.55% - 112.94%],84,33,166,04-28-2021,projected
221,ME- BANGOR,112.75,201,179,280,89.08,208.07,201 [179 - 280],112.75% [89.08% - 208.07%],357,99,1396,04-28-2021,projected
222,ME- PORTLAND,100.95,266,233,324,83.85,134.06,266 [233 - 324],100.95% [83.85% - 134.06%],550,101,1419,04-28-2021,projected
223,MD- BALTIMORE,87.01,229,207,257,82.52,92.14,229 [207 - 257],87.01% [82.52% - 92.14%],473,170,819,04-28-2021,projected
225,MD- SALISBURY,89.39,40,37,46,82.77,95.15,40 [37 - 46],89.39% [82.77% - 95.15%],88,26,142,04-28-2021,projected
226,MD- TAKOMA PARK,85.75,28,26,33,82.41,89.95,28 [26 - 33],85.75% [82.41% - 89.95%],74,31,128,04-28-2021,projected
227,MA- BOSTON,81.07,41,36,50,80.37,82.27,41 [36 - 50],81.07% [80.37% - 82.27%],117,41,249,04-28-2021,projected
230,MA- SPRINGFIELD,82.44,18,15,22,80.62,85.43,18 [15 - 22],82.44% [80.62% - 85.43%],39,10,87,04-28-2021,projected
231,MA- WORCESTER,81.4,7,6,9,80.43,82.44,7 [6 - 9],81.4% [80.43% - 82.44%],23,7,40,04-28-2021,projected
232,MI- ANN ARBOR,87.48,120,104,154,81.35,99.15,120 [104 - 154],87.48% [81.35% - 99.15%],244,44,625,04-28-2021,projected
233,MI- DEARBORN,83.16,21,18,26,80.49,87.06,21 [18 - 26],83.16% [80.49% - 87.06%],52,8,116,04-28-2021,projected
234,MI- DETROIT,84.27,80,68,107,80.39,91.68,80 [68 - 107],84.27% [80.39% - 91.68%],199,18,544,04-28-2021,projected
235,MI- FLINT,88.67,49,41,65,80.75,102.25,49 [41 - 65],88.67% [80.75% - 102.25%],115,10,295,04-28-2021,projected
236,MI- GRAND RAPIDS,96.89,151,128,205,82.21,127.64,151 [128 - 205],96.89% [82.21% - 127.64%],390,51,1100,04-28-2021,projected
238,MI- KALAMAZOO,89.61,65,56,80,80.95,102.82,65 [56 - 80],89.61% [80.95% - 102.82%],142,14,337,04-28-2021,projected
239,MI- LANSING,91.4,98,85,134,81.3,118.89,98 [85 - 134],91.4% [81.3% - 118.89%],175,20,597,04-28-2021,projected
240,MI- MARQUETTE,120.37,110,94,154,81.64,232.87,110 [94 - 154],120.37% [81.64% - 232.87%],197,8,746,04-28-2021,projected
242,MI- MUSKEGON,102.2,53,46,68,84.29,138.96,53 [46 - 68],102.2% [84.29% - 138.96%],119,23,316,04-28-2021,projected
243,MI- PETOSKEY,125.95,57,48,80,86.36,250.23,57 [48 - 80],125.95% [86.36% - 250.23%],159,22,589,04-28-2021,projected
244,MI- PONTIAC,90.3,63,55,97,81.1,120.2,63 [55 - 97],90.3% [81.1% - 120.2%],122,13,476,04-28-2021,projected
245,MI- ROYAL OAK,87.27,98,85,150,80.76,107.97,98 [85 - 150],87.27% [80.76% - 107.97%],192,20,739,04-28-2021,projected
246,MI- SAGINAW,94.17,140,120,180,81.67,116.55,140 [120 - 180],94.17% [81.67% - 116.55%],297,35,766,04-28-2021,projected
248,MI- ST JOSEPH,86.62,7,6,10,80.0,96.89,7 [6 - 10],86.62% [80.0% - 96.89%],20,0,51,04-28-2021,projected
249,MI- TRAVERSE CITY,125.58,132,114,171,85.89,218.11,132 [114 - 171],125.58% [85.89% - 218.11%],232,30,703,04-28-2021,projected
250,MN- DULUTH,96.78,92,78,134,81.03,155.04,92 [78 - 134],96.78% [81.03% - 155.04%],195,12,872,04-28-2021,projected
251,MN- MINNEAPOLIS,86.85,279,240,434,80.87,107.72,279 [240 - 434],86.85% [80.87% - 107.72%],583,74,2360,04-28-2021,projected
253,MN- ROCHESTER,84.73,67,58,92,80.62,96.35,67 [58 - 92],84.73% [80.62% - 96.35%],123,16,425,04-28-2021,projected
254,MN- ST CLOUD,87.5,22,18,39,80.14,112.96,22 [18 - 39],87.5% [80.14% - 112.96%],53,1,233,04-28-2021,projected
256,MN- ST PAUL,92.3,131,112,188,82.23,120.39,131 [112 - 188],92.3% [82.23% - 120.39%],281,51,923,04-28-2021,projected
257,MS- GULFPORT,99.02,91,77,131,82.72,144.68,91 [77 - 131],99.02% [82.72% - 144.68%],147,21,500,04-28-2021,projected
258,MS- HATTIESBURG,85.29,35,30,49,80.0,94.96,35 [30 - 49],85.29% [80.0% - 94.96%],64,0,181,04-28-2021,projected
259,MS- JACKSON,84.66,124,109,167,81.25,94.06,124 [109 - 167],84.66% [81.25% - 94.06%],209,56,630,04-28-2021,projected
260,MS- MERIDIAN,90.43,56,49,68,81.84,105.77,56 [49 - 68],90.43% [81.84% - 105.77%],102,18,252,04-28-2021,projected
261,MS- OXFORD,85.8,21,18,28,80.0,92.7,21 [18 - 28],85.8% [80.0% - 92.7%],37,0,81,04-28-2021,projected
262,MS- TUPELO,84.29,42,37,60,80.49,94.79,42 [37 - 60],84.29% [80.49% - 94.79%],70,8,241,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.8,21,19,37,81.07,100.06,21 [19 - 37],83.8% [81.07% - 100.06%],39,11,206,04-28-2021,projected
264,MO- COLUMBIA,107.33,329,285,468,85.75,203.21,329 [285 - 468],107.33% [85.75% - 203.21%],504,106,2272,04-28-2021,projected
267,MO- JOPLIN,182.62,571,501,750,99.18,430.63,571 [501 - 750],182.62% [99.18% - 430.63%],979,183,3345,04-28-2021,projected
268,MO- KANSAS CITY,94.74,704,620,1012,84.3,139.04,704 [620 - 1012],94.74% [84.3% - 139.04%],1168,341,4679,04-28-2021,projected
270,MO- SPRINGFIELD,133.24,632,549,887,89.8,283.78,632 [549 - 887],133.24% [89.8% - 283.78%],1043,192,3992,04-28-2021,projected
273,MO- ST LOUIS,90.85,758,676,1011,83.08,117.65,758 [676 - 1011],90.85% [83.08% - 117.65%],1324,376,4594,04-28-2021,projected
274,MT- BILLINGS,136.54,752,649,1181,88.56,361.98,752 [649 - 1181],136.54% [88.56% - 361.98%],1249,189,6229,04-28-2021,projected
275,MT- GREAT FALLS,118.51,154,133,232,84.47,229.19,154 [133 - 232],118.51% [84.47% - 229.19%],310,36,1201,04-28-2021,projected
276,MT- MISSOULA,187.51,719,634,976,100.53,459.64,719 [634 - 976],187.51% [100.53% - 459.64%],1246,238,4400,04-28-2021,projected
277,NE- LINCOLN,86.1,68,59,101,81.25,107.22,68 [59 - 101],86.1% [81.25% - 107.22%],112,23,500,04-28-2021,projected
278,NE- OMAHA,84.24,132,116,187,80.64,96.96,132 [116 - 187],84.24% [80.64% - 96.96%],232,35,927,04-28-2021,projected
279,NV- LAS VEGAS,90.29,228,199,285,81.79,106.26,228 [199 - 285],90.29% [81.79% - 106.26%],420,73,1072,04-28-2021,projected
280,NV- RENO,93.27,140,123,183,82.92,118.89,140 [123 - 183],93.27% [82.92% - 118.89%],255,56,747,04-28-2021,projected
281,NH- LEBANON,106.67,140,119,234,81.03,234.27,140 [119 - 234],106.67% [81.03% - 234.27%],259,10,1498,04-28-2021,projected
282,NH- MANCHESTER,83.7,42,37,56,80.66,92.36,42 [37 - 56],83.7% [80.66% - 92.36%],73,13,244,04-28-2021,projected
283,NJ- CAMDEN,81.54,49,44,60,80.36,83.47,49 [44 - 60],81.54% [80.36% - 83.47%],123,29,277,04-28-2021,projected
284,NJ- HACKENSACK,80.75,7,6,11,80.16,82.23,7 [6 - 11],80.75% [80.16% - 82.23%],28,6,83,04-28-2021,projected
285,NJ- MORRISTOWN,83.16,21,18,29,80.78,87.88,21 [18 - 29],83.16% [80.78% - 87.88%],61,15,152,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.06,20,18,25,80.69,84.3,20 [18 - 25],82.06% [80.69% - 84.3%],57,19,119,04-28-2021,projected
289,NJ- NEWARK,80.99,14,12,22,80.04,83.23,14 [12 - 22],80.99% [80.04% - 83.23%],48,2,157,04-28-2021,projected
291,NJ- PATERSON,80.68,2,1,4,80.08,82.8,2 [1 - 4],80.68% [80.08% - 82.8%],8,1,33,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,0,0,2,80.25,83.41,0 [0 - 2],80.76% [80.25% - 83.41%],6,2,27,04-28-2021,projected
293,NM- ALBUQUERQUE,95.81,292,256,379,83.13,128.08,292 [256 - 379],95.81% [83.13% - 128.08%],531,105,1615,04-28-2021,projected
295,NY- ALBANY,94.71,413,366,493,84.48,113.98,413 [366 - 493],94.71% [84.48% - 113.98%],725,221,1675,04-28-2021,projected
296,NY- BINGHAMTON,119.94,184,159,232,88.61,189.9,184 [159 - 232],119.94% [88.61% - 189.9%],371,80,1021,04-28-2021,projected
297,NY- BRONX,80.06,0,0,3,80.0,81.3,0 [0 - 3],80.06% [80.0% - 81.3%],2,0,47,04-28-2021,projected
299,NY- BUFFALO,86.34,115,103,143,82.67,94.66,115 [103 - 143],86.34% [82.67% - 94.66%],228,96,527,04-28-2021,projected
300,NY- ELMIRA,88.73,55,47,75,81.02,113.05,55 [47 - 75],88.73% [81.02% - 113.05%],94,11,356,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.1,4,3,13,80.0,81.48,4 [3 - 13],80.1% [80.0% - 81.48%],11,0,162,04-28-2021,projected
