region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
191,IA- DAVENPORT,86.48,78,76,87,85.94,88.55,78 [76 - 87],86.48% [85.94% - 88.55%],144,132,190,04-14-2021,projected
192,IA- DES MOINES,84.8,78,74,85,84.28,85.16,78 [74 - 85],84.8% [84.28% - 85.16%],158,141,170,04-14-2021,projected
193,IA- DUBUQUE,88.99,28,26,31,85.87,91.01,28 [26 - 31],88.99% [85.87% - 91.01%],49,32,60,04-14-2021,projected
194,IA- IOWA CITY,82.52,25,24,30,82.32,83.65,25 [24 - 30],82.52% [82.32% - 83.65%],49,45,71,04-14-2021,projected
195,IA- MASON CITY,81.5,7,7,9,81.36,81.5,7 [7 - 9],81.5% [81.36% - 81.5%],11,10,11,04-14-2021,projected
196,IA- SIOUX CITY,84.24,19,16,22,81.41,84.33,19 [16 - 22],84.24% [81.41% - 84.33%],48,16,49,04-14-2021,projected
197,IA- WATERLOO,82.35,11,10,12,81.72,83.6,11 [10 - 12],82.35% [81.72% - 83.6%],15,11,23,04-14-2021,projected
200,KS- TOPEKA,83.56,28,27,30,83.56,83.56,28 [27 - 30],83.56% [83.56% - 83.56%],55,55,55,04-14-2021,projected
201,KS- WICHITA,81.72,51,49,85,81.45,84.48,51 [49 - 85],81.72% [81.45% - 84.48%],85,72,222,04-14-2021,projected
203,KY- COVINGTON,93.17,59,55,64,91.72,93.17,59 [55 - 64],93.17% [91.72% - 93.17%],145,129,145,04-14-2021,projected
204,KY- LEXINGTON,90.3,303,288,317,88.16,92.68,303 [288 - 317],90.3% [88.16% - 92.68%],536,425,660,04-14-2021,projected
205,KY- LOUISVILLE,89.09,211,206,224,88.7,89.43,211 [206 - 224],89.09% [88.7% - 89.43%],438,419,454,04-14-2021,projected
207,KY- OWENSBORO,87.2,14,14,14,87.2,87.2,14 [14 - 14],87.2% [87.2% - 87.2%],34,34,34,04-14-2021,projected
208,KY- PADUCAH,88.01,63,61,71,87.09,90.05,63 [61 - 71],88.01% [87.09% - 90.05%],130,115,163,04-14-2021,projected
209,LA- ALEXANDRIA,81.41,7,7,10,81.31,82.22,7 [7 - 10],81.41% [81.31% - 82.22%],14,13,22,04-14-2021,projected
210,LA- BATON ROUGE,86.81,90,87,95,86.33,86.94,90 [87 - 95],86.81% [86.33% - 86.94%],169,157,172,04-14-2021,projected
212,LA- HOUMA,84.99,21,19,22,83.85,85.28,21 [19 - 22],84.99% [83.85% - 85.28%],35,27,37,04-14-2021,projected
213,LA- LAFAYETTE,84.9,56,55,58,84.81,85.0,56 [55 - 58],84.9% [84.81% - 85.0%],106,104,108,04-14-2021,projected
214,LA- LAKE CHARLES,89.48,42,41,43,89.48,89.6,42 [41 - 43],89.48% [89.48% - 89.6%],82,82,83,04-14-2021,projected
216,LA- METAIRIE,83.46,14,14,16,82.97,83.86,14 [14 - 16],83.46% [82.97% - 83.86%],35,30,39,04-14-2021,projected
217,LA- MONROE,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],13,13,13,04-14-2021,projected
218,LA- NEW ORLEANS,82.06,28,27,29,81.77,82.47,28 [27 - 29],82.06% [81.77% - 82.47%],50,43,60,04-14-2021,projected
219,LA- SHREVEPORT,83.36,54,51,58,82.56,84.2,54 [51 - 58],83.36% [82.56% - 84.2%],92,70,115,04-14-2021,projected
220,LA- SLIDELL,82.18,0,0,1,81.98,82.98,0 [0 - 1],82.18% [81.98% - 82.98%],11,10,15,04-14-2021,projected
221,ME- BANGOR,82.39,16,15,17,82.11,82.66,16 [15 - 17],82.39% [82.11% - 82.66%],26,23,29,04-14-2021,projected
222,ME- PORTLAND,86.44,100,97,102,86.02,86.93,100 [97 - 102],86.44% [86.02% - 86.93%],169,158,182,04-14-2021,projected
223,MD- BALTIMORE,101.44,817,800,836,99.7,103.69,817 [800 - 836],101.44% [99.7% - 103.69%],1446,1329,1598,04-14-2021,projected
225,MD- SALISBURY,88.54,42,42,44,88.43,90.14,42 [42 - 44],88.54% [88.43% - 90.14%],80,79,95,04-14-2021,projected
226,MD- TAKOMA PARK,101.45,150,147,153,99.74,103.54,150 [147 - 153],101.45% [99.74% - 103.54%],276,254,303,04-14-2021,projected
227,MA- BOSTON,89.45,546,533,560,88.84,89.91,546 [533 - 560],89.45% [88.84% - 89.91%],1038,971,1088,04-14-2021,projected
230,MA- SPRINGFIELD,89.74,83,81,86,89.24,90.18,83 [81 - 86],89.74% [89.24% - 90.18%],156,148,163,04-14-2021,projected
231,MA- WORCESTER,88.16,70,69,72,87.67,88.53,70 [69 - 72],88.16% [87.67% - 88.53%],134,126,140,04-14-2021,projected
232,MI- ANN ARBOR,117.01,694,670,716,111.31,121.12,694 [670 - 716],117.01% [111.31% - 121.12%],1208,1022,1342,04-14-2021,projected
233,MI- DEARBORN,111.75,307,297,317,107.19,115.04,307 [297 - 317],111.75% [107.19% - 115.04%],522,447,576,04-14-2021,projected
234,MI- DETROIT,122.8,1120,1077,1160,115.52,128.14,1120 [1077 - 1160],122.8% [115.52% - 128.14%],1994,1655,2243,04-14-2021,projected
235,MI- FLINT,121.4,309,298,319,114.92,126.08,309 [298 - 319],121.4% [114.92% - 126.08%],549,463,611,04-14-2021,projected
236,MI- GRAND RAPIDS,119.8,528,505,551,110.97,125.56,528 [505 - 551],119.8% [110.97% - 125.56%],919,715,1052,04-14-2021,projected
238,MI- KALAMAZOO,107.08,225,219,233,103.76,110.26,225 [219 - 233],107.08% [103.76% - 110.26%],400,351,447,04-14-2021,projected
239,MI- LANSING,118.96,339,327,354,112.77,124.56,339 [327 - 354],118.96% [112.77% - 124.56%],598,503,684,04-14-2021,projected
240,MI- MARQUETTE,91.89,35,33,39,89.02,94.75,35 [33 - 39],91.89% [89.02% - 94.75%],58,44,72,04-14-2021,projected
242,MI- MUSKEGON,113.4,106,102,111,107.43,118.99,106 [102 - 111],113.4% [107.43% - 118.99%],179,147,209,04-14-2021,projected
243,MI- PETOSKEY,116.13,70,68,76,110.92,123.64,70 [68 - 76],116.13% [110.92% - 123.64%],125,107,151,04-14-2021,projected
244,MI- PONTIAC,112.43,214,207,222,107.7,116.49,214 [207 - 222],112.43% [107.7% - 116.49%],384,328,432,04-14-2021,projected
245,MI- ROYAL OAK,105.25,369,357,383,101.42,108.5,369 [357 - 383],105.25% [101.42% - 108.5%],667,566,753,04-14-2021,projected
246,MI- SAGINAW,106.57,329,317,344,101.8,110.3,329 [317 - 344],106.57% [101.8% - 110.3%],557,457,635,04-14-2021,projected
248,MI- ST JOSEPH,100.86,35,34,36,97.55,104.5,35 [34 - 36],100.86% [97.55% - 104.5%],63,53,74,04-14-2021,projected
249,MI- TRAVERSE CITY,109.67,87,84,91,107.7,113.6,87 [84 - 91],109.67% [107.7% - 113.6%],151,141,171,04-14-2021,projected
250,MN- DULUTH,86.02,42,41,45,85.59,86.63,42 [41 - 45],86.02% [85.59% - 86.63%],70,65,77,04-14-2021,projected
251,MN- MINNEAPOLIS,90.98,534,517,556,89.17,92.45,534 [517 - 556],90.98% [89.17% - 92.45%],935,781,1060,04-14-2021,projected
253,MN- ROCHESTER,81.73,22,21,25,81.69,81.77,22 [21 - 25],81.73% [81.69% - 81.77%],45,44,46,04-14-2021,projected
254,MN- ST CLOUD,89.62,35,33,38,86.93,91.46,35 [33 - 38],89.62% [86.93% - 91.46%],68,49,81,04-14-2021,projected
256,MN- ST PAUL,92.04,161,156,168,90.59,93.57,161 [156 - 168],92.04% [90.59% - 93.57%],275,242,310,04-14-2021,projected
257,MS- GULFPORT,81.81,7,7,7,81.68,81.94,7 [7 - 7],81.81% [81.68% - 81.94%],14,13,15,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.07,0 [0 - 1],80.41% [80.0% - 81.07%],5,0,13,04-14-2021,projected
259,MS- JACKSON,81.18,22,20,24,81.07,81.21,22 [20 - 24],81.18% [81.07% - 81.21%],53,48,54,04-14-2021,projected
260,MS- MERIDIAN,81.33,7,7,8,81.33,81.33,7 [7 - 8],81.33% [81.33% - 81.33%],13,13,13,04-14-2021,projected
261,MS- OXFORD,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],13,13,13,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,81.08,13,12,33,80.54,85.42,13 [12 - 33],81.08% [80.54% - 85.42%],20,10,100,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.52,81.15,7 [7 - 11],80.52% [80.52% - 81.15%],5,5,11,04-14-2021,projected
268,MO- KANSAS CITY,95.32,757,724,1352,92.98,125.15,757 [724 - 1352],95.32% [92.98% - 125.15%],1214,1029,3578,04-14-2021,projected
270,MO- SPRINGFIELD,81.12,14,13,16,81.07,81.23,14 [13 - 16],81.12% [81.07% - 81.23%],22,21,24,04-14-2021,projected
273,MO- ST LOUIS,83.37,230,224,244,83.0,84.0,230 [224 - 244],83.37% [83.0% - 84.0%],411,366,488,04-14-2021,projected
274,MT- BILLINGS,84.3,54,52,57,83.44,85.12,54 [52 - 57],84.3% [83.44% - 85.12%],95,76,113,04-14-2021,projected
275,MT- GREAT FALLS,81.74,7,7,13,81.37,84.35,7 [7 - 13],81.74% [81.37% - 84.35%],14,11,35,04-14-2021,projected
276,MT- MISSOULA,83.88,21,20,22,83.62,84.14,21 [20 - 22],83.88% [83.62% - 84.14%],45,42,48,04-14-2021,projected
277,NE- LINCOLN,82.78,29,27,34,82.23,84.08,29 [27 - 34],82.78% [82.23% - 84.08%],51,41,75,04-14-2021,projected
278,NE- OMAHA,84.77,141,134,154,83.71,85.87,141 [134 - 154],84.77% [83.71% - 85.87%],261,203,321,04-14-2021,projected
279,NV- LAS VEGAS,91.56,270,263,280,90.12,93.13,270 [263 - 280],91.56% [90.12% - 93.13%],472,413,536,04-14-2021,projected
280,NV- RENO,86.92,75,71,77,85.83,87.55,75 [71 - 77],86.92% [85.83% - 87.55%],133,112,145,04-14-2021,projected
281,NH- LEBANON,84.74,28,27,28,84.53,85.15,28 [27 - 28],84.74% [84.53% - 85.15%],46,44,50,04-14-2021,projected
282,NH- MANCHESTER,87.65,81,79,83,87.04,88.16,81 [79 - 83],87.65% [87.04% - 88.16%],151,139,161,04-14-2021,projected
283,NJ- CAMDEN,94.5,562,546,576,93.77,95.15,562 [546 - 576],94.5% [93.77% - 95.15%],1158,1100,1210,04-14-2021,projected
284,NJ- HACKENSACK,95.53,264,252,272,93.7,96.41,264 [252 - 272],95.53% [93.7% - 96.41%],579,511,612,04-14-2021,projected
285,NJ- MORRISTOWN,105.62,243,237,248,103.81,107.59,243 [237 - 248],105.62% [103.81% - 107.59%],494,459,532,04-14-2021,projected
288,NJ- NEW BRUNSWICK,96.09,229,223,234,95.55,96.81,229 [223 - 234],96.09% [95.55% - 96.81%],445,430,465,04-14-2021,projected
289,NJ- NEWARK,95.0,350,334,361,93.37,95.86,350 [334 - 361],95.0% [93.37% - 95.86%],729,650,771,04-14-2021,projected
291,NJ- PATERSON,94.6,79,69,82,88.66,96.3,79 [69 - 82],94.6% [88.66% - 96.3%],172,102,192,04-14-2021,projected
292,NJ- RIDGEWOOD,105.13,89,86,92,103.36,106.26,89 [86 - 92],105.13% [103.36% - 106.26%],199,185,208,04-14-2021,projected
293,NM- ALBUQUERQUE,86.37,119,115,122,85.36,86.85,119 [115 - 122],86.37% [85.36% - 86.85%],214,180,230,04-14-2021,projected
295,NY- ALBANY,90.18,268,263,277,89.92,90.51,268 [263 - 277],90.18% [89.92% - 90.51%],502,489,518,04-14-2021,projected
296,NY- BINGHAMTON,90.44,49,49,50,90.44,90.66,49 [49 - 50],90.44% [90.44% - 90.66%],97,97,99,04-14-2021,projected
297,NY- BRONX,94.75,250,244,256,93.92,95.39,250 [244 - 256],94.75% [93.92% - 95.39%],534,504,557,04-14-2021,projected
299,NY- BUFFALO,98.41,375,368,388,97.3,100.11,375 [368 - 388],98.41% [97.3% - 100.11%],662,622,723,04-14-2021,projected
300,NY- ELMIRA,85.2,28,28,30,84.92,85.39,28 [28 - 30],85.2% [84.92% - 85.39%],56,53,58,04-14-2021,projected
301,NY- EAST LONG ISLAND,97.7,920,901,943,96.79,98.5,920 [901 - 943],97.7% [96.79% - 98.5%],1936,1837,2024,04-14-2021,projected
304,NY- ROCHESTER,92.36,213,207,219,91.45,93.45,213 [207 - 219],92.36% [91.45% - 93.45%],366,339,398,04-14-2021,projected
