region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.15,99,94,107,86.34,87.96,99 [94 - 107],87.15% [86.34% - 87.96%],202,179,225,04-28-2021,projected
308,NY- WHITE PLAINS,83.91,32,27,38,80.3,86.84,32 [27 - 38],83.91% [80.3% - 86.84%],116,9,203,04-28-2021,projected
309,NC- ASHEVILLE,86.82,76,71,93,85.06,92.67,76 [71 - 93],86.82% [85.06% - 92.67%],128,95,238,04-28-2021,projected
311,NC- CHARLOTTE,89.84,303,291,326,89.24,91.33,303 [291 - 326],89.84% [89.24% - 91.33%],570,535,656,04-28-2021,projected
312,NC- DURHAM,83.79,94,90,103,83.25,84.66,94 [90 - 103],83.79% [83.25% - 84.66%],175,150,215,04-28-2021,projected
313,NC- GREENSBORO,85.8,49,48,57,85.35,87.41,49 [48 - 57],85.8% [85.35% - 87.41%],104,96,133,04-28-2021,projected
314,NC- GREENVILLE,85.82,79,76,106,84.86,92.79,79 [76 - 106],85.82% [84.86% - 92.79%],146,122,321,04-28-2021,projected
315,NC- HICKORY,85.35,21,20,23,84.81,85.61,21 [20 - 23],85.35% [84.81% - 85.61%],40,36,42,04-28-2021,projected
318,NC- RALEIGH,91.22,256,246,285,89.37,96.34,256 [246 - 285],91.22% [89.37% - 96.34%],475,397,692,04-28-2021,projected
319,NC- WILMINGTON,85.75,37,34,41,84.35,86.98,37 [34 - 41],85.75% [84.35% - 86.98%],70,53,85,04-28-2021,projected
320,NC- WINSTON-SALEM,85.32,105,101,132,84.92,87.2,105 [101 - 132],85.32% [84.92% - 87.2%],196,181,265,04-28-2021,projected
321,ND- BISMARCK,87.04,30,25,36,82.63,93.48,30 [25 - 36],87.04% [82.63% - 93.48%],59,22,113,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,54,51,61,83.5,86.95,54 [51 - 61],84.78% [83.5% - 86.95%],97,71,141,04-28-2021,projected
323,ND- GRAND FORKS,83.58,7,7,9,82.73,85.79,7 [7 - 9],83.58% [82.73% - 85.79%],21,16,34,04-28-2021,projected
324,ND- MINOT,83.29,14,14,17,83.0,85.14,14 [14 - 17],83.29% [83.0% - 85.14%],23,21,36,04-28-2021,projected
325,OH- AKRON,86.31,63,61,66,85.77,86.84,63 [61 - 66],86.31% [85.77% - 86.84%],153,140,166,04-28-2021,projected
326,OH- CANTON,84.44,40,38,44,83.64,85.06,40 [38 - 44],84.44% [83.64% - 85.06%],94,77,107,04-28-2021,projected
327,OH- CINCINNATI,84.74,111,104,118,83.71,85.3,111 [104 - 118],84.74% [83.71% - 85.3%],227,178,254,04-28-2021,projected
328,OH- CLEVELAND,85.93,253,241,263,85.3,86.42,253 [241 - 263],85.93% [85.3% - 86.42%],523,468,567,04-28-2021,projected
329,OH- COLUMBUS,86.7,285,268,303,85.4,87.55,285 [268 - 303],86.7% [85.4% - 87.55%],600,484,676,04-28-2021,projected
330,OH- DAYTON,85.48,80,74,87,83.79,86.0,80 [74 - 87],85.48% [83.79% - 86.0%],179,124,196,04-28-2021,projected
331,OH- ELYRIA,87.03,21,20,22,86.48,87.31,21 [20 - 22],87.03% [86.48% - 87.31%],51,47,53,04-28-2021,projected
332,OH- KETTERING,85.71,31,29,33,84.67,86.4,31 [29 - 33],85.71% [84.67% - 86.4%],66,54,74,04-28-2021,projected
334,OH- TOLEDO,87.59,145,137,154,86.33,88.52,145 [137 - 154],87.59% [86.33% - 88.52%],318,265,357,04-28-2021,projected
335,OH- YOUNGSTOWN,84.27,49,48,52,83.81,84.85,49 [48 - 52],84.27% [83.81% - 84.85%],111,99,126,04-28-2021,projected
336,OK- LAWTON,85.19,14,14,15,84.49,86.31,14 [14 - 15],85.19% [84.49% - 86.31%],37,32,45,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.03,172,161,184,84.12,86.23,172 [161 - 184],85.03% [84.12% - 86.23%],331,271,410,04-28-2021,projected
340,OK- TULSA,84.22,122,117,129,83.42,85.32,122 [117 - 129],84.22% [83.42% - 85.32%],212,172,267,04-28-2021,projected
341,OR- BEND,106.42,64,61,69,101.48,113.83,64 [61 - 69],106.42% [101.48% - 113.83%],107,87,137,04-28-2021,projected
342,OR- EUGENE,90.55,71,67,75,88.34,92.94,71 [67 - 75],90.55% [88.34% - 92.94%],124,98,152,04-28-2021,projected
343,OR- MEDFORD,90.98,61,58,66,88.91,94.3,61 [58 - 66],90.98% [88.91% - 94.3%],106,86,138,04-28-2021,projected
344,OR- PORTLAND,89.7,303,290,328,87.77,92.91,303 [290 - 328],89.7% [87.77% - 92.91%],508,407,676,04-28-2021,projected
345,OR- SALEM,95.6,37,36,39,93.3,99.27,37 [36 - 39],95.6% [93.3% - 99.27%],68,58,84,04-28-2021,projected
346,PA- ALLENTOWN,93.02,175,163,185,89.28,95.08,175 [163 - 185],93.02% [89.28% - 95.08%],411,293,476,04-28-2021,projected
347,PA- ALTOONA,97.99,70,66,74,92.95,102.45,70 [66 - 74],97.99% [92.95% - 102.45%],125,90,156,04-28-2021,projected
350,PA- DANVILLE,91.19,85,77,91,85.79,92.77,85 [77 - 91],91.19% [85.79% - 92.77%],170,88,194,04-28-2021,projected
351,PA- ERIE,88.31,101,96,106,86.42,89.66,101 [96 - 106],88.31% [86.42% - 89.66%],185,143,215,04-28-2021,projected
352,PA- HARRISBURG,93.66,153,143,161,90.52,95.71,153 [143 - 161],93.66% [90.52% - 95.71%],313,241,360,04-28-2021,projected
354,PA- JOHNSTOWN,91.62,49,46,52,88.92,94.32,49 [46 - 52],91.62% [88.92% - 94.32%],86,66,106,04-28-2021,projected
355,PA- LANCASTER,97.55,90,84,95,92.43,100.4,90 [84 - 95],97.55% [92.43% - 100.4%],209,148,243,04-28-2021,projected
356,PA- PHILADELPHIA,90.74,549,508,585,86.62,92.9,549 [508 - 585],90.74% [86.62% - 92.9%],1338,824,1606,04-28-2021,projected
357,PA- PITTSBURGH,87.14,397,379,427,86.38,88.06,397 [379 - 427],87.14% [86.38% - 88.06%],833,745,941,04-28-2021,projected
358,PA- READING,93.13,76,69,81,87.37,95.87,76 [69 - 81],93.13% [87.37% - 95.87%],187,105,226,04-28-2021,projected
359,PA- SAYRE,95.5,42,40,46,92.31,99.32,42 [40 - 46],95.5% [92.31% - 99.32%],73,58,91,04-28-2021,projected
360,PA- SCRANTON,93.15,56,54,59,91.68,94.4,56 [54 - 59],93.15% [91.68% - 94.4%],116,103,127,04-28-2021,projected
362,PA- WILKES-BARRE,92.52,36,34,39,89.47,94.35,36 [34 - 39],92.52% [89.47% - 94.35%],82,62,94,04-28-2021,projected
363,PA- YORK,98.05,64,60,67,94.32,100.34,64 [60 - 67],98.05% [94.32% - 100.34%],150,119,169,04-28-2021,projected
364,RI- PROVIDENCE,86.45,95,91,98,85.68,86.99,95 [91 - 98],86.45% [85.68% - 86.99%],202,178,219,04-28-2021,projected
365,SC- CHARLESTON,87.46,121,117,127,86.82,88.13,121 [117 - 127],87.46% [86.82% - 88.13%],222,203,242,04-28-2021,projected
366,SC- COLUMBIA,85.04,101,96,105,84.54,85.2,101 [96 - 105],85.04% [84.54% - 85.2%],189,170,195,04-28-2021,projected
367,SC- FLORENCE,83.88,28,27,28,83.73,83.95,28 [27 - 28],83.88% [83.73% - 83.95%],52,50,53,04-28-2021,projected
368,SC- GREENVILLE,86.86,78,73,81,85.56,87.48,78 [73 - 81],86.86% [85.56% - 87.48%],164,133,179,04-28-2021,projected
369,SC- SPARTANBURG,83.49,15,14,17,83.02,84.71,15 [14 - 17],83.49% [83.02% - 84.71%],37,32,50,04-28-2021,projected
370,SD- RAPID CITY,82.91,13,11,16,82.03,86.69,13 [11 - 16],82.91% [82.03% - 86.69%],20,14,46,04-28-2021,projected
371,SD- SIOUX FALLS,82.81,35,33,45,82.34,84.65,35 [33 - 45],82.81% [82.34% - 84.65%],78,65,129,04-28-2021,projected
373,TN- CHATTANOOGA,88.39,103,97,109,86.11,90.35,103 [97 - 109],88.39% [86.11% - 90.35%],188,137,232,04-28-2021,projected
374,TN- JACKSON,84.37,34,32,37,83.33,85.56,34 [32 - 37],84.37% [83.33% - 85.56%],59,45,75,04-28-2021,projected
375,TN- JOHNSON CITY,87.98,42,40,46,85.85,91.49,42 [40 - 46],87.98% [85.85% - 91.49%],75,55,108,04-28-2021,projected
376,TN- KINGSPORT,86.24,72,67,89,84.53,91.23,72 [67 - 89],86.24% [84.53% - 91.23%],124,90,223,04-28-2021,projected
377,TN- KNOXVILLE,88.26,200,190,214,86.42,90.99,200 [190 - 214],88.26% [86.42% - 90.99%],345,268,459,04-28-2021,projected
379,TN- MEMPHIS,85.41,187,177,196,84.16,86.46,187 [177 - 196],85.41% [84.16% - 86.46%],342,263,408,04-28-2021,projected
380,TN- NASHVILLE,92.5,558,530,587,90.23,94.99,558 [530 - 587],92.5% [90.23% - 94.99%],1069,875,1282,04-28-2021,projected
382,TX- ABILENE,81.58,14,13,16,80.98,82.48,14 [13 - 16],81.58% [80.98% - 82.48%],21,13,33,04-28-2021,projected
383,TX- AMARILLO,80.87,9,8,17,80.47,85.39,9 [8 - 17],80.87% [80.47% - 85.39%],13,7,81,04-28-2021,projected
385,TX- AUSTIN,93.41,262,250,278,90.21,98.18,262 [250 - 278],93.41% [90.21% - 98.18%],469,357,636,04-28-2021,projected
386,TX- BEAUMONT,88.91,75,69,79,85.33,92.26,75 [69 - 79],88.91% [85.33% - 92.26%],122,73,168,04-28-2021,projected
388,TX- BRYAN,89.31,25,24,29,88.17,90.95,25 [24 - 29],89.31% [88.17% - 90.95%],57,50,67,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.68,81,77,89,84.87,89.31,81 [77 - 89],86.68% [84.87% - 89.31%],137,100,191,04-28-2021,projected
391,TX- DALLAS,86.21,403,387,427,85.14,87.44,403 [387 - 427],86.21% [85.14% - 87.44%],760,630,911,04-28-2021,projected
393,TX- EL PASO,86.85,79,68,85,80.62,87.91,79 [68 - 85],86.85% [80.62% - 87.91%],188,17,217,04-28-2021,projected
394,TX- FORT WORTH,85.13,114,109,121,84.63,85.69,114 [109 - 121],85.13% [84.63% - 85.69%],257,232,285,04-28-2021,projected
396,TX- HARLINGEN,90.93,89,85,94,88.53,94.32,89 [85 - 94],90.93% [88.53% - 94.32%],155,121,203,04-28-2021,projected
397,TX- HOUSTON,89.86,942,899,1000,87.54,93.21,942 [899 - 1000],89.86% [87.54% - 93.21%],1683,1286,2254,04-28-2021,projected
399,TX- LONGVIEW,83.21,15,14,16,82.04,84.66,15 [14 - 16],83.21% [82.04% - 84.66%],22,14,32,04-28-2021,projected
400,TX- LUBBOCK,80.38,6,3,13,80.08,82.13,6 [3 - 13],80.38% [80.08% - 82.13%],9,2,51,04-28-2021,projected
402,TX- MCALLEN,90.66,84,81,89,88.76,93.24,84 [81 - 89],90.66% [88.76% - 93.24%],169,139,210,04-28-2021,projected
406,TX- ODESSA,85.8,47,45,49,84.72,87.59,47 [45 - 49],85.8% [84.72% - 87.59%],75,61,98,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,2,80.15,82.18,0 [0 - 2],80.29% [80.15% - 82.18%],2,1,15,04-28-2021,projected
412,TX- SAN ANTONIO,93.27,526,503,563,90.34,97.22,526 [503 - 563],93.27% [90.34% - 97.22%],960,748,1246,04-28-2021,projected
413,TX- TEMPLE,90.76,58,55,64,88.31,96.19,58 [55 - 64],90.76% [88.31% - 96.19%],101,78,152,04-28-2021,projected
416,TX- TYLER,84.11,40,38,45,83.18,87.04,40 [38 - 45],84.11% [83.18% - 87.04%],66,51,113,04-28-2021,projected
417,TX- VICTORIA,86.13,26,23,29,83.26,89.26,26 [23 - 29],86.13% [83.26% - 89.26%],47,25,71,04-28-2021,projected
418,TX- WACO,94.07,53,49,58,89.55,102.28,53 [49 - 58],94.07% [89.55% - 102.28%],84,57,133,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,13,04-28-2021,projected
421,UT- OGDEN,86.44,21,20,22,85.89,87.4,21 [20 - 22],86.44% [85.89% - 87.4%],47,43,54,04-28-2021,projected
422,UT- PROVO,85.65,23,21,25,83.99,86.43,23 [21 - 25],85.65% [83.99% - 86.43%],51,36,58,04-28-2021,projected
423,UT- SALT LAKE CITY,84.56,87,83,96,84.08,85.49,87 [83 - 96],84.56% [84.08% - 85.49%],180,161,217,04-28-2021,projected
424,VT- BURLINGTON,83.98,37,33,40,81.83,86.06,37 [33 - 40],83.98% [81.83% - 86.06%],63,29,96,04-28-2021,projected
426,VA- ARLINGTON,91.86,161,154,180,90.65,94.21,161 [154 - 180],91.86% [90.65% - 94.21%],343,308,411,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.41,58,55,71,86.13,92.26,58 [55 - 71],87.41% [86.13% - 92.26%],104,86,172,04-28-2021,projected
428,VA- LYNCHBURG,84.92,21,19,36,84.79,89.97,21 [19 - 36],84.92% [84.79% - 89.97%],37,36,75,04-28-2021,projected
429,VA- NEWPORT NEWS,87.46,42,41,49,86.76,89.13,42 [41 - 49],87.46% [86.76% - 89.13%],85,77,104,04-28-2021,projected
430,VA- NORFOLK,87.83,120,113,133,85.95,91.3,120 [113 - 133],87.83% [85.95% - 91.3%],212,161,306,04-28-2021,projected
431,VA- RICHMOND,88.04,208,199,236,86.7,90.4,208 [199 - 236],88.04% [86.7% - 90.4%],378,315,489,04-28-2021,projected
432,VA- ROANOKE,84.26,65,62,81,83.19,88.09,65 [62 - 81],84.26% [83.19% - 88.09%],119,89,226,04-28-2021,projected
435,VA- WINCHESTER,96.4,77,74,87,93.83,99.29,77 [74 - 87],96.4% [93.83% - 99.29%],153,129,180,04-28-2021,projected
437,WA- EVERETT,93.4,66,63,71,90.23,99.24,66 [63 - 71],93.4% [90.23% - 99.24%],110,84,158,04-28-2021,projected
438,WA- OLYMPIA,92.3,52,49,58,88.44,99.26,52 [49 - 58],92.3% [88.44% - 99.26%],83,57,130,04-28-2021,projected
439,WA- SEATTLE,90.31,328,313,359,87.96,95.3,328 [313 - 359],90.31% [87.96% - 95.3%],561,433,833,04-28-2021,projected
440,WA- SPOKANE,88.27,188,177,201,86.23,91.07,188 [177 - 201],88.27% [86.23% - 91.07%],311,234,416,04-28-2021,projected
441,WA- TACOMA,101.11,151,145,163,96.63,109.91,151 [145 - 163],101.11% [96.63% - 109.91%],259,204,367,04-28-2021,projected
442,WA- YAKIMA,85.18,17,16,18,84.15,86.39,17 [16 - 18],85.18% [84.15% - 86.39%],30,24,37,04-28-2021,projected
443,WV- CHARLESTON,90.43,146,139,169,87.71,95.09,146 [139 - 169],90.43% [87.71% - 95.09%],253,187,366,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,7,17,80.67,82.42,7 [7 - 17],80.91% [80.67% - 82.42%],15,11,40,04-28-2021,projected
445,WV- MORGANTOWN,85.33,57,54,68,84.42,88.62,57 [54 - 68],85.33% [84.42% - 88.62%],94,78,152,04-28-2021,projected
446,WI- APPLETON,85.02,16,14,19,83.08,88.43,16 [14 - 19],85.02% [83.08% - 88.43%],31,19,52,04-28-2021,projected
447,WI- GREEN BAY,83.25,23,21,27,82.06,84.62,23 [21 - 27],83.25% [82.06% - 84.62%],52,33,74,04-28-2021,projected
448,WI- LA CROSSE,82.62,14,13,15,81.36,83.25,14 [13 - 15],82.62% [81.36% - 83.25%],25,13,31,04-28-2021,projected
449,WI- MADISON,86.61,107,99,111,85.25,87.21,107 [99 - 111],86.61% [85.25% - 87.21%],199,158,217,04-28-2021,projected
450,WI- MARSHFIELD,83.31,21,19,24,81.78,83.57,21 [19 - 24],83.31% [81.78% - 83.57%],39,21,42,04-28-2021,projected
451,WI- MILWAUKEE,85.59,216,205,230,84.27,86.53,216 [205 - 230],85.59% [84.27% - 86.53%],461,352,539,04-28-2021,projected
452,WI- NEENAH,83.23,7,7,9,82.15,85.02,7 [7 - 9],83.23% [82.15% - 85.02%],18,12,28,04-28-2021,projected
456,WI- WAUSAU,85.31,14,13,15,83.89,87.26,14 [13 - 15],85.31% [83.89% - 87.26%],30,22,41,04-28-2021,projected
457,WY- CASPER,84.71,17,15,24,84.28,92.7,17 [15 - 24],84.71% [84.28% - 92.7%],33,30,89,04-28-2021,projected
303,NY- NEW YORK,86.4,358,314,389,81.97,88.43,358 [314 - 389],86.4% [81.97% - 88.43%],995,307,1310,04-28-2021,projected
