region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.21,0,0,4,80.1,83.21,0 [0 - 4],80.21% [80.1% - 83.21%],2,1,31,04-28-2021,projected
87,CA- SANTA CRUZ,102.01,42,39,49,90.86,120.11,42 [39 - 49],102.01% [90.86% - 120.11%],79,39,144,04-28-2021,projected
89,CA- SANTA ROSA,80.7,7,6,8,80.16,81.45,7 [6 - 8],80.7% [80.16% - 81.45%],13,3,27,04-28-2021,projected
91,CA- STOCKTON,85.55,26,22,35,81.03,92.42,26 [22 - 35],85.55% [81.03% - 92.42%],59,11,132,04-28-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.25,82.29,7 [6 - 8],80.83% [80.25% - 82.29%],13,4,36,04-28-2021,projected
101,CO- BOULDER,118.74,106,99,119,102.53,146.32,106 [99 - 119],118.74% [102.53% - 146.32%],184,107,315,04-28-2021,projected
102,CO- COLORADO SPRINGS,123.19,199,178,258,94.78,198.07,199 [178 - 258],123.19% [94.78% - 198.07%],447,153,1222,04-28-2021,projected
103,CO- DENVER,95.83,386,351,467,87.26,117.39,386 [351 - 467],95.83% [87.26% - 117.39%],756,347,1786,04-28-2021,projected
104,CO- FORT COLLINS,134.93,210,182,321,90.33,286.1,210 [182 - 321],134.93% [90.33% - 286.1%],351,66,1317,04-28-2021,projected
105,CO- GRAND JUNCTION,91.74,52,47,63,84.92,106.64,52 [47 - 63],91.74% [84.92% - 106.64%],93,39,211,04-28-2021,projected
106,CO- GREELEY,94.54,57,51,70,85.66,113.72,57 [51 - 70],94.54% [85.66% - 113.72%],113,44,262,04-28-2021,projected
107,CO- PUEBLO,90.4,32,28,42,83.13,109.2,32 [28 - 42],90.4% [83.13% - 109.2%],83,25,233,04-28-2021,projected
109,CT- BRIDGEPORT,83.78,28,25,31,81.47,85.9,28 [25 - 31],83.78% [81.47% - 85.9%],64,25,100,04-28-2021,projected
110,CT- HARTFORD,86.02,99,90,120,83.1,91.46,99 [90 - 120],86.02% [83.1% - 91.46%],196,101,373,04-28-2021,projected
111,CT- NEW HAVEN,83.35,58,53,67,81.58,85.76,58 [53 - 67],83.35% [81.58% - 85.76%],129,61,222,04-28-2021,projected
112,DE- WILMINGTON,88.38,72,64,81,83.76,94.45,72 [64 - 81],88.38% [83.76% - 94.45%],156,70,269,04-28-2021,projected
113,DC- WASHINGTON,87.31,185,169,207,83.46,92.73,185 [169 - 207],87.31% [83.46% - 92.73%],401,190,699,04-28-2021,projected
115,FL- BRADENTON,107.5,110,101,124,93.54,128.1,110 [101 - 124],107.5% [93.54% - 128.1%],195,96,341,04-28-2021,projected
116,FL- CLEARWATER,100.95,203,183,237,88.49,121.48,203 [183 - 237],100.95% [88.49% - 121.48%],343,139,679,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.06,464,420,543,84.3,98.58,464 [420 - 543],90.06% [84.3% - 98.58%],875,374,1616,04-28-2021,projected
119,FL- FORT MYERS,98.56,394,360,443,88.15,112.31,394 [360 - 443],98.56% [88.15% - 112.31%],710,312,1236,04-28-2021,projected
120,FL- GAINESVILLE,107.97,306,274,360,89.51,137.36,306 [274 - 360],107.97% [89.51% - 137.36%],515,175,1056,04-28-2021,projected
122,FL- HUDSON,195.26,812,733,1036,117.22,414.82,812 [733 - 1036],195.26% [117.22% - 414.82%],1443,466,4192,04-28-2021,projected
123,FL- JACKSONVILLE,121.39,1233,1099,1538,94.39,182.04,1233 [1099 - 1538],121.39% [94.39% - 182.04%],2033,707,5012,04-28-2021,projected
124,FL- LAKELAND,117.08,226,203,268,93.76,157.72,226 [203 - 268],117.08% [93.76% - 157.72%],396,147,830,04-28-2021,projected
127,FL- MIAMI,85.71,282,247,373,81.25,95.09,282 [247 - 373],85.71% [81.25% - 95.09%],616,135,1627,04-28-2021,projected
129,FL- OCALA,147.69,564,510,740,107.49,271.67,564 [510 - 740],147.69% [107.49% - 271.67%],926,376,2622,04-28-2021,projected
130,FL- ORLANDO,143.77,3931,3555,4707,105.66,222.56,3931 [3555 - 4707],143.77% [105.66% - 222.56%],6607,2659,14771,04-28-2021,projected
131,FL- ORMOND BEACH,104.24,236,213,275,90.22,128.0,236 [213 - 275],104.24% [90.22% - 128.0%],401,169,794,04-28-2021,projected
133,FL- PANAMA CITY,101.69,90,80,115,85.57,142.5,90 [80 - 115],101.69% [85.57% - 142.5%],144,37,415,04-28-2021,projected
134,FL- PENSACOLA,92.98,173,155,210,84.38,108.1,173 [155 - 210],92.98% [84.38% - 108.1%],305,103,660,04-28-2021,projected
137,FL- SARASOTA,103.6,198,178,230,88.86,125.61,198 [178 - 230],103.6% [88.86% - 125.61%],341,128,659,04-28-2021,projected
139,FL- ST PETERSBURG,97.4,164,148,192,87.07,114.54,164 [148 - 192],97.4% [87.07% - 114.54%],278,113,552,04-28-2021,projected
140,FL- TALLAHASSEE,101.65,351,315,433,88.05,133.69,351 [315 - 433],101.65% [88.05% - 133.69%],584,217,1448,04-28-2021,projected
141,FL- TAMPA,125.42,1105,1002,1298,98.38,176.36,1105 [1002 - 1298],125.42% [98.38% - 176.36%],1935,783,4105,04-28-2021,projected
142,GA- ALBANY,111.61,201,179,235,93.08,149.05,201 [179 - 235],111.61% [93.08% - 149.05%],336,139,734,04-28-2021,projected
144,GA- ATLANTA,116.15,2489,2269,2850,97.21,148.01,2489 [2269 - 2850],116.15% [97.21% - 148.01%],4330,2061,8147,04-28-2021,projected
145,GA- AUGUSTA,95.72,226,201,282,85.13,120.0,226 [201 - 282],95.72% [85.13% - 120.0%],386,126,982,04-28-2021,projected
146,GA- COLUMBUS,95.41,115,104,136,88.58,113.92,115 [104 - 136],95.41% [88.58% - 113.92%],194,108,427,04-28-2021,projected
147,GA- MACON,113.23,445,399,533,92.75,157.59,445 [399 - 533],113.23% [92.75% - 157.59%],743,285,1735,04-28-2021,projected
148,GA- ROME,84.37,21,17,30,82.19,97.9,21 [17 - 30],84.37% [82.19% - 97.9%],32,16,131,04-28-2021,projected
149,GA- SAVANNAH,117.07,463,422,553,96.38,160.32,463 [422 - 553],117.07% [96.38% - 160.32%],763,337,1653,04-28-2021,projected
151,ID- BOISE,143.17,835,721,1214,95.31,316.59,835 [721 - 1214],143.17% [95.31% - 316.59%],1312,318,4914,04-28-2021,projected
152,ID- IDAHO FALLS,104.95,67,57,116,81.95,235.53,67 [57 - 116],104.95% [81.95% - 235.53%],115,9,717,04-28-2021,projected
154,IL- AURORA,100.3,49,44,59,89.87,126.68,49 [44 - 59],100.3% [89.87% - 126.68%],107,52,246,04-28-2021,projected
155,IL- BLUE ISLAND,84.1,46,42,69,81.97,96.76,46 [42 - 69],84.1% [81.97% - 96.76%],104,50,425,04-28-2021,projected
156,IL- CHICAGO,84.0,150,137,229,81.92,96.78,150 [137 - 229],84.0% [81.92% - 96.78%],342,164,1436,04-28-2021,projected
158,IL- ELGIN,97.77,88,81,106,89.48,122.63,88 [81 - 106],97.77% [89.48% - 122.63%],193,103,463,04-28-2021,projected
161,IL- EVANSTON,85.88,65,59,94,82.94,102.6,65 [59 - 94],85.88% [82.94% - 102.6%],142,71,546,04-28-2021,projected
163,IL- HINSDALE,89.27,47,43,58,84.91,103.0,47 [43 - 58],89.27% [84.91% - 103.0%],102,54,253,04-28-2021,projected
164,IL- JOLIET,89.5,55,50,69,84.3,103.98,55 [50 - 69],89.5% [84.3% - 103.98%],126,57,318,04-28-2021,projected
166,IL- MELROSE PARK,87.53,107,98,144,83.78,104.37,107 [98 - 144],87.53% [83.78% - 104.37%],233,117,754,04-28-2021,projected
170,IL- PEORIA,90.17,98,87,121,83.23,105.93,98 [87 - 121],90.17% [83.23% - 105.93%],189,60,482,04-28-2021,projected
171,IL- ROCKFORD,90.45,77,68,94,83.66,104.89,77 [68 - 94],90.45% [83.66% - 104.89%],160,56,381,04-28-2021,projected
172,IL- SPRINGFIELD,96.19,225,201,294,84.64,126.52,225 [201 - 294],96.19% [84.64% - 126.52%],412,118,1184,04-28-2021,projected
173,IL- URBANA,100.02,116,104,142,86.93,131.3,116 [104 - 142],100.02% [86.93% - 131.3%],208,72,533,04-28-2021,projected
175,IL- BLOOMINGTON,117.83,56,49,77,88.61,205.09,56 [49 - 77],117.83% [88.61% - 205.09%],101,23,334,04-28-2021,projected
179,IN- EVANSVILLE,99.41,229,197,306,83.67,139.36,229 [197 - 306],99.41% [83.67% - 139.36%],397,75,1214,04-28-2021,projected
180,IN- FORT WAYNE,101.93,276,247,335,87.82,128.51,276 [247 - 335],101.93% [87.82% - 128.51%],485,173,1073,04-28-2021,projected
181,IN- GARY,92.95,104,92,118,84.18,102.97,104 [92 - 118],92.95% [84.18% - 102.97%],195,63,346,04-28-2021,projected
183,IN- INDIANAPOLIS,90.25,383,341,463,83.52,102.89,383 [341 - 463],90.25% [83.52% - 102.89%],658,226,1469,04-28-2021,projected
184,IN- LAFAYETTE,89.31,38,34,50,81.89,103.62,38 [34 - 50],89.31% [81.89% - 103.62%],69,14,175,04-28-2021,projected
185,IN- MUNCIE,91.93,31,27,36,82.63,104.11,31 [27 - 36],91.93% [82.63% - 104.11%],50,11,101,04-28-2021,projected
186,IN- MUNSTER,86.24,35,31,41,82.51,92.82,35 [31 - 41],86.24% [82.51% - 92.82%],72,29,148,04-28-2021,projected
187,IN- SOUTH BEND,98.71,158,139,184,83.73,117.61,158 [139 - 184],98.71% [83.73% - 117.61%],286,57,575,04-28-2021,projected
188,IN- TERRE HAUTE,98.74,62,54,83,85.75,136.4,62 [54 - 83],98.74% [85.75% - 136.4%],101,31,304,04-28-2021,projected
190,IA- CEDAR RAPIDS,87.44,49,44,56,82.42,95.41,49 [44 - 56],87.44% [82.42% - 95.41%],83,27,172,04-28-2021,projected
191,IA- DAVENPORT,88.64,107,94,140,82.16,106.05,107 [94 - 140],88.64% [82.16% - 106.05%],192,48,579,04-28-2021,projected
192,IA- DES MOINES,88.14,145,128,232,81.64,111.79,145 [128 - 232],88.14% [81.64% - 111.79%],268,54,1047,04-28-2021,projected
193,IA- DUBUQUE,81.65,7,6,12,80.0,93.94,7 [6 - 12],81.65% [80.0% - 93.94%],9,0,76,04-28-2021,projected
194,IA- IOWA CITY,96.93,208,182,258,84.68,125.19,208 [182 - 258],96.93% [84.68% - 125.19%],329,91,878,04-28-2021,projected
195,IA- MASON CITY,87.64,35,30,47,80.41,106.47,35 [30 - 47],87.64% [80.41% - 106.47%],56,3,194,04-28-2021,projected
196,IA- SIOUX CITY,80.71,7,6,25,80.0,95.9,7 [6 - 25],80.71% [80.0% - 95.9%],8,0,180,04-28-2021,projected
197,IA- WATERLOO,83.44,14,12,21,80.94,94.55,14 [12 - 21],83.44% [80.94% - 94.55%],22,6,93,04-28-2021,projected
200,KS- TOPEKA,96.87,167,145,268,84.07,154.98,167 [145 - 268],96.87% [84.07% - 154.98%],261,63,1160,04-28-2021,projected
201,KS- WICHITA,100.08,578,497,988,82.67,200.06,578 [497 - 988],100.08% [82.67% - 200.06%],994,132,5943,04-28-2021,projected
203,KY- COVINGTON,97.62,109,96,158,86.81,141.94,109 [96 - 158],97.62% [86.81% - 141.94%],194,75,682,04-28-2021,projected
204,KY- LEXINGTON,137.09,1834,1610,2584,94.91,290.33,1834 [1610 - 2584],137.09% [94.91% - 290.33%],2972,776,10950,04-28-2021,projected
205,KY- LOUISVILLE,102.22,644,561,862,85.65,146.74,644 [561 - 862],102.22% [85.65% - 146.74%],1070,272,3214,04-28-2021,projected
207,KY- OWENSBORO,86.36,17,14,24,80.42,101.19,17 [14 - 24],86.36% [80.42% - 101.19%],30,2,100,04-28-2021,projected
208,KY- PADUCAH,117.79,365,325,504,93.26,198.06,365 [325 - 504],117.79% [93.26% - 198.06%],613,215,1915,04-28-2021,projected
209,LA- ALEXANDRIA,113.91,202,182,234,94.83,146.2,202 [182 - 234],113.91% [94.83% - 146.2%],336,147,656,04-28-2021,projected
210,LA- BATON ROUGE,106.53,381,350,431,93.43,125.56,381 [350 - 431],106.53% [93.43% - 125.56%],658,333,1130,04-28-2021,projected
212,LA- HOUMA,93.98,61,54,70,85.85,105.82,61 [54 - 70],93.98% [85.85% - 105.82%],98,41,181,04-28-2021,projected
213,LA- LAFAYETTE,109.23,382,345,447,92.67,137.77,382 [345 - 447],109.23% [92.67% - 137.77%],632,274,1249,04-28-2021,projected
214,LA- LAKE CHARLES,109.02,155,138,191,90.29,151.33,155 [138 - 191],109.02% [90.29% - 151.33%],251,89,617,04-28-2021,projected
216,LA- METAIRIE,92.36,75,69,83,86.63,101.86,75 [69 - 83],92.36% [86.63% - 101.86%],125,67,221,04-28-2021,projected
217,LA- MONROE,92.22,67,59,90,83.35,112.54,67 [59 - 90],92.22% [83.35% - 112.54%],113,31,301,04-28-2021,projected
218,LA- NEW ORLEANS,85.15,71,65,85,82.43,90.64,71 [65 - 85],85.15% [82.43% - 90.64%],125,59,258,04-28-2021,projected
219,LA- SHREVEPORT,89.03,143,127,172,83.98,99.41,143 [127 - 172],89.03% [83.98% - 99.41%],247,109,531,04-28-2021,projected
220,LA- SLIDELL,92.9,37,34,43,85.75,105.0,37 [34 - 43],92.9% [85.75% - 105.0%],65,29,126,04-28-2021,projected
221,ME- BANGOR,111.28,183,163,269,87.25,216.42,183 [163 - 269],111.28% [87.25% - 216.42%],341,79,1487,04-28-2021,projected
222,ME- PORTLAND,101.18,295,260,362,84.19,137.56,295 [260 - 362],101.18% [84.19% - 137.56%],556,110,1511,04-28-2021,projected
223,MD- BALTIMORE,87.83,245,221,274,83.4,92.81,245 [221 - 274],87.83% [83.4% - 92.81%],528,229,864,04-28-2021,projected
225,MD- SALISBURY,89.71,47,42,52,82.88,95.15,47 [42 - 52],89.71% [82.88% - 95.15%],91,27,142,04-28-2021,projected
226,MD- TAKOMA PARK,86.92,41,37,45,83.42,91.34,41 [37 - 45],86.92% [83.42% - 91.34%],89,44,146,04-28-2021,projected
227,MA- BOSTON,81.4,56,50,67,80.56,82.7,56 [50 - 67],81.4% [80.56% - 82.7%],154,61,297,04-28-2021,projected
230,MA- SPRINGFIELD,82.94,21,18,25,81.12,85.75,21 [18 - 25],82.94% [81.12% - 85.75%],47,18,92,04-28-2021,projected
231,MA- WORCESTER,81.83,14,13,15,80.67,82.98,14 [13 - 15],81.83% [80.67% - 82.98%],30,11,49,04-28-2021,projected
232,MI- ANN ARBOR,87.94,130,114,161,81.84,98.69,130 [114 - 161],87.94% [81.84% - 98.69%],259,60,610,04-28-2021,projected
233,MI- DEARBORN,83.89,26,22,31,80.85,88.09,26 [22 - 31],83.89% [80.85% - 88.09%],64,14,133,04-28-2021,projected
234,MI- DETROIT,85.32,100,86,127,80.71,92.84,100 [86 - 127],85.32% [80.71% - 92.84%],248,33,598,04-28-2021,projected
235,MI- FLINT,89.88,61,53,75,81.21,103.23,61 [53 - 75],89.88% [81.21% - 103.23%],131,16,308,04-28-2021,projected
236,MI- GRAND RAPIDS,99.62,197,170,253,84.11,130.89,197 [170 - 253],99.62% [84.11% - 130.89%],453,95,1175,04-28-2021,projected
238,MI- KALAMAZOO,91.24,72,62,87,81.83,104.17,72 [62 - 87],91.24% [81.83% - 104.17%],166,27,357,04-28-2021,projected
239,MI- LANSING,90.94,93,81,124,81.63,114.2,93 [81 - 124],90.94% [81.63% - 114.2%],168,25,525,04-28-2021,projected
240,MI- MARQUETTE,117.5,102,87,145,82.25,222.62,102 [87 - 145],117.5% [82.25% - 222.62%],183,11,696,04-28-2021,projected
242,MI- MUSKEGON,106.12,62,55,77,86.34,142.87,62 [55 - 77],106.12% [86.34% - 142.87%],140,34,337,04-28-2021,projected
243,MI- PETOSKEY,140.69,78,68,113,88.96,302.25,78 [68 - 113],140.69% [88.96% - 302.25%],210,31,769,04-28-2021,projected
244,MI- PONTIAC,90.73,63,55,93,81.69,115.9,63 [55 - 93],90.73% [81.69% - 115.9%],127,20,425,04-28-2021,projected
245,MI- ROYAL OAK,87.61,104,90,151,81.17,105.21,104 [90 - 151],87.61% [81.17% - 105.21%],201,31,666,04-28-2021,projected
246,MI- SAGINAW,94.22,157,136,194,82.1,116.74,157 [136 - 194],94.22% [82.1% - 116.74%],298,44,770,04-28-2021,projected
248,MI- ST JOSEPH,87.62,14,12,16,80.33,96.89,14 [12 - 16],87.62% [80.33% - 96.89%],23,1,51,04-28-2021,projected
249,MI- TRAVERSE CITY,119.1,117,101,154,86.68,198.66,117 [101 - 154],119.1% [86.68% - 198.66%],199,34,604,04-28-2021,projected
250,MN- DULUTH,97.64,104,89,157,82.32,166.06,104 [89 - 157],97.64% [82.32% - 166.06%],205,27,1000,04-28-2021,projected
251,MN- MINNEAPOLIS,87.13,311,270,457,81.3,105.28,311 [270 - 457],87.13% [81.3% - 105.28%],607,111,2153,04-28-2021,projected
253,MN- ROCHESTER,84.16,65,56,88,80.58,95.66,65 [56 - 88],84.16% [80.58% - 95.66%],108,15,407,04-28-2021,projected
254,MN- ST CLOUD,87.5,28,24,43,80.28,111.12,28 [24 - 43],87.5% [80.28% - 111.12%],53,2,220,04-28-2021,projected
256,MN- ST PAUL,92.74,150,132,204,82.8,116.32,150 [132 - 204],92.74% [82.8% - 116.32%],291,64,830,04-28-2021,projected
257,MS- GULFPORT,93.71,63,54,87,82.72,120.1,63 [54 - 87],93.71% [82.72% - 120.1%],106,21,310,04-28-2021,projected
258,MS- HATTIESBURG,84.55,35,30,45,80.5,91.57,35 [30 - 45],84.55% [80.5% - 91.57%],55,6,140,04-28-2021,projected
259,MS- JACKSON,83.41,98,87,129,81.25,90.53,98 [87 - 129],83.41% [81.25% - 90.53%],153,56,472,04-28-2021,projected
260,MS- MERIDIAN,88.38,53,46,66,81.84,105.77,53 [46 - 66],88.38% [81.84% - 105.77%],82,18,252,04-28-2021,projected
261,MS- OXFORD,85.8,21,18,26,80.0,91.76,21 [18 - 26],85.8% [80.0% - 91.76%],37,0,75,04-28-2021,projected
262,MS- TUPELO,83.37,35,30,47,80.25,90.67,35 [30 - 47],83.37% [80.25% - 90.67%],55,4,174,04-28-2021,projected
263,MO- CAPE GIRARDEAU,83.51,21,18,33,80.49,95.68,21 [18 - 33],83.51% [80.49% - 95.68%],36,5,161,04-28-2021,projected
264,MO- COLUMBIA,96.49,197,172,335,83.15,182.66,197 [172 - 335],96.49% [83.15% - 182.66%],304,58,1893,04-28-2021,projected
267,MO- JOPLIN,182.62,477,419,681,95.83,411.76,477 [419 - 681],182.62% [95.83% - 411.76%],979,151,3165,04-28-2021,projected
268,MO- KANSAS CITY,91.33,531,472,801,83.27,127.15,531 [472 - 801],91.33% [83.27% - 127.15%],898,259,3737,04-28-2021,projected
270,MO- SPRINGFIELD,117.72,464,401,689,87.91,236.3,464 [401 - 689],117.72% [87.91% - 236.3%],739,155,3062,04-28-2021,projected
273,MO- ST LOUIS,89.2,654,585,910,82.94,115.26,654 [585 - 910],89.2% [82.94% - 115.26%],1122,359,4302,04-28-2021,projected
274,MT- BILLINGS,124.18,569,494,955,86.65,294.44,569 [494 - 955],124.18% [86.65% - 294.44%],976,147,4737,04-28-2021,projected
275,MT- GREAT FALLS,114.16,177,153,245,85.22,210.81,177 [153 - 245],114.16% [85.22% - 210.81%],275,42,1053,04-28-2021,projected
276,MT- MISSOULA,169.91,607,530,859,97.08,398.29,607 [530 - 859],169.91% [97.08% - 398.29%],1042,198,3689,04-28-2021,projected
277,NE- LINCOLN,84.46,48,42,78,81.2,102.92,48 [42 - 78],84.46% [81.2% - 102.92%],82,22,421,04-28-2021,projected
278,NE- OMAHA,83.9,119,105,175,80.66,96.37,119 [105 - 175],83.9% [80.66% - 96.37%],213,36,895,04-28-2021,projected
279,NV- LAS VEGAS,89.95,224,197,273,82.2,103.66,224 [197 - 273],89.95% [82.2% - 103.66%],406,90,966,04-28-2021,projected
280,NV- RENO,93.33,134,118,177,83.12,117.53,134 [118 - 177],93.33% [83.12% - 117.53%],256,60,721,04-28-2021,projected
281,NH- LEBANON,105.33,138,119,241,81.54,240.56,138 [119 - 241],105.33% [81.54% - 240.56%],246,15,1559,04-28-2021,projected
282,NH- MANCHESTER,83.5,38,33,51,80.86,91.5,38 [33 - 51],83.5% [80.86% - 91.5%],69,17,227,04-28-2021,projected
283,NJ- CAMDEN,82.09,59,52,72,80.76,84.19,59 [52 - 72],82.09% [80.76% - 84.19%],167,61,335,04-28-2021,projected
284,NJ- HACKENSACK,81.07,13,11,17,80.27,82.79,13 [11 - 17],81.07% [80.27% - 82.79%],40,10,104,04-28-2021,projected
285,NJ- MORRISTOWN,84.25,32,28,39,81.5,88.56,32 [28 - 39],84.25% [81.5% - 88.56%],82,29,165,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.68,28,25,34,80.98,85.1,28 [25 - 34],82.68% [80.98% - 85.1%],74,27,141,04-28-2021,projected
289,NJ- NEWARK,81.5,22,18,31,80.12,84.07,22 [18 - 31],81.5% [80.12% - 84.07%],73,6,198,04-28-2021,projected
291,NJ- PATERSON,81.1,7,6,9,80.08,83.82,7 [6 - 9],81.1% [80.08% - 83.82%],13,1,45,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,0,0,2,80.38,84.04,0 [0 - 2],81.14% [80.38% - 84.04%],9,3,32,04-28-2021,projected
293,NM- ALBUQUERQUE,94.74,277,243,360,83.9,124.09,277 [243 - 360],94.74% [83.9% - 124.09%],495,131,1481,04-28-2021,projected
295,NY- ALBANY,92.58,358,322,429,84.54,110.57,358 [322 - 429],92.58% [84.54% - 110.57%],620,224,1507,04-28-2021,projected
296,NY- BINGHAMTON,119.72,202,177,255,89.04,190.01,202 [177 - 255],119.72% [89.04% - 190.01%],369,84,1022,04-28-2021,projected
297,NY- BRONX,80.19,0,0,4,80.0,81.71,0 [0 - 4],80.19% [80.0% - 81.71%],7,0,62,04-28-2021,projected
299,NY- BUFFALO,86.37,123,112,147,82.75,93.63,123 [112 - 147],86.37% [82.75% - 93.63%],229,99,490,04-28-2021,projected
300,NY- ELMIRA,87.8,46,40,67,81.3,111.01,46 [40 - 67],87.8% [81.3% - 111.01%],84,14,334,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.26,7,6,19,80.0,81.9,7 [6 - 19],80.26% [80.0% - 81.9%],28,0,208,04-28-2021,projected
