region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,89.18,48,42,60,82.54,100.91,48 [42 - 60],89.18% [82.54% - 100.91%],83,23,189,04-28-2021,projected
19,AR- LITTLE ROCK,87.92,282,253,377,84.07,99.94,282 [253 - 377],87.92% [84.07% - 99.94%],457,235,1151,04-28-2021,projected
21,AR- SPRINGDALE,104.22,160,142,218,90.31,140.64,160 [142 - 218],104.22% [90.31% - 140.64%],256,109,641,04-28-2021,projected
22,AR- TEXARKANA,88.57,58,48,97,82.14,114.9,58 [48 - 97],88.57% [82.14% - 114.9%],84,21,342,04-28-2021,projected
23,CA- ORANGE CO.,81.12,38,35,43,80.67,81.7,38 [35 - 43],81.12% [80.67% - 81.7%],86,51,130,04-28-2021,projected
25,CA- BAKERSFIELD,80.97,10,8,13,80.17,81.69,10 [8 - 13],80.97% [80.17% - 81.69%],35,6,61,04-28-2021,projected
31,CA- CHICO,89.53,37,34,43,85.94,98.12,37 [34 - 43],89.53% [85.94% - 98.12%],61,38,116,04-28-2021,projected
33,CA- CONTRA COSTA CO.,85.04,49,46,54,83.1,87.34,49 [46 - 54],85.04% [83.1% - 87.34%],101,62,147,04-28-2021,projected
43,CA- FRESNO,81.97,21,18,25,80.7,83.94,21 [18 - 25],81.97% [80.7% - 83.94%],45,16,90,04-28-2021,projected
56,CA- LOS ANGELES,80.61,49,43,60,80.26,81.19,49 [43 - 60],80.61% [80.26% - 81.19%],152,64,295,04-28-2021,projected
58,CA- MODESTO,85.18,51,45,60,82.15,89.95,51 [45 - 60],85.18% [82.15% - 89.95%],89,37,171,04-28-2021,projected
62,CA- NAPA,85.33,15,13,20,82.58,91.51,15 [13 - 20],85.33% [82.58% - 91.51%],31,15,67,04-28-2021,projected
65,CA- ALAMEDA CO.,83.94,63,59,68,82.46,85.24,63 [59 - 68],83.94% [82.46% - 85.24%],133,83,177,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.95,0 [0 - 1],80.47% [80.19% - 80.95%],5,2,10,04-28-2021,projected
73,CA- REDDING,97.65,118,108,152,90.44,121.13,118 [108 - 152],97.65% [90.44% - 121.13%],191,113,445,04-28-2021,projected
77,CA- SACRAMENTO,89.09,250,227,295,83.99,97.37,250 [227 - 295],89.09% [83.99% - 97.37%],435,191,831,04-28-2021,projected
78,CA- SALINAS,81.64,7,6,7,80.25,81.64,7 [6 - 7],81.64% [80.25% - 81.64%],13,2,13,04-28-2021,projected
79,CA- SAN BERNARDINO,81.0,21,18,26,80.31,82.11,21 [18 - 26],81.0% [80.31% - 82.11%],58,18,122,04-28-2021,projected
80,CA- SAN DIEGO,82.32,73,66,83,81.21,83.77,73 [66 - 83],82.32% [81.21% - 83.77%],163,85,265,04-28-2021,projected
81,CA- SAN FRANCISCO,81.97,56,51,62,80.95,82.98,56 [51 - 62],81.97% [80.95% - 82.98%],100,48,151,04-28-2021,projected
82,CA- SAN JOSE,84.53,77,71,87,82.18,87.57,77 [71 - 87],84.53% [82.18% - 87.57%],137,66,229,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.48,14,13,16,82.63,88.33,14 [13 - 16],85.48% [82.63% - 88.33%],25,12,38,04-28-2021,projected
85,CA- SAN MATEO CO.,82.19,28,26,31,81.45,83.04,28 [26 - 31],82.19% [81.45% - 83.04%],59,39,82,04-28-2021,projected
86,CA- SANTA BARBARA,81.55,5,4,7,80.1,83.0,5 [4 - 7],81.55% [80.1% - 83.0%],15,1,29,04-28-2021,projected
87,CA- SANTA CRUZ,100.61,42,39,45,92.26,109.53,42 [39 - 45],100.61% [92.26% - 109.53%],74,44,106,04-28-2021,projected
89,CA- SANTA ROSA,80.7,7,7,8,80.7,81.45,7 [7 - 8],80.7% [80.7% - 81.45%],13,13,27,04-28-2021,projected
91,CA- STOCKTON,85.83,33,30,38,82.63,90.54,33 [30 - 38],85.83% [82.63% - 90.54%],62,28,112,04-28-2021,projected
96,CA- VENTURA,81.72,12,11,14,80.89,82.61,12 [11 - 14],81.72% [80.89% - 82.61%],27,14,41,04-28-2021,projected
101,CO- BOULDER,102.53,62,58,67,94.53,112.21,62 [58 - 67],102.53% [94.53% - 112.21%],107,69,153,04-28-2021,projected
102,CO- COLORADO SPRINGS,119.81,239,218,286,100.97,163.57,239 [218 - 286],119.81% [100.97% - 163.57%],412,217,865,04-28-2021,projected
103,CO- DENVER,95.53,405,378,478,89.02,111.13,405 [378 - 478],95.53% [89.02% - 111.13%],742,431,1487,04-28-2021,projected
104,CO- FORT COLLINS,108.01,106,95,129,93.46,140.25,106 [95 - 129],108.01% [93.46% - 140.25%],179,86,385,04-28-2021,projected
105,CO- GRAND JUNCTION,89.09,42,39,47,85.05,95.66,42 [39 - 47],89.09% [85.05% - 95.66%],72,40,124,04-28-2021,projected
106,CO- GREELEY,93.38,58,53,69,86.95,105.87,58 [53 - 69],93.38% [86.95% - 105.87%],104,54,201,04-28-2021,projected
107,CO- PUEBLO,95.54,70,64,81,87.64,109.32,70 [64 - 81],95.54% [87.64% - 109.32%],124,61,234,04-28-2021,projected
109,CT- BRIDGEPORT,85.9,46,42,49,83.48,87.67,46 [42 - 49],85.9% [83.48% - 87.67%],100,59,130,04-28-2021,projected
110,CT- HARTFORD,86.63,113,104,122,84.08,89.09,113 [104 - 122],86.63% [84.08% - 89.09%],216,133,296,04-28-2021,projected
111,CT- NEW HAVEN,85.53,96,89,102,83.35,87.27,96 [89 - 102],85.53% [83.35% - 87.27%],213,129,280,04-28-2021,projected
112,DE- WILMINGTON,92.03,109,101,117,87.63,96.86,109 [101 - 117],92.03% [87.63% - 96.86%],224,142,314,04-28-2021,projected
113,DC- WASHINGTON,89.8,262,243,287,86.16,94.37,262 [243 - 287],89.8% [86.16% - 94.37%],538,338,789,04-28-2021,projected
115,FL- BRADENTON,101.44,86,80,93,93.54,110.89,86 [80 - 93],101.44% [93.54% - 110.89%],152,96,219,04-28-2021,projected
116,FL- CLEARWATER,91.36,107,98,118,86.17,97.96,107 [98 - 118],91.36% [86.17% - 97.96%],186,101,294,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.47,482,449,526,86.64,94.78,482 [449 - 526],90.47% [86.64% - 94.78%],911,578,1286,04-28-2021,projected
119,FL- FORT MYERS,94.11,303,282,326,88.31,100.33,303 [282 - 326],94.11% [88.31% - 100.33%],540,318,778,04-28-2021,projected
120,FL- GAINESVILLE,92.11,131,120,147,86.03,99.5,131 [120 - 147],92.11% [86.03% - 99.5%],223,111,359,04-28-2021,projected
122,FL- HUDSON,122.81,338,303,441,99.25,185.59,338 [303 - 441],122.81% [99.25% - 185.59%],536,241,1322,04-28-2021,projected
123,FL- JACKSONVILLE,97.02,506,460,591,88.84,114.12,506 [460 - 591],97.02% [88.84% - 114.12%],836,434,1676,04-28-2021,projected
124,FL- LAKELAND,105.09,153,141,169,93.76,119.51,153 [141 - 169],105.09% [93.76% - 119.51%],268,147,422,04-28-2021,projected
127,FL- MIAMI,88.48,417,376,483,83.63,94.61,417 [376 - 483],88.48% [83.63% - 94.61%],914,391,1575,04-28-2021,projected
129,FL- OCALA,104.12,203,187,244,93.67,127.73,203 [187 - 244],104.12% [93.67% - 127.73%],330,187,653,04-28-2021,projected
130,FL- ORLANDO,107.42,1706,1565,1951,94.61,128.02,1706 [1565 - 1951],107.42% [94.61% - 128.02%],2841,1514,4975,04-28-2021,projected
131,FL- ORMOND BEACH,92.76,123,114,136,87.26,100.19,123 [114 - 136],92.76% [87.26% - 100.19%],211,120,334,04-28-2021,projected
133,FL- PANAMA CITY,85.72,24,21,31,81.81,94.61,24 [21 - 31],85.72% [81.81% - 94.61%],38,12,97,04-28-2021,projected
134,FL- PENSACOLA,87.28,103,96,117,84.04,92.43,103 [96 - 117],87.28% [84.04% - 92.43%],171,95,292,04-28-2021,projected
137,FL- SARASOTA,93.98,115,106,127,87.13,101.66,115 [106 - 127],93.98% [87.13% - 101.66%],202,103,313,04-28-2021,projected
139,FL- ST PETERSBURG,89.51,88,81,97,85.13,94.96,88 [81 - 97],89.51% [85.13% - 94.96%],152,82,239,04-28-2021,projected
140,FL- TALLAHASSEE,89.86,157,144,183,84.89,98.28,157 [144 - 183],89.86% [84.89% - 98.28%],266,132,493,04-28-2021,projected
141,FL- TAMPA,105.23,626,578,702,94.18,120.73,626 [578 - 702],105.23% [94.18% - 120.73%],1075,604,1735,04-28-2021,projected
142,GA- ALBANY,94.58,97,89,110,87.9,104.93,97 [89 - 110],94.58% [87.9% - 104.93%],155,84,265,04-28-2021,projected
144,GA- ATLANTA,104.23,1628,1532,1795,95.35,119.24,1628 [1532 - 1795],104.23% [95.35% - 119.24%],2902,1839,4700,04-28-2021,projected
145,GA- AUGUSTA,90.06,147,134,173,84.81,98.94,147 [134 - 173],90.06% [84.81% - 98.94%],247,118,465,04-28-2021,projected
146,GA- COLUMBUS,88.9,63,60,76,86.27,98.35,63 [60 - 76],88.9% [86.27% - 98.35%],112,79,231,04-28-2021,projected
147,GA- MACON,94.27,195,180,234,88.05,110.37,195 [180 - 234],94.27% [88.05% - 110.37%],319,180,679,04-28-2021,projected
148,GA- ROME,83.14,14,12,18,80.41,89.84,14 [12 - 18],83.14% [80.41% - 89.84%],23,3,72,04-28-2021,projected
149,GA- SAVANNAH,98.03,221,201,250,89.52,112.26,221 [201 - 250],98.03% [89.52% - 112.26%],371,196,664,04-28-2021,projected
151,ID- BOISE,96.56,220,195,298,85.54,129.49,220 [195 - 298],96.56% [85.54% - 129.49%],344,115,1028,04-28-2021,projected
152,ID- IDAHO FALLS,88.68,28,22,54,80.22,132.06,28 [22 - 54],88.68% [80.22% - 132.06%],40,1,240,04-28-2021,projected
154,IL- AURORA,105.81,70,65,83,96.51,133.13,70 [65 - 83],105.81% [96.51% - 133.13%],136,87,280,04-28-2021,projected
155,IL- BLUE ISLAND,85.99,70,65,95,83.94,95.69,70 [65 - 95],85.99% [83.94% - 95.69%],152,100,398,04-28-2021,projected
156,IL- CHICAGO,85.86,232,217,317,83.83,95.64,232 [217 - 317],85.86% [83.83% - 95.64%],502,328,1339,04-28-2021,projected
158,IL- ELGIN,101.45,119,112,149,94.36,129.54,119 [112 - 149],101.45% [94.36% - 129.54%],233,156,538,04-28-2021,projected
161,IL- EVANSTON,88.32,94,88,125,85.46,101.23,94 [88 - 125],88.32% [85.46% - 101.23%],201,132,513,04-28-2021,projected
163,IL- HINSDALE,91.55,63,59,74,87.91,101.73,63 [59 - 74],91.55% [87.91% - 101.73%],127,87,239,04-28-2021,projected
164,IL- JOLIET,92.97,84,78,99,88.82,104.13,84 [78 - 99],92.97% [88.82% - 104.13%],172,117,320,04-28-2021,projected
166,IL- MELROSE PARK,89.99,149,140,191,86.63,103.72,149 [140 - 191],89.99% [86.63% - 103.72%],309,205,734,04-28-2021,projected
170,IL- PEORIA,92.91,116,105,138,86.89,108.67,116 [105 - 138],92.91% [86.89% - 108.67%],240,128,533,04-28-2021,projected
171,IL- ROCKFORD,94.57,111,101,145,88.56,125.33,111 [101 - 145],94.57% [88.56% - 125.33%],223,131,694,04-28-2021,projected
172,IL- SPRINGFIELD,92.53,180,163,218,86.05,107.98,180 [163 - 218],92.53% [86.05% - 107.98%],319,154,712,04-28-2021,projected
173,IL- URBANA,93.09,82,75,98,87.41,108.68,82 [75 - 98],93.09% [87.41% - 108.68%],136,77,298,04-28-2021,projected
175,IL- BLOOMINGTON,115.96,53,48,63,94.98,158.28,53 [48 - 63],115.96% [94.98% - 158.28%],96,40,209,04-28-2021,projected
179,IN- EVANSVILLE,88.85,113,98,147,82.84,104.69,113 [98 - 147],88.85% [82.84% - 104.69%],181,58,505,04-28-2021,projected
180,IN- FORT WAYNE,93.38,172,158,190,86.83,100.66,172 [158 - 190],93.38% [86.83% - 100.66%],296,151,457,04-28-2021,projected
181,IN- GARY,93.61,110,100,120,88.03,100.25,110 [100 - 120],93.61% [88.03% - 100.25%],205,121,305,04-28-2021,projected
183,IN- INDIANAPOLIS,87.71,274,252,301,83.88,91.61,274 [252 - 301],87.71% [83.88% - 91.61%],495,249,745,04-28-2021,projected
184,IN- LAFAYETTE,85.26,21,19,26,83.64,89.58,21 [19 - 26],85.26% [83.64% - 89.58%],39,27,71,04-28-2021,projected
185,IN- MUNCIE,87.88,21,19,22,82.63,89.79,21 [19 - 22],87.88% [82.63% - 89.79%],33,11,41,04-28-2021,projected
186,IN- MUNSTER,87.19,42,39,47,84.42,91.44,42 [39 - 47],87.19% [84.42% - 91.44%],83,51,132,04-28-2021,projected
187,IN- SOUTH BEND,95.57,133,121,147,86.74,105.57,133 [121 - 147],95.57% [86.74% - 105.57%],238,103,391,04-28-2021,projected
188,IN- TERRE HAUTE,86.49,23,21,27,83.53,93.17,23 [21 - 27],86.49% [83.53% - 93.17%],35,19,71,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.38,35,33,41,83.41,91.92,35 [33 - 41],85.38% [83.41% - 91.92%],60,38,133,04-28-2021,projected
191,IA- DAVENPORT,86.97,83,77,108,83.42,99.66,83 [77 - 108],86.97% [83.42% - 99.66%],155,76,437,04-28-2021,projected
192,IA- DES MOINES,86.5,125,113,169,82.82,98.68,125 [113 - 169],86.5% [82.82% - 98.68%],214,93,615,04-28-2021,projected
193,IA- DUBUQUE,81.28,4,3,11,80.0,96.51,4 [3 - 11],81.28% [80.0% - 96.51%],7,0,90,04-28-2021,projected
194,IA- IOWA CITY,85.66,63,58,86,82.68,96.31,63 [58 - 86],85.66% [82.68% - 96.31%],110,52,317,04-28-2021,projected
195,IA- MASON CITY,83.82,14,12,20,80.14,92.28,14 [12 - 20],83.82% [80.14% - 92.28%],28,1,90,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,83.8,0 [0 - 6],80.0% [80.0% - 83.8%],0,0,43,04-28-2021,projected
197,IA- WATERLOO,82.5,12,10,14,80.0,87.04,12 [10 - 14],82.5% [80.0% - 87.04%],16,0,45,04-28-2021,projected
200,KS- TOPEKA,85.24,52,47,70,82.39,94.61,52 [47 - 70],85.24% [82.39% - 94.61%],81,37,226,04-28-2021,projected
201,KS- WICHITA,89.09,278,244,481,82.93,122.93,278 [244 - 481],89.09% [82.93% - 122.93%],450,145,2125,04-28-2021,projected
203,KY- COVINGTON,92.44,77,70,88,85.27,99.98,77 [70 - 88],92.44% [85.27% - 99.98%],137,58,220,04-28-2021,projected
204,KY- LEXINGTON,101.03,652,583,922,88.51,143.33,652 [583 - 922],101.03% [88.51% - 143.33%],1095,443,3297,04-28-2021,projected
205,KY- LOUISVILLE,91.5,330,297,397,84.88,103.55,330 [297 - 397],91.5% [84.88% - 103.55%],554,235,1134,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,14,16,86.14,92.29,14 [14 - 16],86.14% [86.14% - 92.29%],29,29,58,04-28-2021,projected
208,KY- PADUCAH,96.71,160,146,201,87.4,115.94,160 [146 - 201],96.71% [87.4% - 115.94%],271,120,583,04-28-2021,projected
209,LA- ALEXANDRIA,95.64,90,84,99,89.08,105.03,90 [84 - 99],95.64% [89.08% - 105.03%],155,90,248,04-28-2021,projected
210,LA- BATON ROUGE,94.44,215,202,231,89.96,101.65,215 [202 - 231],94.44% [89.96% - 101.65%],358,247,537,04-28-2021,projected
212,LA- HOUMA,86.42,28,26,31,83.85,89.99,28 [26 - 31],86.42% [83.85% - 89.99%],45,27,70,04-28-2021,projected
213,LA- LAFAYETTE,93.97,180,166,198,88.56,101.51,180 [166 - 198],93.97% [88.56% - 101.51%],302,185,465,04-28-2021,projected
214,LA- LAKE CHARLES,90.64,59,53,69,84.28,99.54,59 [53 - 69],90.64% [84.28% - 99.54%],92,37,169,04-28-2021,projected
216,LA- METAIRIE,87.81,45,41,49,84.45,92.46,45 [41 - 49],87.81% [84.45% - 92.46%],79,45,126,04-28-2021,projected
217,LA- MONROE,84.43,21,20,26,83.03,86.27,21 [20 - 26],84.43% [83.03% - 86.27%],41,28,58,04-28-2021,projected
218,LA- NEW ORLEANS,83.34,42,39,47,81.9,84.99,42 [39 - 47],83.34% [81.9% - 84.99%],81,46,121,04-28-2021,projected
219,LA- SHREVEPORT,84.86,80,75,89,83.73,88.3,80 [75 - 89],84.86% [83.73% - 88.3%],133,102,227,04-28-2021,projected
220,LA- SLIDELL,85.56,17,16,20,83.77,90.12,17 [16 - 20],85.56% [83.77% - 90.12%],28,19,51,04-28-2021,projected
221,ME- BANGOR,92.66,89,78,191,84.5,165.96,89 [78 - 191],92.66% [84.5% - 165.96%],138,49,937,04-28-2021,projected
222,ME- PORTLAND,93.71,215,193,293,86.02,119.7,215 [193 - 293],93.71% [86.02% - 119.7%],360,158,1042,04-28-2021,projected
223,MD- BALTIMORE,90.67,337,314,363,87.0,94.75,337 [314 - 363],90.67% [87.0% - 94.75%],720,472,995,04-28-2021,projected
225,MD- SALISBURY,90.67,56,50,59,85.66,93.55,56 [50 - 59],90.67% [85.66% - 93.55%],100,53,127,04-28-2021,projected
226,MD- TAKOMA PARK,91.34,64,60,69,87.3,95.54,64 [60 - 69],91.34% [87.3% - 95.54%],146,94,200,04-28-2021,projected
227,MA- BOSTON,82.91,127,116,139,81.63,84.16,127 [116 - 139],82.91% [81.63% - 84.16%],320,179,457,04-28-2021,projected
230,MA- SPRINGFIELD,84.93,34,31,38,82.69,87.06,34 [31 - 38],84.93% [82.69% - 87.06%],79,43,113,04-28-2021,projected
231,MA- WORCESTER,83.41,23,21,25,82.07,84.69,23 [21 - 25],83.41% [82.07% - 84.69%],56,34,77,04-28-2021,projected
232,MI- ANN ARBOR,91.58,170,153,194,85.39,99.55,170 [153 - 194],91.58% [85.39% - 99.55%],378,176,638,04-28-2021,projected
233,MI- DEARBORN,87.79,52,47,58,83.77,92.41,52 [47 - 58],87.79% [83.77% - 92.41%],128,62,204,04-28-2021,projected
234,MI- DETROIT,90.37,194,173,221,84.23,97.47,194 [173 - 221],90.37% [84.23% - 97.47%],483,197,814,04-28-2021,projected
235,MI- FLINT,95.84,91,81,104,86.49,106.55,91 [81 - 104],95.84% [86.49% - 106.55%],210,86,352,04-28-2021,projected
236,MI- GRAND RAPIDS,102.61,263,234,317,89.27,122.7,263 [234 - 317],102.61% [89.27% - 122.7%],522,214,986,04-28-2021,projected
238,MI- KALAMAZOO,95.91,109,98,124,87.72,106.07,109 [98 - 124],95.91% [87.72% - 106.07%],235,114,385,04-28-2021,projected
239,MI- LANSING,92.64,98,89,116,86.06,103.45,98 [89 - 116],92.64% [86.06% - 103.45%],194,93,360,04-28-2021,projected
240,MI- MARQUETTE,98.03,54,47,76,85.12,138.2,54 [47 - 76],98.03% [85.12% - 138.2%],88,25,284,04-28-2021,projected
242,MI- MUSKEGON,116.57,94,84,107,95.67,140.45,94 [84 - 107],116.57% [95.67% - 140.45%],196,84,324,04-28-2021,projected
243,MI- PETOSKEY,146.47,142,127,192,101.68,314.97,142 [127 - 192],146.47% [101.68% - 314.97%],230,75,813,04-28-2021,projected
244,MI- PONTIAC,93.09,77,69,94,85.57,105.84,77 [69 - 94],93.09% [85.57% - 105.84%],155,66,306,04-28-2021,projected
245,MI- ROYAL OAK,89.69,123,110,151,84.05,98.89,123 [110 - 151],89.69% [84.05% - 98.89%],256,107,499,04-28-2021,projected
246,MI- SAGINAW,93.65,152,136,185,84.91,105.76,152 [136 - 185],93.65% [84.91% - 105.76%],286,103,540,04-28-2021,projected
248,MI- ST JOSEPH,90.6,14,13,16,84.64,97.55,14 [13 - 16],90.6% [84.64% - 97.55%],32,14,53,04-28-2021,projected
249,MI- TRAVERSE CITY,101.61,63,56,78,87.66,131.67,63 [56 - 78],101.61% [87.66% - 131.67%],110,39,263,04-28-2021,projected
250,MN- DULUTH,94.72,105,91,168,83.18,145.92,105 [91 - 168],94.72% [83.18% - 145.92%],171,37,766,04-28-2021,projected
251,MN- MINNEAPOLIS,87.13,328,291,418,82.87,94.41,328 [291 - 418],87.13% [82.87% - 94.41%],607,244,1227,04-28-2021,projected
253,MN- ROCHESTER,82.73,42,38,58,80.77,89.35,42 [38 - 58],82.73% [80.77% - 89.35%],71,20,243,04-28-2021,projected
254,MN- ST CLOUD,86.36,23,19,34,81.41,96.12,23 [19 - 34],86.36% [81.41% - 96.12%],45,10,114,04-28-2021,projected
256,MN- ST PAUL,91.55,144,128,173,84.25,104.46,144 [128 - 173],91.55% [84.25% - 104.46%],264,97,559,04-28-2021,projected
257,MS- GULFPORT,85.95,29,26,34,82.72,91.0,29 [26 - 34],85.95% [82.72% - 91.0%],46,21,85,04-28-2021,projected
258,MS- HATTIESBURG,83.47,21,19,23,81.57,85.04,21 [19 - 23],83.47% [81.57% - 85.04%],42,19,61,04-28-2021,projected
259,MS- JACKSON,81.96,49,45,61,80.89,83.82,49 [45 - 61],81.96% [80.89% - 83.82%],88,40,171,04-28-2021,projected
260,MS- MERIDIAN,81.84,7,6,19,80.0,88.69,7 [6 - 19],81.84% [80.0% - 88.69%],18,0,85,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,85.8,0 [0 - 3],80.0% [80.0% - 85.8%],0,0,37,04-28-2021,projected
262,MS- TUPELO,81.23,12,10,15,80.0,83.01,12 [10 - 15],81.23% [80.0% - 83.01%],20,0,49,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,12,22,80.29,91.1,14 [12 - 22],81.56% [80.29% - 91.1%],16,3,114,04-28-2021,projected
264,MO- COLUMBIA,83.04,39,32,93,80.81,109.45,39 [32 - 93],83.04% [80.81% - 109.45%],56,15,543,04-28-2021,projected
267,MO- JOPLIN,108.62,199,167,314,86.6,195.72,199 [167 - 314],108.62% [86.6% - 195.72%],273,63,1104,04-28-2021,projected
268,MO- KANSAS CITY,85.1,251,219,374,81.74,98.46,251 [219 - 374],85.1% [81.74% - 98.46%],404,138,1463,04-28-2021,projected
270,MO- SPRINGFIELD,89.44,118,104,240,82.86,138.24,118 [104 - 240],89.44% [82.86% - 138.24%],185,56,1141,04-28-2021,projected
273,MO- ST LOUIS,85.64,404,368,552,82.84,98.37,404 [368 - 552],85.64% [82.84% - 98.37%],688,347,2241,04-28-2021,projected
274,MT- BILLINGS,94.21,217,188,324,84.48,131.7,217 [188 - 324],94.21% [84.48% - 131.7%],314,99,1142,04-28-2021,projected
275,MT- GREAT FALLS,84.22,23,21,49,82.73,110.43,23 [21 - 49],84.22% [82.73% - 110.43%],34,22,245,04-28-2021,projected
276,MT- MISSOULA,105.19,206,174,299,86.99,166.28,206 [174 - 299],105.19% [86.99% - 166.28%],292,81,1000,04-28-2021,projected
277,NE- LINCOLN,83.7,42,38,55,81.36,91.38,42 [38 - 55],83.7% [81.36% - 91.38%],68,25,209,04-28-2021,projected
278,NE- OMAHA,82.47,79,71,121,80.91,89.97,79 [71 - 121],82.47% [80.91% - 89.97%],135,50,545,04-28-2021,projected
279,NV- LAS VEGAS,89.92,217,196,245,83.85,96.85,217 [196 - 245],89.92% [83.85% - 96.85%],405,157,688,04-28-2021,projected
280,NV- RENO,88.85,102,90,141,82.19,110.77,102 [90 - 141],88.85% [82.19% - 110.77%],170,42,591,04-28-2021,projected
281,NH- LEBANON,92.67,72,63,139,84.22,147.04,72 [63 - 139],92.67% [84.22% - 147.04%],123,41,651,04-28-2021,projected
282,NH- MANCHESTER,83.95,40,37,47,82.38,86.23,40 [37 - 47],83.95% [82.38% - 86.23%],78,47,123,04-28-2021,projected
283,NJ- CAMDEN,84.68,143,130,158,82.73,86.81,143 [130 - 158],84.68% [82.73% - 86.81%],374,218,544,04-28-2021,projected
284,NJ- HACKENSACK,83.08,38,34,45,81.18,85.42,38 [34 - 45],83.08% [81.18% - 85.42%],115,44,202,04-28-2021,projected
285,NJ- MORRISTOWN,88.4,64,58,70,84.72,91.83,64 [58 - 70],88.4% [84.72% - 91.83%],162,91,228,04-28-2021,projected
288,NJ- NEW BRUNSWICK,85.6,63,58,69,83.43,88.17,63 [58 - 69],85.6% [83.43% - 88.17%],155,95,226,04-28-2021,projected
289,NJ- NEWARK,84.3,73,64,85,81.23,87.32,73 [64 - 85],84.3% [81.23% - 87.32%],209,60,356,04-28-2021,projected
291,NJ- PATERSON,84.16,17,14,21,80.42,88.49,17 [14 - 21],84.16% [80.42% - 88.49%],49,5,100,04-28-2021,projected
292,NJ- RIDGEWOOD,83.41,9,8,12,81.52,87.07,9 [8 - 12],83.41% [81.52% - 87.07%],27,12,56,04-28-2021,projected
293,NM- ALBUQUERQUE,88.25,158,145,212,84.11,102.24,158 [145 - 212],88.25% [84.11% - 102.24%],277,138,747,04-28-2021,projected
295,NY- ALBANY,86.98,197,181,240,83.71,94.2,197 [181 - 240],86.98% [83.71% - 94.2%],344,183,700,04-28-2021,projected
296,NY- BINGHAMTON,98.19,101,90,135,88.18,126.39,101 [90 - 135],98.19% [88.18% - 126.39%],169,76,431,04-28-2021,projected
297,NY- BRONX,81.19,9,7,16,80.0,83.76,9 [7 - 16],81.19% [80.0% - 83.76%],43,0,136,04-28-2021,projected
299,NY- BUFFALO,88.09,134,123,149,84.51,92.55,134 [123 - 149],88.09% [84.51% - 92.55%],291,162,451,04-28-2021,projected
300,NY- ELMIRA,85.39,34,31,42,82.79,91.98,34 [31 - 42],85.39% [82.79% - 91.98%],58,30,129,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.35,38,31,57,80.0,83.81,38 [31 - 57],81.35% [80.0% - 83.81%],148,0,417,04-28-2021,projected
304,NY- ROCHESTER,92.57,206,190,234,86.42,100.71,206 [190 - 234],92.57% [86.42% - 100.71%],372,190,613,04-28-2021,projected
