region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,245.47,1025,919,1409,131.09,623.71,1025 [919 - 1409],245.47% [131.09% - 623.71%],1749,540,5747,04-28-2021,projected
22,AR- TEXARKANA,120.0,224,196,349,91.12,271.12,224 [196 - 349],120.0% [91.12% - 271.12%],392,109,1873,04-28-2021,projected
23,CA- ORANGE CO.,80.59,20,17,26,80.17,81.45,20 [17 - 26],80.59% [80.17% - 81.45%],45,13,111,04-28-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,2,80.0,80.66,0 [0 - 2],80.0% [80.0% - 80.66%],0,0,24,04-28-2021,projected
31,CA- CHICO,104.53,84,74,112,84.84,157.81,84 [74 - 112],104.53% [84.84% - 157.81%],157,31,498,04-28-2021,projected
33,CA- CONTRA COSTA CO.,84.09,41,36,53,81.3,89.99,41 [36 - 53],84.09% [81.3% - 89.99%],82,26,200,04-28-2021,projected
43,CA- FRESNO,80.88,7,6,12,80.22,83.77,7 [6 - 12],80.88% [80.22% - 83.77%],20,5,86,04-28-2021,projected
56,CA- LOS ANGELES,80.06,3,2,6,80.0,80.28,3 [2 - 6],80.06% [80.0% - 80.28%],16,0,70,04-28-2021,projected
58,CA- MODESTO,90.88,86,76,108,82.73,107.52,86 [76 - 108],90.88% [82.73% - 107.52%],187,47,473,04-28-2021,projected
62,CA- NAPA,112.82,116,98,133,81.03,145.81,116 [98 - 133],112.82% [81.03% - 145.81%],191,6,383,04-28-2021,projected
65,CA- ALAMEDA CO.,82.55,36,32,42,80.89,84.44,36 [32 - 42],82.55% [80.89% - 84.44%],86,30,150,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,04-28-2021,projected
73,CA- REDDING,117.62,215,197,262,99.04,169.93,215 [197 - 262],117.62% [99.04% - 169.93%],407,206,973,04-28-2021,projected
77,CA- SACRAMENTO,105.36,671,592,838,84.74,147.24,671 [592 - 838],105.36% [84.74% - 147.24%],1213,227,3217,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.64,0 [0 - 1],80.0% [80.0% - 81.64%],0,0,13,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.69,0 [0 - 3],80.0% [80.0% - 80.69%],0,0,40,04-28-2021,projected
80,CA- SAN DIEGO,81.0,28,24,36,80.18,82.55,28 [24 - 36],81.0% [80.18% - 82.55%],70,13,179,04-28-2021,projected
81,CA- SAN FRANCISCO,81.85,49,44,60,80.43,84.16,49 [44 - 60],81.85% [80.43% - 84.16%],94,22,211,04-28-2021,projected
82,CA- SAN JOSE,84.53,77,68,117,81.32,96.26,77 [68 - 117],84.53% [81.32% - 96.26%],137,40,492,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.04,7,6,13,80.0,95.57,7 [6 - 13],85.04% [80.0% - 95.57%],23,0,71,04-28-2021,projected
85,CA- SAN MATEO CO.,81.37,18,16,23,80.59,83.0,18 [16 - 23],81.37% [80.59% - 83.0%],37,16,81,04-28-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,4,80.0,84.66,0 [0 - 4],80.21% [80.0% - 84.66%],2,0,45,04-28-2021,projected
87,CA- SANTA CRUZ,102.01,42,38,51,88.64,130.42,42 [38 - 51],102.01% [88.64% - 130.42%],79,31,181,04-28-2021,projected
89,CA- SANTA ROSA,80.75,7,6,8,80.0,81.5,7 [6 - 8],80.75% [80.0% - 81.5%],14,0,28,04-28-2021,projected
91,CA- STOCKTON,84.99,24,21,35,80.38,94.96,24 [21 - 35],84.99% [80.38% - 94.96%],53,4,159,04-28-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.0,81.72,7 [6 - 8],80.83% [80.0% - 81.72%],13,0,27,04-28-2021,projected
101,CO- BOULDER,133.26,144,133,163,107.37,177.68,144 [133 - 163],133.26% [107.37% - 177.68%],253,130,464,04-28-2021,projected
102,CO- COLORADO SPRINGS,111.4,134,120,175,90.14,171.21,134 [120 - 175],111.4% [90.14% - 171.21%],325,105,944,04-28-2021,projected
103,CO- DENVER,94.19,309,276,379,84.98,113.62,309 [276 - 379],94.19% [84.98% - 113.62%],678,238,1606,04-28-2021,projected
104,CO- FORT COLLINS,164.19,309,267,466,86.89,464.51,309 [267 - 466],164.19% [86.89% - 464.51%],538,44,2457,04-28-2021,projected
105,CO- GRAND JUNCTION,91.74,48,43,60,84.8,109.55,48 [43 - 60],91.74% [84.8% - 109.55%],93,38,234,04-28-2021,projected
106,CO- GREELEY,93.26,52,46,65,84.12,114.49,52 [46 - 65],93.26% [84.12% - 114.49%],103,32,268,04-28-2021,projected
107,CO- PUEBLO,85.76,21,19,30,81.63,101.93,21 [19 - 30],85.76% [81.63% - 101.93%],46,13,175,04-28-2021,projected
109,CT- BRIDGEPORT,82.77,21,19,24,80.77,85.01,21 [19 - 24],82.77% [80.77% - 85.01%],47,13,85,04-28-2021,projected
110,CT- HARTFORD,86.3,112,102,146,82.33,97.63,112 [102 - 146],86.3% [82.33% - 97.63%],205,76,574,04-28-2021,projected
111,CT- NEW HAVEN,82.57,46,42,57,81.01,85.48,46 [42 - 57],82.57% [81.01% - 85.48%],99,39,211,04-28-2021,projected
112,DE- WILMINGTON,86.39,53,47,60,81.99,92.03,53 [47 - 60],86.39% [81.99% - 92.03%],119,37,224,04-28-2021,projected
113,DC- WASHINGTON,86.01,167,149,190,82.37,90.86,167 [149 - 190],86.01% [82.37% - 90.86%],330,130,596,04-28-2021,projected
115,FL- BRADENTON,112.58,131,119,147,92.98,140.51,131 [119 - 147],112.58% [92.98% - 140.51%],231,92,429,04-28-2021,projected
116,FL- CLEARWATER,111.7,299,268,355,90.87,149.27,299 [268 - 355],111.7% [90.87% - 149.27%],519,178,1134,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.75,437,390,537,83.06,101.88,437 [390 - 537],89.75% [83.06% - 101.88%],848,266,1903,04-28-2021,projected
119,FL- FORT MYERS,101.96,464,419,532,87.81,122.45,464 [419 - 532],101.96% [87.81% - 122.45%],840,299,1624,04-28-2021,projected
120,FL- GAINESVILLE,120.09,411,368,488,91.68,167.45,411 [368 - 488],120.09% [91.68% - 167.45%],738,215,1610,04-28-2021,projected
122,FL- HUDSON,199.17,648,574,791,119.62,397.33,648 [574 - 791],199.17% [119.62% - 397.33%],1492,496,3973,04-28-2021,projected
123,FL- JACKSONVILLE,145.35,1845,1650,2242,99.71,245.7,1845 [1650 - 2242],145.35% [99.71% - 245.7%],3210,968,8139,04-28-2021,projected
124,FL- LAKELAND,124.48,260,231,317,92.45,187.77,260 [231 - 317],124.48% [92.45% - 187.77%],475,133,1151,04-28-2021,projected
127,FL- MIAMI,84.47,227,198,324,80.7,95.56,227 [198 - 324],84.47% [80.7% - 95.56%],482,75,1678,04-28-2021,projected
129,FL- OCALA,181.54,781,712,976,120.35,360.34,781 [712 - 976],181.54% [120.35% - 360.34%],1389,552,3835,04-28-2021,projected
130,FL- ORLANDO,163.29,4697,4234,5585,108.13,272.49,4697 [4234 - 5585],163.29% [108.13% - 272.49%],8630,2915,19944,04-28-2021,projected
131,FL- ORMOND BEACH,115.43,336,304,398,93.0,157.63,336 [304 - 398],115.43% [93.0% - 157.63%],586,215,1284,04-28-2021,projected
133,FL- PANAMA CITY,107.41,97,85,138,86.33,166.3,97 [85 - 138],107.41% [86.33% - 166.3%],182,42,573,04-28-2021,projected
134,FL- PENSACOLA,96.56,220,196,283,84.81,125.34,220 [196 - 283],96.56% [84.81% - 125.34%],389,113,1065,04-28-2021,projected
137,FL- SARASOTA,112.66,268,241,317,90.73,149.9,268 [241 - 317],112.66% [90.73% - 149.9%],472,155,1010,04-28-2021,projected
139,FL- ST PETERSBURG,106.35,243,219,289,89.07,137.63,243 [219 - 289],106.35% [89.07% - 137.63%],421,145,921,04-28-2021,projected
140,FL- TALLAHASSEE,112.93,507,448,615,89.01,160.31,507 [448 - 615],112.93% [89.01% - 160.31%],888,243,2166,04-28-2021,projected
141,FL- TAMPA,133.59,1215,1098,1416,98.97,193.57,1215 [1098 - 1416],133.59% [98.97% - 193.57%],2283,808,4838,04-28-2021,projected
142,GA- ALBANY,121.39,228,201,266,90.44,164.01,228 [201 - 266],121.39% [90.44% - 164.01%],440,111,893,04-28-2021,projected
144,GA- ATLANTA,130.41,3475,3103,3966,97.53,178.91,3475 [3103 - 3966],130.41% [97.53% - 178.91%],6039,2100,11848,04-28-2021,projected
145,GA- AUGUSTA,103.58,339,297,425,85.21,143.14,339 [297 - 425],103.58% [85.21% - 143.14%],579,128,1550,04-28-2021,projected
146,GA- COLUMBUS,106.69,195,178,223,91.6,131.39,195 [178 - 223],106.69% [91.6% - 131.39%],336,146,647,04-28-2021,projected
147,GA- MACON,128.79,620,552,733,94.0,187.92,620 [552 - 733],128.79% [94.0% - 187.92%],1091,313,2413,04-28-2021,projected
148,GA- ROME,89.15,42,37,57,83.01,110.46,42 [37 - 57],89.15% [83.01% - 110.46%],67,22,223,04-28-2021,projected
149,GA- SAVANNAH,150.26,885,801,1015,109.64,225.53,885 [801 - 1015],150.26% [109.64% - 225.53%],1446,610,2995,04-28-2021,projected
151,ID- BOISE,203.69,1474,1300,1841,103.5,436.28,1474 [1300 - 1841],203.69% [103.5% - 436.28%],2569,488,7400,04-28-2021,projected
152,ID- IDAHO FALLS,114.27,90,78,141,83.69,252.67,90 [78 - 141],114.27% [83.69% - 252.67%],158,17,796,04-28-2021,projected
154,IL- AURORA,95.18,36,31,45,85.5,118.33,36 [31 - 45],95.18% [85.5% - 118.33%],80,29,202,04-28-2021,projected
155,IL- BLUE ISLAND,83.0,32,29,39,81.14,89.94,32 [29 - 39],83.0% [81.14% - 89.94%],76,29,252,04-28-2021,projected
156,IL- CHICAGO,82.93,108,97,132,81.12,89.87,108 [97 - 132],82.93% [81.12% - 89.87%],251,96,845,04-28-2021,projected
158,IL- ELGIN,94.09,69,62,83,86.26,112.97,69 [62 - 83],94.09% [86.26% - 112.97%],153,68,358,04-28-2021,projected
161,IL- EVANSTON,84.43,46,41,57,81.78,94.11,46 [41 - 57],84.43% [81.78% - 94.11%],107,43,341,04-28-2021,projected
163,IL- HINSDALE,87.36,35,32,41,83.27,96.82,35 [32 - 41],87.36% [83.27% - 96.82%],81,36,185,04-28-2021,projected
164,IL- JOLIET,86.79,36,32,46,82.49,98.48,36 [32 - 46],86.79% [82.49% - 98.48%],90,33,245,04-28-2021,projected
166,IL- MELROSE PARK,85.85,80,72,97,82.42,96.16,80 [72 - 97],85.85% [82.42% - 96.16%],181,75,500,04-28-2021,projected
170,IL- PEORIA,89.31,81,69,101,81.78,103.99,81 [69 - 101],89.31% [81.78% - 103.99%],173,33,446,04-28-2021,projected
171,IL- ROCKFORD,88.49,61,53,79,81.83,103.45,61 [53 - 79],88.49% [81.83% - 103.45%],130,28,359,04-28-2021,projected
172,IL- SPRINGFIELD,97.41,231,202,303,83.34,133.2,231 [202 - 303],97.41% [83.34% - 133.2%],443,85,1354,04-28-2021,projected
173,IL- URBANA,103.39,134,119,162,85.97,137.17,134 [119 - 162],103.39% [85.97% - 137.17%],243,62,594,04-28-2021,projected
175,IL- BLOOMINGTON,122.32,63,55,83,85.24,219.7,63 [55 - 83],122.32% [85.24% - 219.7%],113,14,373,04-28-2021,projected
179,IN- EVANSVILLE,108.7,330,284,434,82.25,168.8,330 [284 - 434],108.7% [82.25% - 168.8%],587,46,1816,04-28-2021,projected
180,IN- FORT WAYNE,103.55,266,234,349,86.33,141.17,266 [234 - 349],103.55% [86.33% - 141.17%],521,140,1353,04-28-2021,projected
181,IN- GARY,92.68,94,82,110,82.46,104.7,94 [82 - 110],92.68% [82.46% - 104.7%],191,37,372,04-28-2021,projected
183,IN- INDIANAPOLIS,94.63,543,481,688,83.91,119.47,543 [481 - 688],94.63% [83.91% - 119.47%],939,251,2533,04-28-2021,projected
184,IN- LAFAYETTE,93.9,59,52,82,82.97,126.42,59 [52 - 82],93.9% [82.97% - 126.42%],103,22,344,04-28-2021,projected
185,IN- MUNCIE,99.09,46,41,58,83.58,127.73,46 [41 - 58],99.09% [83.58% - 127.73%],80,15,200,04-28-2021,projected
186,IN- MUNSTER,85.46,31,27,36,81.65,91.27,31 [27 - 36],85.46% [81.65% - 91.27%],63,19,130,04-28-2021,projected
187,IN- SOUTH BEND,99.16,154,133,188,82.68,122.84,154 [133 - 188],99.16% [82.68% - 122.84%],293,41,655,04-28-2021,projected
188,IN- TERRE HAUTE,116.36,114,101,138,89.46,171.84,114 [101 - 138],116.36% [89.46% - 171.84%],196,51,495,04-28-2021,projected
190,IA- CEDAR RAPIDS,87.97,49,44,57,82.33,96.67,49 [44 - 57],87.97% [82.33% - 96.67%],89,26,186,04-28-2021,projected
191,IA- DAVENPORT,89.45,112,99,156,81.89,113.11,112 [99 - 156],89.45% [81.89% - 113.11%],210,42,736,04-28-2021,projected
192,IA- DES MOINES,89.54,185,159,285,81.46,127.13,185 [159 - 285],89.54% [81.46% - 127.13%],314,48,1552,04-28-2021,projected
193,IA- DUBUQUE,82.2,7,6,13,80.0,95.41,7 [6 - 13],82.2% [80.0% - 95.41%],12,0,84,04-28-2021,projected
194,IA- IOWA CITY,107.69,297,262,352,85.51,143.05,297 [262 - 352],107.69% [85.51% - 143.05%],538,107,1225,04-28-2021,projected
195,IA- MASON CITY,88.59,30,25,48,80.41,110.83,30 [25 - 48],88.59% [80.41% - 110.83%],63,3,226,04-28-2021,projected
196,IA- SIOUX CITY,81.5,13,11,32,80.0,103.23,13 [11 - 32],81.5% [80.0% - 103.23%],17,0,263,04-28-2021,projected
197,IA- WATERLOO,84.38,17,14,25,80.94,98.62,17 [14 - 25],84.38% [80.94% - 98.62%],28,6,119,04-28-2021,projected
200,KS- TOPEKA,114.45,325,282,492,86.53,239.53,325 [282 - 492],114.45% [86.53% - 239.53%],533,101,2468,04-28-2021,projected
201,KS- WICHITA,106.51,721,622,1157,82.51,219.13,721 [622 - 1157],106.51% [82.51% - 219.13%],1312,124,6887,04-28-2021,projected
203,KY- COVINGTON,107.25,169,148,216,85.18,164.38,169 [148 - 216],107.25% [85.18% - 164.38%],300,57,929,04-28-2021,projected
204,KY- LEXINGTON,158.74,2233,1971,3084,96.21,364.71,2233 [1971 - 3084],158.74% [96.21% - 364.71%],4099,844,14822,04-28-2021,projected
205,KY- LOUISVILLE,116.11,1005,881,1323,86.5,192.23,1005 [881 - 1323],116.11% [86.5% - 192.23%],1739,313,5405,04-28-2021,projected
207,KY- OWENSBORO,86.99,21,18,31,80.0,105.85,21 [18 - 31],86.99% [80.0% - 105.85%],33,0,122,04-28-2021,projected
208,KY- PADUCAH,137.4,520,453,685,89.12,264.59,520 [453 - 685],137.4% [89.12% - 264.59%],931,148,2994,04-28-2021,projected
209,LA- ALEXANDRIA,133.38,297,271,337,100.48,181.31,297 [271 - 337],133.38% [100.48% - 181.31%],529,203,1004,04-28-2021,projected
210,LA- BATON ROUGE,118.59,553,503,634,96.73,153.87,553 [503 - 634],118.59% [96.73% - 153.87%],957,415,1832,04-28-2021,projected
212,LA- HOUMA,106.82,114,102,135,90.98,135.63,114 [102 - 135],106.82% [90.98% - 135.63%],188,77,390,04-28-2021,projected
213,LA- LAFAYETTE,132.45,680,609,785,98.09,187.96,680 [609 - 785],132.45% [98.09% - 187.96%],1134,391,2334,04-28-2021,projected
214,LA- LAKE CHARLES,128.9,244,220,300,96.53,201.73,244 [220 - 300],128.9% [96.53% - 201.73%],423,143,1053,04-28-2021,projected
216,LA- METAIRIE,99.19,113,103,127,88.21,114.03,113 [103 - 127],99.19% [88.21% - 114.03%],194,83,344,04-28-2021,projected
217,LA- MONROE,104.32,136,121,163,86.81,140.32,136 [121 - 163],104.32% [86.81% - 140.32%],225,63,558,04-28-2021,projected
218,LA- NEW ORLEANS,88.54,126,116,149,84.37,98.8,126 [116 - 149],88.54% [84.37% - 98.8%],207,106,456,04-28-2021,projected
219,LA- SHREVEPORT,96.23,260,233,316,85.7,116.26,260 [233 - 316],96.23% [85.7% - 116.26%],444,156,992,04-28-2021,projected
220,LA- SLIDELL,102.42,68,61,80,87.54,124.64,68 [61 - 80],102.42% [87.54% - 124.64%],113,38,225,04-28-2021,projected
221,ME- BANGOR,115.78,217,190,290,88.72,200.64,217 [190 - 290],115.78% [88.72% - 200.64%],390,95,1315,04-28-2021,projected
222,ME- PORTLAND,99.39,226,197,283,83.24,128.5,226 [197 - 283],99.39% [83.24% - 128.5%],509,85,1273,04-28-2021,projected
223,MD- BALTIMORE,86.38,204,184,235,82.18,91.62,204 [184 - 235],86.38% [82.18% - 91.62%],430,147,784,04-28-2021,projected
225,MD- SALISBURY,88.32,30,27,38,83.52,95.26,30 [27 - 38],88.32% [83.52% - 95.26%],78,33,143,04-28-2021,projected
226,MD- TAKOMA PARK,84.9,25,22,30,81.94,88.7,25 [22 - 30],84.9% [81.94% - 88.7%],63,25,112,04-28-2021,projected
227,MA- BOSTON,80.78,33,29,42,80.18,81.88,33 [29 - 42],80.78% [80.18% - 81.88%],86,20,206,04-28-2021,projected
230,MA- SPRINGFIELD,82.06,14,12,18,80.25,85.18,14 [12 - 18],82.06% [80.25% - 85.18%],33,4,83,04-28-2021,projected
231,MA- WORCESTER,81.04,7,6,8,80.3,81.95,7 [6 - 8],81.04% [80.3% - 81.95%],17,5,32,04-28-2021,projected
232,MI- ANN ARBOR,86.99,111,97,148,80.92,99.64,111 [97 - 148],86.99% [80.92% - 99.64%],228,30,641,04-28-2021,projected
233,MI- DEARBORN,82.49,17,14,21,80.3,86.14,17 [14 - 21],82.49% [80.3% - 86.14%],41,5,101,04-28-2021,projected
234,MI- DETROIT,83.46,67,56,92,80.17,90.71,67 [56 - 92],83.46% [80.17% - 90.71%],161,8,499,04-28-2021,projected
235,MI- FLINT,87.32,39,33,54,80.3,101.19,39 [33 - 54],87.32% [80.3% - 101.19%],97,4,281,04-28-2021,projected
236,MI- GRAND RAPIDS,93.34,129,109,178,80.82,122.92,129 [109 - 178],93.34% [80.82% - 122.92%],308,19,991,04-28-2021,projected
238,MI- KALAMAZOO,88.26,52,44,68,80.68,101.46,52 [44 - 68],88.26% [80.68% - 101.46%],122,10,317,04-28-2021,projected
239,MI- LANSING,91.53,94,81,133,81.24,120.13,94 [81 - 133],91.53% [81.24% - 120.13%],177,19,616,04-28-2021,projected
240,MI- MARQUETTE,121.6,107,91,148,81.43,231.43,107 [91 - 148],121.6% [81.43% - 231.43%],203,7,739,04-28-2021,projected
242,MI- MUSKEGON,98.84,43,36,56,82.43,134.48,43 [36 - 56],98.84% [82.43% - 134.48%],101,13,292,04-28-2021,projected
243,MI- PETOSKEY,113.82,36,30,53,83.76,199.36,36 [30 - 53],113.82% [83.76% - 199.36%],117,13,413,04-28-2021,projected
244,MI- PONTIAC,89.97,63,54,98,80.68,124.34,63 [54 - 98],89.97% [80.68% - 124.34%],118,8,525,04-28-2021,projected
245,MI- ROYAL OAK,86.96,94,80,149,80.45,110.62,94 [80 - 149],86.96% [80.45% - 110.62%],184,12,809,04-28-2021,projected
246,MI- SAGINAW,92.93,124,107,162,81.1,116.26,124 [107 - 162],92.93% [81.1% - 116.26%],271,23,760,04-28-2021,projected
248,MI- ST JOSEPH,86.62,7,6,10,80.0,96.89,7 [6 - 10],86.62% [80.0% - 96.89%],20,0,51,04-28-2021,projected
249,MI- TRAVERSE CITY,131.28,147,127,184,84.91,224.99,147 [127 - 184],131.28% [84.91% - 224.99%],261,25,738,04-28-2021,projected
250,MN- DULUTH,95.32,81,69,121,80.86,142.99,81 [69 - 121],95.32% [80.86% - 142.99%],178,10,732,04-28-2021,projected
251,MN- MINNEAPOLIS,86.24,235,201,391,80.46,109.09,235 [201 - 391],86.24% [80.46% - 109.09%],531,39,2477,04-28-2021,projected
253,MN- ROCHESTER,84.77,54,46,81,80.58,96.43,54 [46 - 81],84.77% [80.58% - 96.43%],124,15,427,04-28-2021,projected
254,MN- ST CLOUD,86.22,17,14,34,80.0,115.08,17 [14 - 34],86.22% [80.0% - 115.08%],44,0,248,04-28-2021,projected
256,MN- ST PAUL,91.07,109,93,168,81.05,122.36,109 [93 - 168],91.07% [81.05% - 122.36%],253,24,968,04-28-2021,projected
257,MS- GULFPORT,106.78,128,110,192,82.72,182.2,128 [110 - 192],106.78% [82.72% - 182.2%],207,21,790,04-28-2021,projected
258,MS- HATTIESBURG,86.61,50,42,68,80.0,101.57,50 [42 - 68],86.61% [80.0% - 101.57%],80,0,261,04-28-2021,projected
259,MS- JACKSON,85.87,157,137,218,81.25,99.48,157 [137 - 218],85.87% [81.25% - 99.48%],263,56,873,04-28-2021,projected
260,MS- MERIDIAN,90.84,57,48,69,81.64,105.66,57 [48 - 69],90.84% [81.64% - 105.66%],106,16,251,04-28-2021,projected
261,MS- OXFORD,85.8,21,18,29,80.0,97.08,21 [18 - 29],85.8% [80.0% - 97.08%],37,0,109,04-28-2021,projected
262,MS- TUPELO,85.03,46,39,73,80.55,101.41,46 [39 - 73],85.03% [80.55% - 101.41%],82,9,349,04-28-2021,projected
263,MO- CAPE GIRARDEAU,84.97,32,28,49,81.36,104.25,32 [28 - 49],84.97% [81.36% - 104.25%],51,14,249,04-28-2021,projected
264,MO- COLUMBIA,118.34,416,366,556,87.43,214.82,416 [366 - 556],118.34% [87.43% - 214.82%],707,137,2486,04-28-2021,projected
267,MO- JOPLIN,196.88,619,542,798,100.55,435.24,619 [542 - 798],196.88% [100.55% - 435.24%],1115,196,3389,04-28-2021,projected
268,MO- KANSAS CITY,98.89,881,785,1198,85.21,148.71,881 [785 - 1198],98.89% [85.21% - 148.71%],1497,413,5445,04-28-2021,projected
270,MO- SPRINGFIELD,144.93,719,635,970,92.25,309.86,719 [635 - 970],144.93% [92.25% - 309.86%],1272,240,4503,04-28-2021,projected
273,MO- ST LOUIS,91.92,800,712,1045,83.04,118.12,800 [712 - 1045],91.92% [83.04% - 118.12%],1454,371,4651,04-28-2021,projected
274,MT- BILLINGS,150.3,892,780,1321,90.28,395.75,892 [780 - 1321],150.3% [90.28% - 395.75%],1553,227,6975,04-28-2021,projected
275,MT- GREAT FALLS,117.64,119,101,195,84.35,231.8,119 [101 - 195],117.64% [84.35% - 231.8%],303,35,1222,04-28-2021,projected
276,MT- MISSOULA,197.86,745,659,983,106.14,464.04,745 [659 - 983],197.86% [106.14% - 464.04%],1366,303,4451,04-28-2021,projected
277,NE- LINCOLN,88.0,86,74,121,81.09,111.25,86 [74 - 121],88.0% [81.09% - 111.25%],147,20,574,04-28-2021,projected
278,NE- OMAHA,84.35,123,106,180,80.51,97.16,123 [106 - 180],84.35% [80.51% - 97.16%],238,28,938,04-28-2021,projected
279,NV- LAS VEGAS,90.56,234,204,298,81.49,108.98,234 [204 - 298],90.56% [81.49% - 108.98%],431,61,1183,04-28-2021,projected
280,NV- RENO,94.21,154,135,193,82.65,120.86,154 [135 - 193],94.21% [82.65% - 120.86%],273,51,785,04-28-2021,projected
281,NH- LEBANON,106.57,113,95,197,80.93,230.46,113 [95 - 197],106.57% [80.93% - 230.46%],258,9,1461,04-28-2021,projected
282,NH- MANCHESTER,83.65,32,28,46,80.66,92.56,32 [28 - 46],83.65% [80.66% - 92.56%],72,13,248,04-28-2021,projected
283,NJ- CAMDEN,81.23,37,31,46,80.25,82.88,37 [31 - 46],81.23% [80.25% - 82.88%],98,20,230,04-28-2021,projected
284,NJ- HACKENSACK,80.51,2,1,6,80.11,81.77,2 [1 - 6],80.51% [80.11% - 81.77%],19,4,66,04-28-2021,projected
285,NJ- MORRISTOWN,82.44,21,18,28,80.57,87.37,21 [18 - 28],82.44% [80.57% - 87.37%],47,11,142,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.55,14,12,19,80.43,83.62,14 [12 - 19],81.55% [80.43% - 83.62%],43,12,100,04-28-2021,projected
289,NJ- NEWARK,80.66,8,6,15,80.0,82.53,8 [6 - 15],80.66% [80.0% - 82.53%],32,0,123,04-28-2021,projected
291,NJ- PATERSON,80.42,0,0,1,80.08,82.04,0 [0 - 1],80.42% [80.08% - 82.04%],5,1,24,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.13,82.78,0 [0 - 1],80.51% [80.13% - 82.78%],4,1,22,04-28-2021,projected
293,NM- ALBUQUERQUE,96.08,284,249,372,82.95,129.09,284 [249 - 372],96.08% [82.95% - 129.09%],540,99,1649,04-28-2021,projected
295,NY- ALBANY,96.33,447,397,535,84.02,117.53,447 [397 - 535],96.33% [84.02% - 117.53%],805,198,1850,04-28-2021,projected
296,NY- BINGHAMTON,117.89,154,133,204,85.49,185.06,154 [133 - 204],117.89% [85.49% - 185.06%],352,51,976,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.94,0 [0 - 2],80.0% [80.0% - 80.94%],0,0,34,04-28-2021,projected
299,NY- BUFFALO,86.15,114,102,142,82.42,95.49,114 [102 - 142],86.15% [82.42% - 95.49%],221,87,557,04-28-2021,projected
300,NY- ELMIRA,90.03,63,54,83,80.56,113.8,63 [54 - 83],90.03% [80.56% - 113.8%],108,6,364,04-28-2021,projected
