region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,84.29,70,66,74,83.4,85.24,70 [66 - 74],84.29% [83.4% - 85.24%],145,115,177,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,1,0,2,80.47,81.42,1 [0 - 2],80.95% [80.47% - 81.42%],10,5,15,04-28-2021,projected
73,CA- REDDING,89.61,61,57,66,86.65,93.68,61 [57 - 66],89.61% [86.65% - 93.68%],104,72,148,04-28-2021,projected
77,CA- SACRAMENTO,86.79,188,175,203,84.24,89.89,188 [175 - 203],86.79% [84.24% - 89.89%],325,203,473,04-28-2021,projected
78,CA- SALINAS,81.64,7,6,7,81.64,81.64,7 [6 - 7],81.64% [81.64% - 81.64%],13,13,13,04-28-2021,projected
79,CA- SAN BERNARDINO,81.95,42,38,47,80.95,82.96,42 [38 - 47],81.95% [80.95% - 82.96%],113,55,171,04-28-2021,projected
80,CA- SAN DIEGO,83.27,98,91,106,82.22,84.14,98 [91 - 106],83.27% [82.22% - 84.14%],230,156,291,04-28-2021,projected
81,CA- SAN FRANCISCO,82.05,56,52,59,81.38,82.66,56 [52 - 59],82.05% [81.38% - 82.66%],104,70,135,04-28-2021,projected
82,CA- SAN JOSE,84.43,70,66,75,83.37,85.65,70 [66 - 75],84.43% [83.37% - 85.65%],134,102,171,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.48,14,13,15,84.82,87.89,14 [13 - 15],85.48% [84.82% - 87.89%],25,22,36,04-28-2021,projected
85,CA- SAN MATEO CO.,82.34,35,33,36,81.78,82.93,35 [33 - 36],82.34% [81.78% - 82.93%],63,48,79,04-28-2021,projected
86,CA- SANTA BARBARA,81.55,7,6,8,81.04,83.0,7 [6 - 8],81.55% [81.04% - 83.0%],15,10,29,04-28-2021,projected
87,CA- SANTA CRUZ,98.38,35,34,37,95.88,102.01,35 [34 - 37],98.38% [95.88% - 102.01%],66,57,79,04-28-2021,projected
89,CA- SANTA ROSA,80.7,7,7,8,80.7,81.45,7 [7 - 8],80.7% [80.7% - 81.45%],13,13,27,04-28-2021,projected
91,CA- STOCKTON,86.21,35,33,39,83.67,88.56,35 [33 - 39],86.21% [83.67% - 88.56%],66,39,91,04-28-2021,projected
96,CA- VENTURA,81.91,14,13,15,81.59,82.67,14 [13 - 15],81.91% [81.59% - 82.67%],30,25,42,04-28-2021,projected
101,CO- BOULDER,96.42,45,43,47,92.0,101.47,45 [43 - 47],96.42% [92.0% - 101.47%],78,57,102,04-28-2021,projected
102,CO- COLORADO SPRINGS,107.63,165,156,184,99.52,121.06,165 [156 - 184],107.63% [99.52% - 121.06%],286,202,425,04-28-2021,projected
103,CO- DENVER,94.8,382,364,413,91.01,100.43,382 [364 - 413],94.8% [91.01% - 100.43%],707,526,976,04-28-2021,projected
104,CO- FORT COLLINS,98.62,69,65,76,93.93,106.92,69 [65 - 76],98.62% [93.93% - 106.92%],119,89,172,04-28-2021,projected
105,CO- GRAND JUNCTION,86.44,28,27,31,85.18,88.59,28 [27 - 31],86.44% [85.18% - 88.59%],51,41,68,04-28-2021,projected
106,CO- GREELEY,91.84,49,47,54,88.62,96.47,49 [47 - 54],91.84% [88.62% - 96.47%],92,67,128,04-28-2021,projected
107,CO- PUEBLO,90.28,47,43,51,86.89,94.41,47 [43 - 51],90.28% [86.89% - 94.41%],82,55,115,04-28-2021,projected
109,CT- BRIDGEPORT,88.08,59,56,62,86.37,89.44,59 [56 - 62],88.08% [86.37% - 89.44%],137,108,160,04-28-2021,projected
110,CT- HARTFORD,87.22,119,113,125,86.14,89.03,119 [113 - 125],87.22% [86.14% - 89.03%],235,200,294,04-28-2021,projected
111,CT- NEW HAVEN,87.48,126,119,132,86.0,88.9,126 [119 - 132],87.48% [86.0% - 88.9%],288,231,343,04-28-2021,projected
112,DE- WILMINGTON,94.61,130,123,136,91.71,97.51,130 [123 - 136],94.61% [91.71% - 97.51%],272,218,326,04-28-2021,projected
113,DC- WASHINGTON,91.02,297,281,316,88.85,93.34,297 [281 - 316],91.02% [88.85% - 93.34%],605,486,732,04-28-2021,projected
115,FL- BRADENTON,98.34,70,67,74,93.82,103.13,70 [67 - 74],98.34% [93.82% - 103.13%],130,98,164,04-28-2021,projected
116,FL- CLEARWATER,88.61,79,74,84,85.93,91.55,79 [74 - 84],88.61% [85.93% - 91.55%],141,97,189,04-28-2021,projected
118,FL- FORT LAUDERDALE,91.06,496,471,522,89.06,93.06,496 [471 - 522],91.06% [89.06% - 93.06%],962,788,1136,04-28-2021,projected
119,FL- FORT MYERS,92.31,257,244,270,89.2,95.32,257 [244 - 270],92.31% [89.2% - 95.32%],471,352,586,04-28-2021,projected
120,FL- GAINESVILLE,87.44,81,75,86,84.62,90.37,81 [75 - 86],87.44% [84.62% - 90.37%],137,85,191,04-28-2021,projected
122,FL- HUDSON,100.45,155,144,178,93.42,114.03,155 [144 - 178],100.45% [93.42% - 114.03%],256,168,426,04-28-2021,projected
123,FL- JACKSONVILLE,90.53,299,282,335,87.21,96.06,299 [282 - 335],90.53% [87.21% - 96.06%],517,354,789,04-28-2021,projected
124,FL- LAKELAND,99.66,117,110,124,94.23,105.56,117 [110 - 124],99.66% [94.23% - 105.56%],210,152,273,04-28-2021,projected
127,FL- MIAMI,91.12,537,497,585,87.28,94.66,537 [497 - 585],91.12% [87.28% - 94.66%],1199,785,1581,04-28-2021,projected
129,FL- OCALA,93.45,109,102,119,89.5,99.08,109 [102 - 119],93.45% [89.5% - 99.08%],184,130,261,04-28-2021,projected
130,FL- ORLANDO,97.25,1033,971,1120,91.74,104.22,1033 [971 - 1120],97.25% [91.74% - 104.22%],1787,1216,2509,04-28-2021,projected
131,FL- ORMOND BEACH,89.13,86,81,92,86.59,92.33,86 [81 - 92],89.13% [86.59% - 92.33%],151,109,204,04-28-2021,projected
133,FL- PANAMA CITY,83.77,14,13,16,81.66,85.27,14 [13 - 16],83.77% [81.66% - 85.27%],25,11,35,04-28-2021,projected
134,FL- PENSACOLA,85.32,67,64,73,83.87,87.62,67 [64 - 73],85.32% [83.87% - 87.62%],125,91,179,04-28-2021,projected
137,FL- SARASOTA,90.93,87,82,92,86.92,94.39,87 [82 - 92],90.93% [86.92% - 94.39%],158,100,208,04-28-2021,projected
139,FL- ST PETERSBURG,87.2,65,61,69,84.94,89.57,65 [61 - 69],87.2% [84.94% - 89.57%],115,79,153,04-28-2021,projected
140,FL- TALLAHASSEE,85.82,97,89,105,83.3,89.2,97 [89 - 105],85.82% [83.3% - 89.2%],157,89,248,04-28-2021,projected
141,FL- TAMPA,98.0,435,411,463,92.86,103.66,435 [411 - 463],98.0% [92.86% - 103.66%],767,548,1008,04-28-2021,projected
142,GA- ALBANY,86.49,46,42,52,84.05,91.57,46 [42 - 52],86.49% [84.05% - 91.57%],69,43,123,04-28-2021,projected
144,GA- ATLANTA,100.14,1347,1284,1449,94.74,109.03,1347 [1284 - 1449],100.14% [94.74% - 109.03%],2412,1766,3478,04-28-2021,projected
145,GA- AUGUSTA,87.49,99,92,109,84.89,90.71,99 [92 - 109],87.49% [84.89% - 90.71%],184,120,263,04-28-2021,projected
146,GA- COLUMBUS,87.47,49,46,56,84.92,91.28,49 [46 - 56],87.47% [84.92% - 91.28%],94,62,142,04-28-2021,projected
147,GA- MACON,87.6,108,100,123,85.37,94.04,108 [100 - 123],87.6% [85.37% - 94.04%],170,120,314,04-28-2021,projected
148,GA- ROME,85.19,10,8,15,82.19,88.2,10 [8 - 15],85.19% [82.19% - 88.2%],38,16,60,04-28-2021,projected
149,GA- SAVANNAH,90.98,138,128,156,86.32,98.9,138 [128 - 156],90.98% [86.32% - 98.9%],226,130,389,04-28-2021,projected
151,ID- BOISE,86.88,89,79,118,84.0,95.65,89 [79 - 118],86.88% [84.0% - 95.65%],143,83,325,04-28-2021,projected
152,ID- IDAHO FALLS,81.95,7,7,11,81.74,88.68,7 [7 - 11],81.95% [81.74% - 88.68%],9,8,40,04-28-2021,projected
154,IL- AURORA,105.24,70,67,81,98.98,120.8,70 [67 - 81],105.24% [98.98% - 120.8%],133,100,215,04-28-2021,projected
155,IL- BLUE ISLAND,87.22,88,84,106,85.76,91.4,88 [84 - 106],87.22% [85.76% - 91.4%],183,146,289,04-28-2021,projected
156,IL- CHICAGO,87.07,291,277,351,85.62,91.25,291 [277 - 351],87.07% [85.62% - 91.25%],605,481,963,04-28-2021,projected
158,IL- ELGIN,101.92,126,120,148,97.4,114.25,126 [120 - 148],101.92% [97.4% - 114.25%],238,189,372,04-28-2021,projected
161,IL- EVANSTON,89.81,115,110,137,87.78,95.48,115 [110 - 137],89.81% [87.78% - 95.48%],237,188,374,04-28-2021,projected
163,IL- HINSDALE,92.36,70,67,78,89.82,97.73,70 [67 - 78],92.36% [89.82% - 97.73%],136,108,195,04-28-2021,projected
164,IL- JOLIET,94.93,96,92,107,92.22,100.36,96 [92 - 107],94.93% [92.22% - 100.36%],198,162,270,04-28-2021,projected
166,IL- MELROSE PARK,91.22,174,166,205,88.92,97.49,174 [166 - 205],91.22% [88.92% - 97.49%],347,276,541,04-28-2021,projected
170,IL- PEORIA,94.09,134,126,161,90.7,106.41,134 [126 - 161],94.09% [90.7% - 106.41%],262,199,491,04-28-2021,projected
171,IL- ROCKFORD,96.59,126,118,163,93.19,112.01,126 [118 - 163],96.59% [93.19% - 112.01%],254,202,490,04-28-2021,projected
172,IL- SPRINGFIELD,89.39,137,128,156,86.29,96.23,137 [128 - 156],89.39% [86.29% - 96.23%],239,160,413,04-28-2021,projected
173,IL- URBANA,89.34,56,53,65,86.83,97.04,56 [53 - 65],89.34% [86.83% - 97.04%],97,71,177,04-28-2021,projected
175,IL- BLOOMINGTON,112.21,49,46,57,105.09,134.68,49 [46 - 57],112.21% [105.09% - 134.68%],86,67,146,04-28-2021,projected
179,IN- EVANSVILLE,84.4,60,53,75,82.4,90.66,60 [53 - 75],84.4% [82.4% - 90.66%],90,49,218,04-28-2021,projected
180,IN- FORT WAYNE,89.22,112,106,122,86.46,93.02,112 [106 - 122],89.22% [86.46% - 93.02%],204,143,288,04-28-2021,projected
181,IN- GARY,96.33,112,106,119,93.41,99.85,112 [106 - 119],96.33% [93.41% - 99.85%],246,202,299,04-28-2021,projected
183,IN- INDIANAPOLIS,87.15,252,236,262,84.6,88.88,252 [236 - 262],87.15% [84.6% - 88.88%],459,295,570,04-28-2021,projected
184,IN- LAFAYETTE,86.21,21,20,23,84.86,87.02,21 [20 - 23],86.21% [84.86% - 87.02%],46,36,52,04-28-2021,projected
185,IN- MUNCIE,83.58,11,9,13,82.63,87.64,11 [9 - 13],83.58% [82.63% - 87.64%],15,11,32,04-28-2021,projected
186,IN- MUNSTER,87.37,42,40,46,85.98,89.27,42 [40 - 46],87.37% [85.98% - 89.27%],85,69,107,04-28-2021,projected
187,IN- SOUTH BEND,95.17,119,112,128,91.45,98.51,119 [112 - 128],95.17% [91.45% - 98.51%],232,175,283,04-28-2021,projected
188,IN- TERRE HAUTE,82.78,11,10,13,82.04,86.49,11 [10 - 13],82.78% [82.04% - 86.49%],15,11,35,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.12,28,27,33,83.41,88.51,28 [27 - 33],84.12% [83.41% - 88.51%],46,38,95,04-28-2021,projected
191,IA- DAVENPORT,86.07,72,67,89,84.63,89.99,72 [67 - 89],86.07% [84.63% - 89.99%],135,103,222,04-28-2021,projected
192,IA- DES MOINES,85.13,94,88,115,82.98,90.17,94 [88 - 115],85.13% [82.98% - 90.17%],169,98,335,04-28-2021,projected
193,IA- DUBUQUE,83.67,3,2,9,80.37,86.42,3 [2 - 9],83.67% [80.37% - 86.42%],20,2,35,04-28-2021,projected
194,IA- IOWA CITY,83.55,43,39,52,82.21,87.41,43 [39 - 52],83.55% [82.21% - 87.41%],69,43,144,04-28-2021,projected
195,IA- MASON CITY,82.32,11,9,14,80.0,86.0,11 [9 - 14],82.32% [80.0% - 86.0%],17,0,44,04-28-2021,projected
196,IA- SIOUX CITY,80.97,0,0,3,80.0,81.68,0 [0 - 3],80.97% [80.0% - 81.68%],11,0,19,04-28-2021,projected
197,IA- WATERLOO,82.19,7,6,8,81.56,84.38,7 [6 - 8],82.19% [81.56% - 84.38%],14,10,28,04-28-2021,projected
200,KS- TOPEKA,82.59,23,22,29,82.33,84.07,23 [22 - 29],82.59% [82.33% - 84.07%],40,36,63,04-28-2021,projected
201,KS- WICHITA,85.23,161,144,228,82.1,94.85,161 [144 - 228],85.23% [82.1% - 94.85%],259,104,735,04-28-2021,projected
203,KY- COVINGTON,91.08,63,58,68,86.63,93.44,63 [58 - 68],91.08% [86.63% - 93.44%],122,73,148,04-28-2021,projected
204,KY- LEXINGTON,92.64,392,355,456,85.7,101.82,392 [355 - 456],92.64% [85.7% - 101.82%],658,297,1136,04-28-2021,projected
205,KY- LOUISVILLE,89.36,253,233,275,85.29,94.06,253 [233 - 275],89.36% [85.29% - 94.06%],451,255,677,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,14,16,86.14,92.29,14 [14 - 16],86.57% [86.14% - 92.29%],31,29,58,04-28-2021,projected
208,KY- PADUCAH,87.89,74,69,88,84.5,94.67,74 [69 - 88],87.89% [84.5% - 94.67%],128,73,238,04-28-2021,projected
209,LA- ALEXANDRIA,90.6,58,54,62,87.87,94.53,58 [54 - 62],90.6% [87.87% - 94.53%],105,78,144,04-28-2021,projected
210,LA- BATON ROUGE,90.48,147,143,158,88.59,93.63,147 [143 - 158],90.48% [88.59% - 93.63%],260,213,338,04-28-2021,projected
212,LA- HOUMA,83.99,15,14,17,83.85,85.56,15 [14 - 17],83.99% [83.85% - 85.56%],28,27,39,04-28-2021,projected
213,LA- LAFAYETTE,90.04,122,116,130,87.35,92.58,122 [116 - 130],90.04% [87.35% - 92.58%],217,159,272,04-28-2021,projected
214,LA- LAKE CHARLES,86.13,33,31,37,83.93,90.4,33 [31 - 37],86.13% [83.93% - 90.4%],53,34,90,04-28-2021,projected
216,LA- METAIRIE,85.34,33,31,37,84.25,88.11,33 [31 - 37],85.34% [84.25% - 88.11%],54,43,82,04-28-2021,projected
217,LA- MONROE,84.43,21,20,22,83.03,85.3,21 [20 - 22],84.43% [83.03% - 85.3%],41,28,49,04-28-2021,projected
218,LA- NEW ORLEANS,82.1,30,29,33,81.98,83.63,30 [29 - 33],82.1% [81.98% - 83.63%],51,48,88,04-28-2021,projected
219,LA- SHREVEPORT,84.24,63,62,66,83.55,84.35,63 [62 - 66],84.24% [83.55% - 84.35%],116,97,119,04-28-2021,projected
220,LA- SLIDELL,83.77,13,12,14,83.17,84.76,13 [12 - 14],83.77% [83.17% - 84.76%],19,16,24,04-28-2021,projected
221,ME- BANGOR,85.69,38,35,52,83.12,92.11,38 [35 - 52],85.69% [83.12% - 92.11%],62,34,132,04-28-2021,projected
222,ME- PORTLAND,88.53,129,121,151,85.9,94.4,129 [121 - 151],88.53% [85.9% - 94.4%],224,155,378,04-28-2021,projected
223,MD- BALTIMORE,93.55,420,401,441,91.02,96.23,420 [401 - 441],93.55% [91.02% - 96.23%],914,743,1095,04-28-2021,projected
225,MD- SALISBURY,91.1,56,52,57,87.47,92.06,56 [52 - 57],91.1% [87.47% - 92.06%],104,70,113,04-28-2021,projected
226,MD- TAKOMA PARK,94.53,88,84,92,91.73,97.4,88 [84 - 92],94.53% [91.73% - 97.4%],187,151,224,04-28-2021,projected
227,MA- BOSTON,84.32,198,187,209,83.24,85.35,198 [187 - 209],84.32% [83.24% - 85.35%],474,356,588,04-28-2021,projected
230,MA- SPRINGFIELD,86.62,49,45,52,84.93,87.93,49 [45 - 52],86.62% [84.93% - 87.93%],106,79,127,04-28-2021,projected
231,MA- WORCESTER,84.75,35,33,37,83.71,85.72,35 [33 - 37],84.75% [83.71% - 85.72%],78,61,94,04-28-2021,projected
232,MI- ANN ARBOR,97.13,226,211,246,91.86,102.4,226 [211 - 246],97.13% [91.86% - 102.4%],559,387,731,04-28-2021,projected
233,MI- DEARBORN,93.2,82,76,88,89.49,96.91,82 [76 - 88],93.2% [89.49% - 96.91%],217,156,278,04-28-2021,projected
234,MI- DETROIT,97.24,304,281,329,91.76,102.64,304 [281 - 329],97.24% [91.76% - 102.64%],803,548,1055,04-28-2021,projected
235,MI- FLINT,102.1,124,114,134,95.31,108.96,124 [114 - 134],102.1% [95.31% - 108.96%],293,203,384,04-28-2021,projected
236,MI- GRAND RAPIDS,108.45,297,273,330,98.23,118.37,297 [273 - 330],108.45% [98.23% - 118.37%],657,421,886,04-28-2021,projected
238,MI- KALAMAZOO,100.79,139,128,150,93.95,105.86,139 [128 - 150],100.79% [93.95% - 105.86%],307,206,382,04-28-2021,projected
239,MI- LANSING,96.81,110,102,122,91.4,102.21,110 [102 - 122],96.81% [91.4% - 102.21%],258,175,341,04-28-2021,projected
240,MI- MARQUETTE,90.04,29,26,36,84.3,101.93,29 [26 - 36],90.04% [84.3% - 101.93%],49,21,107,04-28-2021,projected
242,MI- MUSKEGON,117.87,112,103,120,104.81,129.63,112 [103 - 120],117.87% [104.81% - 129.63%],203,133,266,04-28-2021,projected
243,MI- PETOSKEY,113.24,68,62,95,99.08,164.97,68 [62 - 95],113.24% [99.08% - 164.97%],115,66,294,04-28-2021,projected
244,MI- PONTIAC,96.64,89,82,100,91.74,103.06,89 [82 - 100],96.64% [91.74% - 103.06%],197,139,273,04-28-2021,projected
245,MI- ROYAL OAK,92.68,147,136,164,88.86,97.45,147 [136 - 164],92.68% [88.86% - 97.45%],335,234,461,04-28-2021,projected
246,MI- SAGINAW,96.13,159,145,176,89.78,101.09,159 [145 - 176],96.13% [89.78% - 101.09%],338,205,442,04-28-2021,projected
248,MI- ST JOSEPH,95.23,17,16,19,89.93,99.54,17 [16 - 19],95.23% [89.93% - 99.54%],46,30,59,04-28-2021,projected
249,MI- TRAVERSE CITY,97.09,45,42,52,93.75,104.95,45 [42 - 52],97.09% [93.75% - 104.95%],87,70,127,04-28-2021,projected
250,MN- DULUTH,86.02,46,41,66,83.61,96.01,46 [41 - 66],86.02% [83.61% - 96.01%],70,42,186,04-28-2021,projected
251,MN- MINNEAPOLIS,87.63,335,309,375,85.05,90.39,335 [309 - 375],87.63% [85.05% - 90.39%],650,430,885,04-28-2021,projected
253,MN- ROCHESTER,81.96,30,27,39,80.96,84.35,30 [27 - 39],81.96% [80.96% - 84.35%],51,25,113,04-28-2021,projected
254,MN- ST CLOUD,86.65,28,25,32,83.25,91.03,28 [25 - 32],86.65% [83.25% - 91.03%],47,23,78,04-28-2021,projected
256,MN- ST PAUL,91.47,140,130,154,87.7,94.7,140 [130 - 154],91.47% [87.7% - 94.7%],262,176,336,04-28-2021,projected
257,MS- GULFPORT,84.53,21,20,23,82.59,85.69,21 [20 - 23],84.53% [82.59% - 85.69%],35,20,44,04-28-2021,projected
258,MS- HATTIESBURG,82.15,12,10,14,81.57,83.22,12 [10 - 14],82.15% [81.57% - 83.22%],26,19,39,04-28-2021,projected
259,MS- JACKSON,81.65,34,31,39,81.12,82.23,34 [31 - 39],81.65% [81.12% - 82.23%],74,50,100,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.63,0,0,3,80.0,85.17,0 [0 - 3],80.63% [80.0% - 85.17%],4,0,33,04-28-2021,projected
262,MS- TUPELO,81.1,7,6,10,80.0,82.27,7 [6 - 10],81.1% [80.0% - 82.27%],18,0,37,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.19,82.04,0 [0 - 6],80.19% [80.19% - 82.04%],2,2,21,04-28-2021,projected
264,MO- COLUMBIA,80.87,14,13,29,80.54,86.56,14 [13 - 29],80.87% [80.54% - 86.56%],16,10,121,04-28-2021,projected
267,MO- JOPLIN,85.66,39,33,58,82.31,100.55,39 [33 - 58],85.66% [82.31% - 100.55%],54,22,196,04-28-2021,projected
268,MO- KANSAS CITY,82.97,134,123,685,81.74,132.92,134 [123 - 685],82.97% [81.74% - 132.92%],235,138,4194,04-28-2021,projected
270,MO- SPRINGFIELD,83.83,45,38,69,81.07,91.94,45 [38 - 69],83.83% [81.07% - 91.94%],75,21,234,04-28-2021,projected
273,MO- ST LOUIS,84.2,283,271,364,83.06,89.24,283 [271 - 364],84.2% [83.06% - 89.24%],513,373,1127,04-28-2021,projected
274,MT- BILLINGS,86.43,77,70,102,83.35,94.53,77 [70 - 102],86.43% [83.35% - 94.53%],142,74,321,04-28-2021,projected
275,MT- GREAT FALLS,81.37,9,8,13,81.24,83.35,9 [8 - 13],81.37% [81.24% - 83.35%],11,10,27,04-28-2021,projected
276,MT- MISSOULA,86.04,44,41,59,83.36,93.11,44 [41 - 59],86.04% [83.36% - 93.11%],70,39,152,04-28-2021,projected
277,NE- LINCOLN,82.5,27,25,33,81.69,84.79,27 [25 - 33],82.5% [81.69% - 84.79%],46,31,88,04-28-2021,projected
278,NE- OMAHA,81.92,58,52,73,81.02,83.02,58 [52 - 73],81.92% [81.02% - 83.02%],105,56,165,04-28-2021,projected
279,NV- LAS VEGAS,89.87,210,195,226,86.76,92.47,210 [195 - 226],89.87% [86.76% - 92.47%],403,276,509,04-28-2021,projected
280,NV- RENO,85.21,62,54,77,82.55,92.23,62 [54 - 77],85.21% [82.55% - 92.23%],100,49,235,04-28-2021,projected
281,NH- LEBANON,88.14,46,42,59,84.43,95.96,46 [42 - 59],88.14% [84.43% - 95.96%],79,43,155,04-28-2021,projected
282,NH- MANCHESTER,84.56,42,40,45,83.7,85.72,42 [40 - 45],84.56% [83.7% - 85.72%],90,73,113,04-28-2021,projected
283,NJ- CAMDEN,87.31,233,221,247,85.72,88.86,233 [221 - 247],87.31% [85.72% - 88.86%],584,457,708,04-28-2021,projected
284,NJ- HACKENSACK,85.87,79,72,86,83.27,87.88,79 [72 - 86],85.87% [83.27% - 87.88%],219,122,294,04-28-2021,projected
285,NJ- MORRISTOWN,92.81,101,95,107,89.65,95.46,101 [95 - 107],92.81% [89.65% - 95.46%],247,186,298,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.79,98,93,104,87.05,90.67,98 [93 - 104],88.79% [87.05% - 90.67%],243,195,295,04-28-2021,projected
289,NJ- NEWARK,87.8,140,126,152,84.38,90.04,140 [126 - 152],87.8% [84.38% - 90.04%],379,213,488,04-28-2021,projected
291,NJ- PATERSON,88.15,36,31,40,80.85,92.05,36 [31 - 40],88.15% [80.85% - 92.05%],96,10,142,04-28-2021,projected
292,NJ- RIDGEWOOD,86.57,19,17,22,83.79,90.23,19 [17 - 22],86.57% [83.79% - 90.23%],52,30,81,04-28-2021,projected
293,NM- ALBUQUERQUE,86.46,119,111,136,84.35,91.34,119 [111 - 136],86.46% [84.35% - 91.34%],217,146,381,04-28-2021,projected
295,NY- ALBANY,86.33,172,162,184,85.01,88.12,172 [162 - 184],86.33% [85.01% - 88.12%],312,247,400,04-28-2021,projected
296,NY- BINGHAMTON,92.27,65,61,73,88.5,99.38,65 [61 - 73],92.27% [88.5% - 99.38%],114,79,180,04-28-2021,projected
297,NY- BRONX,83.09,32,26,40,80.0,86.16,32 [26 - 40],83.09% [80.0% - 86.16%],112,0,223,04-28-2021,projected
299,NY- BUFFALO,91.49,174,163,186,88.62,94.05,174 [163 - 186],91.49% [88.62% - 94.05%],413,310,505,04-28-2021,projected
300,NY- ELMIRA,85.01,28,27,31,83.71,86.22,28 [27 - 31],85.01% [83.71% - 86.22%],54,40,67,04-28-2021,projected
301,NY- EAST LONG ISLAND,83.57,110,91,133,80.0,86.4,110 [91 - 133],83.57% [80.0% - 86.4%],390,0,700,04-28-2021,projected
304,NY- ROCHESTER,92.03,186,175,198,89.16,94.66,186 [175 - 198],92.03% [89.16% - 94.66%],356,271,434,04-28-2021,projected
