region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,92.66,83,78,98,88.32,102.0,83 [78 - 98],92.66% [88.32% - 102.0%],137,90,238,04-28-2021,projected
77,CA- SACRAMENTO,87.76,210,192,237,84.06,92.58,210 [192 - 237],87.76% [84.06% - 92.58%],371,194,602,04-28-2021,projected
78,CA- SALINAS,81.64,7,6,7,81.13,81.64,7 [6 - 7],81.64% [81.13% - 81.64%],13,9,13,04-28-2021,projected
79,CA- SAN BERNARDINO,81.42,28,25,34,80.54,82.51,28 [25 - 34],81.42% [80.54% - 82.51%],82,31,145,04-28-2021,projected
80,CA- SAN DIEGO,82.73,87,80,95,81.62,83.92,87 [80 - 95],82.73% [81.62% - 83.92%],192,114,276,04-28-2021,projected
81,CA- SAN FRANCISCO,82.03,56,52,62,81.08,82.78,56 [52 - 62],82.03% [81.08% - 82.78%],103,55,141,04-28-2021,projected
82,CA- SAN JOSE,84.33,77,71,83,82.41,86.68,77 [71 - 83],84.33% [82.41% - 86.68%],131,73,202,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.48,14,13,15,83.29,88.11,14 [13 - 15],85.48% [83.29% - 88.11%],25,15,37,04-28-2021,projected
85,CA- SAN MATEO CO.,82.34,32,29,34,81.71,82.97,32 [29 - 34],82.34% [81.71% - 82.97%],63,46,80,04-28-2021,projected
86,CA- SANTA BARBARA,81.55,7,6,8,80.21,83.0,7 [6 - 8],81.55% [80.21% - 83.0%],15,2,29,04-28-2021,projected
87,CA- SANTA CRUZ,98.66,36,34,39,94.21,105.07,36 [34 - 39],98.66% [94.21% - 105.07%],67,51,90,04-28-2021,projected
89,CA- SANTA ROSA,80.7,7,7,8,80.7,81.45,7 [7 - 8],80.7% [80.7% - 81.45%],13,13,27,04-28-2021,projected
91,CA- STOCKTON,86.21,30,28,35,83.57,89.03,30 [28 - 35],86.21% [83.57% - 89.03%],66,38,96,04-28-2021,projected
96,CA- VENTURA,81.72,14,13,15,81.14,82.61,14 [13 - 15],81.72% [81.14% - 82.61%],27,18,41,04-28-2021,projected
101,CO- BOULDER,99.16,53,50,56,93.05,105.68,53 [50 - 56],99.16% [93.05% - 105.68%],91,62,122,04-28-2021,projected
102,CO- COLORADO SPRINGS,113.33,203,190,235,100.48,139.23,203 [190 - 235],113.33% [100.48% - 139.23%],345,212,613,04-28-2021,projected
103,CO- DENVER,95.07,392,368,449,89.94,104.58,392 [368 - 449],95.07% [89.94% - 104.58%],720,475,1174,04-28-2021,projected
104,CO- FORT COLLINS,102.54,84,78,99,93.93,119.59,84 [78 - 99],102.54% [93.93% - 119.59%],144,89,253,04-28-2021,projected
105,CO- GRAND JUNCTION,87.58,36,33,40,85.56,91.87,36 [33 - 40],87.58% [85.56% - 91.87%],60,44,94,04-28-2021,projected
106,CO- GREELEY,92.48,56,52,63,87.72,100.46,56 [52 - 63],92.48% [87.72% - 100.46%],97,60,159,04-28-2021,projected
107,CO- PUEBLO,92.78,59,55,67,87.64,101.05,59 [55 - 67],92.78% [87.64% - 101.05%],102,61,168,04-28-2021,projected
109,CT- BRIDGEPORT,86.78,52,48,55,84.66,88.44,52 [48 - 55],86.78% [84.66% - 88.44%],115,79,143,04-28-2021,projected
110,CT- HARTFORD,86.82,117,110,124,85.01,88.97,117 [110 - 124],86.82% [85.01% - 88.97%],222,163,292,04-28-2021,projected
111,CT- NEW HAVEN,86.36,112,105,117,84.44,88.07,112 [105 - 117],86.36% [84.44% - 88.07%],245,171,311,04-28-2021,projected
112,DE- WILMINGTON,93.27,117,110,125,89.29,97.24,117 [110 - 125],93.27% [89.29% - 97.24%],247,173,321,04-28-2021,projected
113,DC- WASHINGTON,90.29,285,268,307,87.32,93.72,285 [268 - 307],90.29% [87.32% - 93.72%],565,402,753,04-28-2021,projected
115,FL- BRADENTON,99.75,77,72,82,93.54,106.52,77 [72 - 82],99.75% [93.54% - 106.52%],140,96,188,04-28-2021,projected
116,FL- CLEARWATER,89.71,91,85,99,85.86,94.17,91 [85 - 99],89.71% [85.86% - 94.17%],159,96,232,04-28-2021,projected
118,FL- FORT LAUDERDALE,90.67,488,459,523,87.63,93.83,488 [459 - 523],90.67% [87.63% - 93.83%],928,664,1203,04-28-2021,projected
119,FL- FORT MYERS,93.04,275,259,292,88.7,97.59,275 [259 - 292],93.04% [88.7% - 97.59%],499,333,673,04-28-2021,projected
120,FL- GAINESVILLE,89.56,105,97,114,85.43,93.69,105 [97 - 114],89.56% [85.43% - 93.69%],176,100,252,04-28-2021,projected
122,FL- HUDSON,108.83,224,205,276,95.65,138.47,224 [205 - 276],108.83% [95.65% - 138.47%],361,196,732,04-28-2021,projected
123,FL- JACKSONVILLE,92.97,377,348,438,87.94,103.53,377 [348 - 438],92.97% [87.94% - 103.53%],637,390,1156,04-28-2021,projected
124,FL- LAKELAND,102.1,135,126,146,93.86,111.55,135 [126 - 146],102.1% [93.86% - 111.55%],236,148,337,04-28-2021,projected
127,FL- MIAMI,89.62,474,432,532,85.13,94.55,474 [432 - 532],89.62% [85.13% - 94.55%],1037,553,1569,04-28-2021,projected
129,FL- OCALA,97.69,145,135,165,91.26,109.53,145 [135 - 165],97.69% [91.26% - 109.53%],242,154,404,04-28-2021,projected
130,FL- ORLANDO,101.24,1303,1208,1449,92.74,113.38,1303 [1208 - 1449],101.24% [92.74% - 113.38%],2201,1320,3459,04-28-2021,projected
131,FL- ORMOND BEACH,90.64,102,96,111,86.83,95.48,102 [96 - 111],90.64% [86.83% - 95.48%],176,113,256,04-28-2021,projected
133,FL- PANAMA CITY,84.67,14,13,20,81.66,88.58,14 [13 - 20],84.67% [81.66% - 88.58%],31,11,57,04-28-2021,projected
134,FL- PENSACOLA,85.96,79,74,88,83.79,89.41,79 [74 - 88],85.96% [83.79% - 89.41%],140,89,221,04-28-2021,projected
137,FL- SARASOTA,92.18,99,92,107,86.78,97.44,99 [92 - 107],92.18% [86.78% - 97.44%],176,98,252,04-28-2021,projected
139,FL- ST PETERSBURG,88.07,74,69,81,84.88,91.76,74 [69 - 81],88.07% [84.88% - 91.76%],129,78,188,04-28-2021,projected
140,FL- TALLAHASSEE,87.75,125,115,143,83.86,92.75,125 [115 - 143],87.75% [83.86% - 92.75%],209,104,344,04-28-2021,projected
141,FL- TAMPA,101.01,517,483,562,93.33,110.4,517 [483 - 562],101.01% [93.33% - 110.4%],895,568,1295,04-28-2021,projected
142,GA- ALBANY,90.07,64,59,72,85.74,96.93,64 [59 - 72],90.07% [85.74% - 96.93%],107,61,180,04-28-2021,projected
144,GA- ATLANTA,102.02,1477,1397,1611,94.84,113.48,1477 [1397 - 1611],102.02% [94.84% - 113.48%],2638,1778,4010,04-28-2021,projected
145,GA- AUGUSTA,88.23,115,105,128,84.56,93.69,115 [105 - 128],88.23% [84.56% - 93.69%],202,112,336,04-28-2021,projected
146,GA- COLUMBUS,87.94,56,53,63,85.8,94.3,56 [53 - 63],87.94% [85.8% - 94.3%],100,73,180,04-28-2021,projected
147,GA- MACON,90.69,144,134,170,86.4,100.35,144 [134 - 170],90.69% [86.4% - 100.35%],239,143,455,04-28-2021,projected
148,GA- ROME,83.42,12,10,17,80.82,88.2,12 [10 - 17],83.42% [80.82% - 88.2%],25,6,60,04-28-2021,projected
149,GA- SAVANNAH,94.33,172,161,194,88.16,104.88,172 [161 - 194],94.33% [88.16% - 104.88%],295,168,512,04-28-2021,projected
151,ID- BOISE,90.64,142,125,186,84.24,109.85,142 [125 - 186],90.64% [84.24% - 109.85%],221,88,620,04-28-2021,projected
152,ID- IDAHO FALLS,84.12,14,11,27,81.08,100.61,14 [11 - 27],84.12% [81.08% - 100.61%],19,5,95,04-28-2021,projected
154,IL- AURORA,105.81,76,71,88,97.27,130.09,76 [71 - 88],105.81% [97.27% - 130.09%],136,91,264,04-28-2021,projected
155,IL- BLUE ISLAND,86.62,79,75,101,84.73,93.64,79 [75 - 101],86.62% [84.73% - 93.64%],168,120,346,04-28-2021,projected
156,IL- CHICAGO,86.48,262,248,337,84.64,93.56,262 [248 - 337],86.48% [84.64% - 93.56%],555,397,1161,04-28-2021,projected
158,IL- ELGIN,101.82,124,117,152,95.84,122.36,124 [117 - 152],101.82% [95.84% - 122.36%],237,172,460,04-28-2021,projected
161,IL- EVANSTON,89.06,105,99,134,86.5,98.54,105 [99 - 134],89.06% [86.5% - 98.54%],219,157,448,04-28-2021,projected
163,IL- HINSDALE,92.09,69,65,79,88.82,100.09,69 [65 - 79],92.09% [88.82% - 100.09%],133,97,221,04-28-2021,projected
164,IL- JOLIET,93.8,90,85,104,90.48,102.47,90 [85 - 104],93.8% [90.48% - 102.47%],183,139,298,04-28-2021,projected
166,IL- MELROSE PARK,90.63,163,154,200,87.69,100.98,163 [154 - 200],90.63% [87.69% - 100.98%],329,238,649,04-28-2021,projected
170,IL- PEORIA,93.56,126,116,151,88.88,110.66,126 [116 - 151],93.56% [88.88% - 110.66%],252,165,570,04-28-2021,projected
171,IL- ROCKFORD,95.48,118,110,156,90.71,121.67,118 [110 - 156],95.48% [90.71% - 121.67%],237,164,638,04-28-2021,projected
172,IL- SPRINGFIELD,90.96,160,147,188,86.37,101.45,160 [147 - 188],90.96% [86.37% - 101.45%],279,162,546,04-28-2021,projected
173,IL- URBANA,90.78,63,59,75,87.03,101.66,63 [59 - 75],90.78% [87.03% - 101.66%],112,73,225,04-28-2021,projected
175,IL- BLOOMINGTON,113.33,49,45,58,98.35,153.41,49 [45 - 58],113.33% [98.35% - 153.41%],89,49,196,04-28-2021,projected
179,IN- EVANSVILLE,86.55,81,73,105,82.64,97.02,81 [73 - 105],86.55% [82.64% - 97.02%],134,54,348,04-28-2021,projected
180,IN- FORT WAYNE,90.76,142,132,155,86.6,96.09,142 [132 - 155],90.76% [86.6% - 96.09%],238,146,356,04-28-2021,projected
181,IN- GARY,94.21,112,104,120,89.69,99.59,112 [104 - 120],94.21% [89.69% - 99.59%],214,146,295,04-28-2021,projected
183,IN- INDIANAPOLIS,87.42,258,240,275,84.11,89.86,258 [240 - 275],87.42% [84.11% - 89.86%],476,264,633,04-28-2021,projected
184,IN- LAFAYETTE,85.4,21,20,25,83.78,87.15,21 [20 - 25],85.4% [83.78% - 87.15%],40,28,53,04-28-2021,projected
185,IN- MUNCIE,86.44,21,19,21,82.63,88.59,21 [19 - 21],86.44% [82.63% - 88.59%],27,11,36,04-28-2021,projected
186,IN- MUNSTER,87.28,42,39,47,85.11,90.4,42 [39 - 47],87.28% [85.11% - 90.4%],84,59,120,04-28-2021,projected
187,IN- SOUTH BEND,94.78,123,113,134,87.91,102.69,123 [113 - 134],94.78% [87.91% - 102.69%],226,121,347,04-28-2021,projected
188,IN- TERRE HAUTE,84.27,15,14,17,82.41,88.16,15 [14 - 17],84.27% [82.41% - 88.16%],23,13,44,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.75,30,28,35,83.41,90.13,30 [28 - 35],84.75% [83.41% - 90.13%],53,38,113,04-28-2021,projected
191,IA- DAVENPORT,86.61,83,77,104,83.64,96.64,83 [77 - 104],86.61% [83.64% - 96.64%],147,81,370,04-28-2021,projected
192,IA- DES MOINES,85.65,102,94,129,82.88,93.76,102 [94 - 129],85.65% [82.88% - 93.76%],186,95,453,04-28-2021,projected
193,IA- DUBUQUE,82.02,0,0,7,80.0,90.46,0 [0 - 7],82.02% [80.0% - 90.46%],11,0,57,04-28-2021,projected
194,IA- IOWA CITY,84.48,54,49,68,82.01,91.01,54 [49 - 68],84.48% [82.01% - 91.01%],87,39,214,04-28-2021,projected
195,IA- MASON CITY,83.41,14,12,20,80.0,89.41,14 [12 - 20],83.41% [80.0% - 89.41%],25,0,69,04-28-2021,projected
196,IA- SIOUX CITY,80.44,0,0,5,80.0,82.56,0 [0 - 5],80.44% [80.0% - 82.56%],5,0,29,04-28-2021,projected
197,IA- WATERLOO,82.19,7,6,9,81.25,84.54,7 [6 - 9],82.19% [81.25% - 84.54%],14,8,29,04-28-2021,projected
200,KS- TOPEKA,83.36,34,31,44,82.33,89.05,34 [31 - 44],83.36% [82.33% - 89.05%],52,36,140,04-28-2021,projected
201,KS- WICHITA,86.85,197,178,307,82.61,105.41,197 [178 - 307],86.85% [82.61% - 105.41%],339,129,1258,04-28-2021,projected
203,KY- COVINGTON,91.08,65,58,70,85.27,96.08,65 [58 - 70],91.08% [85.27% - 96.08%],122,58,177,04-28-2021,projected
204,KY- LEXINGTON,96.4,510,461,656,86.84,115.98,510 [461 - 656],96.4% [86.84% - 115.98%],854,356,1873,04-28-2021,projected
205,KY- LOUISVILLE,89.93,261,237,302,84.86,97.42,261 [237 - 302],89.93% [84.86% - 97.42%],478,234,839,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,14,16,86.14,92.29,14 [14 - 16],86.14% [86.14% - 92.29%],29,29,58,04-28-2021,projected
208,KY- PADUCAH,91.41,123,113,147,86.1,103.0,123 [113 - 147],91.41% [86.1% - 103.0%],185,99,373,04-28-2021,projected
209,LA- ALEXANDRIA,92.61,77,72,84,87.97,99.27,77 [72 - 84],92.61% [87.97% - 99.27%],125,79,191,04-28-2021,projected
210,LA- BATON ROUGE,91.81,167,159,180,89.35,97.26,167 [159 - 180],91.81% [89.35% - 97.26%],293,232,428,04-28-2021,projected
212,LA- HOUMA,84.85,21,20,23,83.85,86.99,21 [20 - 23],84.85% [83.85% - 86.99%],34,27,49,04-28-2021,projected
213,LA- LAFAYETTE,91.61,144,134,155,87.63,96.19,144 [134 - 155],91.61% [87.63% - 96.19%],251,165,350,04-28-2021,projected
214,LA- LAKE CHARLES,87.75,38,34,44,83.93,93.87,38 [34 - 44],87.75% [83.93% - 93.87%],67,34,120,04-28-2021,projected
216,LA- METAIRIE,87.02,38,35,42,84.25,90.29,38 [35 - 42],87.02% [84.25% - 90.29%],71,43,104,04-28-2021,projected
217,LA- MONROE,84.43,21,20,24,83.03,85.51,21 [20 - 24],84.43% [83.03% - 85.51%],41,28,51,04-28-2021,projected
218,LA- NEW ORLEANS,82.8,40,38,43,81.98,84.12,40 [38 - 43],82.8% [81.98% - 84.12%],68,48,100,04-28-2021,projected
219,LA- SHREVEPORT,84.28,64,62,71,83.73,86.43,64 [62 - 71],84.28% [83.73% - 86.43%],117,102,176,04-28-2021,projected
220,LA- SLIDELL,84.76,14,13,16,83.37,86.94,14 [13 - 16],84.76% [83.37% - 86.94%],24,17,35,04-28-2021,projected
221,ME- BANGOR,88.17,56,50,109,83.67,113.85,56 [50 - 109],88.17% [83.67% - 113.85%],89,40,369,04-28-2021,projected
222,ME- PORTLAND,90.63,166,152,214,85.94,103.89,166 [152 - 214],90.63% [85.94% - 103.89%],279,156,627,04-28-2021,projected
223,MD- BALTIMORE,91.91,374,353,399,88.66,95.34,374 [353 - 399],91.91% [88.66% - 95.34%],803,584,1035,04-28-2021,projected
225,MD- SALISBURY,90.78,56,52,58,86.3,92.49,56 [52 - 58],90.78% [86.3% - 92.49%],101,59,117,04-28-2021,projected
226,MD- TAKOMA PARK,92.98,76,71,80,89.25,96.63,76 [71 - 80],92.98% [89.25% - 96.63%],167,119,214,04-28-2021,projected
227,MA- BOSTON,83.51,164,152,175,82.28,84.73,164 [152 - 175],83.51% [82.28% - 84.73%],386,250,519,04-28-2021,projected
230,MA- SPRINGFIELD,85.81,39,36,43,83.62,87.56,39 [36 - 43],85.81% [83.62% - 87.56%],93,58,121,04-28-2021,projected
231,MA- WORCESTER,84.08,28,26,30,82.8,85.24,28 [26 - 30],84.08% [82.8% - 85.24%],67,46,86,04-28-2021,projected
232,MI- ANN ARBOR,93.69,194,177,216,87.97,100.53,194 [177 - 216],93.69% [87.97% - 100.53%],447,260,670,04-28-2021,projected
233,MI- DEARBORN,89.91,63,58,69,85.96,94.29,63 [58 - 69],89.91% [85.96% - 94.29%],163,98,235,04-28-2021,projected
234,MI- DETROIT,93.03,242,219,269,87.13,99.58,242 [219 - 269],93.03% [87.13% - 99.58%],607,332,912,04-28-2021,projected
235,MI- FLINT,98.25,108,98,120,90.11,107.45,108 [98 - 120],98.25% [90.11% - 107.45%],242,134,364,04-28-2021,projected
236,MI- GRAND RAPIDS,104.73,277,250,321,92.91,119.24,277 [250 - 321],104.73% [92.91% - 119.24%],571,298,906,04-28-2021,projected
238,MI- KALAMAZOO,97.94,124,114,136,90.22,106.13,124 [114 - 136],97.94% [90.22% - 106.13%],265,151,386,04-28-2021,projected
239,MI- LANSING,94.2,100,92,115,88.14,102.41,100 [92 - 115],94.2% [88.14% - 102.41%],218,125,344,04-28-2021,projected
240,MI- MARQUETTE,93.11,40,36,54,84.3,116.27,40 [36 - 54],93.11% [84.3% - 116.27%],64,21,177,04-28-2021,projected
242,MI- MUSKEGON,118.06,104,94,116,100.52,135.78,104 [94 - 116],118.06% [100.52% - 135.78%],204,110,299,04-28-2021,projected
243,MI- PETOSKEY,125.66,99,88,145,99.08,239.25,99 [88 - 145],125.66% [99.08% - 239.25%],158,66,551,04-28-2021,projected
244,MI- PONTIAC,94.44,81,74,95,88.02,103.82,81 [74 - 95],94.44% [88.02% - 103.82%],171,95,282,04-28-2021,projected
245,MI- ROYAL OAK,90.83,134,121,157,85.98,97.71,134 [121 - 157],90.83% [85.98% - 97.71%],286,158,468,04-28-2021,projected
246,MI- SAGINAW,94.55,155,139,181,86.68,102.19,155 [139 - 181],94.55% [86.68% - 102.19%],305,140,465,04-28-2021,projected
248,MI- ST JOSEPH,92.58,14,13,16,86.95,98.21,14 [13 - 16],92.58% [86.95% - 98.21%],38,21,55,04-28-2021,projected
249,MI- TRAVERSE CITY,98.27,52,47,63,89.82,117.72,52 [47 - 63],98.27% [89.82% - 117.72%],93,50,192,04-28-2021,projected
250,MN- DULUTH,89.81,75,65,118,83.53,116.14,75 [65 - 118],89.81% [83.53% - 116.14%],114,41,420,04-28-2021,projected
251,MN- MINNEAPOLIS,87.32,324,293,390,83.79,91.77,324 [293 - 390],87.32% [83.79% - 91.77%],623,323,1002,04-28-2021,projected
253,MN- ROCHESTER,82.39,32,28,45,80.77,86.73,32 [28 - 45],82.39% [80.77% - 86.73%],62,20,175,04-28-2021,projected
254,MN- ST CLOUD,86.65,23,20,30,82.26,92.87,23 [20 - 30],86.65% [82.26% - 92.87%],47,16,91,04-28-2021,projected
256,MN- ST PAUL,91.2,137,124,158,86.26,97.02,137 [124 - 158],91.2% [86.26% - 97.02%],256,143,389,04-28-2021,projected
257,MS- GULFPORT,85.17,21,20,24,82.59,86.6,21 [20 - 24],85.17% [82.59% - 86.6%],40,20,51,04-28-2021,projected
258,MS- HATTIESBURG,82.81,21,19,23,81.57,84.3,21 [19 - 23],82.81% [81.57% - 84.3%],34,19,52,04-28-2021,projected
259,MS- JACKSON,81.7,47,43,52,80.83,82.79,47 [43 - 52],81.7% [80.83% - 82.79%],76,37,125,04-28-2021,projected
260,MS- MERIDIAN,81.02,7,6,11,80.0,83.99,7 [6 - 11],81.02% [80.0% - 83.99%],10,0,39,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,85.49,0 [0 - 3],80.0% [80.0% - 85.49%],0,0,35,04-28-2021,projected
262,MS- TUPELO,81.1,7,6,10,80.0,82.39,7 [6 - 10],81.1% [80.0% - 82.39%],18,0,39,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.58,3,2,11,80.19,88.18,3 [2 - 11],80.58% [80.19% - 88.18%],6,2,84,04-28-2021,projected
264,MO- COLUMBIA,81.41,18,16,54,80.54,95.18,18 [16 - 54],81.41% [80.54% - 95.18%],26,10,280,04-28-2021,projected
267,MO- JOPLIN,92.37,80,68,131,83.46,128.32,80 [68 - 131],92.37% [83.46% - 128.32%],118,33,461,04-28-2021,projected
268,MO- KANSAS CITY,83.68,174,156,247,81.72,96.61,174 [156 - 247],83.68% [81.72% - 96.61%],292,136,1316,04-28-2021,projected
270,MO- SPRINGFIELD,85.92,75,65,134,81.58,107.0,75 [65 - 134],85.92% [81.58% - 107.0%],116,31,529,04-28-2021,projected
273,MO- ST LOUIS,84.67,328,305,444,83.02,93.8,328 [305 - 444],84.67% [83.02% - 93.8%],570,368,1684,04-28-2021,projected
274,MT- BILLINGS,87.83,109,97,167,83.76,106.26,109 [97 - 167],87.83% [83.76% - 106.26%],173,83,580,04-28-2021,projected
275,MT- GREAT FALLS,82.24,14,13,28,81.74,92.05,14 [13 - 28],82.24% [81.74% - 92.05%],18,14,97,04-28-2021,projected
276,MT- MISSOULA,91.48,93,79,139,84.83,114.77,93 [79 - 139],91.48% [84.83% - 114.77%],133,56,403,04-28-2021,projected
277,NE- LINCOLN,82.89,33,29,44,81.58,88.27,33 [29 - 44],82.89% [81.58% - 88.27%],53,29,152,04-28-2021,projected
278,NE- OMAHA,82.07,65,59,95,80.79,86.44,65 [59 - 95],82.07% [80.79% - 86.44%],113,43,352,04-28-2021,projected
279,NV- LAS VEGAS,89.7,212,193,233,84.78,95.02,212 [193 - 233],89.7% [84.78% - 95.02%],396,195,613,04-28-2021,projected
280,NV- RENO,87.13,80,71,116,82.19,100.46,80 [71 - 116],87.13% [82.19% - 100.46%],137,42,393,04-28-2021,projected
281,NH- LEBANON,89.99,57,51,92,84.33,113.06,57 [51 - 92],89.99% [84.33% - 113.06%],97,42,321,04-28-2021,projected
282,NH- MANCHESTER,84.1,42,39,46,82.99,85.78,42 [39 - 46],84.1% [82.99% - 85.78%],81,59,114,04-28-2021,projected
283,NJ- CAMDEN,85.81,188,174,202,83.98,87.84,188 [174 - 202],85.81% [83.98% - 87.84%],464,318,626,04-28-2021,projected
284,NJ- HACKENSACK,84.26,57,51,64,81.96,86.54,57 [51 - 64],84.26% [81.96% - 86.54%],159,73,244,04-28-2021,projected
285,NJ- MORRISTOWN,90.32,82,76,88,86.69,93.49,82 [76 - 88],90.32% [86.69% - 93.49%],199,129,260,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.05,78,73,84,84.88,89.44,78 [73 - 84],87.05% [84.88% - 89.44%],195,135,261,04-28-2021,projected
289,NJ- NEWARK,85.78,101,89,113,82.41,88.62,101 [89 - 113],85.78% [82.41% - 88.62%],281,117,419,04-28-2021,projected
291,NJ- PATERSON,85.94,24,20,28,80.59,90.19,24 [20 - 28],85.94% [80.59% - 90.19%],70,7,120,04-28-2021,projected
292,NJ- RIDGEWOOD,84.67,14,13,16,82.4,88.46,14 [13 - 16],84.67% [82.4% - 88.46%],37,19,67,04-28-2021,projected
293,NM- ALBUQUERQUE,87.12,134,123,165,84.11,95.36,134 [123 - 165],87.12% [84.11% - 95.36%],239,138,516,04-28-2021,projected
295,NY- ALBANY,86.45,171,160,194,83.85,90.37,171 [160 - 194],86.45% [83.85% - 90.37%],318,190,511,04-28-2021,projected
296,NY- BINGHAMTON,94.53,78,72,95,88.29,108.09,78 [72 - 95],94.53% [88.29% - 108.09%],135,77,261,04-28-2021,projected
297,NY- BRONX,81.93,20,16,27,80.0,84.78,20 [16 - 27],81.93% [80.0% - 84.78%],70,0,173,04-28-2021,projected
299,NY- BUFFALO,89.43,149,138,163,86.06,93.02,149 [138 - 163],89.43% [86.06% - 93.02%],339,218,468,04-28-2021,projected
300,NY- ELMIRA,84.92,28,26,33,83.34,87.34,28 [26 - 33],84.92% [83.34% - 87.34%],53,36,79,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.15,68,56,89,80.0,84.78,68 [56 - 89],82.15% [80.0% - 84.78%],235,0,523,04-28-2021,projected
304,NY- ROCHESTER,91.82,193,178,209,86.79,97.16,193 [178 - 209],91.82% [86.79% - 97.16%],350,201,508,04-28-2021,projected
