region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,86.69,63,61,64,86.29,86.89,63 [61 - 64],86.69% [86.29% - 86.89%],134,126,138,04-28-2021,projected
43,CA- FRESNO,84.6,43,40,44,83.24,85.08,43 [40 - 44],84.6% [83.24% - 85.08%],105,74,116,04-28-2021,projected
56,CA- LOS ANGELES,81.79,178,169,190,81.41,82.37,178 [169 - 190],81.79% [81.41% - 82.37%],444,349,589,04-28-2021,projected
58,CA- MODESTO,86.69,56,52,58,85.53,87.74,56 [52 - 58],86.69% [85.53% - 87.74%],115,95,133,04-28-2021,projected
62,CA- NAPA,82.23,7,7,8,82.06,82.41,7 [7 - 8],82.23% [82.06% - 82.41%],13,12,14,04-28-2021,projected
65,CA- ALAMEDA CO.,84.76,77,75,80,84.47,85.27,77 [75 - 80],84.76% [84.47% - 85.27%],161,151,178,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.9,7,6,7,81.33,82.28,7 [6 - 7],81.9% [81.33% - 82.28%],20,14,24,04-28-2021,projected
73,CA- REDDING,86.1,42,40,42,85.64,86.65,42 [40 - 42],86.1% [85.64% - 86.65%],66,61,72,04-28-2021,projected
77,CA- SACRAMENTO,87.69,163,157,171,87.3,88.17,163 [157 - 171],87.69% [87.3% - 88.17%],368,349,391,04-28-2021,projected
78,CA- SALINAS,81.89,7,7,7,81.89,82.52,7 [7 - 7],81.89% [81.89% - 82.52%],15,15,20,04-28-2021,projected
79,CA- SAN BERNARDINO,83.98,75,69,80,82.73,84.83,75 [69 - 80],83.98% [82.73% - 84.83%],230,158,279,04-28-2021,projected
80,CA- SAN DIEGO,84.62,140,134,145,83.94,85.25,140 [134 - 145],84.62% [83.94% - 85.25%],325,277,369,04-28-2021,projected
81,CA- SAN FRANCISCO,82.19,56,53,59,81.93,82.48,56 [53 - 59],82.19% [81.93% - 82.48%],111,98,126,04-28-2021,projected
82,CA- SAN JOSE,85.82,77,75,79,85.35,86.01,77 [75 - 79],85.82% [85.35% - 86.01%],176,162,182,04-28-2021,projected
83,CA- SAN LUIS OBISPO,86.58,14,14,15,85.92,87.89,14 [14 - 15],86.58% [85.92% - 87.89%],30,27,36,04-28-2021,projected
85,CA- SAN MATEO CO.,82.89,35,34,36,82.41,82.93,35 [34 - 36],82.89% [82.41% - 82.93%],78,65,79,04-28-2021,projected
86,CA- SANTA BARBARA,83.52,7,7,8,83.21,83.62,7 [7 - 8],83.52% [83.21% - 83.62%],34,31,35,04-28-2021,projected
87,CA- SANTA CRUZ,97.55,35,34,36,96.43,100.06,35 [34 - 36],97.55% [96.43% - 100.06%],63,59,72,04-28-2021,projected
89,CA- SANTA ROSA,81.45,8,7,9,81.24,81.45,8 [7 - 9],81.45% [81.24% - 81.45%],27,23,27,04-28-2021,projected
91,CA- STOCKTON,87.9,37,35,39,86.77,88.65,37 [35 - 39],87.9% [86.77% - 88.65%],84,72,92,04-28-2021,projected
96,CA- VENTURA,82.73,18,17,19,82.48,83.05,18 [17 - 19],82.73% [82.48% - 83.05%],43,39,48,04-28-2021,projected
101,CO- BOULDER,93.47,35,34,36,91.79,95.79,35 [34 - 36],93.47% [91.79% - 95.79%],64,56,75,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.35,123,121,129,99.61,104.54,123 [121 - 129],101.35% [99.61% - 104.54%],221,203,254,04-28-2021,projected
103,CO- DENVER,94.59,377,368,389,93.42,96.56,377 [368 - 389],94.59% [93.42% - 96.56%],697,641,791,04-28-2021,projected
104,CO- FORT COLLINS,95.65,56,55,58,95.02,97.68,56 [55 - 58],95.65% [95.02% - 97.68%],100,96,113,04-28-2021,projected
105,CO- GRAND JUNCTION,84.55,21,20,22,83.91,85.56,21 [20 - 22],84.55% [83.91% - 85.56%],36,31,44,04-28-2021,projected
106,CO- GREELEY,91.2,49,48,50,90.42,92.74,49 [48 - 50],91.2% [90.42% - 92.74%],87,81,99,04-28-2021,projected
107,CO- PUEBLO,86.52,28,28,30,86.14,87.52,28 [28 - 30],86.52% [86.14% - 87.52%],52,49,60,04-28-2021,projected
109,CT- BRIDGEPORT,92.68,85,83,87,92.27,93.1,85 [83 - 87],92.68% [92.27% - 93.1%],215,208,222,04-28-2021,projected
110,CT- HARTFORD,90.07,139,136,143,89.43,90.41,139 [136 - 143],90.07% [89.43% - 90.41%],328,307,339,04-28-2021,projected
111,CT- NEW HAVEN,91.16,179,175,182,90.59,91.66,179 [175 - 182],91.16% [90.59% - 91.66%],430,408,449,04-28-2021,projected
112,DE- WILMINGTON,96.38,156,152,160,95.47,97.29,156 [152 - 160],96.38% [95.47% - 97.29%],305,288,322,04-28-2021,projected
113,DC- WASHINGTON,93.1,343,335,353,92.52,94.26,343 [335 - 353],93.1% [92.52% - 94.26%],719,687,783,04-28-2021,projected
115,FL- BRADENTON,97.63,70,68,71,97.63,97.91,70 [68 - 71],97.63% [97.63% - 97.91%],125,125,127,04-28-2021,projected
116,FL- CLEARWATER,88.98,70,68,72,88.67,89.41,70 [68 - 72],88.98% [88.67% - 89.41%],147,142,154,04-28-2021,projected
118,FL- FORT LAUDERDALE,92.4,539,527,549,92.01,92.78,539 [527 - 549],92.4% [92.01% - 92.78%],1079,1045,1112,04-28-2021,projected
119,FL- FORT MYERS,92.02,250,244,253,91.79,92.47,250 [244 - 253],92.02% [91.79% - 92.47%],460,451,477,04-28-2021,projected
120,FL- GAINESVILLE,85.65,56,55,59,85.21,86.25,56 [55 - 59],85.65% [85.21% - 86.25%],104,96,115,04-28-2021,projected
122,FL- HUDSON,93.58,95,92,99,92.46,95.58,95 [92 - 99],93.58% [92.46% - 95.58%],170,156,195,04-28-2021,projected
123,FL- JACKSONVILLE,88.29,226,218,234,87.25,89.36,226 [218 - 234],88.29% [87.25% - 89.36%],407,356,460,04-28-2021,projected
124,FL- LAKELAND,97.7,103,101,105,96.67,98.91,103 [101 - 105],97.7% [96.67% - 98.91%],189,178,202,04-28-2021,projected
127,FL- MIAMI,94.63,723,693,749,92.08,95.99,723 [693 - 749],94.63% [92.08% - 95.99%],1577,1302,1724,04-28-2021,projected
129,FL- OCALA,89.43,73,71,75,88.55,90.31,73 [71 - 75],89.43% [88.55% - 90.31%],129,117,141,04-28-2021,projected
130,FL- ORLANDO,94.36,803,783,829,93.21,95.74,803 [783 - 829],94.36% [93.21% - 95.74%],1488,1369,1631,04-28-2021,projected
131,FL- ORMOND BEACH,88.28,70,69,73,88.1,88.52,70 [69 - 73],88.28% [88.1% - 88.52%],137,134,141,04-28-2021,projected
133,FL- PANAMA CITY,83.16,14,13,14,83.16,83.46,14 [13 - 14],83.16% [83.16% - 83.46%],21,21,23,04-28-2021,projected
134,FL- PENSACOLA,84.56,56,56,58,84.43,84.94,56 [56 - 58],84.56% [84.43% - 84.94%],107,104,116,04-28-2021,projected
137,FL- SARASOTA,90.38,77,75,79,90.17,91.0,77 [75 - 79],90.38% [90.17% - 91.0%],150,147,159,04-28-2021,projected
139,FL- ST PETERSBURG,87.51,56,55,58,87.2,87.82,56 [55 - 58],87.51% [87.2% - 87.82%],120,115,125,04-28-2021,projected
140,FL- TALLAHASSEE,83.71,60,57,67,83.26,85.27,60 [57 - 67],83.71% [83.26% - 85.27%],100,88,142,04-28-2021,projected
141,FL- TAMPA,95.42,356,348,364,94.39,96.62,356 [348 - 364],95.42% [94.39% - 96.62%],657,613,708,04-28-2021,projected
142,GA- ALBANY,82.73,21,19,23,82.26,84.42,21 [19 - 23],82.73% [82.26% - 84.42%],29,24,47,04-28-2021,projected
144,GA- ATLANTA,97.69,1156,1122,1215,95.29,102.51,1156 [1122 - 1215],97.69% [95.29% - 102.51%],2119,1832,2696,04-28-2021,projected
145,GA- AUGUSTA,86.19,94,89,95,84.56,87.54,94 [89 - 95],86.19% [84.56% - 87.54%],152,112,185,04-28-2021,projected
146,GA- COLUMBUS,85.16,38,36,41,84.61,88.02,38 [36 - 41],85.16% [84.61% - 88.02%],65,58,101,04-28-2021,projected
147,GA- MACON,84.83,64,62,69,83.98,86.53,64 [62 - 69],84.83% [83.98% - 86.53%],108,89,146,04-28-2021,projected
148,GA- ROME,87.24,21,18,23,86.97,89.43,21 [18 - 23],87.24% [86.97% - 89.43%],53,51,69,04-28-2021,projected
149,GA- SAVANNAH,87.48,79,75,87,86.51,89.52,79 [75 - 87],87.48% [86.51% - 89.52%],154,134,196,04-28-2021,projected
151,ID- BOISE,85.49,56,55,59,85.34,85.78,56 [55 - 59],85.49% [85.34% - 85.78%],114,111,120,04-28-2021,projected
152,ID- IDAHO FALLS,85.42,7,7,8,84.77,85.86,7 [7 - 8],85.42% [84.77% - 85.86%],25,22,27,04-28-2021,projected
154,IL- AURORA,103.53,70,68,74,100.68,110.55,70 [68 - 74],103.53% [100.68% - 110.55%],124,109,161,04-28-2021,projected
155,IL- BLUE ISLAND,88.08,104,101,110,87.41,90.09,104 [101 - 110],88.08% [87.41% - 90.09%],205,188,256,04-28-2021,projected
156,IL- CHICAGO,87.94,343,334,363,87.3,89.94,343 [334 - 363],87.94% [87.3% - 89.94%],680,625,851,04-28-2021,projected
158,IL- ELGIN,101.27,127,123,135,98.97,107.81,127 [123 - 135],101.27% [98.97% - 107.81%],231,206,302,04-28-2021,projected
161,IL- EVANSTON,90.8,133,129,140,89.93,93.62,133 [129 - 140],90.8% [89.93% - 93.62%],261,240,329,04-28-2021,projected
163,IL- HINSDALE,92.73,73,71,76,91.64,95.91,73 [71 - 76],92.73% [91.64% - 95.91%],140,128,175,04-28-2021,projected
164,IL- JOLIET,95.61,112,109,116,93.88,98.85,112 [109 - 116],95.61% [93.88% - 98.85%],207,184,250,04-28-2021,projected
166,IL- MELROSE PARK,92.09,191,186,202,91.09,95.13,191 [186 - 202],92.09% [91.09% - 95.13%],374,343,468,04-28-2021,projected
170,IL- PEORIA,96.57,149,144,164,95.06,99.31,149 [144 - 164],96.57% [95.06% - 99.31%],308,280,359,04-28-2021,projected
171,IL- ROCKFORD,98.16,143,139,156,96.98,102.27,143 [139 - 156],98.16% [96.98% - 102.27%],278,260,341,04-28-2021,projected
172,IL- SPRINGFIELD,86.72,98,95,103,85.82,88.49,98 [95 - 103],86.72% [85.82% - 88.49%],171,148,216,04-28-2021,projected
173,IL- URBANA,87.7,42,41,47,86.74,89.43,42 [41 - 47],87.7% [86.74% - 89.43%],80,70,98,04-28-2021,projected
175,IL- BLOOMINGTON,114.08,49,47,52,111.84,121.95,49 [47 - 52],114.08% [111.84% - 121.95%],91,85,112,04-28-2021,projected
179,IN- EVANSVILLE,82.49,28,28,31,82.4,82.84,28 [28 - 31],82.49% [82.4% - 82.84%],51,49,58,04-28-2021,projected
180,IN- FORT WAYNE,88.63,104,100,107,87.59,89.36,104 [100 - 107],88.63% [87.59% - 89.36%],191,168,207,04-28-2021,projected
181,IN- GARY,98.06,150,147,154,96.8,99.26,150 [147 - 154],98.06% [96.8% - 99.26%],272,253,290,04-28-2021,projected
183,IN- INDIANAPOLIS,87.37,231,227,237,87.0,87.65,231 [227 - 237],87.37% [87.0% - 87.65%],473,449,491,04-28-2021,projected
184,IN- LAFAYETTE,88.23,28,27,29,87.96,88.5,28 [27 - 29],88.23% [87.96% - 88.5%],61,59,63,04-28-2021,projected
185,IN- MUNCIE,83.1,7,7,8,83.1,84.77,7 [7 - 8],83.1% [83.1% - 84.77%],13,13,20,04-28-2021,projected
186,IN- MUNSTER,87.37,49,48,50,86.85,88.15,49 [48 - 50],87.37% [86.85% - 88.15%],85,79,94,04-28-2021,projected
187,IN- SOUTH BEND,96.68,134,129,137,94.91,97.59,134 [129 - 137],96.68% [94.91% - 97.59%],255,228,269,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,8,82.04,82.41,7 [7 - 8],82.04% [82.04% - 82.41%],11,11,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.41,21,21,22,83.41,83.41,21 [21 - 22],83.41% [83.41% - 83.41%],38,38,38,04-28-2021,projected
191,IA- DAVENPORT,86.48,76,74,81,85.89,87.42,76 [74 - 81],86.48% [85.89% - 87.42%],144,131,165,04-28-2021,projected
192,IA- DES MOINES,84.19,70,68,76,83.61,84.25,70 [68 - 76],84.19% [83.61% - 84.25%],138,119,140,04-28-2021,projected
193,IA- DUBUQUE,84.77,10,8,11,84.04,86.24,10 [8 - 11],84.77% [84.04% - 86.24%],26,22,34,04-28-2021,projected
194,IA- IOWA CITY,82.62,28,28,31,82.52,82.73,28 [28 - 31],82.62% [82.52% - 82.73%],51,49,53,04-28-2021,projected
195,IA- MASON CITY,81.64,7,6,7,81.5,81.64,7 [6 - 7],81.64% [81.5% - 81.64%],12,11,12,04-28-2021,projected
196,IA- SIOUX CITY,81.24,7,6,8,80.18,81.94,7 [6 - 8],81.24% [80.18% - 81.94%],14,2,22,04-28-2021,projected
197,IA- WATERLOO,82.19,7,7,8,81.88,83.91,7 [7 - 8],82.19% [81.88% - 83.91%],14,12,25,04-28-2021,projected
200,KS- TOPEKA,83.43,26,25,27,83.43,83.43,26 [25 - 27],83.43% [83.43% - 83.43%],53,53,53,04-28-2021,projected
201,KS- WICHITA,82.38,72,67,86,81.8,83.45,72 [67 - 86],82.38% [81.8% - 83.45%],118,89,171,04-28-2021,projected
203,KY- COVINGTON,93.26,69,65,71,91.44,93.44,69 [65 - 71],93.26% [91.44% - 93.44%],146,126,148,04-28-2021,projected
204,KY- LEXINGTON,90.2,282,269,299,89.18,91.93,282 [269 - 299],90.2% [89.18% - 91.93%],531,478,621,04-28-2021,projected
205,KY- LOUISVILLE,90.57,234,227,249,89.8,90.8,234 [227 - 249],90.57% [89.8% - 90.8%],509,472,520,04-28-2021,projected
207,KY- OWENSBORO,92.29,20,18,22,88.9,92.29,20 [18 - 22],92.29% [88.9% - 92.29%],58,42,58,04-28-2021,projected
208,KY- PADUCAH,85.36,49,47,54,83.82,86.66,49 [47 - 54],85.36% [83.82% - 86.66%],87,62,108,04-28-2021,projected
209,LA- ALEXANDRIA,88.58,50,48,51,86.86,89.28,50 [48 - 51],88.58% [86.86% - 89.28%],85,68,92,04-28-2021,projected
210,LA- BATON ROUGE,88.99,126,125,129,88.59,89.72,126 [125 - 129],88.99% [88.59% - 89.72%],223,213,241,04-28-2021,projected
212,LA- HOUMA,84.28,14,14,14,83.85,84.42,14 [14 - 14],84.28% [83.85% - 84.42%],30,27,31,04-28-2021,projected
213,LA- LAFAYETTE,88.19,98,95,100,87.35,88.93,98 [95 - 100],88.19% [87.35% - 88.93%],177,159,193,04-28-2021,projected
214,LA- LAKE CHARLES,88.21,28,28,30,87.86,88.67,28 [28 - 30],88.21% [87.86% - 88.67%],71,68,75,04-28-2021,projected
216,LA- METAIRIE,83.96,21,21,23,83.56,84.85,21 [21 - 23],83.96% [83.56% - 84.85%],40,36,49,04-28-2021,projected
217,LA- MONROE,82.92,14,14,15,82.7,83.03,14 [14 - 15],82.92% [82.7% - 83.03%],27,25,28,04-28-2021,projected
218,LA- NEW ORLEANS,81.98,28,28,30,81.98,82.76,28 [28 - 30],81.98% [81.98% - 82.76%],48,48,67,04-28-2021,projected
219,LA- SHREVEPORT,83.98,63,61,63,83.29,84.13,63 [61 - 63],83.98% [83.29% - 84.13%],109,90,113,04-28-2021,projected
220,LA- SLIDELL,82.98,7,7,7,82.18,83.37,7 [7 - 7],82.98% [82.18% - 83.37%],15,11,17,04-28-2021,projected
221,ME- BANGOR,83.12,19,18,20,82.75,83.67,19 [18 - 20],83.12% [82.75% - 83.67%],34,30,40,04-28-2021,projected
222,ME- PORTLAND,87.39,106,103,110,86.7,88.04,106 [103 - 110],87.39% [86.7% - 88.04%],194,176,211,04-28-2021,projected
223,MD- BALTIMORE,97.61,547,533,561,96.49,99.3,547 [533 - 561],97.61% [96.49% - 99.3%],1188,1112,1302,04-28-2021,projected
225,MD- SALISBURY,91.74,61,58,62,89.39,91.85,61 [58 - 62],91.74% [89.39% - 91.85%],110,88,111,04-28-2021,projected
226,MD- TAKOMA PARK,98.18,110,107,112,97.02,99.35,110 [107 - 112],98.18% [97.02% - 99.35%],234,219,249,04-28-2021,projected
227,MA- BOSTON,86.84,297,289,306,86.14,87.31,297 [289 - 306],86.84% [86.14% - 87.31%],751,674,803,04-28-2021,projected
230,MA- SPRINGFIELD,88.49,62,60,64,87.81,89.12,62 [60 - 64],88.49% [87.81% - 89.12%],136,125,146,04-28-2021,projected
231,MA- WORCESTER,86.76,46,45,47,86.15,87.13,46 [45 - 47],86.76% [86.15% - 87.13%],111,101,117,04-28-2021,projected
232,MI- ANN ARBOR,107.67,359,346,372,104.05,109.6,359 [346 - 372],107.67% [104.05% - 109.6%],903,785,966,04-28-2021,projected
233,MI- DEARBORN,102.32,145,140,149,99.71,103.84,145 [140 - 149],102.32% [99.71% - 103.84%],367,324,392,04-28-2021,projected
234,MI- DETROIT,109.83,536,517,554,105.99,112.05,536 [517 - 554],109.83% [105.99% - 112.05%],1390,1211,1493,04-28-2021,projected
235,MI- FLINT,113.18,185,178,191,108.96,115.29,185 [178 - 191],113.18% [108.96% - 115.29%],440,384,468,04-28-2021,projected
236,MI- GRAND RAPIDS,117.29,399,382,415,109.71,120.75,399 [382 - 415],117.29% [109.71% - 120.75%],861,686,941,04-28-2021,projected
238,MI- KALAMAZOO,105.73,183,175,187,101.94,106.81,183 [175 - 187],105.73% [101.94% - 106.81%],380,324,396,04-28-2021,projected
239,MI- LANSING,105.93,160,154,166,102.61,108.73,160 [154 - 166],105.93% [102.61% - 108.73%],398,347,441,04-28-2021,projected
240,MI- MARQUETTE,90.86,24,22,26,88.2,91.07,24 [22 - 26],90.86% [88.2% - 91.07%],53,40,54,04-28-2021,projected
242,MI- MUSKEGON,118.06,110,105,115,108.92,122.54,110 [105 - 115],118.06% [108.92% - 122.54%],204,155,228,04-28-2021,projected
243,MI- PETOSKEY,113.24,55,52,60,109.19,113.53,55 [52 - 60],113.24% [109.19% - 113.53%],115,101,116,04-28-2021,projected
244,MI- PONTIAC,104.66,122,118,127,101.79,106.35,122 [118 - 127],104.66% [101.79% - 106.35%],292,258,312,04-28-2021,projected
245,MI- ROYAL OAK,99.11,209,202,218,96.81,100.48,209 [202 - 218],99.11% [96.81% - 100.48%],505,444,541,04-28-2021,projected
246,MI- SAGINAW,101.04,198,188,206,97.32,103.04,198 [188 - 206],101.04% [97.32% - 103.04%],441,363,483,04-28-2021,projected
248,MI- ST JOSEPH,101.19,28,26,29,97.22,102.19,28 [26 - 29],101.19% [97.22% - 102.19%],64,52,67,04-28-2021,projected
249,MI- TRAVERSE CITY,103.38,48,46,52,102.2,103.97,48 [46 - 52],103.38% [102.2% - 103.97%],119,113,122,04-28-2021,projected
250,MN- DULUTH,84.91,35,34,36,84.48,85.51,35 [34 - 36],84.91% [84.48% - 85.51%],57,52,64,04-28-2021,projected
251,MN- MINNEAPOLIS,89.35,368,353,382,87.82,90.05,368 [353 - 382],89.35% [87.82% - 90.05%],796,666,856,04-28-2021,projected
253,MN- ROCHESTER,82.35,28,26,29,81.89,82.46,28 [26 - 29],82.35% [81.89% - 82.46%],61,49,64,04-28-2021,projected
254,MN- ST CLOUD,88.91,28,26,30,85.52,90.47,28 [26 - 30],88.91% [85.52% - 90.47%],63,39,74,04-28-2021,projected
256,MN- ST PAUL,92.12,145,138,149,90.5,92.74,145 [138 - 149],92.12% [90.5% - 92.74%],277,240,291,04-28-2021,projected
257,MS- GULFPORT,82.59,14,14,15,82.59,83.36,14 [14 - 15],82.59% [82.59% - 83.36%],20,20,26,04-28-2021,projected
258,MS- HATTIESBURG,83.06,21,19,21,82.31,83.06,21 [19 - 21],83.06% [82.31% - 83.06%],37,28,37,04-28-2021,projected
259,MS- JACKSON,81.9,42,40,43,81.85,82.01,42 [40 - 43],81.9% [81.85% - 82.01%],85,83,90,04-28-2021,projected
260,MS- MERIDIAN,81.64,0,0,1,81.12,81.94,0 [0 - 1],81.64% [81.12% - 81.94%],16,11,19,04-28-2021,projected
261,MS- OXFORD,82.82,5,4,8,81.41,82.98,5 [4 - 8],82.82% [81.41% - 82.98%],18,9,19,04-28-2021,projected
262,MS- TUPELO,80.37,2,1,5,80.0,81.84,2 [1 - 5],80.37% [80.0% - 81.84%],6,0,30,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-28-2021,projected
264,MO- COLUMBIA,81.08,7,7,11,80.6,81.3,7 [7 - 11],81.08% [80.6% - 81.3%],20,11,24,04-28-2021,projected
267,MO- JOPLIN,81.89,13,12,17,81.57,83.46,13 [12 - 17],81.89% [81.57% - 83.46%],18,15,33,04-28-2021,projected
268,MO- KANSAS CITY,82.71,109,105,208,82.3,83.39,109 [105 - 208],82.71% [82.3% - 83.39%],215,182,269,04-28-2021,projected
270,MO- SPRINGFIELD,81.63,17,15,20,81.38,82.91,17 [15 - 20],81.63% [81.38% - 82.91%],32,27,57,04-28-2021,projected
273,MO- ST LOUIS,84.03,264,257,278,83.66,84.66,264 [257 - 278],84.03% [83.66% - 84.66%],492,446,569,04-28-2021,projected
274,MT- BILLINGS,84.07,53,51,57,83.53,84.98,53 [51 - 57],84.07% [83.53% - 84.98%],90,78,110,04-28-2021,projected
275,MT- GREAT FALLS,81.37,7,7,7,81.37,81.37,7 [7 - 7],81.37% [81.37% - 81.37%],11,11,11,04-28-2021,projected
276,MT- MISSOULA,82.93,19,18,21,82.5,83.62,19 [18 - 21],82.93% [82.5% - 83.62%],34,29,42,04-28-2021,projected
277,NE- LINCOLN,82.12,21,20,23,81.96,82.18,21 [20 - 23],82.12% [81.96% - 82.18%],39,36,40,04-28-2021,projected
278,NE- OMAHA,82.74,59,56,61,82.14,83.05,59 [56 - 61],82.74% [82.14% - 83.05%],150,117,167,04-28-2021,projected
279,NV- LAS VEGAS,91.1,221,212,228,89.41,91.83,221 [212 - 228],91.1% [89.41% - 91.83%],453,384,483,04-28-2021,projected
280,NV- RENO,84.95,48,46,53,84.95,85.73,48 [46 - 53],84.95% [84.95% - 85.73%],95,95,110,04-28-2021,projected
281,NH- LEBANON,86.49,35,33,37,85.15,87.0,35 [33 - 37],86.49% [85.15% - 87.0%],63,50,68,04-28-2021,projected
282,NH- MANCHESTER,86.28,53,52,55,85.78,86.64,53 [52 - 55],86.28% [85.78% - 86.64%],124,114,131,04-28-2021,projected
283,NJ- CAMDEN,91.04,369,359,377,90.38,91.74,369 [359 - 377],91.04% [90.38% - 91.74%],882,829,938,04-28-2021,projected
284,NJ- HACKENSACK,90.06,148,140,153,87.4,91.45,148 [140 - 153],90.06% [87.4% - 91.45%],375,276,427,04-28-2021,projected
285,NJ- MORRISTOWN,99.04,155,150,159,97.17,101.01,155 [150 - 159],99.04% [97.17% - 101.01%],367,331,405,04-28-2021,projected
288,NJ- NEW BRUNSWICK,92.91,153,150,157,92.4,93.67,153 [150 - 157],92.91% [92.4% - 93.67%],357,343,378,04-28-2021,projected
289,NJ- NEWARK,92.22,249,236,256,90.45,93.12,249 [236 - 256],92.22% [90.45% - 93.12%],594,508,638,04-28-2021,projected
291,NJ- PATERSON,92.65,63,54,67,81.7,95.03,63 [54 - 67],92.65% [81.7% - 95.03%],149,20,177,04-28-2021,projected
292,NJ- RIDGEWOOD,92.88,37,34,40,87.45,96.54,37 [34 - 40],92.88% [87.45% - 96.54%],102,59,131,04-28-2021,projected
293,NM- ALBUQUERQUE,86.43,117,112,124,85.12,87.23,117 [112 - 124],86.43% [85.12% - 87.23%],216,172,243,04-28-2021,projected
295,NY- ALBANY,88.42,176,171,183,87.67,89.33,176 [171 - 183],88.42% [87.67% - 89.33%],415,378,460,04-28-2021,projected
296,NY- BINGHAMTON,91.09,56,55,58,90.44,92.92,56 [55 - 58],91.09% [90.44% - 92.92%],103,97,120,04-28-2021,projected
297,NY- BRONX,87.1,81,67,90,80.0,90.36,81 [67 - 90],87.1% [80.0% - 90.36%],257,0,375,04-28-2021,projected
299,NY- BUFFALO,96.33,260,252,266,94.88,97.69,260 [252 - 266],96.33% [94.88% - 97.69%],587,535,636,04-28-2021,projected
300,NY- ELMIRA,85.57,33,31,34,85.29,85.57,33 [31 - 34],85.57% [85.29% - 85.57%],60,57,60,04-28-2021,projected
301,NY- EAST LONG ISLAND,89.06,297,245,324,80.0,92.42,297 [245 - 324],89.06% [80.0% - 92.42%],991,0,1359,04-28-2021,projected
304,NY- ROCHESTER,93.11,200,194,205,92.53,94.05,200 [194 - 205],93.11% [92.53% - 94.05%],388,371,416,04-28-2021,projected
