region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,84.12,14,14,18,84.12,86.19,14 [14 - 18],84.12% [84.12% - 86.19%],24,24,36,04-14-2021,projected
65,CA- ALAMEDA CO.,85.21,98,95,103,84.23,86.51,98 [95 - 103],85.21% [84.23% - 86.51%],176,143,220,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.42,21,20,23,82.75,84.08,21 [20 - 23],83.42% [82.75% - 84.08%],36,29,43,04-14-2021,projected
73,CA- REDDING,82.4,7,7,18,82.22,85.55,7 [7 - 18],82.4% [82.22% - 85.55%],26,24,60,04-14-2021,projected
77,CA- SACRAMENTO,90.12,259,249,299,89.26,92.35,259 [249 - 299],90.12% [89.26% - 92.35%],484,443,591,04-14-2021,projected
78,CA- SALINAS,81.64,7,7,8,81.64,83.4,7 [7 - 8],81.64% [81.64% - 83.4%],13,13,27,04-14-2021,projected
79,CA- SAN BERNARDINO,85.41,168,158,182,84.29,86.49,168 [158 - 182],85.41% [84.29% - 86.49%],313,248,375,04-14-2021,projected
80,CA- SAN DIEGO,85.55,197,188,207,84.73,86.54,197 [188 - 207],85.55% [84.73% - 86.54%],390,333,460,04-14-2021,projected
81,CA- SAN FRANCISCO,82.31,66,64,71,82.05,83.08,66 [64 - 71],82.31% [82.05% - 83.08%],117,104,156,04-14-2021,projected
82,CA- SAN JOSE,88.29,145,139,152,86.91,90.15,145 [139 - 152],88.29% [86.91% - 90.15%],251,209,307,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.7,14,14,15,85.7,88.55,14 [14 - 15],85.7% [85.7% - 88.55%],26,26,39,04-14-2021,projected
85,CA- SAN MATEO CO.,82.74,42,40,46,82.23,83.82,42 [40 - 46],82.74% [82.23% - 83.82%],74,60,103,04-14-2021,projected
86,CA- SANTA BARBARA,87.14,43,40,46,86.0,89.32,43 [40 - 46],87.14% [86.0% - 89.32%],69,58,90,04-14-2021,projected
87,CA- SANTA CRUZ,83.34,0,0,1,81.67,84.46,0 [0 - 1],83.34% [81.67% - 84.46%],12,6,16,04-14-2021,projected
89,CA- SANTA ROSA,81.56,14,13,15,81.5,81.83,14 [13 - 15],81.56% [81.5% - 81.83%],29,28,34,04-14-2021,projected
91,CA- STOCKTON,88.75,42,40,51,87.24,92.04,42 [40 - 51],88.75% [87.24% - 92.04%],93,77,128,04-14-2021,projected
96,CA- VENTURA,82.35,14,14,16,81.97,82.92,14 [14 - 16],82.35% [81.97% - 82.92%],37,31,46,04-14-2021,projected
101,CO- BOULDER,98.95,50,48,53,95.58,104.0,50 [48 - 53],98.95% [95.58% - 104.0%],90,74,114,04-14-2021,projected
102,CO- COLORADO SPRINGS,102.22,127,123,137,98.74,108.89,127 [123 - 137],102.22% [98.74% - 108.89%],230,194,299,04-14-2021,projected
103,CO- DENVER,95.85,421,406,449,93.38,100.41,421 [406 - 449],95.85% [93.38% - 100.41%],757,639,975,04-14-2021,projected
104,CO- FORT COLLINS,100.5,74,70,79,96.12,106.13,74 [70 - 79],100.5% [96.12% - 106.13%],131,103,167,04-14-2021,projected
105,CO- GRAND JUNCTION,84.67,21,20,24,83.66,86.31,21 [20 - 24],84.67% [83.66% - 86.31%],37,29,50,04-14-2021,projected
106,CO- GREELEY,93.13,57,55,61,91.07,96.22,57 [55 - 61],93.13% [91.07% - 96.22%],102,86,126,04-14-2021,projected
107,CO- PUEBLO,85.64,28,27,34,84.89,89.77,28 [27 - 34],85.64% [84.89% - 89.77%],45,39,78,04-14-2021,projected
109,CT- BRIDGEPORT,95.4,140,135,147,94.04,96.99,140 [135 - 147],95.4% [94.04% - 96.99%],261,238,288,04-14-2021,projected
110,CT- HARTFORD,91.79,202,192,211,90.78,92.78,202 [192 - 211],91.79% [90.78% - 92.78%],384,351,416,04-14-2021,projected
111,CT- NEW HAVEN,94.33,285,274,297,93.06,95.65,285 [274 - 297],94.33% [93.06% - 95.65%],552,503,603,04-14-2021,projected
112,DE- WILMINGTON,94.93,152,146,158,92.46,97.4,152 [146 - 158],94.93% [92.46% - 97.4%],278,232,324,04-14-2021,projected
113,DC- WASHINGTON,95.65,471,455,488,93.19,98.31,471 [455 - 488],95.65% [93.19% - 98.31%],859,724,1005,04-14-2021,projected
115,FL- BRADENTON,98.05,69,67,72,95.09,100.87,69 [67 - 72],98.05% [95.09% - 100.87%],128,107,148,04-14-2021,projected
116,FL- CLEARWATER,92.4,117,112,122,90.26,94.54,117 [112 - 122],92.4% [90.26% - 94.54%],203,168,238,04-14-2021,projected
118,FL- FORT LAUDERDALE,94.35,688,664,713,92.04,96.61,688 [664 - 713],94.35% [92.04% - 96.61%],1248,1047,1445,04-14-2021,projected
119,FL- FORT MYERS,93.38,287,277,296,91.47,95.29,287 [277 - 296],93.38% [91.47% - 95.29%],512,439,585,04-14-2021,projected
120,FL- GAINESVILLE,86.52,72,70,77,85.65,87.93,72 [70 - 77],86.52% [85.65% - 87.93%],120,104,146,04-14-2021,projected
122,FL- HUDSON,94.22,105,101,114,91.42,98.45,105 [101 - 114],94.22% [91.42% - 98.45%],178,143,231,04-14-2021,projected
123,FL- JACKSONVILLE,86.74,189,180,239,85.39,95.17,189 [180 - 239],86.74% [85.39% - 95.17%],331,265,745,04-14-2021,projected
124,FL- LAKELAND,97.23,106,102,110,94.42,99.94,106 [102 - 110],97.23% [94.42% - 99.94%],184,154,213,04-14-2021,projected
127,FL- MIAMI,96.72,977,930,1033,92.69,100.93,977 [930 - 1033],96.72% [92.69% - 100.93%],1803,1368,2257,04-14-2021,projected
129,FL- OCALA,88.19,66,63,69,86.36,89.94,66 [63 - 69],88.19% [86.36% - 89.94%],112,87,136,04-14-2021,projected
130,FL- ORLANDO,96.47,987,948,1034,93.54,99.54,987 [948 - 1034],96.47% [93.54% - 99.54%],1706,1403,2025,04-14-2021,projected
131,FL- ORMOND BEACH,89.49,89,85,93,87.8,91.25,89 [85 - 93],89.49% [87.8% - 91.25%],157,129,186,04-14-2021,projected
133,FL- PANAMA CITY,83.46,14,13,14,81.81,83.46,14 [13 - 14],83.46% [81.81% - 83.46%],23,12,23,04-14-2021,projected
134,FL- PENSACOLA,84.17,60,57,64,83.15,85.45,60 [57 - 64],84.17% [83.15% - 85.45%],98,74,128,04-14-2021,projected
137,FL- SARASOTA,92.87,107,103,111,91.0,94.95,107 [103 - 111],92.87% [91.0% - 94.95%],186,159,216,04-14-2021,projected
139,FL- ST PETERSBURG,90.33,96,92,100,88.51,92.14,96 [92 - 100],90.33% [88.51% - 92.14%],165,136,194,04-14-2021,projected
140,FL- TALLAHASSEE,82.97,48,45,58,81.93,85.01,48 [45 - 58],82.97% [81.93% - 85.01%],80,52,135,04-14-2021,projected
141,FL- TAMPA,96.78,408,393,427,93.9,99.84,408 [393 - 427],96.78% [93.9% - 99.84%],715,592,845,04-14-2021,projected
142,GA- ALBANY,81.6,7,6,11,81.22,81.69,7 [6 - 11],81.6% [81.22% - 81.69%],17,13,18,04-14-2021,projected
144,GA- ATLANTA,96.02,1062,1016,1157,92.97,102.7,1062 [1016 - 1157],96.02% [92.97% - 102.7%],1919,1554,2719,04-14-2021,projected
145,GA- AUGUSTA,84.2,56,55,61,84.03,84.73,56 [55 - 61],84.2% [84.03% - 84.73%],103,99,116,04-14-2021,projected
146,GA- COLUMBUS,85.32,36,34,40,83.73,87.78,36 [34 - 40],85.32% [83.73% - 87.78%],67,47,98,04-14-2021,projected
147,GA- MACON,82.37,28,27,49,81.61,85.1,28 [27 - 49],82.37% [81.61% - 85.1%],53,36,114,04-14-2021,projected
148,GA- ROME,87.92,28,26,35,86.56,94.48,28 [26 - 35],87.92% [86.56% - 94.48%],58,48,106,04-14-2021,projected
149,GA- SAVANNAH,89.52,112,107,123,86.85,93.36,112 [107 - 123],89.52% [86.85% - 93.36%],196,141,275,04-14-2021,projected
151,ID- BOISE,87.51,85,82,100,86.26,91.75,85 [82 - 100],87.51% [86.26% - 91.75%],156,130,244,04-14-2021,projected
152,ID- IDAHO FALLS,93.23,28,27,36,91.93,96.92,28 [27 - 36],93.23% [91.93% - 96.92%],61,55,78,04-14-2021,projected
154,IL- AURORA,109.41,91,87,106,103.91,126.87,91 [87 - 106],109.41% [103.91% - 126.87%],155,126,247,04-14-2021,projected
155,IL- BLUE ISLAND,93.17,197,189,211,90.69,97.43,197 [189 - 211],93.17% [90.69% - 97.43%],334,271,442,04-14-2021,projected
156,IL- CHICAGO,93.01,657,632,703,90.57,97.23,657 [632 - 703],93.01% [90.57% - 97.23%],1114,905,1475,04-14-2021,projected
158,IL- ELGIN,109.28,189,181,208,103.39,121.99,189 [181 - 208],109.28% [103.39% - 121.99%],318,254,456,04-14-2021,projected
161,IL- EVANSTON,97.47,247,237,265,94.16,103.34,247 [237 - 265],97.47% [94.16% - 103.34%],422,342,564,04-14-2021,projected
163,IL- HINSDALE,102.09,144,138,154,97.91,109.09,144 [138 - 154],102.09% [97.91% - 109.09%],243,197,320,04-14-2021,projected
164,IL- JOLIET,103.38,184,177,198,98.63,111.0,184 [177 - 198],103.38% [98.63% - 111.0%],310,247,411,04-14-2021,projected
166,IL- MELROSE PARK,100.46,374,359,402,96.58,107.5,374 [359 - 402],100.46% [96.58% - 107.5%],633,513,851,04-14-2021,projected
170,IL- PEORIA,107.76,295,283,347,102.65,126.75,295 [283 - 347],107.76% [102.65% - 126.75%],516,421,869,04-14-2021,projected
171,IL- ROCKFORD,106.71,244,235,279,101.49,121.54,244 [235 - 279],106.71% [101.49% - 121.54%],409,329,636,04-14-2021,projected
172,IL- SPRINGFIELD,85.78,88,84,128,84.56,98.47,88 [84 - 128],85.78% [84.56% - 98.47%],147,116,470,04-14-2021,projected
173,IL- URBANA,87.6,49,46,55,85.77,92.8,49 [46 - 55],87.6% [85.77% - 92.8%],79,60,133,04-14-2021,projected
175,IL- BLOOMINGTON,135.43,91,87,98,124.57,153.03,91 [87 - 98],135.43% [124.57% - 153.03%],148,119,195,04-14-2021,projected
179,IN- EVANSVILLE,83.28,40,35,49,80.98,86.41,40 [35 - 49],83.28% [80.98% - 86.41%],67,20,131,04-14-2021,projected
180,IN- FORT WAYNE,88.59,107,102,118,86.46,92.12,107 [102 - 118],88.59% [86.46% - 92.12%],190,143,268,04-14-2021,projected
181,IN- GARY,91.29,96,93,106,89.43,95.74,96 [93 - 106],91.29% [89.43% - 95.74%],170,142,237,04-14-2021,projected
183,IN- INDIANAPOLIS,89.69,354,342,390,88.06,93.39,354 [342 - 390],89.69% [88.06% - 93.39%],622,517,859,04-14-2021,projected
184,IN- LAFAYETTE,94.17,62,59,73,91.47,104.16,62 [59 - 73],94.17% [91.47% - 104.16%],105,85,179,04-14-2021,projected
185,IN- MUNCIE,84.3,14,13,21,82.86,94.32,14 [13 - 21],84.3% [82.86% - 94.32%],18,12,60,04-14-2021,projected
186,IN- MUNSTER,87.28,48,46,51,86.07,88.93,48 [46 - 51],87.28% [86.07% - 88.93%],84,70,103,04-14-2021,projected
187,IN- SOUTH BEND,97.4,147,142,160,93.87,102.89,147 [142 - 160],97.4% [93.87% - 102.89%],266,212,350,04-14-2021,projected
188,IN- TERRE HAUTE,82.23,7,7,7,82.04,82.23,7 [7 - 7],82.23% [82.04% - 82.23%],12,11,12,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.66,31,30,33,84.12,85.82,31 [30 - 33],84.66% [84.12% - 85.82%],52,46,65,04-14-2021,projected
191,IA- DAVENPORT,87.2,91,88,113,85.94,93.86,91 [88 - 113],87.2% [85.94% - 93.86%],160,132,308,04-14-2021,projected
192,IA- DES MOINES,84.52,77,73,89,83.46,85.65,77 [73 - 89],84.52% [83.46% - 85.65%],149,114,186,04-14-2021,projected
193,IA- DUBUQUE,89.36,28,27,37,86.42,95.78,28 [27 - 37],89.36% [86.42% - 95.78%],51,35,86,04-14-2021,projected
194,IA- IOWA CITY,83.19,36,34,49,82.42,87.36,36 [34 - 49],83.19% [82.42% - 87.36%],62,47,143,04-14-2021,projected
195,IA- MASON CITY,82.05,11,10,14,81.5,85.59,11 [10 - 14],82.05% [81.5% - 85.59%],15,11,41,04-14-2021,projected
196,IA- SIOUX CITY,83.36,14,12,17,80.8,84.51,14 [12 - 17],83.36% [80.8% - 84.51%],38,9,51,04-14-2021,projected
197,IA- WATERLOO,83.44,14,13,15,81.72,83.91,14 [13 - 15],83.44% [81.72% - 83.91%],22,11,25,04-14-2021,projected
200,KS- TOPEKA,83.56,28,27,33,83.17,83.88,28 [27 - 33],83.56% [83.17% - 83.88%],55,49,60,04-14-2021,projected
201,KS- WICHITA,82.04,54,52,85,81.45,88.3,54 [52 - 85],82.04% [81.45% - 88.3%],101,72,411,04-14-2021,projected
203,KY- COVINGTON,90.99,49,46,54,89.08,93.35,49 [46 - 54],90.99% [89.08% - 93.35%],121,100,147,04-14-2021,projected
204,KY- LEXINGTON,91.39,333,313,361,87.84,95.67,333 [313 - 361],91.39% [87.84% - 95.67%],593,408,816,04-14-2021,projected
205,KY- LOUISVILLE,88.53,223,212,241,87.85,89.93,223 [212 - 241],88.53% [87.85% - 89.93%],411,378,478,04-14-2021,projected
207,KY- OWENSBORO,86.14,14,14,14,86.14,86.14,14 [14 - 14],86.14% [86.14% - 86.14%],29,29,29,04-14-2021,projected
208,KY- PADUCAH,88.01,55,53,65,86.91,90.48,55 [53 - 65],88.01% [86.91% - 90.48%],130,112,170,04-14-2021,projected
209,LA- ALEXANDRIA,81.41,8,7,15,81.31,85.95,8 [7 - 15],81.41% [81.31% - 85.95%],14,13,59,04-14-2021,projected
210,LA- BATON ROUGE,86.77,91,88,99,85.73,87.5,91 [88 - 99],86.77% [85.73% - 87.5%],168,142,186,04-14-2021,projected
212,LA- HOUMA,84.99,21,19,22,82.43,85.71,21 [19 - 22],84.99% [82.43% - 85.71%],35,17,40,04-14-2021,projected
213,LA- LAFAYETTE,84.86,58,56,62,84.26,86.24,58 [56 - 62],84.86% [84.26% - 86.24%],105,92,135,04-14-2021,projected
214,LA- LAKE CHARLES,90.06,47,46,52,88.79,92.83,47 [46 - 52],90.06% [88.79% - 92.83%],87,76,111,04-14-2021,projected
216,LA- METAIRIE,82.77,15,14,18,82.08,84.55,15 [14 - 18],82.77% [82.08% - 84.55%],28,21,46,04-14-2021,projected
217,LA- MONROE,81.41,7,7,8,81.41,81.41,7 [7 - 8],81.41% [81.41% - 81.41%],13,13,13,04-14-2021,projected
218,LA- NEW ORLEANS,81.94,29,27,31,81.61,82.56,29 [27 - 31],81.94% [81.61% - 82.56%],47,39,62,04-14-2021,projected
219,LA- SHREVEPORT,84.02,67,61,74,81.97,86.07,67 [61 - 74],84.02% [81.97% - 86.07%],110,54,166,04-14-2021,projected
220,LA- SLIDELL,81.39,0,0,2,80.99,82.38,0 [0 - 2],81.39% [80.99% - 82.38%],7,5,12,04-14-2021,projected
221,ME- BANGOR,82.84,21,20,23,82.2,83.76,21 [20 - 23],82.84% [82.2% - 83.76%],31,24,41,04-14-2021,projected
222,ME- PORTLAND,87.89,120,115,126,86.67,89.49,120 [115 - 126],87.89% [86.67% - 89.49%],207,175,249,04-14-2021,projected
223,MD- BALTIMORE,103.88,904,874,938,100.22,108.18,904 [874 - 938],103.88% [100.22% - 108.18%],1611,1364,1901,04-14-2021,projected
225,MD- SALISBURY,89.28,48,47,51,88.11,91.63,48 [47 - 51],89.28% [88.11% - 91.63%],87,76,109,04-14-2021,projected
226,MD- TAKOMA PARK,102.07,154,149,160,98.57,105.72,154 [149 - 160],102.07% [98.57% - 105.72%],284,239,331,04-14-2021,projected
227,MA- BOSTON,89.3,550,528,574,88.21,90.3,550 [528 - 574],89.3% [88.21% - 90.3%],1021,902,1131,04-14-2021,projected
230,MA- SPRINGFIELD,89.62,84,81,87,87.93,91.56,84 [81 - 87],89.62% [87.93% - 91.56%],154,127,185,04-14-2021,projected
231,MA- WORCESTER,88.34,77,74,80,86.88,89.87,77 [74 - 80],88.34% [86.88% - 89.87%],137,113,162,04-14-2021,projected
232,MI- ANN ARBOR,121.94,768,729,818,111.56,133.22,768 [729 - 818],121.94% [111.56% - 133.22%],1369,1030,1737,04-14-2021,projected
233,MI- DEARBORN,117.47,352,334,372,108.47,126.84,352 [334 - 372],117.47% [108.47% - 126.84%],616,468,770,04-14-2021,projected
234,MI- DETROIT,125.55,1157,1092,1232,112.8,138.4,1157 [1092 - 1232],125.55% [112.8% - 138.4%],2122,1528,2721,04-14-2021,projected
235,MI- FLINT,125.25,333,317,354,113.71,137.24,333 [317 - 354],125.25% [113.71% - 137.24%],600,447,759,04-14-2021,projected
236,MI- GRAND RAPIDS,124.39,570,536,618,110.36,139.77,570 [536 - 618],124.39% [110.36% - 139.77%],1025,701,1380,04-14-2021,projected
238,MI- KALAMAZOO,109.45,240,228,253,103.02,116.56,240 [228 - 253],109.45% [103.02% - 116.56%],435,340,540,04-14-2021,projected
239,MI- LANSING,122.74,366,348,397,111.73,138.05,366 [348 - 397],122.74% [111.73% - 138.05%],656,487,891,04-14-2021,projected
240,MI- MARQUETTE,94.55,41,38,48,90.25,104.39,41 [38 - 48],94.55% [90.25% - 104.39%],71,50,119,04-14-2021,projected
242,MI- MUSKEGON,119.93,123,116,136,108.17,136.72,123 [116 - 136],119.93% [108.17% - 136.72%],214,151,304,04-14-2021,projected
243,MI- PETOSKEY,119.6,75,69,87,108.61,145.32,75 [69 - 87],119.6% [108.61% - 145.32%],137,99,226,04-14-2021,projected
244,MI- PONTIAC,113.78,217,206,233,105.34,124.0,217 [206 - 233],113.78% [105.34% - 124.0%],400,300,521,04-14-2021,projected
245,MI- ROYAL OAK,106.08,370,351,397,99.34,114.03,370 [351 - 397],106.08% [99.34% - 114.03%],689,511,899,04-14-2021,projected
246,MI- SAGINAW,111.44,375,353,405,102.76,122.13,375 [353 - 405],111.44% [102.76% - 122.13%],659,477,883,04-14-2021,projected
248,MI- ST JOSEPH,101.52,35,33,37,96.89,107.48,35 [33 - 37],101.52% [96.89% - 107.48%],65,51,83,04-14-2021,projected
249,MI- TRAVERSE CITY,114.38,103,98,111,106.92,126.56,103 [98 - 111],114.38% [106.92% - 126.56%],175,137,237,04-14-2021,projected
250,MN- DULUTH,87.57,52,49,59,86.37,91.1,52 [49 - 59],87.57% [86.37% - 91.1%],88,74,129,04-14-2021,projected
251,MN- MINNEAPOLIS,92.44,597,567,650,89.38,96.69,597 [567 - 650],92.44% [89.38% - 96.69%],1059,799,1421,04-14-2021,projected
253,MN- ROCHESTER,81.85,28,26,32,81.46,82.65,28 [26 - 32],81.85% [81.46% - 82.65%],48,38,69,04-14-2021,projected
254,MN- ST CLOUD,90.04,42,38,46,85.94,94.43,42 [38 - 46],90.04% [85.94% - 94.43%],71,42,102,04-14-2021,projected
256,MN- ST PAUL,94.62,195,186,211,91.51,99.34,195 [186 - 211],94.62% [91.51% - 99.34%],334,263,442,04-14-2021,projected
257,MS- GULFPORT,81.68,7,7,7,81.68,81.81,7 [7 - 7],81.68% [81.68% - 81.81%],13,13,14,04-14-2021,projected
258,MS- HATTIESBURG,80.08,1,0,2,80.0,81.16,1 [0 - 2],80.08% [80.0% - 81.16%],1,0,14,04-14-2021,projected
259,MS- JACKSON,81.0,21,19,29,80.83,81.25,21 [19 - 29],81.0% [80.83% - 81.25%],45,37,56,04-14-2021,projected
260,MS- MERIDIAN,81.33,7,7,8,81.33,81.84,7 [7 - 8],81.33% [81.33% - 81.84%],13,13,18,04-14-2021,projected
261,MS- OXFORD,82.04,7,7,10,82.04,82.04,7 [7 - 10],82.04% [82.04% - 82.04%],13,13,13,04-14-2021,projected
262,MS- TUPELO,80.18,3,2,7,80.0,82.64,3 [2 - 7],80.18% [80.0% - 82.64%],3,0,43,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,4,80.19,82.04,0 [0 - 4],80.29% [80.19% - 82.04%],3,2,21,04-14-2021,projected
264,MO- COLUMBIA,81.52,14,13,71,80.54,102.13,14 [13 - 71],81.52% [80.54% - 102.13%],28,10,408,04-14-2021,projected
267,MO- JOPLIN,81.15,10,9,17,80.73,87.97,10 [9 - 17],81.15% [80.73% - 87.97%],11,7,76,04-14-2021,projected
268,MO- KANSAS CITY,102.32,1104,1005,1842,95.86,168.14,1104 [1005 - 1842],102.32% [95.86% - 168.14%],1769,1257,6985,04-14-2021,projected
270,MO- SPRINGFIELD,81.23,14,13,18,80.77,82.76,14 [13 - 18],81.23% [80.77% - 82.76%],24,15,54,04-14-2021,projected
273,MO- ST LOUIS,83.75,256,246,302,82.97,86.03,256 [246 - 302],83.75% [82.97% - 86.03%],457,362,736,04-14-2021,projected
274,MT- BILLINGS,84.93,63,60,76,83.71,88.33,63 [60 - 76],84.93% [83.71% - 88.33%],109,82,184,04-14-2021,projected
275,MT- GREAT FALLS,82.73,11,10,32,81.99,95.78,11 [10 - 32],82.73% [81.99% - 95.78%],22,16,127,04-14-2021,projected
276,MT- MISSOULA,83.45,21,20,25,82.76,84.31,21 [20 - 25],83.45% [82.76% - 84.31%],40,32,50,04-14-2021,projected
277,NE- LINCOLN,82.94,31,29,39,82.12,86.7,31 [29 - 39],82.94% [82.12% - 86.7%],54,39,123,04-14-2021,projected
278,NE- OMAHA,84.85,144,133,183,83.22,89.51,144 [133 - 183],84.85% [83.22% - 89.51%],265,176,520,04-14-2021,projected
279,NV- LAS VEGAS,93.87,331,316,354,90.88,97.81,331 [316 - 354],93.87% [90.88% - 97.81%],566,444,727,04-14-2021,projected
280,NV- RENO,87.34,72,67,79,85.1,88.54,72 [67 - 79],87.34% [85.1% - 88.54%],141,98,164,04-14-2021,projected
281,NH- LEBANON,85.36,30,28,33,84.43,87.31,30 [28 - 33],85.36% [84.43% - 87.31%],52,43,71,04-14-2021,projected
282,NH- MANCHESTER,88.36,94,91,98,87.09,89.83,94 [91 - 98],88.36% [87.09% - 89.83%],165,140,194,04-14-2021,projected
283,NJ- CAMDEN,93.37,515,493,538,91.77,94.75,515 [493 - 538],93.37% [91.77% - 94.75%],1068,940,1178,04-14-2021,projected
284,NJ- HACKENSACK,93.65,228,214,240,90.57,95.42,228 [214 - 240],93.65% [90.57% - 95.42%],509,394,575,04-14-2021,projected
285,NJ- MORRISTOWN,103.76,223,214,232,100.9,106.35,223 [214 - 232],103.76% [100.9% - 106.35%],458,403,508,04-14-2021,projected
288,NJ- NEW BRUNSWICK,95.4,219,210,228,93.81,96.81,219 [210 - 228],95.4% [93.81% - 96.81%],426,382,465,04-14-2021,projected
289,NJ- NEWARK,93.74,307,286,326,90.7,95.63,307 [286 - 326],93.74% [90.7% - 95.63%],668,520,760,04-14-2021,projected
291,NJ- PATERSON,92.82,66,57,70,84.07,95.53,66 [57 - 70],92.82% [84.07% - 95.53%],151,48,183,04-14-2021,projected
292,NJ- RIDGEWOOD,101.72,79,75,83,98.69,104.49,79 [75 - 83],101.72% [98.69% - 104.49%],172,148,194,04-14-2021,projected
293,NM- ALBUQUERQUE,86.46,114,109,122,85.21,87.14,114 [109 - 122],86.46% [85.21% - 87.14%],217,175,240,04-14-2021,projected
295,NY- ALBANY,90.57,292,282,308,89.01,93.35,292 [282 - 308],90.57% [89.01% - 93.35%],521,444,658,04-14-2021,projected
296,NY- BINGHAMTON,90.44,52,51,55,89.36,92.49,52 [51 - 55],90.44% [89.36% - 92.49%],97,87,116,04-14-2021,projected
297,NY- BRONX,93.15,232,224,241,91.69,94.48,232 [224 - 241],93.15% [91.69% - 94.48%],476,423,524,04-14-2021,projected
299,NY- BUFFALO,100.61,418,404,445,97.58,106.09,418 [404 - 445],100.61% [97.58% - 106.09%],741,632,938,04-14-2021,projected
300,NY- ELMIRA,85.29,28,28,32,85.01,86.31,28 [28 - 32],85.29% [85.01% - 86.31%],57,54,68,04-14-2021,projected
301,NY- EAST LONG ISLAND,96.06,837,807,872,94.46,97.77,837 [807 - 872],96.06% [94.46% - 97.77%],1757,1582,1944,04-14-2021,projected
304,NY- ROCHESTER,95.14,262,253,278,92.91,98.75,262 [253 - 278],95.14% [92.91% - 98.75%],448,382,555,04-14-2021,projected
