region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,87.46,363,323,438,82.54,94.7,363 [323 - 438],87.46% [82.54% - 94.7%],804,274,1585,04-28-2021,projected
129,FL- OCALA,113.99,289,263,365,96.81,158.29,289 [263 - 365],113.99% [96.81% - 158.29%],465,230,1071,04-28-2021,projected
130,FL- ORLANDO,116.53,2294,2084,2699,97.39,150.81,2294 [2084 - 2699],116.53% [97.39% - 150.81%],3785,1802,7337,04-28-2021,projected
131,FL- ORMOND BEACH,95.6,151,139,171,87.98,106.78,151 [139 - 171],95.6% [87.98% - 106.78%],258,132,443,04-28-2021,projected
133,FL- PANAMA CITY,89.34,42,37,56,82.86,105.45,42 [37 - 56],89.34% [82.86% - 105.45%],62,19,169,04-28-2021,projected
134,FL- PENSACOLA,88.6,116,106,137,84.21,96.6,116 [106 - 137],88.6% [84.21% - 96.6%],202,99,390,04-28-2021,projected
137,FL- SARASOTA,96.33,136,124,153,87.61,107.47,136 [124 - 153],96.33% [87.61% - 107.47%],236,110,397,04-28-2021,projected
139,FL- ST PETERSBURG,91.39,106,96,119,85.57,99.4,106 [96 - 119],91.39% [85.57% - 99.4%],182,89,310,04-28-2021,projected
140,FL- TALLAHASSEE,92.12,191,175,236,86.12,106.66,191 [175 - 236],92.12% [86.12% - 106.66%],327,165,719,04-28-2021,projected
141,FL- TAMPA,111.06,778,710,892,95.28,135.85,778 [710 - 892],111.06% [95.28% - 135.85%],1323,651,2379,04-28-2021,projected
142,GA- ALBANY,100.04,127,116,148,90.07,117.25,127 [116 - 148],100.04% [90.07% - 117.25%],213,107,396,04-28-2021,projected
144,GA- ATLANTA,107.15,1844,1719,2058,96.25,126.21,1844 [1719 - 2058],107.15% [96.25% - 126.21%],3252,1947,5536,04-28-2021,projected
145,GA- AUGUSTA,92.02,170,155,203,85.25,105.38,170 [155 - 203],92.02% [85.25% - 105.38%],295,129,623,04-28-2021,projected
146,GA- COLUMBUS,90.41,76,72,89,86.91,102.48,76 [72 - 89],90.41% [86.91% - 102.48%],131,87,283,04-28-2021,projected
147,GA- MACON,98.96,254,231,310,90.29,123.02,254 [231 - 310],98.96% [90.29% - 123.02%],424,230,962,04-28-2021,projected
148,GA- ROME,83.14,14,12,18,80.41,90.11,14 [12 - 18],83.14% [80.41% - 90.11%],23,3,74,04-28-2021,projected
149,GA- SAVANNAH,102.4,268,246,311,90.5,122.32,268 [246 - 311],102.4% [90.5% - 122.32%],461,216,871,04-28-2021,projected
151,ID- BOISE,105.66,339,297,488,87.75,163.15,339 [297 - 488],105.66% [87.75% - 163.15%],533,161,1727,04-28-2021,projected
152,ID- IDAHO FALLS,96.49,52,44,89,80.65,174.36,52 [44 - 89],96.49% [80.65% - 174.36%],76,3,435,04-28-2021,projected
154,IL- AURORA,104.86,63,58,76,94.8,135.22,63 [58 - 76],104.86% [94.8% - 135.22%],131,78,291,04-28-2021,projected
155,IL- BLUE ISLAND,85.32,62,57,88,83.19,97.07,62 [57 - 88],85.32% [83.19% - 97.07%],135,81,433,04-28-2021,projected
156,IL- CHICAGO,85.23,203,189,290,83.12,97.06,203 [189 - 290],85.23% [83.12% - 97.06%],448,267,1460,04-28-2021,projected
158,IL- ELGIN,100.63,112,104,141,92.71,134.33,112 [104 - 141],100.63% [92.71% - 134.33%],224,138,590,04-28-2021,projected
161,IL- EVANSTON,87.49,84,78,116,84.55,103.05,84 [78 - 116],87.49% [84.55% - 103.05%],181,110,557,04-28-2021,projected
163,IL- HINSDALE,90.91,58,54,70,86.91,102.82,58 [54 - 70],90.91% [86.91% - 102.82%],120,76,251,04-28-2021,projected
164,IL- JOLIET,91.99,74,68,90,87.09,105.11,74 [68 - 90],91.99% [87.09% - 105.11%],159,94,333,04-28-2021,projected
166,IL- MELROSE PARK,89.21,134,125,177,85.59,105.34,134 [125 - 177],89.21% [85.59% - 105.34%],285,173,784,04-28-2021,projected
170,IL- PEORIA,91.89,103,93,127,85.06,105.66,103 [93 - 127],91.89% [85.06% - 105.66%],221,94,477,04-28-2021,projected
171,IL- ROCKFORD,93.39,93,85,115,86.53,120.1,93 [85 - 115],93.39% [86.53% - 120.1%],205,100,614,04-28-2021,projected
172,IL- SPRINGFIELD,93.71,195,177,243,85.62,114.03,195 [177 - 243],93.71% [85.62% - 114.03%],349,143,866,04-28-2021,projected
173,IL- URBANA,96.07,94,84,115,87.31,117.34,94 [84 - 115],96.07% [87.31% - 117.34%],167,76,388,04-28-2021,projected
175,IL- BLOOMINGTON,117.83,55,49,70,93.11,168.76,55 [49 - 70],117.83% [93.11% - 168.76%],101,35,237,04-28-2021,projected
179,IN- EVANSVILLE,92.22,153,134,198,83.03,114.33,153 [134 - 198],92.22% [83.03% - 114.33%],250,62,702,04-28-2021,projected
180,IN- FORT WAYNE,96.05,205,188,236,87.59,107.71,205 [188 - 236],96.05% [87.59% - 107.71%],355,168,613,04-28-2021,projected
181,IN- GARY,93.35,105,95,116,86.57,101.31,105 [95 - 116],93.35% [86.57% - 101.31%],201,99,321,04-28-2021,projected
183,IN- INDIANAPOLIS,88.21,293,267,333,83.72,94.27,293 [267 - 333],88.21% [83.72% - 94.27%],527,239,916,04-28-2021,projected
184,IN- LAFAYETTE,86.61,32,28,37,81.89,94.71,32 [28 - 37],86.61% [81.89% - 94.71%],49,14,109,04-28-2021,projected
185,IN- MUNCIE,87.88,21,19,23,82.63,90.5,21 [19 - 23],87.88% [82.63% - 90.5%],33,11,44,04-28-2021,projected
186,IN- MUNSTER,86.93,42,38,48,83.73,92.31,42 [38 - 48],86.93% [83.73% - 92.31%],80,43,142,04-28-2021,projected
187,IN- SOUTH BEND,96.48,139,125,157,86.02,109.17,139 [125 - 157],96.48% [86.02% - 109.17%],252,92,446,04-28-2021,projected
188,IN- TERRE HAUTE,89.65,33,29,40,84.08,101.52,33 [29 - 40],89.65% [84.08% - 101.52%],52,22,116,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.82,36,33,43,83.41,93.44,36 [33 - 43],85.82% [83.41% - 93.44%],65,38,150,04-28-2021,projected
191,IA- DAVENPORT,87.47,94,84,121,82.97,101.95,94 [84 - 121],87.47% [82.97% - 101.95%],166,66,488,04-28-2021,projected
192,IA- DES MOINES,87.65,144,127,201,82.49,105.33,144 [127 - 201],87.65% [82.49% - 105.33%],252,82,834,04-28-2021,projected
193,IA- DUBUQUE,81.65,7,6,13,80.0,96.51,7 [6 - 13],81.65% [80.0% - 96.51%],9,0,90,04-28-2021,projected
194,IA- IOWA CITY,87.82,94,84,123,83.29,103.37,94 [84 - 123],87.82% [83.29% - 103.37%],152,64,454,04-28-2021,projected
195,IA- MASON CITY,84.23,16,13,24,80.41,96.37,16 [13 - 24],84.23% [80.41% - 96.37%],31,3,120,04-28-2021,projected
196,IA- SIOUX CITY,80.27,6,5,15,80.0,86.89,6 [5 - 15],80.27% [80.0% - 86.89%],3,0,78,04-28-2021,projected
197,IA- WATERLOO,82.97,14,12,17,80.0,88.61,14 [12 - 17],82.97% [80.0% - 88.61%],19,0,55,04-28-2021,projected
200,KS- TOPEKA,87.18,68,60,107,82.59,105.6,68 [60 - 107],87.18% [82.59% - 105.6%],111,40,396,04-28-2021,projected
201,KS- WICHITA,92.34,365,312,662,82.46,149.7,365 [312 - 662],92.34% [82.46% - 149.7%],611,122,3450,04-28-2021,projected
203,KY- COVINGTON,93.44,77,70,98,85.27,105.79,77 [70 - 98],93.44% [85.27% - 105.79%],148,58,284,04-28-2021,projected
204,KY- LEXINGTON,109.08,944,837,1368,90.47,183.57,944 [837 - 1368],109.08% [90.47% - 183.57%],1514,545,5392,04-28-2021,projected
205,KY- LOUISVILLE,93.87,383,344,484,84.88,112.99,383 [344 - 484],93.87% [84.88% - 112.99%],668,235,1589,04-28-2021,projected
207,KY- OWENSBORO,86.14,14,14,17,86.14,92.29,14 [14 - 17],86.14% [86.14% - 92.29%],29,29,58,04-28-2021,projected
208,KY- PADUCAH,101.09,203,184,263,88.94,134.5,203 [184 - 263],101.09% [88.94% - 134.5%],342,145,884,04-28-2021,projected
209,LA- ALEXANDRIA,100.28,123,112,138,90.9,113.8,123 [112 - 138],100.28% [90.9% - 113.8%],201,108,335,04-28-2021,projected
210,LA- BATON ROUGE,97.54,249,233,276,90.65,107.38,249 [233 - 276],97.54% [90.65% - 107.38%],435,264,679,04-28-2021,projected
212,LA- HOUMA,88.13,33,29,37,83.85,93.27,33 [29 - 37],88.13% [83.85% - 93.27%],57,27,93,04-28-2021,projected
213,LA- LAFAYETTE,97.3,223,205,251,89.71,109.28,223 [205 - 251],97.3% [89.71% - 109.28%],374,210,633,04-28-2021,projected
214,LA- LAKE CHARLES,94.34,74,66,92,84.97,110.4,74 [66 - 92],94.34% [84.97% - 110.4%],124,43,263,04-28-2021,projected
216,LA- METAIRIE,88.7,52,48,57,85.04,94.74,52 [48 - 57],88.7% [85.04% - 94.74%],88,51,149,04-28-2021,projected
217,LA- MONROE,86.05,36,32,42,82.92,93.19,36 [32 - 42],86.05% [82.92% - 93.19%],56,27,122,04-28-2021,projected
218,LA- NEW ORLEANS,83.67,50,45,56,81.77,86.23,50 [45 - 56],83.67% [81.77% - 86.23%],89,43,151,04-28-2021,projected
219,LA- SHREVEPORT,85.88,95,88,110,83.73,90.82,95 [88 - 110],85.88% [83.73% - 90.82%],161,102,296,04-28-2021,projected
220,LA- SLIDELL,86.75,21,20,24,84.37,93.29,21 [20 - 24],86.75% [84.37% - 93.29%],34,22,67,04-28-2021,projected
221,ME- BANGOR,100.83,149,129,258,85.5,216.79,149 [129 - 258],100.83% [85.5% - 216.79%],227,60,1491,04-28-2021,projected
222,ME- PORTLAND,97.6,273,241,356,85.9,134.86,273 [241 - 356],97.6% [85.9% - 134.86%],462,155,1440,04-28-2021,projected
223,MD- BALTIMORE,89.59,307,283,333,85.54,94.08,307 [283 - 333],89.59% [85.54% - 94.08%],647,374,950,04-28-2021,projected
225,MD- SALISBURY,90.67,51,45,55,84.27,94.73,51 [45 - 55],90.67% [84.27% - 94.73%],100,40,138,04-28-2021,projected
226,MD- TAKOMA PARK,89.79,53,49,58,85.75,94.22,53 [49 - 58],89.79% [85.75% - 94.22%],126,74,183,04-28-2021,projected
227,MA- BOSTON,82.35,100,91,112,81.16,83.66,100 [91 - 112],82.35% [81.16% - 83.66%],258,127,402,04-28-2021,projected
230,MA- SPRINGFIELD,83.94,28,25,32,81.94,86.56,28 [25 - 32],83.94% [81.94% - 86.56%],63,31,105,04-28-2021,projected
231,MA- WORCESTER,82.8,21,19,23,81.52,84.14,21 [19 - 23],82.8% [81.52% - 84.14%],46,25,68,04-28-2021,projected
232,MI- ANN ARBOR,90.05,146,130,173,83.71,98.87,146 [130 - 173],90.05% [83.71% - 98.87%],328,121,616,04-28-2021,projected
233,MI- DEARBORN,86.2,40,35,46,82.31,90.77,40 [35 - 46],86.2% [82.31% - 90.77%],102,38,177,04-28-2021,projected
234,MI- DETROIT,88.29,153,134,181,82.43,95.63,153 [134 - 181],88.29% [82.43% - 95.63%],386,113,728,04-28-2021,projected
235,MI- FLINT,93.57,76,67,90,84.15,105.34,76 [67 - 90],93.57% [84.15% - 105.34%],180,55,336,04-28-2021,projected
236,MI- GRAND RAPIDS,101.52,255,226,313,86.63,127.99,255 [226 - 313],101.52% [86.63% - 127.99%],497,153,1108,04-28-2021,projected
238,MI- KALAMAZOO,94.22,96,85,111,85.75,105.39,96 [85 - 111],94.22% [85.75% - 105.39%],210,85,375,04-28-2021,projected
239,MI- LANSING,92.05,92,81,114,85.02,105.08,92 [81 - 114],92.05% [85.02% - 105.08%],185,77,385,04-28-2021,projected
240,MI- MARQUETTE,105.61,77,65,108,84.71,167.3,77 [65 - 108],105.61% [84.71% - 167.3%],125,23,426,04-28-2021,projected
242,MI- MUSKEGON,113.58,83,73,99,91.57,142.87,83 [73 - 99],113.58% [91.57% - 142.87%],180,62,337,04-28-2021,projected
243,MI- PETOSKEY,156.3,136,118,186,99.36,338.38,136 [118 - 186],156.3% [99.36% - 338.38%],264,67,894,04-28-2021,projected
244,MI- PONTIAC,92.08,70,62,92,83.8,108.72,70 [62 - 92],92.08% [83.8% - 108.72%],143,45,340,04-28-2021,projected
245,MI- ROYAL OAK,88.78,113,100,147,82.73,100.63,113 [100 - 147],88.78% [82.73% - 100.63%],232,72,545,04-28-2021,projected
246,MI- SAGINAW,93.5,154,136,192,83.63,112.92,154 [136 - 192],93.5% [83.63% - 112.92%],283,76,690,04-28-2021,projected
248,MI- ST JOSEPH,90.26,14,12,16,83.64,96.89,14 [12 - 16],90.26% [83.64% - 96.89%],31,11,51,04-28-2021,projected
249,MI- TRAVERSE CITY,106.92,78,69,101,86.88,149.55,78 [69 - 101],106.92% [86.88% - 149.55%],137,35,354,04-28-2021,projected
250,MN- DULUTH,98.07,119,103,185,83.1,166.49,119 [103 - 185],98.07% [83.1% - 166.49%],210,36,1005,04-28-2021,projected
251,MN- MINNEAPOLIS,87.2,332,293,445,81.74,101.44,332 [293 - 445],87.2% [81.74% - 101.44%],613,148,1826,04-28-2021,projected
253,MN- ROCHESTER,83.12,49,42,69,80.85,91.85,49 [42 - 69],83.12% [80.85% - 91.85%],81,22,308,04-28-2021,projected
254,MN- ST CLOUD,86.51,26,22,39,80.57,102.63,26 [22 - 39],86.51% [80.57% - 102.63%],46,4,160,04-28-2021,projected
256,MN- ST PAUL,92.34,157,139,196,83.41,110.07,157 [139 - 196],92.34% [83.41% - 110.07%],282,78,687,04-28-2021,projected
257,MS- GULFPORT,87.76,37,33,45,82.72,96.17,37 [33 - 45],87.76% [82.72% - 96.17%],60,21,125,04-28-2021,projected
258,MS- HATTIESBURG,83.47,21,19,25,81.57,85.29,21 [19 - 25],83.47% [81.57% - 85.29%],42,19,64,04-28-2021,projected
259,MS- JACKSON,81.96,49,46,70,80.91,84.04,49 [46 - 70],81.96% [80.91% - 84.04%],88,41,181,04-28-2021,projected
260,MS- MERIDIAN,82.76,21,18,36,80.31,98.3,21 [18 - 36],82.76% [80.31% - 98.3%],27,3,179,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,85.8,2 [1 - 5],80.47% [80.0% - 85.8%],3,0,37,04-28-2021,projected
262,MS- TUPELO,81.53,14,12,21,80.0,84.42,14 [12 - 21],81.53% [80.0% - 84.42%],25,0,72,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.43,16,13,23,80.39,91.39,16 [13 - 23],82.43% [80.39% - 91.39%],25,4,117,04-28-2021,projected
264,MO- COLUMBIA,86.34,79,67,168,81.08,129.62,79 [67 - 168],86.34% [81.08% - 129.62%],117,20,915,04-28-2021,projected
267,MO- JOPLIN,149.71,482,407,616,91.53,302.01,482 [407 - 616],149.71% [91.53% - 302.01%],665,110,2118,04-28-2021,projected
268,MO- KANSAS CITY,87.37,362,318,517,81.78,107.91,362 [318 - 517],87.37% [81.78% - 107.91%],584,141,2212,04-28-2021,projected
270,MO- SPRINGFIELD,95.52,199,172,346,85.1,177.35,199 [172 - 346],95.52% [85.1% - 177.35%],304,100,1907,04-28-2021,projected
273,MO- ST LOUIS,86.79,478,431,682,82.72,103.52,478 [431 - 682],86.79% [82.72% - 103.52%],828,332,2870,04-28-2021,projected
274,MT- BILLINGS,103.63,328,282,508,85.21,173.75,328 [282 - 508],103.63% [85.21% - 173.75%],522,115,2071,04-28-2021,projected
275,MT- GREAT FALLS,90.31,62,54,106,84.1,138.76,62 [54 - 106],90.31% [84.1% - 138.76%],83,33,473,04-28-2021,projected
276,MT- MISSOULA,127.54,364,319,501,92.17,239.36,364 [319 - 501],127.54% [92.17% - 239.36%],551,141,1847,04-28-2021,projected
277,NE- LINCOLN,83.97,40,36,59,81.25,93.72,40 [36 - 59],83.97% [81.25% - 93.72%],73,23,252,04-28-2021,projected
278,NE- OMAHA,82.82,85,76,133,80.95,93.06,85 [76 - 133],82.82% [80.95% - 93.06%],154,52,714,04-28-2021,projected
279,NV- LAS VEGAS,90.02,218,195,253,83.41,98.13,218 [195 - 253],90.02% [83.41% - 98.13%],409,139,740,04-28-2021,projected
280,NV- RENO,91.14,125,111,163,82.92,116.07,125 [111 - 163],91.14% [82.92% - 116.07%],214,56,693,04-28-2021,projected
281,NH- LEBANON,96.79,99,85,195,83.91,192.46,99 [85 - 195],96.79% [83.91% - 192.46%],163,38,1092,04-28-2021,projected
282,NH- MANCHESTER,83.65,35,32,45,81.87,86.99,35 [32 - 45],83.65% [81.87% - 86.99%],72,37,138,04-28-2021,projected
283,NJ- CAMDEN,83.64,109,99,124,81.83,85.83,109 [99 - 124],83.64% [81.83% - 85.83%],291,146,466,04-28-2021,projected
284,NJ- HACKENSACK,82.2,27,24,33,80.72,84.42,27 [24 - 33],82.2% [80.72% - 84.42%],82,27,165,04-28-2021,projected
285,NJ- MORRISTOWN,86.74,51,46,58,83.27,90.48,51 [46 - 58],86.74% [83.27% - 90.48%],130,63,202,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.45,48,44,54,82.31,87.05,48 [44 - 54],84.45% [82.31% - 87.05%],123,64,195,04-28-2021,projected
289,NJ- NEWARK,83.11,52,44,63,80.62,86.13,52 [44 - 63],83.11% [80.62% - 86.13%],151,30,298,04-28-2021,projected
291,NJ- PATERSON,82.8,11,9,14,80.25,86.79,11 [9 - 14],82.8% [80.25% - 86.79%],33,3,80,04-28-2021,projected
292,NJ- RIDGEWOOD,82.53,7,6,9,81.01,85.93,7 [6 - 9],82.53% [81.01% - 85.93%],20,8,47,04-28-2021,projected
293,NM- ALBUQUERQUE,90.27,209,187,272,84.14,110.78,209 [187 - 272],90.27% [84.14% - 110.78%],345,139,1034,04-28-2021,projected
295,NY- ALBANY,88.32,241,217,297,83.77,99.96,241 [217 - 297],88.32% [83.77% - 99.96%],410,186,984,04-28-2021,projected
296,NY- BINGHAMTON,104.97,141,124,192,88.4,156.53,141 [124 - 192],104.97% [88.4% - 156.53%],232,78,711,04-28-2021,projected
297,NY- BRONX,80.72,7,6,13,80.0,82.96,7 [6 - 13],80.72% [80.0% - 82.96%],26,0,107,04-28-2021,projected
299,NY- BUFFALO,87.12,125,114,144,83.53,92.38,125 [114 - 144],87.12% [83.53% - 92.38%],256,127,445,04-28-2021,projected
300,NY- ELMIRA,86.31,35,32,50,82.41,97.64,35 [32 - 50],86.31% [82.41% - 97.64%],68,26,190,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.8,22,18,39,80.0,83.02,22 [18 - 39],80.8% [80.0% - 83.02%],88,0,330,04-28-2021,projected
304,NY- ROCHESTER,94.19,242,219,285,86.28,107.2,242 [219 - 285],94.19% [86.28% - 107.2%],420,186,805,04-28-2021,projected
