region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.15,30,28,31,80.82,81.4,30 [28 - 31],81.15% [80.82% - 81.4%],14,10,17,03-03-2021
320,NC- WINSTON-SALEM,80.9,73,70,76,80.81,81.0,73 [70 - 76],80.9% [80.81% - 81.0%],33,30,37,03-03-2021
321,ND- BISMARCK,80.84,14,13,17,80.48,80.84,14 [13 - 17],80.84% [80.48% - 80.84%],7,4,7,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.33,58,56,63,81.03,81.82,58 [56 - 63],81.33% [81.03% - 81.82%],27,21,37,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,10,80.0,83.24,0 [0 - 10],80.0% [80.0% - 83.24%],0,0,19,03-03-2021
324,ND- MINOT,80.57,7,7,7,80.57,80.86,7 [7 - 7],80.57% [80.57% - 80.86%],4,4,6,03-03-2021
325,OH- AKRON,81.07,52,51,54,80.87,81.2,52 [51 - 54],81.07% [80.87% - 81.2%],26,21,29,03-03-2021
326,OH- CANTON,80.85,38,36,40,80.76,80.99,38 [36 - 40],80.85% [80.76% - 80.99%],18,16,21,03-03-2021
327,OH- CINCINNATI,81.23,120,115,127,81.0,81.42,120 [115 - 127],81.23% [81.0% - 81.42%],59,48,68,03-03-2021
328,OH- CLEVELAND,80.95,182,175,192,80.78,81.14,182 [175 - 192],80.95% [80.78% - 81.14%],84,69,101,03-03-2021
329,OH- COLUMBUS,81.02,187,181,198,80.85,81.22,187 [181 - 198],81.02% [80.85% - 81.22%],91,76,109,03-03-2021
330,OH- DAYTON,80.64,37,35,40,80.46,80.67,37 [35 - 40],80.64% [80.46% - 80.67%],21,15,22,03-03-2021
331,OH- ELYRIA,81.1,21,20,21,81.1,81.38,21 [20 - 21],81.1% [81.1% - 81.38%],8,8,10,03-03-2021
332,OH- KETTERING,81.04,25,24,26,80.87,81.21,25 [24 - 26],81.04% [80.87% - 81.21%],12,10,14,03-03-2021
334,OH- TOLEDO,81.07,101,97,108,80.91,81.31,101 [97 - 108],81.07% [80.91% - 81.31%],45,38,55,03-03-2021
335,OH- YOUNGSTOWN,80.73,42,41,43,80.69,80.85,42 [41 - 43],80.73% [80.69% - 80.85%],19,18,22,03-03-2021
336,OK- LAWTON,81.26,20,19,21,81.12,81.54,20 [19 - 21],81.26% [81.12% - 81.54%],9,8,11,03-03-2021
339,OK- OKLAHOMA CITY,81.47,216,205,236,81.22,81.93,216 [205 - 236],81.47% [81.22% - 81.93%],97,80,127,03-03-2021
340,OK- TULSA,80.98,99,94,105,80.8,81.27,99 [94 - 105],80.98% [80.8% - 81.27%],49,40,64,03-03-2021
341,OR- BEND,80.49,7,7,7,80.49,80.99,7 [7 - 7],80.49% [80.49% - 80.99%],2,2,4,03-03-2021
342,OR- EUGENE,81.45,42,40,44,81.19,81.79,42 [40 - 44],81.45% [81.19% - 81.79%],17,14,21,03-03-2021
343,OR- MEDFORD,81.87,43,40,44,81.45,82.07,43 [40 - 44],81.87% [81.45% - 82.07%],18,14,20,03-03-2021
344,OR- PORTLAND,80.67,79,75,82,80.52,80.74,79 [75 - 82],80.67% [80.52% - 80.74%],35,27,39,03-03-2021
345,OR- SALEM,81.38,14,14,15,81.38,81.83,14 [14 - 15],81.38% [81.38% - 81.83%],6,6,8,03-03-2021
346,PA- ALLENTOWN,81.65,113,103,119,80.89,82.09,113 [103 - 119],81.65% [80.89% - 82.09%],52,28,66,03-03-2021
347,PA- ALTOONA,80.86,9,8,11,80.29,81.15,9 [8 - 11],80.86% [80.29% - 81.15%],6,2,8,03-03-2021
350,PA- DANVILLE,81.71,51,46,55,80.72,82.3,51 [46 - 55],81.71% [80.72% - 82.3%],26,11,35,03-03-2021
351,PA- ERIE,80.99,49,47,51,80.9,81.12,49 [47 - 51],80.99% [80.9% - 81.12%],22,20,25,03-03-2021
352,PA- HARRISBURG,82.44,126,118,140,81.48,83.4,126 [118 - 140],82.44% [81.48% - 83.4%],56,34,78,03-03-2021
354,PA- JOHNSTOWN,80.95,13,11,14,80.0,80.95,13 [11 - 14],80.95% [80.0% - 80.95%],7,0,7,03-03-2021
355,PA- LANCASTER,82.02,49,46,52,81.43,82.35,49 [46 - 52],82.02% [81.43% - 82.35%],24,17,28,03-03-2021
356,PA- PHILADELPHIA,81.22,328,316,343,81.03,81.48,328 [316 - 343],81.22% [81.03% - 81.48%],152,128,184,03-03-2021
357,PA- PITTSBURGH,80.99,253,243,271,80.75,81.18,253 [243 - 271],80.99% [80.75% - 81.18%],116,88,138,03-03-2021
358,PA- READING,81.47,40,35,43,80.49,81.69,40 [35 - 43],81.47% [80.49% - 81.69%],21,7,24,03-03-2021
359,PA- SAYRE,81.49,14,13,14,80.85,81.49,14 [13 - 14],81.49% [80.85% - 81.49%],7,4,7,03-03-2021
360,PA- SCRANTON,81.36,28,27,30,81.25,81.81,28 [27 - 30],81.36% [81.25% - 81.81%],12,11,16,03-03-2021
362,PA- WILKES-BARRE,81.07,14,13,14,80.76,81.22,14 [13 - 14],81.07% [80.76% - 81.22%],7,5,8,03-03-2021
363,PA- YORK,81.68,28,25,30,81.2,81.93,28 [25 - 30],81.68% [81.2% - 81.93%],14,10,16,03-03-2021
364,RI- PROVIDENCE,80.96,61,59,64,80.8,81.12,61 [59 - 64],80.96% [80.8% - 81.12%],30,25,35,03-03-2021
365,SC- CHARLESTON,81.61,104,100,107,81.38,81.85,104 [100 - 107],81.61% [81.38% - 81.85%],48,41,55,03-03-2021
366,SC- COLUMBIA,81.63,128,122,134,81.28,81.89,128 [122 - 134],81.63% [81.28% - 81.89%],61,48,71,03-03-2021
367,SC- FLORENCE,80.75,21,20,22,80.6,81.04,21 [20 - 22],80.75% [80.6% - 81.04%],10,8,14,03-03-2021
368,SC- GREENVILLE,81.71,85,82,88,81.51,82.05,85 [82 - 88],81.71% [81.51% - 82.05%],41,36,49,03-03-2021
369,SC- SPARTANBURG,81.79,41,39,42,81.51,81.98,41 [39 - 42],81.79% [81.51% - 81.98%],19,16,21,03-03-2021
370,SD- RAPID CITY,82.18,31,29,34,81.45,83.2,31 [29 - 34],82.18% [81.45% - 83.2%],15,10,22,03-03-2021
371,SD- SIOUX FALLS,81.15,71,66,77,80.65,81.73,71 [66 - 77],81.15% [80.65% - 81.73%],32,18,48,03-03-2021
373,TN- CHATTANOOGA,82.05,105,101,109,81.83,82.54,105 [101 - 109],82.05% [81.83% - 82.54%],46,41,57,03-03-2021
374,TN- JACKSON,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],2,2,2,03-03-2021
375,TN- JOHNSON CITY,80.85,18,16,19,80.43,81.06,18 [16 - 19],80.85% [80.43% - 81.06%],8,4,10,03-03-2021
376,TN- KINGSPORT,80.45,21,20,22,80.4,80.6,21 [20 - 22],80.45% [80.4% - 80.6%],9,8,12,03-03-2021
377,TN- KNOXVILLE,81.22,113,110,119,81.03,81.51,113 [110 - 119],81.22% [81.03% - 81.51%],51,43,63,03-03-2021
379,TN- MEMPHIS,80.81,116,109,128,80.62,81.08,116 [109 - 128],80.81% [80.62% - 81.08%],51,39,68,03-03-2021
380,TN- NASHVILLE,81.19,212,203,229,80.96,81.5,212 [203 - 229],81.19% [80.96% - 81.5%],102,82,128,03-03-2021
382,TX- ABILENE,83.16,90,85,102,82.11,85.65,90 [85 - 102],83.16% [82.11% - 85.65%],42,28,75,03-03-2021
383,TX- AMARILLO,81.07,35,32,38,80.73,81.46,35 [32 - 38],81.07% [80.73% - 81.46%],16,11,22,03-03-2021
385,TX- AUSTIN,82.46,191,182,220,81.8,84.57,191 [182 - 220],82.46% [81.8% - 84.57%],86,63,160,03-03-2021
386,TX- BEAUMONT,81.68,55,52,60,81.31,82.48,55 [52 - 60],81.68% [81.31% - 82.48%],23,18,34,03-03-2021
388,TX- BRYAN,85.88,85,80,94,84.41,89.97,85 [80 - 94],85.88% [84.41% - 89.97%],36,27,61,03-03-2021
390,TX- CORPUS CHRISTI,81.07,49,48,56,80.93,81.8,49 [48 - 56],81.07% [80.93% - 81.8%],22,19,37,03-03-2021
391,TX- DALLAS,82.78,769,739,826,82.27,83.87,769 [739 - 826],82.78% [82.27% - 83.87%],340,278,474,03-03-2021
393,TX- EL PASO,83.5,215,208,224,82.95,83.9,215 [208 - 224],83.5% [82.95% - 83.9%],96,81,107,03-03-2021
394,TX- FORT WORTH,81.88,191,185,197,81.56,82.12,191 [185 - 197],81.88% [81.56% - 82.12%],94,78,106,03-03-2021
396,TX- HARLINGEN,82.89,96,93,100,82.4,83.6,96 [93 - 100],82.89% [82.4% - 83.6%],41,34,51,03-03-2021
397,TX- HOUSTON,82.81,1116,1074,1192,82.22,83.72,1116 [1074 - 1192],82.81% [82.22% - 83.72%],479,379,635,03-03-2021
399,TX- LONGVIEW,80.58,7,7,8,80.44,80.58,7 [7 - 8],80.58% [80.44% - 80.58%],4,3,4,03-03-2021
400,TX- LUBBOCK,81.46,79,74,99,80.88,83.72,79 [74 - 99],81.46% [80.88% - 83.72%],35,21,89,03-03-2021
402,TX- MCALLEN,87.88,289,278,303,86.31,89.96,289 [278 - 303],87.88% [86.31% - 89.96%],125,100,158,03-03-2021
406,TX- ODESSA,81.7,45,43,48,81.47,82.32,45 [43 - 48],81.7% [81.47% - 82.32%],22,19,30,03-03-2021
411,TX- SAN ANGELO,80.73,14,14,15,80.58,81.16,14 [14 - 15],80.73% [80.58% - 81.16%],5,4,8,03-03-2021
412,TX- SAN ANTONIO,84.27,675,651,721,83.4,85.82,675 [651 - 721],84.27% [83.4% - 85.82%],309,246,421,03-03-2021
413,TX- TEMPLE,82.13,44,42,52,81.49,83.41,44 [42 - 52],82.13% [81.49% - 83.41%],20,14,32,03-03-2021
416,TX- TYLER,81.06,40,38,41,80.87,81.18,40 [38 - 41],81.06% [80.87% - 81.18%],17,14,19,03-03-2021
417,TX- VICTORIA,81.69,28,27,31,81.3,82.61,28 [27 - 31],81.69% [81.3% - 82.61%],13,10,20,03-03-2021
418,TX- WACO,85.86,79,75,85,84.02,88.71,79 [75 - 85],85.86% [84.02% - 88.71%],35,24,52,03-03-2021
420,TX- WICHITA FALLS,81.59,24,22,27,81.01,83.04,24 [22 - 27],81.59% [81.01% - 83.04%],11,7,21,03-03-2021
421,UT- OGDEN,80.96,14,13,14,80.96,81.23,14 [13 - 14],80.96% [80.96% - 81.23%],7,7,9,03-03-2021
422,UT- PROVO,81.77,34,32,35,81.44,82.11,34 [32 - 35],81.77% [81.44% - 82.11%],16,13,19,03-03-2021
423,UT- SALT LAKE CITY,81.32,108,102,114,81.06,81.57,108 [102 - 114],81.32% [81.06% - 81.57%],52,42,62,03-03-2021
424,VT- BURLINGTON,81.89,65,62,69,81.64,82.15,65 [62 - 69],81.89% [81.64% - 82.15%],30,26,34,03-03-2021
426,VA- ARLINGTON,82.63,162,157,170,82.18,83.11,162 [157 - 170],82.63% [82.18% - 83.11%],76,63,90,03-03-2021
427,VA- CHARLOTTESVILLE,81.43,42,39,46,81.28,81.85,42 [39 - 46],81.43% [81.28% - 81.85%],20,18,26,03-03-2021
428,VA- LYNCHBURG,80.53,7,7,7,80.53,80.53,7 [7 - 7],80.53% [80.53% - 80.53%],4,4,4,03-03-2021
429,VA- NEWPORT NEWS,81.76,42,41,45,81.58,82.37,42 [41 - 45],81.76% [81.58% - 82.37%],20,18,27,03-03-2021
430,VA- NORFOLK,81.81,103,98,106,81.51,81.99,103 [98 - 106],81.81% [81.51% - 81.99%],49,41,54,03-03-2021
431,VA- RICHMOND,81.38,142,134,148,81.13,81.55,142 [134 - 148],81.38% [81.13% - 81.55%],65,53,73,03-03-2021
432,VA- ROANOKE,81.43,92,87,99,81.0,81.9,92 [87 - 99],81.43% [81.0% - 81.9%],40,28,53,03-03-2021
435,VA- WINCHESTER,80.96,11,9,14,80.43,81.29,11 [9 - 14],80.96% [80.43% - 81.29%],9,4,12,03-03-2021
437,WA- EVERETT,81.22,21,20,22,80.85,81.46,21 [20 - 22],81.22% [80.85% - 81.46%],10,7,12,03-03-2021
438,WA- OLYMPIA,81.04,14,14,16,81.04,81.48,14 [14 - 16],81.04% [81.04% - 81.48%],7,7,10,03-03-2021
439,WA- SEATTLE,80.66,83,80,87,80.57,80.77,83 [80 - 87],80.66% [80.57% - 80.77%],36,31,42,03-03-2021
440,WA- SPOKANE,81.01,81,77,89,80.77,81.38,81 [77 - 89],81.01% [80.77% - 81.38%],38,29,52,03-03-2021
441,WA- TACOMA,81.55,42,41,44,81.22,81.79,42 [41 - 44],81.55% [81.22% - 81.79%],19,15,22,03-03-2021
442,WA- YAKIMA,81.55,21,21,22,81.38,81.9,21 [21 - 22],81.55% [81.38% - 81.9%],9,8,11,03-03-2021
443,WV- CHARLESTON,83.92,214,188,302,81.15,94.06,214 [188 - 302],83.92% [81.15% - 94.06%],95,28,341,03-03-2021
444,WV- HUNTINGTON,81.15,37,35,42,80.73,81.64,37 [35 - 42],81.15% [80.73% - 81.64%],19,12,27,03-03-2021
445,WV- MORGANTOWN,80.96,40,36,42,80.57,81.08,40 [36 - 42],80.96% [80.57% - 81.08%],17,10,19,03-03-2021
446,WI- APPLETON,82.92,39,37,41,82.11,83.24,39 [37 - 41],82.92% [82.11% - 83.24%],18,13,20,03-03-2021
447,WI- GREEN BAY,80.69,28,26,29,80.69,80.87,28 [26 - 29],80.69% [80.69% - 80.87%],11,11,14,03-03-2021
448,WI- LA CROSSE,80.73,14,14,15,80.52,80.94,14 [14 - 15],80.73% [80.52% - 80.94%],7,5,9,03-03-2021
449,WI- MADISON,81.2,84,82,87,81.03,81.36,84 [82 - 87],81.2% [81.03% - 81.36%],36,31,41,03-03-2021
450,WI- MARSHFIELD,80.59,14,13,15,80.51,80.59,14 [13 - 15],80.59% [80.51% - 80.59%],7,6,7,03-03-2021
451,WI- MILWAUKEE,80.92,165,159,174,80.8,81.14,165 [159 - 174],80.92% [80.8% - 81.14%],76,66,94,03-03-2021
452,WI- NEENAH,81.08,14,13,14,81.08,81.25,14 [13 - 14],81.08% [81.08% - 81.25%],6,6,7,03-03-2021
456,WI- WAUSAU,81.42,19,18,21,81.06,81.59,19 [18 - 21],81.42% [81.06% - 81.59%],8,6,9,03-03-2021
457,WY- CASPER,87.28,57,44,73,82.14,94.12,57 [44 - 73],87.28% [82.14% - 94.12%],51,15,99,03-03-2021
303,NY- NEW YORK,83.29,1186,1150,1234,82.82,83.8,1186 [1150 - 1234],83.29% [82.82% - 83.8%],511,439,590,03-03-2021
