region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,12,10,13,80.41,80.66,12 [10 - 13],80.49% [80.41% - 80.66%],6,5,8,03-16-2021
320,NC- WINSTON-SALEM,80.3,21,20,23,80.22,80.38,21 [20 - 23],80.3% [80.22% - 80.38%],11,8,14,03-16-2021
321,ND- BISMARCK,80.48,7,6,7,80.48,80.48,7 [6 - 7],80.48% [80.48% - 80.48%],4,4,4,03-16-2021
322,ND- FARGO MOORHEAD -MN,81.58,71,67,78,81.08,82.51,71 [67 - 78],81.58% [81.08% - 82.51%],32,22,51,03-16-2021
323,ND- GRAND FORKS,80.68,7,6,8,80.0,80.68,7 [6 - 8],80.68% [80.0% - 80.68%],4,0,4,03-16-2021
324,ND- MINOT,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],4,0,4,03-16-2021
325,OH- AKRON,80.99,49,48,54,80.74,81.4,49 [48 - 54],80.99% [80.74% - 81.4%],24,18,34,03-16-2021
326,OH- CANTON,80.61,28,26,31,80.47,80.85,28 [26 - 31],80.61% [80.47% - 80.85%],13,10,18,03-16-2021
327,OH- CINCINNATI,80.69,67,64,73,80.52,80.96,67 [64 - 73],80.69% [80.52% - 80.96%],33,25,46,03-16-2021
328,OH- CLEVELAND,80.53,102,98,109,80.41,80.74,102 [98 - 109],80.53% [80.41% - 80.74%],47,36,65,03-16-2021
329,OH- COLUMBUS,80.66,125,120,140,80.5,81.06,125 [120 - 140],80.66% [80.5% - 81.06%],59,45,95,03-16-2021
330,OH- DAYTON,80.4,23,22,27,80.24,80.61,23 [22 - 27],80.4% [80.24% - 80.61%],13,8,20,03-16-2021
331,OH- ELYRIA,80.83,14,13,15,80.55,81.1,14 [13 - 15],80.83% [80.55% - 81.1%],6,4,8,03-16-2021
332,OH- KETTERING,80.61,14,13,15,80.43,80.78,14 [13 - 15],80.61% [80.43% - 80.78%],7,5,9,03-16-2021
334,OH- TOLEDO,81.1,105,100,112,80.72,81.58,105 [100 - 112],81.1% [80.72% - 81.58%],46,30,66,03-16-2021
335,OH- YOUNGSTOWN,80.58,28,26,29,80.31,80.62,28 [26 - 29],80.58% [80.31% - 80.62%],15,8,16,03-16-2021
336,OK- LAWTON,80.98,14,13,15,80.98,81.4,14 [13 - 15],80.98% [80.98% - 81.4%],7,7,10,03-16-2021
339,OK- OKLAHOMA CITY,80.73,106,99,115,80.52,81.08,106 [99 - 115],80.73% [80.52% - 81.08%],48,34,71,03-16-2021
340,OK- TULSA,80.48,49,45,54,80.34,80.6,49 [45 - 54],80.48% [80.34% - 80.6%],24,17,30,03-16-2021
341,OR- BEND,80.74,7,6,8,80.0,81.48,7 [6 - 8],80.74% [80.0% - 81.48%],3,0,6,03-16-2021
342,OR- EUGENE,80.94,23,21,24,80.51,81.11,23 [21 - 24],80.94% [80.51% - 81.11%],11,6,13,03-16-2021
343,OR- MEDFORD,81.14,24,22,27,80.73,81.76,24 [22 - 27],81.14% [80.73% - 81.76%],11,7,17,03-16-2021
344,OR- PORTLAND,80.44,52,47,61,80.17,80.92,52 [47 - 61],80.44% [80.17% - 80.92%],23,9,48,03-16-2021
345,OR- SALEM,80.69,7,6,8,80.69,81.15,7 [6 - 8],80.69% [80.69% - 81.15%],3,3,5,03-16-2021
346,PA- ALLENTOWN,81.81,129,122,139,81.36,82.47,129 [122 - 139],81.81% [81.36% - 82.47%],57,43,78,03-16-2021
347,PA- ALTOONA,81.87,28,26,30,81.44,82.16,28 [26 - 30],81.87% [81.44% - 82.16%],13,10,15,03-16-2021
350,PA- DANVILLE,81.18,37,34,40,80.59,81.51,37 [34 - 40],81.18% [80.59% - 81.51%],18,9,23,03-16-2021
351,PA- ERIE,80.94,47,45,52,80.63,81.35,47 [45 - 52],80.94% [80.63% - 81.35%],21,14,30,03-16-2021
352,PA- HARRISBURG,81.48,73,70,79,81.13,81.96,73 [70 - 79],81.48% [81.13% - 81.96%],34,26,45,03-16-2021
354,PA- JOHNSTOWN,80.95,14,13,15,80.54,80.95,14 [13 - 15],80.95% [80.54% - 80.95%],7,4,7,03-16-2021
355,PA- LANCASTER,81.51,37,35,40,81.09,82.02,37 [35 - 40],81.51% [81.09% - 82.02%],18,13,24,03-16-2021
356,PA- PHILADELPHIA,80.96,252,239,268,80.68,81.29,252 [239 - 268],80.96% [80.68% - 81.29%],119,85,161,03-16-2021
357,PA- PITTSBURGH,80.71,184,174,197,80.5,80.96,184 [174 - 197],80.71% [80.5% - 80.96%],83,58,112,03-16-2021
358,PA- READING,82.39,77,73,86,81.4,83.93,77 [73 - 86],82.39% [81.4% - 83.93%],34,20,56,03-16-2021
359,PA- SAYRE,80.85,7,6,8,80.21,81.06,7 [6 - 8],80.85% [80.21% - 81.06%],4,1,5,03-16-2021
360,PA- SCRANTON,80.91,21,20,22,80.57,81.36,21 [20 - 22],80.91% [80.57% - 81.36%],8,5,12,03-16-2021
362,PA- WILKES-BARRE,81.53,21,20,24,81.07,82.14,21 [20 - 24],81.53% [81.07% - 82.14%],10,7,14,03-16-2021
363,PA- YORK,82.41,48,45,52,81.68,83.25,48 [45 - 52],82.41% [81.68% - 83.25%],20,14,27,03-16-2021
364,RI- PROVIDENCE,80.96,63,60,68,80.67,81.21,63 [60 - 68],80.96% [80.67% - 81.21%],30,21,38,03-16-2021
365,SC- CHARLESTON,80.6,37,35,39,80.44,80.74,37 [35 - 39],80.6% [80.44% - 80.74%],18,13,22,03-16-2021
366,SC- COLUMBIA,80.64,49,45,53,80.35,80.83,49 [45 - 53],80.64% [80.35% - 80.83%],24,13,31,03-16-2021
367,SC- FLORENCE,80.45,9,8,11,80.22,80.6,9 [8 - 11],80.45% [80.22% - 80.6%],6,3,8,03-16-2021
368,SC- GREENVILLE,80.75,33,31,36,80.5,80.92,33 [31 - 36],80.75% [80.5% - 80.92%],18,12,22,03-16-2021
369,SC- SPARTANBURG,80.47,10,9,11,80.38,80.85,10 [9 - 11],80.47% [80.38% - 80.85%],5,4,9,03-16-2021
370,SD- RAPID CITY,80.73,14,13,16,80.44,81.6,14 [13 - 16],80.73% [80.44% - 81.6%],5,3,11,03-16-2021
371,SD- SIOUX FALLS,81.95,120,112,134,81.19,83.28,120 [112 - 134],81.95% [81.19% - 83.28%],54,33,91,03-16-2021
373,TN- CHATTANOOGA,80.67,32,30,35,80.4,80.94,32 [30 - 35],80.67% [80.4% - 80.94%],15,9,21,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
375,TN- JOHNSON CITY,80.43,7,7,8,80.43,80.64,7 [7 - 8],80.43% [80.43% - 80.64%],4,4,6,03-16-2021
376,TN- KINGSPORT,80.6,28,27,32,80.4,80.96,28 [27 - 32],80.6% [80.4% - 80.96%],12,8,19,03-16-2021
377,TN- KNOXVILLE,80.72,65,61,70,80.46,81.1,65 [61 - 70],80.72% [80.46% - 81.1%],30,19,46,03-16-2021
379,TN- MEMPHIS,80.22,28,26,32,80.13,80.25,28 [26 - 32],80.22% [80.13% - 80.25%],14,8,16,03-16-2021
380,TN- NASHVILLE,80.76,145,137,157,80.61,81.12,145 [137 - 157],80.76% [80.61% - 81.12%],65,52,96,03-16-2021
382,TX- ABILENE,80.15,7,6,9,80.0,80.38,7 [6 - 9],80.15% [80.0% - 80.38%],2,0,5,03-16-2021
383,TX- AMARILLO,80.47,14,12,15,80.0,80.53,14 [12 - 15],80.47% [80.0% - 80.53%],7,0,8,03-16-2021
385,TX- AUSTIN,81.11,84,79,89,80.86,81.6,84 [79 - 89],81.11% [80.86% - 81.6%],39,30,56,03-16-2021
386,TX- BEAUMONT,80.8,21,21,25,80.58,81.24,21 [21 - 25],80.8% [80.58% - 81.24%],11,8,17,03-16-2021
388,TX- BRYAN,83.27,49,47,53,82.45,84.58,49 [47 - 53],83.27% [82.45% - 84.58%],20,15,28,03-16-2021
390,TX- CORPUS CHRISTI,80.83,36,33,40,80.58,81.07,36 [33 - 40],80.83% [80.58% - 81.07%],17,12,22,03-16-2021
391,TX- DALLAS,81.27,331,313,352,80.92,81.65,331 [313 - 352],81.27% [80.92% - 81.65%],156,113,202,03-16-2021
393,TX- EL PASO,81.71,101,87,109,80.33,82.26,101 [87 - 109],81.71% [80.33% - 82.26%],47,9,62,03-16-2021
394,TX- FORT WORTH,80.72,68,64,74,80.52,80.92,68 [64 - 74],80.72% [80.52% - 80.92%],36,26,46,03-16-2021
396,TX- HARLINGEN,81.13,35,33,37,80.78,81.41,35 [33 - 37],81.13% [80.78% - 81.41%],16,11,20,03-16-2021
397,TX- HOUSTON,82.06,779,744,823,81.53,82.67,779 [744 - 823],82.06% [81.53% - 82.67%],352,261,456,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,3,2,7,80.0,80.46,3 [2 - 7],80.17% [80.0% - 80.46%],4,0,11,03-16-2021
402,TX- MCALLEN,83.03,110,105,118,82.21,83.97,110 [105 - 118],83.03% [82.21% - 83.97%],48,35,63,03-16-2021
406,TX- ODESSA,80.15,2,1,3,80.0,80.15,2 [1 - 3],80.15% [80.0% - 80.15%],2,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.33,44,41,47,80.22,80.41,44 [41 - 47],80.33% [80.22% - 80.41%],24,16,30,03-16-2021
413,TX- TEMPLE,80.96,21,20,22,80.64,81.28,21 [20 - 22],80.96% [80.64% - 81.28%],9,6,12,03-16-2021
416,TX- TYLER,80.12,0,0,1,80.0,80.12,0 [0 - 1],80.12% [80.0% - 80.12%],2,0,2,03-16-2021
417,TX- VICTORIA,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,03-16-2021
418,TX- WACO,80.84,9,8,10,80.34,80.84,9 [8 - 10],80.84% [80.34% - 80.84%],5,2,5,03-16-2021
420,TX- WICHITA FALLS,80.29,6,5,7,80.0,80.29,6 [5 - 7],80.29% [80.0% - 80.29%],2,0,2,03-16-2021
421,UT- OGDEN,80.82,14,13,14,80.68,80.96,14 [13 - 14],80.82% [80.68% - 80.96%],6,5,7,03-16-2021
422,UT- PROVO,80.89,21,20,22,80.78,81.44,21 [20 - 22],80.89% [80.78% - 81.44%],8,7,13,03-16-2021
423,UT- SALT LAKE CITY,80.61,52,49,57,80.46,80.96,52 [49 - 57],80.61% [80.46% - 80.96%],24,18,38,03-16-2021
424,VT- BURLINGTON,81.01,35,33,38,80.76,81.33,35 [33 - 38],81.01% [80.76% - 81.33%],16,12,21,03-16-2021
426,VA- ARLINGTON,81.52,86,82,92,81.14,81.97,86 [82 - 92],81.52% [81.14% - 81.97%],44,33,57,03-16-2021
427,VA- CHARLOTTESVILLE,80.64,20,18,23,80.36,81.07,20 [18 - 23],80.64% [80.36% - 81.07%],9,5,15,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.4,0 [0 - 2],80.13% [80.0% - 80.4%],1,0,3,03-16-2021
429,VA- NEWPORT NEWS,81.49,38,35,40,80.7,81.84,38 [35 - 40],81.49% [80.7% - 81.84%],17,8,21,03-16-2021
430,VA- NORFOLK,80.96,58,55,61,80.7,81.26,58 [55 - 61],80.96% [80.7% - 81.26%],26,19,34,03-16-2021
431,VA- RICHMOND,80.77,78,73,85,80.53,81.17,78 [73 - 85],80.77% [80.53% - 81.17%],36,25,55,03-16-2021
432,VA- ROANOKE,80.89,55,51,63,80.54,81.32,55 [51 - 63],80.89% [80.54% - 81.32%],25,15,37,03-16-2021
435,VA- WINCHESTER,81.82,40,37,45,81.18,82.79,40 [37 - 45],81.82% [81.18% - 82.79%],17,11,26,03-16-2021
437,WA- EVERETT,80.85,14,14,16,80.61,81.34,14 [14 - 16],80.85% [80.61% - 81.34%],7,5,11,03-16-2021
438,WA- OLYMPIA,80.59,7,6,7,80.3,80.74,7 [6 - 7],80.59% [80.3% - 80.74%],4,2,5,03-16-2021
439,WA- SEATTLE,80.55,70,66,75,80.4,80.75,70 [66 - 75],80.55% [80.4% - 80.75%],30,22,41,03-16-2021
440,WA- SPOKANE,80.51,42,40,45,80.37,80.72,42 [40 - 45],80.51% [80.37% - 80.72%],19,14,27,03-16-2021
441,WA- TACOMA,81.22,32,30,35,80.81,81.55,32 [30 - 35],81.22% [80.81% - 81.55%],15,10,19,03-16-2021
442,WA- YAKIMA,81.55,21,20,24,81.38,82.25,21 [20 - 24],81.55% [81.38% - 82.25%],9,8,13,03-16-2021
443,WV- CHARLESTON,81.2,64,57,74,80.49,81.81,64 [57 - 74],81.2% [80.49% - 81.81%],29,12,44,03-16-2021
444,WV- HUNTINGTON,80.67,25,23,27,80.3,81.09,25 [23 - 27],80.67% [80.3% - 81.09%],11,5,18,03-16-2021
445,WV- MORGANTOWN,80.62,22,21,26,80.57,81.19,22 [21 - 26],80.62% [80.57% - 81.19%],11,10,21,03-16-2021
446,WI- APPLETON,81.3,21,20,24,80.81,82.43,21 [20 - 24],81.3% [80.81% - 82.43%],8,5,15,03-16-2021
447,WI- GREEN BAY,80.5,15,13,17,80.37,80.69,15 [13 - 17],80.5% [80.37% - 80.69%],8,6,11,03-16-2021
448,WI- LA CROSSE,80.63,14,12,14,80.31,80.63,14 [12 - 14],80.63% [80.31% - 80.63%],6,3,6,03-16-2021
449,WI- MADISON,80.83,56,54,62,80.56,81.16,56 [54 - 62],80.83% [80.56% - 81.16%],25,17,35,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.63,119,112,124,80.48,80.78,119 [112 - 124],80.63% [80.48% - 80.78%],52,40,64,03-16-2021
452,WI- NEENAH,80.54,7,6,7,80.54,80.54,7 [6 - 7],80.54% [80.54% - 80.54%],3,3,3,03-16-2021
456,WI- WAUSAU,80.35,4,3,5,80.0,80.53,4 [3 - 5],80.35% [80.0% - 80.53%],2,0,3,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,82.48,851,779,927,81.18,83.59,851 [779 - 927],82.48% [81.18% - 83.59%],386,183,558,03-16-2021
