region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,83.23,339,332,346,83.04,83.44,339 [332 - 346],83.23% [83.04% - 83.44%],187,176,199,02-09-2021
80,CA- SAN DIEGO,83.5,490,482,499,83.34,83.65,490 [482 - 499],83.5% [83.34% - 83.65%],246,235,257,02-09-2021
81,CA- SAN FRANCISCO,80.85,84,82,86,80.81,80.89,84 [82 - 86],80.85% [80.81% - 80.89%],43,41,45,02-09-2021
82,CA- SAN JOSE,82.25,127,125,130,82.12,82.35,127 [125 - 130],82.25% [82.12% - 82.35%],68,64,71,02-09-2021
83,CA- SAN LUIS OBISPO,84.17,38,37,39,83.95,84.39,38 [37 - 39],84.17% [83.95% - 84.39%],19,18,20,02-09-2021
85,CA- SAN MATEO CO.,81.22,65,63,67,81.19,81.3,65 [63 - 67],81.22% [81.19% - 81.3%],33,32,35,02-09-2021
86,CA- SANTA BARBARA,83.62,68,66,69,83.42,83.73,68 [66 - 69],83.62% [83.42% - 83.73%],35,33,36,02-09-2021
87,CA- SANTA CRUZ,84.18,31,30,32,83.9,84.18,31 [30 - 32],84.18% [83.9% - 84.18%],15,14,15,02-09-2021
89,CA- SANTA ROSA,80.86,31,30,32,80.86,80.91,31 [30 - 32],80.86% [80.86% - 80.91%],16,16,17,02-09-2021
91,CA- STOCKTON,83.2,69,67,70,83.1,83.39,69 [67 - 70],83.2% [83.1% - 83.39%],34,33,36,02-09-2021
96,CA- VENTURA,85.21,161,159,164,84.96,85.47,161 [159 - 164],85.21% [84.96% - 85.47%],82,78,86,02-09-2021
101,CO- BOULDER,82.32,26,25,27,82.32,82.32,26 [25 - 27],82.32% [82.32% - 82.32%],11,11,11,02-09-2021
102,CO- COLORADO SPRINGS,83.29,77,75,80,83.19,83.67,77 [75 - 80],83.29% [83.19% - 83.67%],34,33,38,02-09-2021
103,CO- DENVER,83.16,325,319,333,82.99,83.29,325 [319 - 333],83.16% [82.99% - 83.29%],151,143,157,02-09-2021
104,CO- FORT COLLINS,82.19,31,30,33,82.03,82.19,31 [30 - 33],82.19% [82.03% - 82.19%],14,13,14,02-09-2021
105,CO- GRAND JUNCTION,83.66,59,58,61,83.41,83.91,59 [58 - 61],83.66% [83.41% - 83.91%],29,27,31,02-09-2021
106,CO- GREELEY,82.06,33,32,34,82.06,82.32,33 [32 - 34],82.06% [82.06% - 82.32%],16,16,18,02-09-2021
107,CO- PUEBLO,80.5,7,7,8,80.5,80.63,7 [7 - 8],80.5% [80.5% - 80.63%],4,4,5,02-09-2021
109,CT- BRIDGEPORT,82.83,100,98,102,82.71,82.95,100 [98 - 102],82.83% [82.71% - 82.95%],48,46,50,02-09-2021
110,CT- HARTFORD,83.1,200,196,203,82.92,83.22,200 [196 - 203],83.1% [82.92% - 83.22%],101,95,105,02-09-2021
111,CT- NEW HAVEN,82.78,214,210,217,82.67,82.91,214 [210 - 217],82.78% [82.67% - 82.91%],107,103,112,02-09-2021
112,DE- WILMINGTON,82.74,99,97,101,82.63,82.85,99 [97 - 101],82.74% [82.63% - 82.85%],51,49,53,02-09-2021
113,DC- WASHINGTON,83.63,416,407,426,83.44,83.81,416 [407 - 426],83.63% [83.44% - 83.81%],199,189,209,02-09-2021
115,FL- BRADENTON,83.81,54,52,55,83.53,83.81,54 [52 - 55],83.81% [83.53% - 83.81%],27,25,27,02-09-2021
116,FL- CLEARWATER,82.5,87,85,89,82.38,82.63,87 [85 - 89],82.5% [82.38% - 82.63%],41,39,43,02-09-2021
118,FL- FORT LAUDERDALE,83.45,647,637,661,83.33,83.6,647 [637 - 661],83.45% [83.33% - 83.6%],300,290,313,02-09-2021
119,FL- FORT MYERS,82.43,195,190,198,82.33,82.54,195 [190 - 198],82.43% [82.33% - 82.54%],93,89,97,02-09-2021
120,FL- GAINESVILLE,82.55,100,99,102,82.44,82.72,100 [99 - 102],82.55% [82.44% - 82.72%],47,45,50,02-09-2021
122,FL- HUDSON,82.4,67,65,68,82.32,82.64,67 [65 - 68],82.4% [82.32% - 82.64%],30,29,33,02-09-2021
123,FL- JACKSONVILLE,83.2,331,324,336,83.07,83.32,331 [324 - 336],83.2% [83.07% - 83.32%],157,151,163,02-09-2021
124,FL- LAKELAND,84.21,95,93,97,84.03,84.4,95 [93 - 97],84.21% [84.03% - 84.4%],45,43,47,02-09-2021
127,FL- MIAMI,84.41,1023,1005,1041,84.24,84.58,1023 [1005 - 1041],84.41% [84.24% - 84.58%],476,457,494,02-09-2021
129,FL- OCALA,83.8,112,110,114,83.58,83.95,112 [110 - 114],83.8% [83.58% - 83.95%],52,49,54,02-09-2021
130,FL- ORLANDO,83.34,723,711,737,83.18,83.48,723 [711 - 737],83.34% [83.18% - 83.48%],346,329,361,02-09-2021
131,FL- ORMOND BEACH,82.06,74,72,75,82.0,82.24,74 [72 - 75],82.06% [82.0% - 82.24%],34,33,37,02-09-2021
133,FL- PANAMA CITY,85.57,81,79,83,85.42,86.17,81 [79 - 83],85.57% [85.42% - 86.17%],37,36,41,02-09-2021
134,FL- PENSACOLA,84.85,250,244,255,84.64,85.07,250 [244 - 255],84.85% [84.64% - 85.07%],114,109,119,02-09-2021
137,FL- SARASOTA,82.08,63,61,65,82.01,82.15,63 [61 - 65],82.08% [82.01% - 82.15%],30,29,31,02-09-2021
139,FL- ST PETERSBURG,82.07,72,70,73,82.0,82.19,72 [70 - 73],82.07% [82.0% - 82.19%],33,32,35,02-09-2021
140,FL- TALLAHASSEE,82.56,147,144,150,82.48,82.78,147 [144 - 150],82.56% [82.48% - 82.78%],69,67,75,02-09-2021
141,FL- TAMPA,82.68,238,234,243,82.58,82.82,238 [234 - 243],82.68% [82.58% - 82.82%],114,110,120,02-09-2021
142,GA- ALBANY,81.6,37,36,38,81.41,81.79,37 [36 - 38],81.6% [81.41% - 81.79%],17,15,19,02-09-2021
144,GA- ATLANTA,86.56,1645,1613,1677,86.28,86.9,1645 [1613 - 1677],86.56% [86.28% - 86.9%],786,752,826,02-09-2021
145,GA- AUGUSTA,83.63,183,180,186,83.46,83.71,183 [180 - 186],83.63% [83.46% - 83.71%],89,85,91,02-09-2021
146,GA- COLUMBUS,82.7,70,69,72,82.46,82.86,70 [69 - 72],82.7% [82.46% - 82.86%],34,31,36,02-09-2021
147,GA- MACON,83.22,157,153,162,83.18,83.44,157 [153 - 162],83.22% [83.18% - 83.44%],72,71,77,02-09-2021
148,GA- ROME,85.19,84,80,87,85.05,85.19,84 [80 - 87],85.19% [85.05% - 85.19%],38,37,38,02-09-2021
149,GA- SAVANNAH,84.62,203,200,208,84.37,84.71,203 [200 - 208],84.62% [84.37% - 84.71%],95,90,97,02-09-2021
151,ID- BOISE,81.11,44,42,45,81.01,81.11,44 [42 - 45],81.11% [81.01% - 81.11%],23,21,23,02-09-2021
152,ID- IDAHO FALLS,81.95,17,16,18,81.95,81.95,17 [16 - 18],81.95% [81.95% - 81.95%],9,9,9,02-09-2021
154,IL- AURORA,82.66,29,28,30,82.47,83.04,29 [28 - 30],82.66% [82.47% - 83.04%],14,13,16,02-09-2021
155,IL- BLUE ISLAND,81.06,58,57,59,81.03,81.14,58 [57 - 59],81.06% [81.03% - 81.14%],27,26,29,02-09-2021
156,IL- CHICAGO,81.05,189,185,193,80.99,81.11,189 [185 - 193],81.05% [80.99% - 81.11%],90,85,95,02-09-2021
158,IL- ELGIN,82.76,64,63,66,82.67,82.95,64 [63 - 66],82.76% [82.67% - 82.95%],30,29,32,02-09-2021
161,IL- EVANSTON,81.53,79,77,81,81.45,81.61,79 [77 - 81],81.53% [81.45% - 81.61%],37,35,39,02-09-2021
163,IL- HINSDALE,81.73,39,38,40,81.64,81.82,39 [38 - 40],81.73% [81.64% - 81.82%],19,18,20,02-09-2021
164,IL- JOLIET,82.41,67,65,68,82.34,82.49,67 [65 - 68],82.41% [82.34% - 82.49%],32,31,33,02-09-2021
166,IL- MELROSE PARK,81.58,101,99,103,81.49,81.65,101 [99 - 103],81.58% [81.49% - 81.65%],49,46,51,02-09-2021
170,IL- PEORIA,81.56,62,60,63,81.56,81.67,62 [60 - 63],81.56% [81.56% - 81.67%],29,29,31,02-09-2021
171,IL- ROCKFORD,81.89,58,56,60,81.7,81.89,58 [56 - 60],81.89% [81.7% - 81.89%],29,26,29,02-09-2021
172,IL- SPRINGFIELD,81.14,63,60,64,81.06,81.22,63 [60 - 64],81.14% [81.06% - 81.22%],29,27,31,02-09-2021
173,IL- URBANA,82.79,62,60,64,82.6,82.79,62 [60 - 64],82.79% [82.6% - 82.79%],29,27,29,02-09-2021
175,IL- BLOOMINGTON,83.37,20,19,21,83.37,83.37,20 [19 - 21],83.37% [83.37% - 83.37%],9,9,9,02-09-2021
179,IN- EVANSVILLE,82.64,112,109,117,82.49,82.79,112 [109 - 117],82.64% [82.49% - 82.79%],54,51,57,02-09-2021
180,IN- FORT WAYNE,82.17,95,93,97,82.03,82.26,95 [93 - 97],82.17% [82.03% - 82.26%],48,45,50,02-09-2021
181,IN- GARY,81.39,41,40,42,81.33,81.46,41 [40 - 42],81.39% [81.33% - 81.46%],21,20,22,02-09-2021
183,IN- INDIANAPOLIS,82.57,337,328,343,82.43,82.81,337 [328 - 343],82.57% [82.43% - 82.81%],165,156,180,02-09-2021
184,IN- LAFAYETTE,82.43,40,39,41,82.29,82.7,40 [39 - 41],82.43% [82.29% - 82.7%],18,17,20,02-09-2021
185,IN- MUNCIE,82.15,21,20,21,82.15,82.15,21 [20 - 21],82.15% [82.15% - 82.15%],9,9,9,02-09-2021
186,IN- MUNSTER,81.04,22,21,23,80.95,81.04,22 [21 - 23],81.04% [80.95% - 81.04%],12,11,12,02-09-2021
187,IN- SOUTH BEND,82.03,58,56,60,81.83,82.16,58 [56 - 60],82.03% [81.83% - 82.16%],31,28,33,02-09-2021
188,IN- TERRE HAUTE,81.48,14,14,15,81.3,81.67,14 [14 - 15],81.48% [81.3% - 81.67%],8,7,9,02-09-2021
190,IA- CEDAR RAPIDS,80.9,21,21,22,80.9,80.99,21 [21 - 22],80.9% [80.9% - 80.99%],10,10,11,02-09-2021
191,IA- DAVENPORT,80.81,37,35,38,80.76,80.81,37 [35 - 38],80.81% [80.76% - 80.81%],18,17,18,02-09-2021
192,IA- DES MOINES,81.49,99,97,102,81.43,81.64,99 [97 - 102],81.49% [81.43% - 81.64%],49,47,54,02-09-2021
193,IA- DUBUQUE,80.92,13,12,14,80.92,80.92,13 [12 - 14],80.92% [80.92% - 80.92%],5,5,5,02-09-2021
194,IA- IOWA CITY,80.51,21,20,21,80.51,80.51,21 [20 - 21],80.51% [80.51% - 80.51%],10,10,10,02-09-2021
195,IA- MASON CITY,80.41,7,7,7,80.41,80.41,7 [7 - 7],80.41% [80.41% - 80.41%],3,3,3,02-09-2021
196,IA- SIOUX CITY,80.53,9,8,10,80.44,80.53,9 [8 - 10],80.53% [80.44% - 80.53%],6,5,6,02-09-2021
197,IA- WATERLOO,81.1,10,9,11,80.78,81.25,10 [9 - 11],81.1% [80.78% - 81.25%],7,5,8,02-09-2021
200,KS- TOPEKA,81.49,49,49,50,81.42,81.62,49 [49 - 50],81.49% [81.42% - 81.62%],23,22,25,02-09-2021
201,KS- WICHITA,81.78,197,190,202,81.68,81.88,197 [190 - 202],81.78% [81.68% - 81.88%],88,83,93,02-09-2021
203,KY- COVINGTON,89.26,224,220,231,88.99,89.81,224 [220 - 231],89.26% [88.99% - 89.81%],102,99,108,02-09-2021
204,KY- LEXINGTON,84.96,568,559,581,84.82,85.36,568 [559 - 581],84.96% [84.82% - 85.36%],258,251,279,02-09-2021
205,KY- LOUISVILLE,85.77,603,593,614,85.59,86.0,603 [593 - 614],85.77% [85.59% - 86.0%],278,269,289,02-09-2021
207,KY- OWENSBORO,86.99,68,66,71,86.57,87.84,68 [66 - 71],86.99% [86.57% - 87.84%],33,31,37,02-09-2021
208,KY- PADUCAH,83.39,119,115,121,83.27,83.45,119 [115 - 121],83.39% [83.27% - 83.45%],55,53,56,02-09-2021
209,LA- ALEXANDRIA,81.51,33,32,34,81.51,81.61,33 [32 - 34],81.51% [81.51% - 81.61%],15,15,16,02-09-2021
210,LA- BATON ROUGE,83.39,180,176,185,83.31,83.55,180 [176 - 185],83.39% [83.31% - 83.55%],84,82,88,02-09-2021
212,LA- HOUMA,83.42,47,46,49,83.14,83.42,47 [46 - 49],83.42% [83.14% - 83.42%],24,22,24,02-09-2021
213,LA- LAFAYETTE,81.57,61,60,63,81.43,81.76,61 [60 - 63],81.57% [81.43% - 81.76%],34,31,38,02-09-2021
214,LA- LAKE CHARLES,82.31,41,40,42,82.31,82.54,41 [40 - 42],82.31% [82.31% - 82.54%],20,20,22,02-09-2021
216,LA- METAIRIE,83.46,69,68,71,83.26,83.76,69 [68 - 71],83.46% [83.26% - 83.76%],35,33,38,02-09-2021
217,LA- MONROE,81.19,21,20,22,81.08,81.41,21 [20 - 22],81.19% [81.08% - 81.41%],11,10,13,02-09-2021
218,LA- NEW ORLEANS,82.02,99,96,102,81.94,82.14,99 [96 - 102],82.02% [81.94% - 82.14%],49,47,52,02-09-2021
219,LA- SHREVEPORT,83.03,186,183,191,82.92,83.29,186 [183 - 191],83.03% [82.92% - 83.29%],83,80,90,02-09-2021
220,LA- SLIDELL,82.58,24,23,25,82.38,82.58,24 [23 - 25],82.58% [82.38% - 82.58%],13,12,13,02-09-2021
221,ME- BANGOR,80.55,14,13,14,80.46,80.55,14 [13 - 14],80.55% [80.46% - 80.55%],6,5,6,02-09-2021
222,ME- PORTLAND,80.95,54,52,55,80.91,80.99,54 [52 - 55],80.95% [80.91% - 80.99%],25,24,26,02-09-2021
223,MD- BALTIMORE,81.96,277,272,283,81.87,82.05,277 [272 - 283],81.96% [81.87% - 82.05%],132,126,138,02-09-2021
225,MD- SALISBURY,83.74,70,68,72,83.52,83.84,70 [68 - 72],83.74% [83.52% - 83.84%],35,33,36,02-09-2021
226,MD- TAKOMA PARK,84.97,131,129,134,84.74,85.21,131 [129 - 134],84.97% [84.74% - 85.21%],64,61,67,02-09-2021
227,MA- BOSTON,82.68,611,600,622,82.56,82.81,611 [600 - 622],82.68% [82.56% - 82.81%],294,281,309,02-09-2021
230,MA- SPRINGFIELD,83.12,110,108,114,83.0,83.31,110 [108 - 114],83.12% [83.0% - 83.31%],50,48,53,02-09-2021
231,MA- WORCESTER,82.74,91,89,92,82.62,82.86,91 [89 - 92],82.74% [82.62% - 82.86%],45,43,47,02-09-2021
232,MI- ANN ARBOR,81.87,128,125,131,81.78,81.96,128 [125 - 131],81.87% [81.78% - 81.96%],61,58,64,02-09-2021
233,MI- DEARBORN,80.73,24,23,25,80.67,80.79,24 [23 - 25],80.73% [80.67% - 80.79%],12,11,13,02-09-2021
234,MI- DETROIT,80.94,89,87,92,80.9,81.03,89 [87 - 92],80.94% [80.9% - 81.03%],44,42,48,02-09-2021
235,MI- FLINT,81.13,33,32,35,80.9,81.21,33 [32 - 35],81.13% [80.9% - 81.21%],15,12,16,02-09-2021
236,MI- GRAND RAPIDS,81.91,91,89,95,81.82,82.17,91 [89 - 95],81.91% [81.82% - 82.17%],44,42,50,02-09-2021
238,MI- KALAMAZOO,81.49,49,47,49,81.49,81.49,49 [47 - 49],81.49% [81.49% - 81.49%],22,22,22,02-09-2021
239,MI- LANSING,81.89,59,57,61,81.69,82.15,59 [57 - 61],81.89% [81.69% - 82.15%],29,26,33,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.12,9,8,10,80.93,81.12,9 [8 - 10],81.12% [80.93% - 81.12%],6,5,6,02-09-2021
243,MI- PETOSKEY,81.73,14,12,14,81.16,81.73,14 [12 - 14],81.73% [81.16% - 81.73%],6,4,6,02-09-2021
244,MI- PONTIAC,81.18,30,29,31,81.1,81.27,30 [29 - 31],81.18% [81.1% - 81.27%],14,13,15,02-09-2021
245,MI- ROYAL OAK,80.87,48,47,49,80.83,80.95,48 [47 - 49],80.87% [80.83% - 80.95%],23,22,25,02-09-2021
246,MI- SAGINAW,80.72,31,29,33,80.72,80.86,31 [29 - 33],80.72% [80.72% - 80.86%],15,15,18,02-09-2021
248,MI- ST JOSEPH,81.66,14,13,14,81.66,81.99,14 [13 - 14],81.66% [81.66% - 81.99%],5,5,6,02-09-2021
249,MI- TRAVERSE CITY,87.47,78,72,90,84.52,94.15,78 [72 - 90],87.47% [84.52% - 94.15%],38,23,72,02-09-2021
250,MN- DULUTH,80.52,14,14,15,80.52,80.69,14 [14 - 15],80.52% [80.52% - 80.69%],6,6,8,02-09-2021
251,MN- MINNEAPOLIS,81.02,188,185,192,81.0,81.06,188 [185 - 192],81.02% [81.0% - 81.06%],87,85,90,02-09-2021
253,MN- ROCHESTER,80.5,28,28,29,80.5,80.54,28 [28 - 29],80.5% [80.5% - 80.54%],13,13,14,02-09-2021
254,MN- ST CLOUD,80.71,14,14,14,80.71,80.71,14 [14 - 14],80.71% [80.71% - 80.71%],5,5,5,02-09-2021
256,MN- ST PAUL,81.49,69,68,71,81.36,81.58,69 [68 - 71],81.49% [81.36% - 81.58%],34,31,36,02-09-2021
257,MS- GULFPORT,81.29,21,20,22,81.29,81.55,21 [20 - 22],81.29% [81.29% - 81.55%],10,10,12,02-09-2021
258,MS- HATTIESBURG,81.82,48,46,49,81.82,81.98,48 [46 - 49],81.82% [81.82% - 81.98%],22,22,24,02-09-2021
259,MS- JACKSON,81.12,103,100,106,81.05,81.18,103 [100 - 106],81.12% [81.05% - 81.18%],50,47,53,02-09-2021
260,MS- MERIDIAN,80.92,19,18,20,80.82,81.02,19 [18 - 20],80.92% [80.82% - 81.02%],9,8,10,02-09-2021
261,MS- OXFORD,81.25,19,18,20,81.25,81.41,19 [18 - 20],81.25% [81.25% - 81.41%],8,8,9,02-09-2021
262,MS- TUPELO,80.98,34,33,35,80.92,81.04,34 [33 - 35],80.98% [80.92% - 81.04%],16,15,17,02-09-2021
263,MO- CAPE GIRARDEAU,81.27,26,25,27,81.17,81.46,26 [25 - 27],81.27% [81.17% - 81.46%],13,12,15,02-09-2021
264,MO- COLUMBIA,81.79,72,69,73,81.79,81.84,72 [69 - 73],81.79% [81.79% - 81.84%],33,33,34,02-09-2021
267,MO- JOPLIN,82.41,54,53,55,82.41,82.41,54 [53 - 55],82.41% [82.41% - 82.41%],23,23,23,02-09-2021
268,MO- KANSAS CITY,81.6,255,249,263,81.53,81.73,255 [249 - 263],81.6% [81.53% - 81.73%],127,121,137,02-09-2021
270,MO- SPRINGFIELD,82.65,104,101,108,82.45,82.81,104 [101 - 108],82.65% [82.45% - 82.81%],52,48,55,02-09-2021
273,MO- ST LOUIS,81.56,389,382,395,81.48,81.67,389 [382 - 395],81.56% [81.48% - 81.67%],190,180,204,02-09-2021
274,MT- BILLINGS,81.63,73,71,76,81.4,81.77,73 [71 - 76],81.63% [81.4% - 81.77%],36,31,39,02-09-2021
275,MT- GREAT FALLS,81.37,28,26,28,80.99,81.37,28 [26 - 28],81.37% [80.99% - 81.37%],11,8,11,02-09-2021
276,MT- MISSOULA,82.07,56,54,57,81.81,82.33,56 [54 - 57],82.07% [81.81% - 82.33%],24,21,27,02-09-2021
277,NE- LINCOLN,80.82,31,30,32,80.82,80.98,31 [30 - 32],80.82% [80.82% - 80.98%],15,15,18,02-09-2021
278,NE- OMAHA,80.82,88,86,91,80.77,80.84,88 [86 - 91],80.82% [80.77% - 80.84%],45,42,46,02-09-2021
279,NV- LAS VEGAS,84.41,364,358,370,84.19,84.58,364 [358 - 370],84.41% [84.19% - 84.58%],180,171,187,02-09-2021
280,NV- RENO,81.82,68,66,70,81.72,81.98,68 [66 - 70],81.82% [81.72% - 81.98%],35,33,38,02-09-2021
281,NH- LEBANON,81.03,15,14,18,80.82,81.03,15 [14 - 18],81.03% [80.82% - 81.03%],10,8,10,02-09-2021
282,NH- MANCHESTER,81.52,60,59,62,81.42,81.57,60 [59 - 62],81.52% [81.42% - 81.57%],30,28,31,02-09-2021
283,NJ- CAMDEN,82.97,481,471,490,82.87,83.11,481 [471 - 490],82.97% [82.87% - 83.11%],237,229,248,02-09-2021
284,NJ- HACKENSACK,82.49,192,189,195,82.39,82.57,192 [189 - 195],82.49% [82.39% - 82.57%],93,89,96,02-09-2021
285,NJ- MORRISTOWN,84.2,165,162,168,83.99,84.36,165 [162 - 168],84.2% [83.99% - 84.36%],81,77,84,02-09-2021
288,NJ- NEW BRUNSWICK,83.11,180,177,183,82.93,83.22,180 [177 - 183],83.11% [82.93% - 83.22%],86,81,89,02-09-2021
289,NJ- NEWARK,82.41,234,229,238,82.28,82.49,234 [229 - 238],82.41% [82.28% - 82.49%],117,111,121,02-09-2021
291,NJ- PATERSON,83.06,75,74,76,82.97,83.14,75 [74 - 76],83.06% [82.97% - 83.14%],36,35,37,02-09-2021
292,NJ- RIDGEWOOD,83.54,55,54,56,83.41,83.66,55 [54 - 56],83.54% [83.41% - 83.66%],28,27,29,02-09-2021
293,NM- ALBUQUERQUE,83.57,246,241,252,83.45,83.66,246 [241 - 252],83.57% [83.45% - 83.66%],120,116,123,02-09-2021
295,NY- ALBANY,82.7,260,255,265,82.54,82.84,260 [255 - 265],82.7% [82.54% - 82.84%],133,125,140,02-09-2021
296,NY- BINGHAMTON,82.91,53,51,54,82.69,82.91,53 [51 - 54],82.91% [82.69% - 82.91%],27,25,27,02-09-2021
297,NY- BRONX,83.15,211,205,215,82.96,83.34,211 [205 - 215],83.15% [82.96% - 83.34%],114,107,121,02-09-2021
299,NY- BUFFALO,82.92,215,212,220,82.87,83.06,215 [212 - 220],82.92% [82.87% - 83.06%],105,103,110,02-09-2021
300,NY- ELMIRA,81.67,33,32,35,81.67,81.76,33 [32 - 35],81.67% [81.67% - 81.76%],18,18,19,02-09-2021
301,NY- EAST LONG ISLAND,81.58,294,287,301,81.38,81.78,294 [287 - 301],81.58% [81.38% - 81.78%],173,151,195,02-09-2021
304,NY- ROCHESTER,82.57,148,145,150,82.47,82.67,148 [145 - 150],82.57% [82.47% - 82.67%],76,73,79,02-09-2021
307,NY- SYRACUSE,82.02,107,105,110,81.98,82.12,107 [105 - 110],82.02% [81.98% - 82.12%],57,56,60,02-09-2021
308,NY- WHITE PLAINS,80.81,43,42,44,80.77,80.84,43 [42 - 44],80.81% [80.77% - 80.84%],24,23,25,02-09-2021
309,NC- ASHEVILLE,82.93,123,120,126,82.88,83.14,123 [120 - 126],82.93% [82.88% - 83.14%],55,54,59,02-09-2021
311,NC- CHARLOTTE,84.33,549,540,560,84.2,84.51,549 [540 - 560],84.33% [84.2% - 84.51%],251,243,261,02-09-2021
312,NC- DURHAM,82.53,264,259,271,82.38,82.75,264 [259 - 271],82.53% [82.38% - 82.75%],117,110,127,02-09-2021
313,NC- GREENSBORO,83.29,129,127,132,83.18,83.46,129 [127 - 132],83.29% [83.18% - 83.46%],59,57,62,02-09-2021
314,NC- GREENVILLE,83.75,220,215,226,83.31,84.15,220 [215 - 226],83.75% [83.31% - 84.15%],94,83,104,02-09-2021
315,NC- HICKORY,84.41,73,72,74,84.28,84.55,73 [72 - 74],84.41% [84.28% - 84.55%],33,32,34,02-09-2021
318,NC- RALEIGH,86.16,609,598,621,85.79,86.61,609 [598 - 621],86.16% [85.79% - 86.61%],261,245,280,02-09-2021
