region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,1,80.08,80.33,0 [0 - 1],80.08% [80.08% - 80.33%],1,1,4,03-16-2021
320,NC- WINSTON-SALEM,80.22,18,16,21,80.11,80.33,18 [16 - 21],80.22% [80.11% - 80.33%],8,4,12,03-16-2021
321,ND- BISMARCK,80.48,7,6,14,80.0,81.07,7 [6 - 14],80.48% [80.0% - 81.07%],4,0,9,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.27,104,96,120,81.13,84.53,104 [96 - 120],82.27% [81.13% - 84.53%],46,23,92,03-16-2021
323,ND- GRAND FORKS,80.68,7,6,9,80.0,81.02,7 [6 - 9],80.68% [80.0% - 81.02%],4,0,6,03-16-2021
324,ND- MINOT,80.43,0,0,3,80.0,80.57,0 [0 - 3],80.43% [80.0% - 80.57%],3,0,4,03-16-2021
325,OH- AKRON,80.95,54,50,60,80.62,81.65,54 [50 - 60],80.95% [80.62% - 81.65%],23,15,40,03-16-2021
326,OH- CANTON,80.61,30,27,34,80.24,81.09,30 [27 - 34],80.61% [80.24% - 81.09%],13,5,23,03-16-2021
327,OH- CINCINNATI,80.5,48,45,55,80.31,80.88,48 [45 - 55],80.5% [80.31% - 80.88%],24,15,42,03-16-2021
328,OH- CLEVELAND,80.42,83,76,90,80.25,80.62,83 [76 - 90],80.42% [80.25% - 80.62%],37,22,55,03-16-2021
329,OH- COLUMBUS,80.55,106,99,122,80.36,81.03,106 [99 - 122],80.55% [80.36% - 81.03%],49,32,92,03-16-2021
330,OH- DAYTON,80.24,21,20,24,80.18,80.52,21 [20 - 24],80.24% [80.18% - 80.52%],8,6,17,03-16-2021
331,OH- ELYRIA,80.55,7,7,9,80.55,81.1,7 [7 - 9],80.55% [80.55% - 81.1%],4,4,8,03-16-2021
332,OH- KETTERING,80.43,8,7,9,80.26,80.61,8 [7 - 9],80.43% [80.26% - 80.61%],5,3,7,03-16-2021
334,OH- TOLEDO,81.17,114,106,130,80.64,82.17,114 [106 - 130],81.17% [80.64% - 82.17%],49,27,91,03-16-2021
335,OH- YOUNGSTOWN,80.31,16,15,19,80.27,80.62,16 [15 - 19],80.31% [80.27% - 80.62%],8,7,16,03-16-2021
336,OK- LAWTON,80.98,14,13,15,80.42,81.4,14 [13 - 15],80.98% [80.42% - 81.4%],7,3,10,03-16-2021
339,OK- OKLAHOMA CITY,80.55,84,79,97,80.35,81.08,84 [79 - 97],80.55% [80.35% - 81.08%],36,23,71,03-16-2021
340,OK- TULSA,80.34,38,33,46,80.08,80.78,38 [33 - 46],80.34% [80.08% - 80.78%],17,4,39,03-16-2021
341,OR- BEND,80.74,7,6,8,80.0,81.73,7 [6 - 8],80.74% [80.0% - 81.73%],3,0,7,03-16-2021
342,OR- EUGENE,80.77,21,19,24,80.51,81.45,21 [19 - 24],80.77% [80.51% - 81.45%],9,6,17,03-16-2021
343,OR- MEDFORD,81.14,27,25,33,80.73,82.49,27 [25 - 33],81.14% [80.73% - 82.49%],11,7,24,03-16-2021
344,OR- PORTLAND,80.57,67,60,86,80.17,81.34,67 [60 - 86],80.57% [80.17% - 81.34%],30,9,70,03-16-2021
345,OR- SALEM,80.69,7,6,8,80.23,81.15,7 [6 - 8],80.69% [80.23% - 81.15%],3,1,5,03-16-2021
346,PA- ALLENTOWN,81.62,113,105,128,80.89,82.76,113 [105 - 128],81.62% [80.89% - 82.76%],51,28,87,03-16-2021
347,PA- ALTOONA,81.73,23,20,26,80.58,82.73,23 [20 - 26],81.73% [80.58% - 82.73%],12,4,19,03-16-2021
350,PA- DANVILLE,80.79,22,20,26,80.33,81.45,22 [20 - 26],80.79% [80.33% - 81.45%],12,5,22,03-16-2021
351,PA- ERIE,80.81,42,39,48,80.4,81.53,42 [39 - 48],80.81% [80.4% - 81.53%],18,9,34,03-16-2021
352,PA- HARRISBURG,81.27,60,55,71,80.7,82.18,60 [55 - 71],81.27% [80.7% - 82.18%],29,16,50,03-16-2021
354,PA- JOHNSTOWN,80.95,14,13,15,80.41,81.22,14 [13 - 15],80.95% [80.41% - 81.22%],7,3,9,03-16-2021
355,PA- LANCASTER,81.09,22,20,25,80.67,81.6,22 [20 - 25],81.09% [80.67% - 81.6%],13,8,19,03-16-2021
356,PA- PHILADELPHIA,80.69,180,166,199,80.39,81.1,180 [166 - 199],80.69% [80.39% - 81.1%],86,48,137,03-16-2021
357,PA- PITTSBURGH,80.63,168,156,192,80.33,81.11,168 [156 - 192],80.63% [80.33% - 81.11%],73,39,130,03-16-2021
358,PA- READING,82.53,84,77,101,81.12,85.41,84 [77 - 101],82.53% [81.12% - 85.41%],36,16,77,03-16-2021
359,PA- SAYRE,80.21,0,0,2,80.0,81.06,0 [0 - 2],80.21% [80.0% - 81.06%],1,0,5,03-16-2021
360,PA- SCRANTON,80.57,14,13,15,80.34,81.02,14 [13 - 15],80.57% [80.34% - 81.02%],5,3,9,03-16-2021
362,PA- WILKES-BARRE,81.53,21,20,26,80.76,83.21,21 [20 - 26],81.53% [80.76% - 83.21%],10,5,21,03-16-2021
363,PA- YORK,82.05,42,39,47,81.32,83.85,42 [39 - 47],82.05% [81.32% - 83.85%],17,11,32,03-16-2021
364,RI- PROVIDENCE,80.7,49,45,54,80.42,81.15,49 [45 - 54],80.7% [80.42% - 81.15%],22,13,36,03-16-2021
365,SC- CHARLESTON,80.34,21,20,24,80.2,80.57,21 [20 - 24],80.34% [80.2% - 80.57%],10,6,17,03-16-2021
366,SC- COLUMBIA,80.4,30,28,37,80.21,80.75,30 [28 - 37],80.4% [80.21% - 80.75%],15,8,28,03-16-2021
367,SC- FLORENCE,80.22,7,7,8,80.15,80.52,7 [7 - 8],80.22% [80.15% - 80.52%],3,2,7,03-16-2021
368,SC- GREENVILLE,80.33,18,16,20,80.21,80.59,18 [16 - 20],80.33% [80.21% - 80.59%],8,5,14,03-16-2021
369,SC- SPARTANBURG,80.19,7,6,7,80.09,80.38,7 [6 - 7],80.19% [80.09% - 80.38%],2,1,4,03-16-2021
370,SD- RAPID CITY,80.73,14,13,19,80.44,82.33,14 [13 - 19],80.73% [80.44% - 82.33%],5,3,16,03-16-2021
371,SD- SIOUX FALLS,82.27,147,135,176,81.15,84.94,147 [135 - 176],82.27% [81.15% - 84.94%],63,32,137,03-16-2021
373,TN- CHATTANOOGA,80.4,18,16,21,80.22,80.8,18 [16 - 21],80.4% [80.22% - 80.8%],9,5,18,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.43,7,7,9,80.43,80.85,7 [7 - 9],80.43% [80.43% - 80.85%],4,4,8,03-16-2021
376,TN- KINGSPORT,80.76,33,30,39,80.3,81.56,33 [30 - 39],80.76% [80.3% - 81.56%],15,6,31,03-16-2021
377,TN- KNOXVILLE,80.48,40,36,50,80.19,80.96,40 [36 - 50],80.48% [80.19% - 80.96%],20,8,40,03-16-2021
379,TN- MEMPHIS,80.16,21,19,26,80.06,80.28,21 [19 - 26],80.16% [80.06% - 80.28%],10,4,18,03-16-2021
380,TN- NASHVILLE,80.58,105,99,126,80.36,81.15,105 [99 - 126],80.58% [80.36% - 81.15%],50,31,98,03-16-2021
382,TX- ABILENE,80.38,14,13,16,80.15,80.75,14 [13 - 16],80.38% [80.15% - 80.75%],5,2,10,03-16-2021
383,TX- AMARILLO,80.27,7,6,11,80.0,80.73,7 [6 - 11],80.27% [80.0% - 80.73%],4,0,11,03-16-2021
385,TX- AUSTIN,80.77,59,55,67,80.51,81.4,59 [55 - 67],80.77% [80.51% - 81.4%],27,18,49,03-16-2021
386,TX- BEAUMONT,80.95,28,26,33,80.51,81.68,28 [26 - 33],80.95% [80.51% - 81.68%],13,7,23,03-16-2021
388,TX- BRYAN,83.27,49,46,55,81.96,85.72,49 [46 - 55],83.27% [81.96% - 85.72%],20,12,35,03-16-2021
390,TX- CORPUS CHRISTI,80.58,23,21,29,80.34,81.32,23 [21 - 29],80.58% [80.34% - 81.32%],12,7,27,03-16-2021
391,TX- DALLAS,80.89,241,222,266,80.48,81.48,241 [222 - 266],80.89% [80.48% - 81.48%],109,59,181,03-16-2021
393,TX- EL PASO,81.28,78,68,88,80.18,82.3,78 [68 - 88],81.28% [80.18% - 82.3%],35,5,63,03-16-2021
394,TX- FORT WORTH,80.32,32,29,36,80.2,80.54,32 [29 - 36],80.32% [80.2% - 80.54%],16,10,27,03-16-2021
396,TX- HARLINGEN,80.92,28,26,32,80.49,81.48,28 [26 - 32],80.92% [80.49% - 81.48%],13,7,21,03-16-2021
397,TX- HOUSTON,81.73,650,610,713,81.05,82.68,650 [610 - 713],81.73% [81.05% - 82.68%],295,180,457,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.25,10,9,16,80.08,80.88,10 [9 - 16],80.25% [80.08% - 80.88%],6,2,21,03-16-2021
402,TX- MCALLEN,82.71,98,92,111,81.7,84.73,98 [92 - 111],82.71% [81.7% - 84.73%],43,27,75,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.15,21,19,25,80.07,80.25,21 [19 - 25],80.15% [80.07% - 80.25%],11,5,18,03-16-2021
413,TX- TEMPLE,80.85,18,17,21,80.64,81.28,18 [17 - 21],80.85% [80.64% - 81.28%],8,6,12,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.26,5,4,6,80.0,80.26,5 [4 - 6],80.26% [80.0% - 80.26%],2,0,2,03-16-2021
418,TX- WACO,80.34,7,6,7,80.34,80.5,7 [6 - 7],80.34% [80.34% - 80.5%],2,2,3,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.72,0 [0 - 3],80.0% [80.0% - 80.72%],0,0,5,03-16-2021
421,UT- OGDEN,80.68,8,7,10,80.41,80.96,8 [7 - 10],80.68% [80.41% - 80.96%],5,3,7,03-16-2021
422,UT- PROVO,80.78,14,13,16,80.44,81.22,14 [13 - 16],80.78% [80.44% - 81.22%],7,4,11,03-16-2021
423,UT- SALT LAKE CITY,80.46,41,38,48,80.23,80.86,41 [38 - 48],80.46% [80.23% - 80.86%],18,9,34,03-16-2021
424,VT- BURLINGTON,80.76,28,25,32,80.44,81.39,28 [25 - 32],80.76% [80.44% - 81.39%],12,7,22,03-16-2021
426,VA- ARLINGTON,81.0,63,59,69,80.59,81.59,63 [59 - 69],81.0% [80.59% - 81.59%],29,17,46,03-16-2021
427,VA- CHARLOTTESVILLE,80.78,21,19,27,80.36,81.78,21 [19 - 27],80.78% [80.36% - 81.78%],11,5,25,03-16-2021
428,VA- LYNCHBURG,80.13,0,0,4,80.0,81.06,0 [0 - 4],80.13% [80.0% - 81.06%],1,0,8,03-16-2021
429,VA- NEWPORT NEWS,81.14,28,26,32,80.53,81.93,28 [26 - 32],81.14% [80.53% - 81.93%],13,6,22,03-16-2021
430,VA- NORFOLK,80.74,45,41,50,80.41,81.11,45 [41 - 50],80.74% [80.41% - 81.11%],20,11,30,03-16-2021
431,VA- RICHMOND,80.64,63,57,76,80.28,81.23,63 [57 - 76],80.64% [80.28% - 81.23%],30,13,58,03-16-2021
432,VA- ROANOKE,81.07,66,60,76,80.47,82.15,66 [60 - 76],81.07% [80.47% - 82.15%],30,13,60,03-16-2021
435,VA- WINCHESTER,82.36,49,45,57,80.96,84.29,49 [45 - 57],82.36% [80.96% - 84.29%],22,9,40,03-16-2021
437,WA- EVERETT,80.73,14,13,16,80.49,81.34,14 [13 - 16],80.73% [80.49% - 81.34%],6,4,11,03-16-2021
438,WA- OLYMPIA,80.3,7,6,7,80.0,80.59,7 [6 - 7],80.3% [80.0% - 80.59%],2,0,4,03-16-2021
439,WA- SEATTLE,80.53,65,60,76,80.28,80.92,65 [60 - 76],80.53% [80.28% - 80.92%],29,15,50,03-16-2021
440,WA- SPOKANE,80.48,37,33,41,80.21,80.67,37 [33 - 41],80.48% [80.21% - 80.67%],18,8,25,03-16-2021
441,WA- TACOMA,81.06,28,26,32,80.73,81.79,28 [26 - 32],81.06% [80.73% - 81.79%],13,9,22,03-16-2021
442,WA- YAKIMA,81.9,28,26,32,80.86,83.45,28 [26 - 32],81.9% [80.86% - 83.45%],11,5,20,03-16-2021
443,WV- CHARLESTON,81.44,76,69,97,80.62,84.0,76 [69 - 97],81.44% [80.62% - 84.0%],35,15,97,03-16-2021
444,WV- HUNTINGTON,80.85,32,29,37,80.42,81.76,32 [29 - 37],80.85% [80.42% - 81.76%],14,7,29,03-16-2021
445,WV- MORGANTOWN,80.85,34,31,45,80.28,82.04,34 [31 - 45],80.85% [80.28% - 82.04%],15,5,36,03-16-2021
446,WI- APPLETON,81.3,21,20,24,80.81,82.92,21 [20 - 24],81.3% [80.81% - 82.92%],8,5,18,03-16-2021
447,WI- GREEN BAY,80.5,19,17,22,80.19,80.81,19 [17 - 22],80.5% [80.19% - 80.81%],8,3,13,03-16-2021
448,WI- LA CROSSE,80.31,7,6,8,80.0,80.63,7 [6 - 8],80.31% [80.0% - 80.63%],3,0,6,03-16-2021
449,WI- MADISON,80.83,56,53,65,80.47,81.43,56 [53 - 65],80.83% [80.47% - 81.43%],25,14,43,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.5,90,84,102,80.29,80.81,90 [84 - 102],80.5% [80.29% - 80.81%],41,24,67,03-16-2021
452,WI- NEENAH,80.18,0,0,1,80.0,80.54,0 [0 - 1],80.18% [80.0% - 80.54%],1,0,3,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,03-16-2021
457,WY- CASPER,80.29,2,1,3,80.0,80.29,2 [1 - 3],80.29% [80.0% - 80.29%],2,0,2,03-16-2021
303,NY- NEW YORK,82.01,679,606,787,80.6,83.81,679 [606 - 787],82.01% [80.6% - 83.81%],312,94,593,03-16-2021
