region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,80.43,21,19,22,80.43,80.6,21 [19 - 22],80.43% [80.43% - 80.6%],8,8,11,03-16-2021
122,FL- HUDSON,81.68,42,40,44,81.28,81.92,42 [40 - 44],81.68% [81.28% - 81.92%],21,16,24,03-16-2021
123,FL- JACKSONVILLE,80.83,84,81,87,80.63,80.96,84 [81 - 87],80.83% [80.63% - 80.96%],41,31,47,03-16-2021
124,FL- LAKELAND,81.78,39,38,41,81.4,82.06,39 [38 - 41],81.78% [81.4% - 82.06%],19,15,22,03-16-2021
127,FL- MIAMI,83.37,825,797,863,82.72,84.02,825 [797 - 863],83.37% [82.72% - 84.02%],363,293,433,03-16-2021
129,FL- OCALA,81.24,33,31,35,80.95,81.32,33 [31 - 35],81.24% [80.95% - 81.32%],17,13,18,03-16-2021
130,FL- ORLANDO,81.77,389,376,405,81.41,82.08,389 [376 - 405],81.77% [81.41% - 82.08%],183,146,216,03-16-2021
131,FL- ORMOND BEACH,81.03,31,30,33,80.73,81.21,31 [30 - 33],81.03% [80.73% - 81.21%],17,12,20,03-16-2021
133,FL- PANAMA CITY,80.75,7,7,8,80.45,80.9,7 [7 - 8],80.75% [80.45% - 80.9%],5,3,6,03-16-2021
134,FL- PENSACOLA,80.89,38,37,39,80.68,81.15,38 [37 - 39],80.89% [80.68% - 81.15%],21,16,27,03-16-2021
137,FL- SARASOTA,81.52,49,47,51,81.18,81.8,49 [47 - 51],81.52% [81.18% - 81.8%],22,17,26,03-16-2021
139,FL- ST PETERSBURG,81.06,35,33,36,80.81,81.19,35 [33 - 36],81.06% [80.81% - 81.19%],17,13,19,03-16-2021
140,FL- TALLAHASSEE,80.41,28,27,29,80.41,80.59,28 [27 - 29],80.41% [80.41% - 80.59%],11,11,16,03-16-2021
141,FL- TAMPA,82.02,197,190,205,81.62,82.42,197 [190 - 205],82.02% [81.62% - 82.42%],86,69,103,03-16-2021
142,GA- ALBANY,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,03-16-2021
144,GA- ATLANTA,82.09,441,422,461,81.64,82.48,441 [422 - 461],82.09% [81.64% - 82.48%],250,197,297,03-16-2021
145,GA- AUGUSTA,80.33,14,14,16,80.29,80.53,14 [14 - 16],80.33% [80.29% - 80.53%],8,7,13,03-16-2021
146,GA- COLUMBUS,80.71,21,19,23,80.48,81.19,21 [19 - 23],80.71% [80.48% - 81.19%],9,6,15,03-16-2021
147,GA- MACON,80.45,21,21,23,80.36,80.76,21 [21 - 23],80.45% [80.36% - 80.76%],10,8,17,03-16-2021
148,GA- ROME,80.82,12,11,13,80.82,80.96,12 [11 - 13],80.82% [80.82% - 80.96%],6,6,7,03-16-2021
149,GA- SAVANNAH,81.36,50,47,54,80.92,81.65,50 [47 - 54],81.36% [80.92% - 81.65%],28,19,34,03-16-2021
151,ID- BOISE,80.77,35,34,37,80.63,81.06,35 [34 - 37],80.77% [80.63% - 81.06%],16,13,22,03-16-2021
152,ID- IDAHO FALLS,90.2,104,101,110,88.24,93.88,104 [101 - 110],90.2% [88.24% - 93.88%],47,38,64,03-16-2021
154,IL- AURORA,82.09,22,21,23,81.52,82.47,22 [21 - 23],82.09% [81.52% - 82.47%],11,8,13,03-16-2021
155,IL- BLUE ISLAND,80.71,37,35,39,80.55,80.83,37 [35 - 39],80.71% [80.55% - 80.83%],18,14,21,03-16-2021
156,IL- CHICAGO,80.68,121,117,126,80.54,80.82,121 [117 - 126],80.68% [80.54% - 80.82%],58,46,70,03-16-2021
158,IL- ELGIN,81.66,37,35,38,81.29,81.93,37 [35 - 38],81.66% [81.29% - 81.93%],18,14,21,03-16-2021
161,IL- EVANSTON,80.99,50,48,53,80.79,81.2,50 [48 - 53],80.99% [80.79% - 81.2%],24,19,29,03-16-2021
163,IL- HINSDALE,81.55,37,35,39,81.18,81.82,37 [35 - 39],81.55% [81.18% - 81.82%],17,13,20,03-16-2021
164,IL- JOLIET,81.81,47,45,49,81.36,82.04,47 [45 - 49],81.81% [81.36% - 82.04%],24,18,27,03-16-2021
166,IL- MELROSE PARK,81.2,81,78,85,80.94,81.45,81 [78 - 85],81.2% [80.94% - 81.45%],37,29,45,03-16-2021
170,IL- PEORIA,80.97,42,40,44,80.7,81.29,42 [40 - 44],80.97% [80.7% - 81.29%],18,13,24,03-16-2021
171,IL- ROCKFORD,81.44,48,45,50,80.91,81.63,48 [45 - 50],81.44% [80.91% - 81.63%],22,14,25,03-16-2021
172,IL- SPRINGFIELD,80.55,35,33,37,80.35,80.63,35 [33 - 37],80.55% [80.35% - 80.63%],14,9,16,03-16-2021
173,IL- URBANA,81.06,28,28,30,81.06,81.25,28 [28 - 30],81.06% [81.06% - 81.25%],11,11,13,03-16-2021
175,IL- BLOOMINGTON,83.37,18,17,20,81.87,84.12,18 [17 - 20],83.37% [81.87% - 84.12%],9,5,11,03-16-2021
179,IN- EVANSVILLE,80.34,14,14,17,80.24,80.49,14 [14 - 17],80.34% [80.24% - 80.49%],7,5,10,03-16-2021
180,IN- FORT WAYNE,80.99,49,46,52,80.72,81.31,49 [46 - 52],80.99% [80.72% - 81.31%],22,16,29,03-16-2021
181,IN- GARY,80.8,24,22,26,80.53,80.86,24 [22 - 26],80.8% [80.53% - 80.86%],12,8,13,03-16-2021
183,IN- INDIANAPOLIS,80.94,106,102,117,80.65,81.32,106 [102 - 117],80.94% [80.65% - 81.32%],60,42,85,03-16-2021
184,IN- LAFAYETTE,80.81,14,13,15,80.67,81.21,14 [13 - 15],80.81% [80.67% - 81.21%],6,5,9,03-16-2021
185,IN- MUNCIE,80.72,7,7,8,80.48,80.95,7 [7 - 8],80.72% [80.48% - 80.95%],3,2,4,03-16-2021
186,IN- MUNSTER,80.52,12,11,13,80.43,80.61,12 [11 - 13],80.52% [80.43% - 80.61%],6,5,7,03-16-2021
187,IN- SOUTH BEND,81.96,70,67,74,81.77,82.42,70 [67 - 74],81.96% [81.77% - 82.42%],30,27,37,03-16-2021
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.56,7 [7 - 7],80.56% [80.56% - 80.56%],3,3,3,03-16-2021
190,IA- CEDAR RAPIDS,80.63,14,13,15,80.18,80.72,14 [13 - 15],80.63% [80.18% - 80.72%],7,2,8,03-16-2021
191,IA- DAVENPORT,80.72,35,33,36,80.4,80.81,35 [33 - 36],80.72% [80.4% - 80.81%],16,9,18,03-16-2021
192,IA- DES MOINES,81.37,105,102,112,81.09,81.82,105 [102 - 112],81.37% [81.09% - 81.82%],45,36,60,03-16-2021
193,IA- DUBUQUE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-16-2021
194,IA- IOWA CITY,80.41,21,20,22,80.36,80.57,21 [20 - 22],80.41% [80.36% - 80.57%],8,7,11,03-16-2021
195,IA- MASON CITY,80.27,7,7,8,80.27,80.27,7 [7 - 8],80.27% [80.27% - 80.27%],2,2,2,03-16-2021
196,IA- SIOUX CITY,81.41,35,33,40,80.8,82.12,35 [33 - 40],81.41% [80.8% - 82.12%],16,9,24,03-16-2021
197,IA- WATERLOO,81.1,11,10,12,80.31,81.1,11 [10 - 12],81.1% [80.31% - 81.1%],7,2,7,03-16-2021
200,KS- TOPEKA,80.19,3,2,4,80.13,80.19,3 [2 - 4],80.19% [80.13% - 80.19%],3,2,3,03-16-2021
201,KS- WICHITA,80.24,17,15,20,80.1,80.24,17 [15 - 20],80.24% [80.1% - 80.24%],12,5,12,03-16-2021
203,KY- COVINGTON,82.36,56,54,59,82.09,83.09,56 [54 - 59],82.36% [82.09% - 83.09%],26,23,34,03-16-2021
204,KY- LEXINGTON,81.52,169,160,179,81.19,81.79,169 [160 - 179],81.52% [81.19% - 81.79%],79,62,93,03-16-2021
205,KY- LOUISVILLE,81.35,131,126,136,81.04,81.72,131 [126 - 136],81.35% [81.04% - 81.72%],65,50,83,03-16-2021
207,KY- OWENSBORO,81.06,8,6,10,81.06,81.06,8 [6 - 10],81.06% [81.06% - 81.06%],5,5,5,03-16-2021
208,KY- PADUCAH,82.53,80,72,89,81.11,84.07,80 [72 - 89],82.53% [81.11% - 84.07%],41,18,66,03-16-2021
209,LA- ALEXANDRIA,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],3,0,3,03-16-2021
210,LA- BATON ROUGE,80.93,46,43,48,80.65,81.05,46 [43 - 48],80.93% [80.65% - 81.05%],23,16,26,03-16-2021
212,LA- HOUMA,80.86,7,7,8,80.57,81.0,7 [7 - 8],80.86% [80.57% - 81.0%],6,4,7,03-16-2021
213,LA- LAFAYETTE,80.74,31,29,32,80.42,80.83,31 [29 - 32],80.74% [80.42% - 80.83%],16,9,18,03-16-2021
214,LA- LAKE CHARLES,81.97,42,39,42,81.5,82.43,42 [39 - 42],81.97% [81.5% - 82.43%],17,13,21,03-16-2021
216,LA- METAIRIE,80.89,17,16,18,80.69,80.99,17 [16 - 18],80.89% [80.69% - 80.99%],9,7,10,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.41,16,15,17,80.21,80.49,16 [15 - 17],80.41% [80.21% - 80.49%],10,5,12,03-16-2021
219,LA- SHREVEPORT,80.18,14,13,14,80.11,80.18,14 [13 - 14],80.18% [80.11% - 80.18%],5,3,5,03-16-2021
220,LA- SLIDELL,81.59,14,13,15,80.99,81.59,14 [13 - 15],81.59% [80.99% - 81.59%],8,5,8,03-16-2021
221,ME- BANGOR,80.55,14,12,14,80.28,80.55,14 [12 - 14],80.55% [80.28% - 80.55%],6,3,6,03-16-2021
222,ME- PORTLAND,80.65,35,34,38,80.57,80.88,35 [34 - 38],80.65% [80.57% - 80.88%],17,15,23,03-16-2021
223,MD- BALTIMORE,82.77,416,399,443,82.06,83.87,416 [399 - 443],82.77% [82.06% - 83.87%],187,139,261,03-16-2021
225,MD- SALISBURY,80.75,14,14,16,80.75,81.07,14 [14 - 16],80.75% [80.75% - 81.07%],7,7,10,03-16-2021
226,MD- TAKOMA PARK,83.03,88,85,92,82.41,83.73,88 [85 - 92],83.03% [82.41% - 83.73%],39,31,48,03-16-2021
227,MA- BOSTON,81.41,347,335,364,81.14,81.72,347 [335 - 364],81.41% [81.14% - 81.72%],155,125,189,03-16-2021
230,MA- SPRINGFIELD,81.44,43,40,46,81.0,81.56,43 [40 - 46],81.44% [81.0% - 81.56%],23,16,25,03-16-2021
231,MA- WORCESTER,81.46,49,47,52,81.22,81.71,49 [47 - 52],81.46% [81.22% - 81.71%],24,20,28,03-16-2021
232,MI- ANN ARBOR,82.33,171,164,182,81.78,83.28,171 [164 - 182],82.33% [81.78% - 83.28%],76,58,107,03-16-2021
233,MI- DEARBORN,82.62,92,88,98,81.95,83.59,92 [88 - 98],82.62% [81.95% - 83.59%],43,32,59,03-16-2021
234,MI- DETROIT,84.31,428,409,458,83.2,86.01,428 [409 - 458],84.31% [83.2% - 86.01%],201,149,280,03-16-2021
235,MI- FLINT,84.37,126,121,135,83.32,86.03,126 [121 - 135],84.37% [83.32% - 86.03%],58,44,80,03-16-2021
236,MI- GRAND RAPIDS,82.34,123,118,131,81.78,83.16,123 [118 - 131],82.34% [81.78% - 83.16%],54,41,73,03-16-2021
238,MI- KALAMAZOO,83.18,106,101,112,82.51,83.79,106 [101 - 112],83.18% [82.51% - 83.79%],47,37,56,03-16-2021
239,MI- LANSING,81.63,58,55,61,81.17,82.02,58 [55 - 61],81.63% [81.17% - 82.02%],25,18,31,03-16-2021
240,MI- MARQUETTE,81.02,13,12,14,80.41,81.02,13 [12 - 14],81.02% [80.41% - 81.02%],5,2,5,03-16-2021
242,MI- MUSKEGON,80.93,9,8,11,80.56,81.49,9 [8 - 11],80.93% [80.56% - 81.49%],5,3,8,03-16-2021
243,MI- PETOSKEY,82.6,21,20,22,82.6,83.18,21 [20 - 22],82.6% [82.6% - 83.18%],9,9,11,03-16-2021
244,MI- PONTIAC,83.46,86,82,93,82.45,85.07,86 [82 - 93],83.46% [82.45% - 85.07%],41,29,60,03-16-2021
245,MI- ROYAL OAK,82.69,150,143,162,81.93,83.94,150 [143 - 162],82.69% [81.93% - 83.94%],71,51,104,03-16-2021
246,MI- SAGINAW,81.96,91,88,98,81.53,82.77,91 [88 - 98],81.96% [81.53% - 82.77%],41,32,58,03-16-2021
248,MI- ST JOSEPH,81.99,14,13,15,81.66,82.65,14 [13 - 15],81.99% [81.66% - 82.65%],6,5,8,03-16-2021
249,MI- TRAVERSE CITY,81.96,16,15,20,81.38,82.55,16 [15 - 20],81.96% [81.38% - 82.55%],10,7,13,03-16-2021
250,MN- DULUTH,80.69,16,15,19,80.43,81.2,16 [15 - 19],80.69% [80.43% - 81.2%],8,5,14,03-16-2021
251,MN- MINNEAPOLIS,81.49,290,278,310,81.1,82.13,290 [278 - 310],81.49% [81.1% - 82.13%],127,94,181,03-16-2021
253,MN- ROCHESTER,80.62,35,33,38,80.38,80.85,35 [33 - 38],80.62% [80.38% - 80.85%],16,10,22,03-16-2021
254,MN- ST CLOUD,82.12,35,34,37,81.56,82.97,35 [34 - 37],82.12% [81.56% - 82.97%],15,11,21,03-16-2021
256,MN- ST PAUL,80.96,49,46,53,80.74,81.27,49 [46 - 53],80.96% [80.74% - 81.27%],22,17,29,03-16-2021
257,MS- GULFPORT,80.65,8,7,9,80.52,80.91,8 [7 - 9],80.65% [80.52% - 80.91%],5,4,7,03-16-2021
258,MS- HATTIESBURG,80.41,14,14,14,80.41,80.58,14 [14 - 14],80.41% [80.41% - 80.58%],5,5,7,03-16-2021
259,MS- JACKSON,80.94,92,86,101,80.56,81.32,92 [86 - 101],80.94% [80.56% - 81.32%],42,25,59,03-16-2021
260,MS- MERIDIAN,80.51,11,9,12,80.0,80.72,11 [9 - 12],80.51% [80.0% - 80.72%],5,0,7,03-16-2021
261,MS- OXFORD,80.63,7,7,8,80.31,80.63,7 [7 - 8],80.63% [80.31% - 80.63%],4,2,4,03-16-2021
262,MS- TUPELO,80.43,15,13,17,80.18,80.74,15 [13 - 17],80.43% [80.18% - 80.74%],7,3,12,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,82.28,82,74,104,81.19,85.48,82 [74 - 104],82.28% [81.19% - 85.48%],42,22,101,03-16-2021
267,MO- JOPLIN,80.63,11,9,12,80.31,81.05,11 [9 - 12],80.63% [80.31% - 81.05%],6,3,10,03-16-2021
268,MO- KANSAS CITY,80.44,79,75,85,80.42,80.61,79 [75 - 85],80.44% [80.42% - 80.61%],35,33,48,03-16-2021
270,MO- SPRINGFIELD,80.51,21,20,25,80.31,80.51,21 [20 - 25],80.51% [80.31% - 80.51%],10,6,10,03-16-2021
273,MO- ST LOUIS,80.98,258,248,284,80.78,81.27,258 [248 - 284],80.98% [80.78% - 81.27%],120,95,155,03-16-2021
274,MT- BILLINGS,80.59,28,27,30,80.54,80.59,28 [27 - 30],80.59% [80.54% - 80.59%],13,12,13,03-16-2021
275,MT- GREAT FALLS,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],3,3,3,03-16-2021
276,MT- MISSOULA,81.64,34,31,38,80.78,81.9,34 [31 - 38],81.64% [80.78% - 81.9%],19,9,22,03-16-2021
277,NE- LINCOLN,80.54,21,20,23,80.38,80.71,21 [20 - 23],80.54% [80.38% - 80.71%],10,7,13,03-16-2021
278,NE- OMAHA,80.64,68,64,83,80.4,81.32,68 [64 - 83],80.64% [80.4% - 81.32%],35,22,72,03-16-2021
279,NV- LAS VEGAS,83.11,293,283,311,82.5,84.02,293 [283 - 311],83.11% [82.5% - 84.02%],127,102,164,03-16-2021
280,NV- RENO,80.62,26,25,28,80.57,80.99,26 [25 - 28],80.62% [80.57% - 80.99%],12,11,19,03-16-2021
281,NH- LEBANON,80.62,14,13,15,80.51,80.82,14 [13 - 15],80.62% [80.51% - 80.82%],6,5,8,03-16-2021
282,NH- MANCHESTER,80.66,28,27,29,80.51,80.76,28 [27 - 29],80.66% [80.51% - 80.76%],13,10,15,03-16-2021
283,NJ- CAMDEN,82.65,479,460,502,82.09,83.19,479 [460 - 502],82.65% [82.09% - 83.19%],212,167,255,03-16-2021
284,NJ- HACKENSACK,83.06,257,243,272,82.04,83.89,257 [243 - 272],83.06% [82.04% - 83.89%],114,76,145,03-16-2021
285,NJ- MORRISTOWN,85.86,258,248,271,84.41,87.83,258 [248 - 271],85.86% [84.41% - 87.83%],113,85,151,03-16-2021
288,NJ- NEW BRUNSWICK,82.75,175,169,183,82.21,83.29,175 [169 - 183],82.75% [82.21% - 83.29%],76,61,91,03-16-2021
289,NJ- NEWARK,82.61,292,280,309,82.02,83.21,292 [280 - 309],82.61% [82.02% - 83.21%],127,98,156,03-16-2021
291,NJ- PATERSON,83.06,82,76,88,81.78,83.99,82 [76 - 88],83.06% [81.78% - 83.99%],36,21,47,03-16-2021
292,NJ- RIDGEWOOD,85.05,87,80,93,82.27,86.82,87 [80 - 93],85.05% [82.27% - 86.82%],40,18,54,03-16-2021
293,NM- ALBUQUERQUE,80.83,64,59,69,80.65,81.22,64 [59 - 69],80.83% [80.65% - 81.22%],28,22,41,03-16-2021
295,NY- ALBANY,81.77,198,190,208,81.42,82.11,198 [190 - 208],81.77% [81.42% - 82.11%],87,70,104,03-16-2021
296,NY- BINGHAMTON,82.37,45,44,48,82.15,83.01,45 [44 - 48],82.37% [82.15% - 83.01%],22,20,28,03-16-2021
297,NY- BRONX,83.43,284,242,305,80.0,84.64,284 [242 - 305],83.43% [80.0% - 84.64%],124,0,168,03-16-2021
299,NY- BUFFALO,81.36,95,92,100,81.11,81.67,95 [92 - 100],81.36% [81.11% - 81.67%],49,40,60,03-16-2021
300,NY- ELMIRA,80.74,21,19,21,80.56,80.84,21 [19 - 21],80.74% [80.56% - 80.84%],8,6,9,03-16-2021
301,NY- EAST LONG ISLAND,83.2,715,621,760,80.57,84.16,715 [621 - 760],83.2% [80.57% - 84.16%],350,62,455,03-16-2021
304,NY- ROCHESTER,80.98,60,58,63,80.88,81.28,60 [58 - 63],80.98% [80.88% - 81.28%],29,26,38,03-16-2021
307,NY- SYRACUSE,80.71,41,39,44,80.57,80.96,41 [39 - 44],80.71% [80.57% - 80.96%],20,16,27,03-16-2021
308,NY- WHITE PLAINS,82.86,188,162,203,80.24,83.91,188 [162 - 203],82.86% [80.24% - 83.91%],85,7,116,03-16-2021
309,NC- ASHEVILLE,80.37,15,14,17,80.32,80.59,15 [14 - 17],80.37% [80.32% - 80.59%],7,6,11,03-16-2021
311,NC- CHARLOTTE,80.78,92,87,96,80.59,80.95,92 [87 - 96],80.78% [80.59% - 80.95%],45,34,55,03-16-2021
312,NC- DURHAM,80.61,54,51,60,80.45,80.8,54 [51 - 60],80.61% [80.45% - 80.8%],28,21,37,03-16-2021
313,NC- GREENSBORO,80.5,17,16,18,80.39,80.61,17 [16 - 18],80.5% [80.39% - 80.61%],9,7,11,03-16-2021
314,NC- GREENVILLE,80.4,21,20,22,80.36,80.56,21 [20 - 22],80.4% [80.36% - 80.56%],10,9,14,03-16-2021
315,NC- HICKORY,80.67,10,9,11,80.53,80.8,10 [9 - 11],80.67% [80.53% - 80.8%],5,4,6,03-16-2021
318,NC- RALEIGH,81.04,87,83,91,80.8,81.23,87 [83 - 91],81.04% [80.8% - 81.23%],44,34,52,03-16-2021
