region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-16-2021
320,NC- WINSTON-SALEM,80.16,9,8,12,80.05,80.35,9 [8 - 12],80.16% [80.05% - 80.35%],6,2,13,03-16-2021
321,ND- BISMARCK,80.48,6,5,21,80.0,83.94,6 [5 - 21],80.48% [80.0% - 83.94%],4,0,33,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.76,128,118,155,81.28,86.6,128 [118 - 155],82.76% [81.28% - 86.6%],56,26,134,03-16-2021
323,ND- GRAND FORKS,80.68,7,6,11,80.0,81.7,7 [6 - 11],80.68% [80.0% - 81.7%],4,0,10,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,81.29,0 [0 - 3],80.0% [80.0% - 81.29%],0,0,9,03-16-2021
325,OH- AKRON,80.87,49,45,59,80.41,81.94,49 [45 - 59],80.87% [80.41% - 81.94%],21,10,47,03-16-2021
326,OH- CANTON,80.43,21,19,27,80.24,81.23,21 [19 - 27],80.43% [80.24% - 81.23%],9,5,26,03-16-2021
327,OH- CINCINNATI,80.38,34,31,43,80.23,80.77,34 [31 - 43],80.38% [80.23% - 80.77%],18,11,37,03-16-2021
328,OH- CLEVELAND,80.31,59,54,69,80.14,80.6,59 [54 - 69],80.31% [80.14% - 80.6%],27,12,53,03-16-2021
329,OH- COLUMBUS,80.41,83,76,104,80.21,81.07,83 [76 - 104],80.41% [80.21% - 81.07%],37,19,96,03-16-2021
330,OH- DAYTON,80.18,14,13,19,80.12,80.64,14 [13 - 19],80.18% [80.12% - 80.64%],6,4,21,03-16-2021
331,OH- ELYRIA,80.55,7,7,9,80.28,81.1,7 [7 - 9],80.55% [80.28% - 81.1%],4,2,8,03-16-2021
332,OH- KETTERING,80.26,7,6,8,80.17,80.52,7 [6 - 8],80.26% [80.17% - 80.52%],3,2,6,03-16-2021
334,OH- TOLEDO,81.19,109,99,132,80.48,82.58,109 [99 - 132],81.19% [80.48% - 82.58%],50,20,108,03-16-2021
335,OH- YOUNGSTOWN,80.27,14,13,17,80.08,80.58,14 [13 - 17],80.27% [80.08% - 80.58%],7,2,15,03-16-2021
336,OK- LAWTON,80.42,7,7,9,80.42,81.4,7 [7 - 9],80.42% [80.42% - 81.4%],3,3,10,03-16-2021
339,OK- OKLAHOMA CITY,80.53,81,72,96,80.17,81.14,81 [72 - 96],80.53% [80.17% - 81.14%],35,11,75,03-16-2021
340,OK- TULSA,80.34,36,30,50,80.08,80.9,36 [30 - 50],80.34% [80.08% - 80.9%],17,4,45,03-16-2021
341,OR- BEND,80.49,7,6,8,80.0,81.48,7 [6 - 8],80.49% [80.0% - 81.48%],2,0,6,03-16-2021
342,OR- EUGENE,80.77,21,19,25,80.34,81.62,21 [19 - 25],80.77% [80.34% - 81.62%],9,4,19,03-16-2021
343,OR- MEDFORD,81.76,38,34,47,80.62,84.46,38 [34 - 47],81.76% [80.62% - 84.46%],17,6,43,03-16-2021
344,OR- PORTLAND,80.53,64,58,107,80.23,82.94,64 [58 - 107],80.53% [80.23% - 82.94%],28,12,154,03-16-2021
345,OR- SALEM,80.46,7,6,7,80.23,80.69,7 [6 - 7],80.46% [80.23% - 80.69%],2,1,3,03-16-2021
346,PA- ALLENTOWN,81.33,95,85,113,80.57,82.91,95 [85 - 113],81.33% [80.57% - 82.91%],42,18,92,03-16-2021
347,PA- ALTOONA,81.29,21,19,24,80.29,82.73,21 [19 - 24],81.29% [80.29% - 82.73%],9,2,19,03-16-2021
350,PA- DANVILLE,80.59,16,14,20,80.13,81.25,16 [14 - 20],80.59% [80.13% - 81.25%],9,2,19,03-16-2021
351,PA- ERIE,80.81,35,33,44,80.4,81.75,35 [33 - 44],80.81% [80.4% - 81.75%],18,9,39,03-16-2021
352,PA- HARRISBURG,81.05,54,49,66,80.35,82.36,54 [49 - 66],81.05% [80.35% - 82.36%],24,8,54,03-16-2021
354,PA- JOHNSTOWN,80.54,7,7,10,80.27,81.49,7 [7 - 10],80.54% [80.27% - 81.49%],4,2,11,03-16-2021
355,PA- LANCASTER,80.67,14,13,17,80.25,81.34,14 [13 - 17],80.67% [80.25% - 81.34%],8,3,16,03-16-2021
356,PA- PHILADELPHIA,80.47,125,114,144,80.22,80.93,125 [114 - 144],80.47% [80.22% - 80.93%],58,28,116,03-16-2021
357,PA- PITTSBURGH,80.59,157,144,194,80.27,81.43,157 [144 - 194],80.59% [80.27% - 81.43%],69,32,167,03-16-2021
358,PA- READING,82.46,84,74,107,80.7,86.81,84 [74 - 107],82.46% [80.7% - 86.81%],35,10,97,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.06,0 [0 - 2],80.0% [80.0% - 81.06%],0,0,5,03-16-2021
360,PA- SCRANTON,80.57,9,8,11,80.34,81.02,9 [8 - 11],80.57% [80.34% - 81.02%],5,3,9,03-16-2021
362,PA- WILKES-BARRE,81.37,21,19,28,80.76,84.27,21 [19 - 28],81.37% [80.76% - 84.27%],9,5,28,03-16-2021
363,PA- YORK,81.81,35,32,43,80.96,84.33,35 [32 - 43],81.81% [80.96% - 84.33%],15,8,36,03-16-2021
364,RI- PROVIDENCE,80.51,32,30,38,80.29,81.05,32 [30 - 38],80.51% [80.29% - 81.05%],16,9,33,03-16-2021
365,SC- CHARLESTON,80.2,14,13,17,80.1,80.47,14 [13 - 17],80.2% [80.1% - 80.47%],6,3,14,03-16-2021
366,SC- COLUMBIA,80.24,21,19,28,80.16,80.75,21 [19 - 28],80.24% [80.16% - 80.75%],9,6,28,03-16-2021
367,SC- FLORENCE,80.15,7,6,8,80.0,80.45,7 [6 - 8],80.15% [80.0% - 80.45%],2,0,6,03-16-2021
368,SC- GREENVILLE,80.17,7,6,9,80.04,80.33,7 [6 - 9],80.17% [80.04% - 80.33%],4,1,8,03-16-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-16-2021
370,SD- RAPID CITY,80.73,14,13,23,80.44,83.92,14 [13 - 23],80.73% [80.44% - 83.92%],5,3,27,03-16-2021
371,SD- SIOUX FALLS,82.67,175,157,214,81.05,86.45,175 [157 - 214],82.67% [81.05% - 86.45%],74,29,179,03-16-2021
373,TN- CHATTANOOGA,80.31,14,13,16,80.13,80.54,14 [13 - 16],80.31% [80.13% - 80.54%],7,3,12,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
375,TN- JOHNSON CITY,80.43,7,6,9,80.11,80.96,7 [6 - 9],80.43% [80.11% - 80.96%],4,1,9,03-16-2021
376,TN- KINGSPORT,80.76,35,32,46,80.3,82.11,35 [32 - 46],80.76% [80.3% - 82.11%],15,6,42,03-16-2021
377,TN- KNOXVILLE,80.34,35,32,45,80.12,81.05,35 [32 - 45],80.34% [80.12% - 81.05%],14,5,44,03-16-2021
379,TN- MEMPHIS,80.14,20,18,25,80.06,80.33,20 [18 - 25],80.14% [80.06% - 80.33%],9,4,21,03-16-2021
380,TN- NASHVILLE,80.46,87,80,110,80.22,81.2,87 [80 - 110],80.46% [80.22% - 81.2%],39,19,103,03-16-2021
382,TX- ABILENE,80.38,14,12,17,80.0,81.13,14 [12 - 17],80.38% [80.0% - 81.13%],5,0,15,03-16-2021
383,TX- AMARILLO,80.13,7,6,12,80.0,81.0,7 [6 - 12],80.13% [80.0% - 81.0%],2,0,15,03-16-2021
385,TX- AUSTIN,80.6,42,38,50,80.29,81.23,42 [38 - 50],80.6% [80.29% - 81.23%],21,10,43,03-16-2021
386,TX- BEAUMONT,81.02,30,27,38,80.51,82.63,30 [27 - 38],81.02% [80.51% - 82.63%],14,7,36,03-16-2021
388,TX- BRYAN,83.27,46,42,55,81.63,86.86,46 [42 - 55],83.27% [81.63% - 86.86%],20,10,42,03-16-2021
390,TX- CORPUS CHRISTI,80.58,28,26,36,80.34,81.46,28 [26 - 36],80.58% [80.34% - 81.46%],12,7,30,03-16-2021
391,TX- DALLAS,80.66,166,148,190,80.21,81.22,166 [148 - 190],80.66% [80.21% - 81.22%],81,26,150,03-16-2021
393,TX- EL PASO,80.98,54,46,66,80.07,82.04,54 [46 - 66],80.98% [80.07% - 82.04%],27,2,56,03-16-2021
394,TX- FORT WORTH,80.18,14,13,18,80.04,80.36,14 [13 - 18],80.18% [80.04% - 80.36%],9,2,18,03-16-2021
396,TX- HARLINGEN,80.71,21,20,26,80.35,81.69,21 [20 - 26],80.71% [80.35% - 81.69%],10,5,24,03-16-2021
397,TX- HOUSTON,81.44,546,505,621,80.74,82.68,546 [505 - 621],81.44% [80.74% - 82.68%],245,126,457,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.46,28,25,37,80.08,81.34,28 [25 - 37],80.46% [80.08% - 81.34%],11,2,32,03-16-2021
402,TX- MCALLEN,82.46,88,82,107,81.32,85.55,88 [82 - 107],82.46% [81.32% - 85.55%],39,21,88,03-16-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.07,14,12,18,80.03,80.23,14 [12 - 18],80.07% [80.03% - 80.23%],5,2,17,03-16-2021
413,TX- TEMPLE,80.64,14,13,16,80.32,81.49,14 [13 - 16],80.64% [80.32% - 81.49%],6,3,14,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-16-2021
418,TX- WACO,80.34,3,2,4,80.0,80.34,3 [2 - 4],80.34% [80.0% - 80.34%],2,0,2,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,81.59,0 [0 - 4],80.0% [80.0% - 81.59%],0,0,11,03-16-2021
421,UT- OGDEN,80.41,7,7,8,80.27,80.96,7 [7 - 8],80.41% [80.27% - 80.96%],3,2,7,03-16-2021
422,UT- PROVO,80.44,7,6,9,80.33,81.0,7 [6 - 9],80.44% [80.33% - 81.0%],4,3,9,03-16-2021
423,UT- SALT LAKE CITY,80.41,35,31,45,80.08,81.09,35 [31 - 45],80.41% [80.08% - 81.09%],16,3,43,03-16-2021
424,VT- BURLINGTON,80.69,28,25,32,80.25,81.39,28 [25 - 32],80.69% [80.25% - 81.39%],11,4,22,03-16-2021
426,VA- ARLINGTON,80.76,43,39,50,80.35,81.31,43 [39 - 50],80.76% [80.35% - 81.31%],22,10,38,03-16-2021
427,VA- CHARLOTTESVILLE,80.86,28,26,36,80.36,82.14,28 [26 - 36],80.86% [80.36% - 82.14%],12,5,30,03-16-2021
428,VA- LYNCHBURG,80.27,6,5,11,80.0,82.13,6 [5 - 11],80.27% [80.0% - 82.13%],2,0,16,03-16-2021
429,VA- NEWPORT NEWS,80.97,16,13,23,80.35,82.11,16 [13 - 23],80.97% [80.35% - 82.11%],11,4,24,03-16-2021
430,VA- NORFOLK,80.59,31,28,37,80.26,81.07,31 [28 - 37],80.59% [80.26% - 81.07%],16,7,29,03-16-2021
431,VA- RICHMOND,80.43,39,34,57,80.13,81.34,39 [34 - 57],80.43% [80.13% - 81.34%],20,6,63,03-16-2021
432,VA- ROANOKE,81.15,77,71,94,80.54,82.65,77 [71 - 94],81.15% [80.54% - 82.65%],32,15,74,03-16-2021
435,VA- WINCHESTER,82.14,49,45,61,80.96,85.47,49 [45 - 61],82.14% [80.96% - 85.47%],20,9,51,03-16-2021
437,WA- EVERETT,80.85,14,13,17,80.49,81.58,14 [13 - 17],80.85% [80.49% - 81.58%],7,4,13,03-16-2021
438,WA- OLYMPIA,80.3,5,4,6,80.0,80.59,5 [4 - 6],80.3% [80.0% - 80.59%],2,0,4,03-16-2021
439,WA- SEATTLE,80.51,63,58,82,80.22,81.38,63 [58 - 82],80.51% [80.22% - 81.38%],28,12,75,03-16-2021
440,WA- SPOKANE,80.37,28,25,34,80.08,80.77,28 [25 - 34],80.37% [80.08% - 80.77%],14,3,29,03-16-2021
441,WA- TACOMA,80.98,28,26,33,80.49,82.12,28 [26 - 33],80.98% [80.49% - 82.12%],12,6,26,03-16-2021
442,WA- YAKIMA,81.9,27,24,35,80.69,84.84,27 [24 - 35],81.9% [80.69% - 84.84%],11,4,28,03-16-2021
443,WV- CHARLESTON,82.1,112,100,140,80.62,85.36,112 [100 - 140],82.1% [80.62% - 85.36%],51,15,130,03-16-2021
444,WV- HUNTINGTON,80.91,35,32,45,80.42,82.61,35 [32 - 45],80.91% [80.42% - 82.61%],15,7,43,03-16-2021
445,WV- MORGANTOWN,81.13,47,42,64,80.28,83.29,47 [42 - 64],81.13% [80.28% - 83.29%],20,5,58,03-16-2021
446,WI- APPLETON,81.62,21,19,26,80.49,83.73,21 [19 - 26],81.62% [80.49% - 83.73%],10,3,23,03-16-2021
447,WI- GREEN BAY,80.44,14,13,19,80.12,81.31,14 [13 - 19],80.44% [80.12% - 81.31%],7,2,21,03-16-2021
448,WI- LA CROSSE,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,6,03-16-2021
449,WI- MADISON,80.9,56,51,70,80.37,81.99,56 [51 - 70],80.9% [80.37% - 81.99%],27,11,60,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,5,03-16-2021
451,WI- MILWAUKEE,80.41,75,68,89,80.17,80.88,75 [68 - 89],80.41% [80.17% - 80.88%],34,14,73,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,2,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,80.18,0 [0 - 1],80.18% [80.0% - 80.18%],1,0,1,03-16-2021
457,WY- CASPER,80.29,7,6,8,80.0,80.71,7 [6 - 8],80.29% [80.0% - 80.71%],2,0,5,03-16-2021
303,NY- NEW YORK,81.51,494,431,618,80.27,83.8,494 [431 - 618],81.51% [80.27% - 83.8%],234,42,591,03-16-2021
