region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,90.2,121,112,130,86.39,94.29,121 [112 - 130],90.2% [86.39% - 94.29%],302,189,423,01-19-2021,projected
307,NY- SYRACUSE,89.88,105,95,113,86.05,93.52,105 [95 - 113],89.88% [86.05% - 93.52%],279,171,382,01-19-2021,projected
308,NY- WHITE PLAINS,82.53,19,17,21,81.48,83.33,19 [17 - 21],82.53% [81.48% - 83.33%],75,44,99,01-19-2021,projected
309,NC- ASHEVILLE,100.23,218,202,241,91.34,111.84,218 [202 - 241],100.23% [91.34% - 111.84%],380,213,598,01-19-2021,projected
311,NC- CHARLOTTE,108.49,936,869,1023,96.11,123.73,936 [869 - 1023],108.49% [96.11% - 123.73%],1650,933,2533,01-19-2021,projected
312,NC- DURHAM,97.24,449,414,501,89.42,108.24,449 [414 - 501],97.24% [89.42% - 108.24%],796,435,1304,01-19-2021,projected
313,NC- GREENSBORO,97.95,191,176,210,89.59,108.26,191 [176 - 210],97.95% [89.59% - 108.26%],322,172,507,01-19-2021,projected
314,NC- GREENVILLE,95.19,210,193,233,87.93,103.6,210 [193 - 233],95.19% [87.93% - 103.6%],381,199,592,01-19-2021,projected
315,NC- HICKORY,107.54,117,109,128,96.18,122.25,117 [109 - 128],107.54% [96.18% - 122.25%],206,121,316,01-19-2021,projected
318,NC- RALEIGH,142.31,1675,1564,1847,114.9,185.22,1675 [1564 - 1847],142.31% [114.9% - 185.22%],2639,1478,4456,01-19-2021,projected
319,NC- WILMINGTON,97.91,129,119,142,89.86,107.86,129 [119 - 142],97.91% [89.86% - 107.86%],218,120,339,01-19-2021,projected
320,NC- WINSTON-SALEM,97.65,383,357,426,90.21,108.79,383 [357 - 426],97.65% [90.21% - 108.79%],650,376,1060,01-19-2021,projected
321,ND- BISMARCK,83.22,11,9,17,80.95,89.43,11 [9 - 17],83.22% [80.95% - 89.43%],27,8,79,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,28,26,31,81.63,84.53,28 [26 - 31],82.81% [81.63% - 84.53%],57,33,92,01-19-2021,projected
323,ND- GRAND FORKS,82.39,7,6,9,80.68,85.96,7 [6 - 9],82.39% [80.68% - 85.96%],14,4,35,01-19-2021,projected
324,ND- MINOT,82.43,14,12,15,81.71,84.86,14 [12 - 15],82.43% [81.71% - 84.86%],17,12,34,01-19-2021,projected
325,OH- AKRON,87.3,91,84,100,84.25,91.05,91 [84 - 100],87.3% [84.25% - 91.05%],177,103,268,01-19-2021,projected
326,OH- CANTON,89.36,98,91,108,85.3,94.23,98 [91 - 108],89.36% [85.3% - 94.23%],198,112,301,01-19-2021,projected
327,OH- CINCINNATI,108.83,804,752,902,97.29,130.6,804 [752 - 902],108.83% [97.29% - 130.6%],1382,829,2426,01-19-2021,projected
328,OH- CLEVELAND,84.75,205,189,226,82.66,87.29,205 [189 - 226],84.75% [82.66% - 87.29%],419,235,643,01-19-2021,projected
329,OH- COLUMBUS,96.05,770,719,852,89.65,105.27,770 [719 - 852],96.05% [89.65% - 105.27%],1437,864,2263,01-19-2021,projected
330,OH- DAYTON,90.5,175,164,195,86.21,96.52,175 [164 - 195],90.5% [86.21% - 96.52%],343,203,540,01-19-2021,projected
331,OH- ELYRIA,103.03,96,90,108,94.34,120.0,96 [90 - 108],103.03% [94.34% - 120.0%],167,104,290,01-19-2021,projected
332,OH- KETTERING,91.94,74,69,83,87.01,99.9,74 [69 - 83],91.94% [87.01% - 99.9%],138,81,230,01-19-2021,projected
334,OH- TOLEDO,92.96,302,282,339,87.83,102.13,302 [282 - 339],92.96% [87.83% - 102.13%],543,328,927,01-19-2021,projected
335,OH- YOUNGSTOWN,87.0,96,88,108,84.35,91.69,96 [88 - 108],87.0% [84.35% - 91.69%],182,113,304,01-19-2021,projected
336,OK- LAWTON,128.53,201,185,224,106.65,156.44,201 [185 - 224],128.53% [106.65% - 156.44%],346,190,545,01-19-2021,projected
339,OK- OKLAHOMA CITY,124.39,1700,1578,1870,105.97,149.79,1700 [1578 - 1870],124.39% [105.97% - 149.79%],2921,1709,4592,01-19-2021,projected
340,OK- TULSA,115.19,1038,964,1139,100.21,135.26,1038 [964 - 1139],115.19% [100.21% - 135.26%],1767,1015,2775,01-19-2021,projected
341,OR- BEND,97.04,32,29,39,87.41,117.78,32 [29 - 39],97.04% [87.41% - 117.78%],69,30,153,01-19-2021,projected
342,OR- EUGENE,88.0,53,49,60,84.51,93.45,53 [49 - 60],88.0% [84.51% - 93.45%],94,53,158,01-19-2021,projected
343,OR- MEDFORD,88.91,49,45,54,84.77,94.82,49 [45 - 54],88.91% [84.77% - 94.82%],86,46,143,01-19-2021,projected
344,OR- PORTLAND,85.75,156,141,174,82.86,88.92,156 [141 - 174],85.75% [82.86% - 88.92%],301,150,467,01-19-2021,projected
345,OR- SALEM,90.09,21,19,24,86.19,95.6,21 [19 - 24],90.09% [86.19% - 95.6%],44,27,68,01-19-2021,projected
346,PA- ALLENTOWN,89.09,119,104,144,83.33,98.34,119 [104 - 144],89.09% [83.33% - 98.34%],287,105,579,01-19-2021,projected
347,PA- ALTOONA,84.89,13,11,16,80.14,89.35,13 [11 - 16],84.89% [80.14% - 89.35%],34,1,65,01-19-2021,projected
350,PA- DANVILLE,87.24,45,39,57,82.24,95.73,45 [39 - 57],87.24% [82.24% - 95.73%],110,34,239,01-19-2021,projected
351,PA- ERIE,85.71,52,46,62,82.47,90.6,52 [46 - 62],85.71% [82.47% - 90.6%],127,55,236,01-19-2021,projected
352,PA- HARRISBURG,88.51,76,68,93,83.19,95.63,76 [68 - 93],88.51% [83.19% - 95.63%],195,73,358,01-19-2021,projected
354,PA- JOHNSTOWN,85.0,16,13,21,80.0,93.24,16 [13 - 21],85.0% [80.0% - 93.24%],37,0,98,01-19-2021,projected
355,PA- LANCASTER,94.86,76,67,92,85.37,109.89,76 [67 - 92],94.86% [85.37% - 109.89%],177,64,356,01-19-2021,projected
356,PA- PHILADELPHIA,88.22,471,424,560,83.76,96.14,471 [424 - 560],88.22% [83.76% - 96.14%],1024,468,2010,01-19-2021,projected
357,PA- PITTSBURGH,84.2,210,188,242,81.91,87.3,210 [188 - 242],84.2% [81.91% - 87.3%],490,223,852,01-19-2021,projected
358,PA- READING,91.45,66,56,84,82.88,105.49,66 [56 - 84],91.45% [82.88% - 105.49%],163,41,363,01-19-2021,projected
359,PA- SAYRE,88.92,18,15,20,84.46,94.23,18 [15 - 20],88.92% [84.46% - 94.23%],42,21,67,01-19-2021,projected
360,PA- SCRANTON,89.18,39,35,47,84.31,99.39,39 [35 - 47],89.18% [84.31% - 99.39%],81,38,171,01-19-2021,projected
362,PA- WILKES-BARRE,86.72,18,16,21,82.75,92.37,18 [16 - 21],86.72% [82.75% - 92.37%],44,18,81,01-19-2021,projected
363,PA- YORK,95.88,54,47,68,85.05,114.06,54 [47 - 68],95.88% [85.05% - 114.06%],132,42,283,01-19-2021,projected
364,RI- PROVIDENCE,96.32,272,252,303,89.42,106.37,272 [252 - 303],96.32% [89.42% - 106.37%],511,295,826,01-19-2021,projected
365,SC- CHARLESTON,108.85,442,410,486,96.56,124.88,442 [410 - 486],108.85% [96.56% - 124.88%],859,493,1336,01-19-2021,projected
366,SC- COLUMBIA,100.81,391,362,431,92.03,112.07,391 [362 - 431],100.81% [92.03% - 112.07%],780,451,1202,01-19-2021,projected
367,SC- FLORENCE,101.92,134,124,150,93.12,115.27,134 [124 - 150],101.92% [93.12% - 115.27%],294,176,473,01-19-2021,projected
368,SC- GREENVILLE,110.39,333,310,371,98.6,128.16,333 [310 - 371],110.39% [98.6% - 128.16%],727,445,1152,01-19-2021,projected
369,SC- SPARTANBURG,96.4,87,80,96,89.43,105.64,87 [80 - 96],96.4% [89.43% - 105.64%],174,100,272,01-19-2021,projected
370,SD- RAPID CITY,81.6,7,7,8,80.87,83.05,7 [7 - 8],81.6% [80.87% - 83.05%],11,6,21,01-19-2021,projected
371,SD- SIOUX FALLS,83.24,41,36,51,81.48,87.93,41 [36 - 51],83.24% [81.48% - 87.93%],90,41,220,01-19-2021,projected
373,TN- CHATTANOOGA,90.49,117,108,130,85.98,96.42,117 [108 - 130],90.49% [85.98% - 96.42%],235,134,368,01-19-2021,projected
374,TN- JACKSON,84.22,25,22,28,81.85,85.78,25 [22 - 28],84.22% [81.85% - 85.78%],57,25,78,01-19-2021,projected
375,TN- JOHNSON CITY,84.68,18,17,21,82.02,86.17,18 [17 - 21],84.68% [82.02% - 86.17%],44,19,58,01-19-2021,projected
376,TN- KINGSPORT,84.33,38,34,43,81.96,86.39,38 [34 - 43],84.33% [81.96% - 86.39%],86,39,127,01-19-2021,projected
377,TN- KNOXVILLE,88.29,168,156,184,84.89,92.53,168 [156 - 184],88.29% [84.89% - 92.53%],346,204,523,01-19-2021,projected
379,TN- MEMPHIS,91.05,386,357,427,86.57,97.82,386 [357 - 427],91.05% [86.57% - 97.82%],698,415,1126,01-19-2021,projected
380,TN- NASHVILLE,92.22,525,488,575,87.47,98.62,525 [488 - 575],92.22% [87.47% - 98.62%],1045,639,1593,01-19-2021,projected
382,TX- ABILENE,93.86,84,77,94,87.53,101.69,84 [77 - 94],93.86% [87.53% - 101.69%],184,100,288,01-19-2021,projected
383,TX- AMARILLO,88.85,67,62,77,85.33,95.65,67 [62 - 77],88.85% [85.33% - 95.65%],133,80,235,01-19-2021,projected
385,TX- AUSTIN,136.95,1188,1115,1297,115.48,167.19,1188 [1115 - 1297],136.95% [115.48% - 167.19%],1992,1241,3050,01-19-2021,projected
386,TX- BEAUMONT,93.14,87,81,98,87.52,101.17,87 [81 - 98],93.14% [87.52% - 101.17%],180,103,290,01-19-2021,projected
388,TX- BRYAN,117.09,125,115,136,103.04,134.9,125 [115 - 136],117.09% [103.04% - 134.9%],227,141,336,01-19-2021,projected
390,TX- CORPUS CHRISTI,100.47,223,205,250,91.6,116.45,223 [205 - 250],100.47% [91.6% - 116.45%],420,238,748,01-19-2021,projected
391,TX- DALLAS,119.76,2632,2470,2846,105.07,139.25,2632 [2470 - 2846],119.76% [105.07% - 139.25%],4869,3070,7255,01-19-2021,projected
393,TX- EL PASO,140.4,961,905,1044,118.94,174.28,961 [905 - 1044],140.4% [118.94% - 174.28%],1658,1069,2588,01-19-2021,projected
394,TX- FORT WORTH,126.43,1188,1113,1286,109.16,148.52,1188 [1113 - 1286],126.43% [109.16% - 148.52%],2325,1460,3431,01-19-2021,projected
396,TX- HARLINGEN,115.83,298,279,328,102.14,135.36,298 [279 - 328],115.83% [102.14% - 135.36%],508,314,785,01-19-2021,projected
397,TX- HOUSTON,149.91,7193,6792,7836,125.24,190.24,7193 [6792 - 7836],149.91% [125.24% - 190.24%],11930,7721,18814,01-19-2021,projected
399,TX- LONGVIEW,118.78,142,133,157,104.93,140.06,142 [133 - 157],118.78% [104.93% - 140.06%],266,171,412,01-19-2021,projected
400,TX- LUBBOCK,89.46,111,102,123,85.65,94.6,111 [102 - 123],89.46% [85.65% - 94.6%],226,135,349,01-19-2021,projected
402,TX- MCALLEN,123.38,411,384,451,106.92,146.9,411 [384 - 451],123.38% [106.92% - 146.9%],688,427,1061,01-19-2021,projected
406,TX- ODESSA,151.52,400,338,438,91.76,193.85,400 [338 - 438],151.52% [91.76% - 193.85%],924,152,1471,01-19-2021,projected
411,TX- SAN ANGELO,91.06,35,32,40,86.84,98.34,35 [32 - 40],91.06% [86.84% - 98.34%],76,47,126,01-19-2021,projected
412,TX- SAN ANTONIO,116.82,1154,1074,1253,103.38,132.45,1154 [1074 - 1253],116.82% [103.38% - 132.45%],2664,1692,3795,01-19-2021,projected
413,TX- TEMPLE,114.82,182,170,200,101.41,133.46,182 [170 - 200],114.82% [101.41% - 133.46%],327,201,502,01-19-2021,projected
416,TX- TYLER,119.96,349,325,385,103.75,145.46,349 [325 - 385],119.96% [103.75% - 145.46%],641,381,1050,01-19-2021,projected
417,TX- VICTORIA,93.43,54,50,61,87.82,102.29,54 [50 - 61],93.43% [87.82% - 102.29%],103,60,171,01-19-2021,projected
418,TX- WACO,111.49,101,94,114,99.6,134.27,101 [94 - 114],111.49% [99.6% - 134.27%],188,117,324,01-19-2021,projected
420,TX- WICHITA FALLS,98.7,60,55,66,92.9,108.41,60 [55 - 66],98.7% [92.9% - 108.41%],129,89,196,01-19-2021,projected
421,UT- OGDEN,85.07,15,13,18,82.47,88.36,15 [13 - 18],85.07% [82.47% - 88.36%],37,18,61,01-19-2021,projected
422,UT- PROVO,101.62,99,91,109,91.75,113.92,99 [91 - 109],101.62% [91.75% - 113.92%],195,106,306,01-19-2021,projected
423,UT- SALT LAKE CITY,86.91,132,121,149,83.62,91.57,132 [121 - 149],86.91% [83.62% - 91.57%],273,143,457,01-19-2021,projected
424,VT- BURLINGTON,95.47,111,102,122,89.47,102.79,111 [102 - 122],95.47% [89.47% - 102.79%],245,150,361,01-19-2021,projected
426,VA- ARLINGTON,126.46,797,742,907,107.17,160.4,797 [742 - 907],126.46% [107.17% - 160.4%],1344,786,2326,01-19-2021,projected
427,VA- CHARLOTTESVILLE,95.89,109,98,126,87.2,106.73,109 [98 - 126],95.89% [87.2% - 106.73%],223,101,375,01-19-2021,projected
428,VA- LYNCHBURG,106.86,106,97,123,94.49,128.67,106 [97 - 123],106.86% [94.49% - 128.67%],202,109,366,01-19-2021,projected
429,VA- NEWPORT NEWS,113.98,229,213,258,100.46,136.72,229 [213 - 258],113.98% [100.46% - 136.72%],387,233,646,01-19-2021,projected
430,VA- NORFOLK,118.97,594,546,680,100.83,151.85,594 [546 - 680],118.97% [100.83% - 151.85%],1055,564,1945,01-19-2021,projected
431,VA- RICHMOND,107.83,751,697,859,95.81,129.17,751 [697 - 859],107.83% [95.81% - 129.17%],1308,743,2311,01-19-2021,projected
432,VA- ROANOKE,90.77,158,145,179,85.73,98.11,158 [145 - 179],90.77% [85.73% - 98.11%],301,160,506,01-19-2021,projected
435,VA- WINCHESTER,98.76,90,82,102,89.97,111.51,90 [82 - 102],98.76% [89.97% - 111.51%],175,93,294,01-19-2021,projected
437,WA- EVERETT,86.94,30,27,34,83.41,90.96,30 [27 - 34],86.94% [83.41% - 90.96%],57,28,90,01-19-2021,projected
438,WA- OLYMPIA,85.04,21,19,23,82.96,88.59,21 [19 - 23],85.04% [82.96% - 88.59%],34,20,58,01-19-2021,projected
439,WA- SEATTLE,84.59,140,128,156,82.26,87.33,140 [128 - 156],84.59% [82.26% - 87.33%],250,123,399,01-19-2021,projected
440,WA- SPOKANE,87.4,139,127,155,83.88,91.81,139 [127 - 155],87.4% [83.88% - 91.81%],278,146,444,01-19-2021,projected
441,WA- TACOMA,91.74,85,79,96,87.25,99.97,85 [79 - 96],91.74% [87.25% - 99.97%],144,89,245,01-19-2021,projected
442,WA- YAKIMA,87.08,21,19,23,84.15,91.23,21 [19 - 23],87.08% [84.15% - 91.23%],41,24,65,01-19-2021,projected
443,WV- CHARLESTON,92.41,162,148,190,86.64,103.26,162 [148 - 190],92.41% [86.64% - 103.26%],301,161,564,01-19-2021,projected
444,WV- HUNTINGTON,90.97,85,79,97,85.82,97.03,85 [79 - 97],90.97% [85.82% - 97.03%],181,96,281,01-19-2021,projected
445,WV- MORGANTOWN,93.44,101,90,136,85.39,115.0,101 [90 - 136],93.44% [85.39% - 115.0%],237,95,617,01-19-2021,projected
446,WI- APPLETON,102.2,77,70,86,91.51,114.04,77 [70 - 86],102.2% [91.51% - 114.04%],137,71,210,01-19-2021,projected
447,WI- GREEN BAY,92.93,111,103,123,87.31,99.43,111 [103 - 123],92.93% [87.31% - 99.43%],207,117,311,01-19-2021,projected
448,WI- LA CROSSE,90.26,54,49,60,85.97,96.44,54 [49 - 60],90.26% [85.97% - 96.44%],98,57,157,01-19-2021,projected
449,WI- MADISON,90.27,171,157,189,85.88,95.82,171 [157 - 189],90.27% [85.88% - 95.82%],309,177,476,01-19-2021,projected
450,WI- MARSHFIELD,86.2,36,33,41,83.06,90.78,36 [33 - 41],86.2% [83.06% - 90.78%],73,36,127,01-19-2021,projected
451,WI- MILWAUKEE,96.0,778,725,890,89.44,108.32,778 [725 - 890],96.0% [89.44% - 108.32%],1320,779,2336,01-19-2021,projected
452,WI- NEENAH,90.75,30,27,33,85.91,95.95,30 [27 - 33],90.75% [85.91% - 95.95%],60,33,89,01-19-2021,projected
456,WI- WAUSAU,90.8,28,25,32,85.84,96.99,28 [25 - 32],90.8% [85.84% - 96.99%],61,33,96,01-19-2021,projected
457,WY- CASPER,98.4,61,55,74,88.27,116.23,61 [55 - 74],98.4% [88.27% - 116.23%],129,58,254,01-19-2021,projected
303,NY- NEW YORK,90.11,617,577,654,86.75,93.33,617 [577 - 654],90.11% [86.75% - 93.33%],1572,1050,2073,01-19-2021,projected
