region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,85.5,126,116,140,83.07,88.51,126 [116 - 140],85.5% [83.07% - 88.51%],263,147,407,01-26-2021,projected
78,CA- SALINAS,85.42,21,19,23,83.03,88.2,21 [19 - 23],85.42% [83.03% - 88.2%],43,24,65,01-26-2021,projected
79,CA- SAN BERNARDINO,96.78,423,392,455,90.19,103.82,423 [392 - 455],96.78% [90.19% - 103.82%],970,589,1377,01-26-2021,projected
80,CA- SAN DIEGO,93.93,470,438,505,88.57,99.91,470 [438 - 505],93.93% [88.57% - 99.91%],980,603,1400,01-26-2021,projected
81,CA- SAN FRANCISCO,82.52,65,60,71,81.4,83.8,65 [60 - 71],82.52% [81.4% - 83.8%],128,71,193,01-26-2021,projected
82,CA- SAN JOSE,92.06,192,178,209,86.91,98.11,192 [178 - 209],92.06% [86.91% - 98.11%],365,209,548,01-26-2021,projected
83,CA- SAN LUIS OBISPO,89.43,19,17,21,85.26,94.04,19 [17 - 21],89.43% [85.26% - 94.04%],43,24,64,01-26-2021,projected
85,CA- SAN MATEO CO.,84.9,67,61,73,82.67,87.34,67 [61 - 73],84.9% [82.67% - 87.34%],132,72,198,01-26-2021,projected
86,CA- SANTA BARBARA,104.53,127,118,137,94.91,116.54,127 [118 - 137],104.53% [94.91% - 116.54%],237,144,353,01-26-2021,projected
87,CA- SANTA CRUZ,114.26,70,64,77,99.78,132.65,70 [64 - 77],114.26% [99.78% - 132.65%],123,71,189,01-26-2021,projected
89,CA- SANTA ROSA,82.69,24,22,27,81.45,84.08,24 [22 - 27],82.69% [81.45% - 84.08%],50,27,76,01-26-2021,projected
91,CA- STOCKTON,88.28,40,37,44,84.8,92.23,40 [37 - 44],88.28% [84.8% - 92.23%],88,51,130,01-26-2021,projected
96,CA- VENTURA,138.17,459,425,489,112.61,162.45,459 [425 - 489],138.17% [112.61% - 162.45%],915,513,1297,01-26-2021,projected
101,CO- BOULDER,83.79,7,7,8,82.32,85.89,7 [7 - 8],83.79% [82.32% - 85.89%],18,11,28,01-26-2021,projected
102,CO- COLORADO SPRINGS,88.31,44,41,51,85.22,95.27,44 [41 - 51],88.31% [85.22% - 95.27%],86,54,158,01-26-2021,projected
103,CO- DENVER,86.99,174,160,203,84.02,93.31,174 [160 - 203],86.99% [84.02% - 93.31%],334,192,636,01-26-2021,projected
104,CO- FORT COLLINS,84.69,9,6,11,81.25,85.95,9 [6 - 11],84.69% [81.25% - 85.95%],30,8,38,01-26-2021,projected
105,CO- GRAND JUNCTION,96.79,56,51,65,88.46,107.53,56 [51 - 65],96.79% [88.46% - 107.53%],133,67,218,01-26-2021,projected
106,CO- GREELEY,82.7,7,7,10,81.29,85.92,7 [7 - 10],82.7% [81.29% - 85.92%],21,10,46,01-26-2021,projected
107,CO- PUEBLO,80.25,0,0,1,80.0,80.75,0 [0 - 1],80.25% [80.0% - 80.75%],2,0,6,01-26-2021,projected
109,CT- BRIDGEPORT,84.72,36,33,40,82.54,87.26,36 [33 - 40],84.72% [82.54% - 87.26%],80,43,123,01-26-2021,projected
110,CT- HARTFORD,89.71,151,139,165,85.62,94.5,151 [139 - 165],89.71% [85.62% - 94.5%],316,183,472,01-26-2021,projected
111,CT- NEW HAVEN,89.42,180,166,197,85.5,94.38,180 [166 - 197],89.42% [85.5% - 94.38%],363,212,554,01-26-2021,projected
112,DE- WILMINGTON,91.06,99,92,109,86.55,96.76,99 [92 - 109],91.06% [86.55% - 96.76%],206,122,312,01-26-2021,projected
113,DC- WASHINGTON,90.75,291,268,319,86.12,96.52,291 [268 - 319],90.75% [86.12% - 96.52%],590,336,907,01-26-2021,projected
115,FL- BRADENTON,142.76,284,265,327,114.84,202.28,284 [265 - 327],142.76% [114.84% - 202.28%],445,247,867,01-26-2021,projected
116,FL- CLEARWATER,84.09,33,30,36,82.2,86.41,33 [30 - 36],84.09% [82.2% - 86.41%],67,36,105,01-26-2021,projected
118,FL- FORT LAUDERDALE,101.92,1154,1080,1300,93.15,117.79,1154 [1080 - 1300],101.92% [93.15% - 117.79%],1907,1144,3287,01-26-2021,projected
119,FL- FORT MYERS,104.28,585,546,666,94.06,123.73,585 [546 - 666],104.28% [94.06% - 123.73%],929,538,1673,01-26-2021,projected
120,FL- GAINESVILLE,96.89,180,167,205,89.99,109.17,180 [167 - 205],96.89% [89.99% - 109.17%],311,184,537,01-26-2021,projected
122,FL- HUDSON,89.5,64,59,71,85.67,94.78,64 [59 - 71],89.5% [85.67% - 94.78%],119,71,185,01-26-2021,projected
123,FL- JACKSONVILLE,99.01,544,508,605,91.69,111.29,544 [508 - 605],99.01% [91.69% - 111.29%],934,574,1537,01-26-2021,projected
124,FL- LAKELAND,98.91,115,107,128,91.24,110.52,115 [107 - 128],98.91% [91.24% - 110.52%],202,120,326,01-26-2021,projected
127,FL- MIAMI,96.19,965,901,1076,89.61,106.54,965 [901 - 1076],96.19% [89.61% - 106.54%],1746,1036,2862,01-26-2021,projected
129,FL- OCALA,98.79,142,133,160,91.48,110.85,142 [133 - 160],98.79% [91.48% - 110.85%],257,157,422,01-26-2021,projected
130,FL- ORLANDO,93.41,761,707,841,87.85,101.38,761 [707 - 841],93.41% [87.85% - 101.38%],1389,813,2215,01-26-2021,projected
131,FL- ORMOND BEACH,89.43,86,79,95,85.56,94.63,86 [79 - 95],89.43% [85.56% - 94.63%],156,92,242,01-26-2021,projected
133,FL- PANAMA CITY,117.95,150,140,166,104.25,143.1,150 [140 - 166],117.95% [104.25% - 143.1%],252,161,419,01-26-2021,projected
134,FL- PENSACOLA,108.05,372,347,415,96.9,125.38,372 [347 - 415],108.05% [96.9% - 125.38%],659,397,1066,01-26-2021,projected
137,FL- SARASOTA,94.81,128,120,145,89.07,105.88,128 [120 - 145],94.81% [89.07% - 105.88%],214,131,374,01-26-2021,projected
139,FL- ST PETERSBURG,83.44,26,24,29,81.81,85.32,26 [24 - 29],83.44% [81.81% - 85.32%],55,29,85,01-26-2021,projected
140,FL- TALLAHASSEE,109.59,469,436,525,97.69,130.87,469 [436 - 525],109.59% [97.69% - 130.87%],798,477,1372,01-26-2021,projected
141,FL- TAMPA,106.06,684,641,778,95.94,125.4,684 [641 - 778],106.06% [95.94% - 125.4%],1110,679,1934,01-26-2021,projected
142,GA- ALBANY,92.42,66,62,74,87.24,99.57,66 [62 - 74],92.42% [87.24% - 99.57%],132,77,208,01-26-2021,projected
144,GA- ATLANTA,126.41,2923,2740,3168,108.78,148.04,2923 [2740 - 3168],126.41% [108.78% - 148.04%],5559,3448,8151,01-26-2021,projected
145,GA- AUGUSTA,97.92,203,188,222,90.22,106.11,203 [188 - 222],97.92% [90.22% - 106.11%],440,251,641,01-26-2021,projected
146,GA- COLUMBUS,100.41,143,133,158,92.47,112.41,143 [133 - 158],100.41% [92.47% - 112.41%],257,157,408,01-26-2021,projected
147,GA- MACON,92.61,137,125,152,87.92,99.19,137 [125 - 152],92.61% [87.92% - 99.19%],282,177,429,01-26-2021,projected
148,GA- ROME,99.26,67,62,73,91.48,107.6,67 [62 - 73],99.26% [91.48% - 107.6%],141,84,202,01-26-2021,projected
149,GA- SAVANNAH,115.03,399,369,435,100.02,131.9,399 [369 - 435],115.03% [100.02% - 131.9%],721,412,1068,01-26-2021,projected
151,ID- BOISE,86.21,64,59,74,83.61,91.22,64 [59 - 74],86.21% [83.61% - 91.22%],129,75,233,01-26-2021,projected
152,ID- IDAHO FALLS,82.6,6,5,8,81.3,86.51,6 [5 - 8],82.6% [81.3% - 86.51%],12,6,30,01-26-2021,projected
154,IL- AURORA,103.72,72,67,84,94.61,123.83,72 [67 - 84],103.72% [94.61% - 123.83%],125,77,231,01-26-2021,projected
155,IL- BLUE ISLAND,83.15,40,37,44,81.77,84.93,40 [37 - 44],83.15% [81.77% - 84.93%],80,45,125,01-26-2021,projected
156,IL- CHICAGO,82.61,107,98,117,81.43,83.87,107 [98 - 117],82.61% [81.43% - 83.87%],223,122,331,01-26-2021,projected
158,IL- ELGIN,96.85,106,99,121,90.13,110.29,106 [99 - 121],96.85% [90.13% - 110.29%],183,110,329,01-26-2021,projected
161,IL- EVANSTON,85.38,69,64,77,83.1,88.65,69 [64 - 77],85.38% [83.1% - 88.65%],130,75,209,01-26-2021,projected
163,IL- HINSDALE,97.36,116,109,134,90.73,112.55,116 [109 - 134],97.36% [90.73% - 112.55%],191,118,358,01-26-2021,projected
164,IL- JOLIET,100.66,161,151,187,92.75,118.91,161 [151 - 187],100.66% [92.75% - 118.91%],274,169,516,01-26-2021,projected
166,IL- MELROSE PARK,89.99,180,168,206,86.01,97.87,180 [168 - 206],89.99% [86.01% - 97.87%],309,186,553,01-26-2021,projected
170,IL- PEORIA,85.43,55,51,60,83.28,88.5,55 [51 - 60],85.43% [83.28% - 88.5%],101,61,158,01-26-2021,projected
171,IL- ROCKFORD,87.45,53,49,61,83.85,91.82,53 [49 - 61],87.45% [83.85% - 91.82%],114,59,181,01-26-2021,projected
172,IL- SPRINGFIELD,85.62,64,58,74,82.48,89.35,64 [58 - 74],85.62% [82.48% - 89.35%],143,63,238,01-26-2021,projected
173,IL- URBANA,89.43,51,47,58,85.68,95.88,51 [47 - 58],89.43% [85.68% - 95.88%],98,59,165,01-26-2021,projected
175,IL- BLOOMINGTON,91.24,14,13,16,87.12,98.73,14 [13 - 16],91.24% [87.12% - 98.73%],30,19,50,01-26-2021,projected
179,IN- EVANSVILLE,97.16,195,181,225,89.19,110.61,195 [181 - 225],97.16% [89.19% - 110.61%],351,188,626,01-26-2021,projected
180,IN- FORT WAYNE,92.34,144,133,171,86.42,102.15,144 [133 - 171],92.34% [86.42% - 102.15%],273,142,490,01-26-2021,projected
181,IN- GARY,85.91,45,42,51,83.59,89.76,45 [42 - 51],85.91% [83.59% - 89.76%],89,54,147,01-26-2021,projected
183,IN- INDIANAPOLIS,94.31,497,462,564,88.68,104.26,497 [462 - 564],94.31% [88.68% - 104.26%],918,557,1557,01-26-2021,projected
184,IN- LAFAYETTE,85.4,21,19,23,83.24,88.64,21 [19 - 23],85.4% [83.24% - 88.64%],40,24,64,01-26-2021,projected
185,IN- MUNCIE,86.44,13,12,15,82.63,90.02,13 [12 - 15],86.44% [82.63% - 90.02%],27,11,42,01-26-2021,projected
186,IN- MUNSTER,86.07,38,35,43,83.73,90.14,38 [35 - 43],86.07% [83.73% - 90.14%],70,43,117,01-26-2021,projected
187,IN- SOUTH BEND,86.21,44,41,50,83.53,89.61,44 [41 - 50],86.21% [83.53% - 89.61%],95,54,147,01-26-2021,projected
188,IN- TERRE HAUTE,84.82,14,13,16,82.97,88.16,14 [13 - 16],84.82% [82.97% - 88.16%],26,16,44,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.23,14,13,17,81.7,85.2,14 [13 - 17],83.23% [81.7% - 85.2%],36,19,58,01-26-2021,projected
191,IA- DAVENPORT,84.81,60,55,66,83.19,88.14,60 [55 - 66],84.81% [83.19% - 88.14%],107,71,181,01-26-2021,projected
192,IA- DES MOINES,83.22,42,39,49,81.73,85.77,42 [39 - 49],83.22% [81.73% - 85.77%],106,57,190,01-26-2021,projected
193,IA- DUBUQUE,87.52,20,19,23,84.77,92.66,20 [19 - 23],87.52% [84.77% - 92.66%],41,26,69,01-26-2021,projected
194,IA- IOWA CITY,81.8,16,14,19,81.24,83.35,16 [14 - 19],81.8% [81.24% - 83.35%],35,24,65,01-26-2021,projected
195,IA- MASON CITY,81.23,0,0,2,80.68,83.0,0 [0 - 2],81.23% [80.68% - 83.0%],9,5,22,01-26-2021,projected
196,IA- SIOUX CITY,80.71,0,0,1,80.0,81.06,0 [0 - 1],80.71% [80.0% - 81.06%],8,0,12,01-26-2021,projected
197,IA- WATERLOO,86.26,20,18,22,84.23,89.86,20 [18 - 22],86.26% [84.23% - 89.86%],40,27,63,01-26-2021,projected
200,KS- TOPEKA,83.81,26,23,31,82.07,86.27,26 [23 - 31],83.81% [82.07% - 86.27%],59,32,97,01-26-2021,projected
201,KS- WICHITA,83.54,78,71,91,81.76,86.34,78 [71 - 91],83.54% [81.76% - 86.34%],175,87,314,01-26-2021,projected
203,KY- COVINGTON,114.88,194,176,213,97.98,133.13,194 [176 - 213],114.88% [97.98% - 133.13%],384,198,585,01-26-2021,projected
204,KY- LEXINGTON,111.14,893,833,1002,98.42,132.02,893 [833 - 1002],111.14% [98.42% - 132.02%],1621,959,2708,01-26-2021,projected
205,KY- LOUISVILLE,125.66,1130,1051,1242,107.84,152.22,1130 [1051 - 1242],125.66% [107.84% - 152.22%],2199,1341,3478,01-26-2021,projected
207,KY- OWENSBORO,111.14,75,68,83,98.22,127.25,75 [68 - 83],111.14% [98.22% - 127.25%],147,86,223,01-26-2021,projected
208,KY- PADUCAH,94.36,118,108,133,87.21,103.06,118 [108 - 133],94.36% [87.21% - 103.06%],233,117,374,01-26-2021,projected
209,LA- ALEXANDRIA,85.45,25,23,28,82.93,87.97,25 [23 - 28],85.45% [82.93% - 87.97%],54,29,79,01-26-2021,projected
210,LA- BATON ROUGE,83.99,40,36,48,81.94,87.1,40 [36 - 48],83.99% [81.94% - 87.1%],99,48,176,01-26-2021,projected
212,LA- HOUMA,91.27,39,35,43,86.42,96.41,39 [35 - 43],91.27% [86.42% - 96.41%],79,45,115,01-26-2021,projected
213,LA- LAFAYETTE,85.18,47,44,53,83.15,87.82,47 [44 - 53],85.18% [83.15% - 87.82%],112,68,169,01-26-2021,projected
214,LA- LAKE CHARLES,86.47,23,21,27,83.12,89.48,23 [21 - 27],86.47% [83.12% - 89.48%],56,27,82,01-26-2021,projected
216,LA- METAIRIE,99.29,96,89,105,91.18,108.88,96 [89 - 105],99.29% [91.18% - 108.88%],195,113,292,01-26-2021,projected
217,LA- MONROE,84.11,10,9,13,81.3,85.84,10 [9 - 13],84.11% [81.3% - 85.84%],38,12,54,01-26-2021,projected
218,LA- NEW ORLEANS,87.63,88,82,97,84.62,91.75,88 [82 - 97],87.63% [84.62% - 91.75%],185,112,285,01-26-2021,projected
219,LA- SHREVEPORT,87.16,93,85,104,83.95,91.15,93 [85 - 104],87.16% [83.95% - 91.15%],196,108,305,01-26-2021,projected
220,LA- SLIDELL,102.42,57,52,64,93.29,114.52,57 [52 - 64],102.42% [93.29% - 114.52%],113,67,174,01-26-2021,projected
221,ME- BANGOR,82.75,14,13,17,81.56,84.4,14 [13 - 17],82.75% [81.56% - 84.4%],30,17,48,01-26-2021,projected
222,ME- PORTLAND,88.95,135,125,152,85.3,95.16,135 [125 - 152],88.95% [85.3% - 95.16%],235,139,398,01-26-2021,projected
223,MD- BALTIMORE,87.96,267,250,292,84.85,91.8,267 [250 - 292],87.96% [84.85% - 91.8%],537,327,796,01-26-2021,projected
225,MD- SALISBURY,98.78,83,76,91,91.1,108.82,83 [76 - 91],98.78% [91.1% - 108.82%],176,104,270,01-26-2021,projected
226,MD- TAKOMA PARK,99.81,126,117,137,91.89,109.29,126 [117 - 137],99.81% [91.89% - 109.29%],255,153,377,01-26-2021,projected
227,MA- BOSTON,95.41,911,849,1018,89.17,105.4,911 [849 - 1018],95.41% [89.17% - 105.4%],1693,1007,2790,01-26-2021,projected
230,MA- SPRINGFIELD,88.06,62,57,69,84.56,92.18,62 [57 - 69],88.06% [84.56% - 92.18%],129,73,195,01-26-2021,projected
231,MA- WORCESTER,90.35,85,79,94,86.03,95.83,85 [79 - 94],90.35% [86.03% - 95.83%],170,99,260,01-26-2021,projected
232,MI- ANN ARBOR,84.11,62,56,69,82.42,86.46,62 [56 - 69],84.11% [82.42% - 86.46%],134,79,211,01-26-2021,projected
233,MI- DEARBORN,83.28,27,25,30,82.01,85.05,27 [25 - 30],83.28% [82.01% - 85.05%],54,33,83,01-26-2021,projected
234,MI- DETROIT,87.77,205,190,244,84.64,96.08,205 [190 - 244],87.77% [84.64% - 96.08%],362,216,749,01-26-2021,projected
235,MI- FLINT,82.11,14,13,15,81.21,83.24,14 [13 - 15],82.11% [81.21% - 83.24%],28,16,43,01-26-2021,projected
236,MI- GRAND RAPIDS,87.15,81,74,93,83.9,92.13,81 [74 - 93],87.15% [83.9% - 92.13%],165,90,280,01-26-2021,projected
238,MI- KALAMAZOO,85.75,42,39,46,83.05,88.19,42 [39 - 46],85.75% [83.05% - 88.19%],85,45,121,01-26-2021,projected
239,MI- LANSING,86.45,55,50,62,83.91,91.66,55 [50 - 62],86.45% [83.91% - 91.66%],99,60,179,01-26-2021,projected
240,MI- MARQUETTE,87.99,11,10,15,83.69,93.73,11 [10 - 15],87.99% [83.69% - 93.73%],39,18,67,01-26-2021,projected
242,MI- MUSKEGON,81.12,0,0,1,80.75,83.17,0 [0 - 1],81.12% [80.75% - 83.17%],6,4,17,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021,projected
244,MI- PONTIAC,82.62,14,13,15,81.44,83.8,14 [13 - 15],82.62% [81.44% - 83.8%],31,17,45,01-26-2021,projected
245,MI- ROYAL OAK,82.8,37,34,43,81.59,84.96,37 [34 - 43],82.8% [81.59% - 84.96%],74,42,131,01-26-2021,projected
246,MI- SAGINAW,82.19,14,13,20,81.0,85.82,14 [13 - 20],82.19% [81.0% - 85.82%],46,21,122,01-26-2021,projected
248,MI- ST JOSEPH,85.96,9,8,10,83.64,89.27,9 [8 - 10],85.96% [83.64% - 89.27%],18,11,28,01-26-2021,projected
249,MI- TRAVERSE CITY,81.96,7,6,9,80.79,86.68,7 [6 - 9],81.96% [80.79% - 86.68%],10,4,34,01-26-2021,projected
250,MN- DULUTH,85.51,32,29,38,82.93,90.33,32 [29 - 38],85.51% [82.93% - 90.33%],64,34,120,01-26-2021,projected
251,MN- MINNEAPOLIS,83.93,177,164,212,82.24,87.81,177 [164 - 212],83.93% [82.24% - 87.81%],335,191,665,01-26-2021,projected
253,MN- ROCHESTER,81.65,21,18,25,80.5,83.12,21 [18 - 25],81.65% [80.5% - 83.12%],43,13,81,01-26-2021,projected
254,MN- ST CLOUD,81.41,7,6,7,80.85,82.4,7 [6 - 7],81.41% [80.85% - 82.4%],10,6,17,01-26-2021,projected
256,MN- ST PAUL,87.26,90,84,106,84.29,93.87,90 [84 - 106],87.26% [84.29% - 93.87%],166,98,317,01-26-2021,projected
257,MS- GULFPORT,88.93,36,33,40,85.05,93.97,36 [33 - 40],88.93% [85.05% - 93.97%],69,39,108,01-26-2021,projected
258,MS- HATTIESBURG,90.33,62,56,70,86.2,97.19,62 [56 - 70],90.33% [86.2% - 97.19%],125,75,208,01-26-2021,projected
259,MS- JACKSON,87.97,181,168,206,84.55,93.3,181 [168 - 206],87.97% [84.55% - 93.3%],357,204,596,01-26-2021,projected
260,MS- MERIDIAN,85.83,28,25,31,83.17,89.82,28 [25 - 31],85.83% [83.17% - 89.82%],57,31,96,01-26-2021,projected
261,MS- OXFORD,90.82,34,30,39,84.86,97.4,34 [30 - 39],90.82% [84.86% - 97.4%],69,31,111,01-26-2021,projected
262,MS- TUPELO,85.64,41,36,47,82.88,88.96,41 [36 - 47],85.64% [82.88% - 88.96%],92,47,146,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.95,8,6,10,80.78,84.58,8 [6 - 10],81.95% [80.78% - 84.58%],20,8,47,01-26-2021,projected
264,MO- COLUMBIA,84.77,43,39,53,82.6,89.98,43 [39 - 53],84.77% [82.6% - 89.98%],88,48,184,01-26-2021,projected
267,MO- JOPLIN,89.01,45,41,52,84.93,95.41,45 [41 - 52],89.01% [84.93% - 95.41%],86,47,147,01-26-2021,projected
268,MO- KANSAS CITY,87.13,317,293,353,84.06,91.65,317 [293 - 353],87.13% [84.06% - 91.65%],565,322,923,01-26-2021,projected
270,MO- SPRINGFIELD,83.27,30,27,38,82.14,87.76,30 [27 - 38],83.27% [82.14% - 87.76%],64,42,152,01-26-2021,projected
273,MO- ST LOUIS,88.17,554,514,624,84.87,93.96,554 [514 - 624],88.17% [84.87% - 93.96%],997,594,1703,01-26-2021,projected
274,MT- BILLINGS,83.12,24,22,31,81.27,86.56,24 [22 - 31],83.12% [81.27% - 86.56%],69,28,145,01-26-2021,projected
275,MT- GREAT FALLS,81.74,7,6,9,80.0,85.47,7 [6 - 9],81.74% [80.0% - 85.47%],14,0,44,01-26-2021,projected
276,MT- MISSOULA,86.04,33,30,38,82.93,90.09,33 [30 - 38],86.04% [82.93% - 90.09%],70,34,117,01-26-2021,projected
277,NE- LINCOLN,83.7,25,22,29,81.74,86.04,25 [22 - 29],83.7% [81.74% - 86.04%],68,32,111,01-26-2021,projected
278,NE- OMAHA,84.06,102,94,113,82.51,86.51,102 [94 - 113],84.06% [82.51% - 86.51%],222,137,356,01-26-2021,projected
279,NV- LAS VEGAS,90.07,196,183,215,86.03,95.21,196 [183 - 215],90.07% [86.03% - 95.21%],411,246,621,01-26-2021,projected
280,NV- RENO,88.38,84,78,96,85.26,94.11,84 [78 - 96],88.38% [85.26% - 94.11%],161,101,271,01-26-2021,projected
281,NH- LEBANON,96.17,96,89,112,88.86,109.76,96 [89 - 112],96.17% [88.86% - 109.76%],157,86,289,01-26-2021,projected
282,NH- MANCHESTER,90.39,104,97,115,86.03,96.01,104 [97 - 115],90.39% [86.03% - 96.01%],205,119,316,01-26-2021,projected
283,NJ- CAMDEN,91.46,369,350,388,88.35,94.9,369 [350 - 388],91.46% [88.35% - 94.9%],915,667,1190,01-26-2021,projected
284,NJ- HACKENSACK,84.24,66,61,71,82.71,86.01,66 [61 - 71],84.24% [82.71% - 86.01%],158,101,224,01-26-2021,projected
285,NJ- MORRISTOWN,90.74,87,82,94,87.11,95.04,87 [82 - 94],90.74% [87.11% - 95.04%],207,137,290,01-26-2021,projected
288,NJ- NEW BRUNSWICK,89.33,115,108,124,86.18,93.34,115 [108 - 124],89.33% [86.18% - 93.34%],258,171,369,01-26-2021,projected
289,NJ- NEWARK,91.48,238,226,251,88.04,95.92,238 [226 - 251],91.48% [88.04% - 95.92%],558,391,774,01-26-2021,projected
291,NJ- PATERSON,84.24,21,19,23,82.8,85.94,21 [19 - 23],84.24% [82.8% - 85.94%],50,33,70,01-26-2021,projected
292,NJ- RIDGEWOOD,85.56,18,16,19,83.41,87.83,18 [16 - 19],85.56% [83.41% - 87.83%],44,27,62,01-26-2021,projected
293,NM- ALBUQUERQUE,88.6,153,141,176,85.06,96.64,153 [141 - 176],88.6% [85.06% - 96.64%],289,170,559,01-26-2021,projected
295,NY- ALBANY,88.18,155,145,172,84.73,92.07,155 [145 - 172],88.18% [84.73% - 92.07%],403,233,595,01-26-2021,projected
296,NY- BINGHAMTON,89.69,36,33,40,85.6,94.1,36 [33 - 40],89.69% [85.6% - 94.1%],90,52,131,01-26-2021,projected
297,NY- BRONX,84.28,41,37,44,82.38,85.66,41 [37 - 44],84.28% [82.38% - 85.66%],155,86,205,01-26-2021,projected
299,NY- BUFFALO,85.84,75,69,85,83.34,88.4,75 [69 - 85],85.84% [83.34% - 88.4%],210,120,302,01-26-2021,projected
300,NY- ELMIRA,82.79,8,6,10,81.3,83.81,8 [6 - 10],82.79% [81.3% - 83.81%],30,14,41,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.63,80,72,86,81.51,83.58,80 [72 - 86],82.63% [81.51% - 83.58%],288,165,392,01-26-2021,projected
304,NY- ROCHESTER,86.72,85,76,91,83.99,89.73,85 [76 - 91],86.72% [83.99% - 89.73%],199,118,288,01-26-2021,projected
