region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,133.72,668,629,728,115.14,159.74,668 [629 - 728],133.72% [115.14% - 159.74%],989,647,1468,01-13-2021,projected
122,FL- HUDSON,116.9,306,289,336,104.84,135.67,306 [289 - 336],116.9% [104.84% - 135.67%],462,311,697,01-13-2021,projected
123,FL- JACKSONVILLE,160.11,2623,2473,2857,133.44,200.01,2623 [2473 - 2857],160.11% [133.44% - 200.01%],3935,2625,5895,01-13-2021,projected
124,FL- LAKELAND,151.82,516,486,562,127.94,186.46,516 [486 - 562],151.82% [127.94% - 186.46%],767,512,1137,01-13-2021,projected
127,FL- MIAMI,116.39,2510,2378,2683,104.68,130.62,2510 [2378 - 2683],116.39% [104.68% - 130.62%],3924,2661,5458,01-13-2021,projected
129,FL- OCALA,121.52,372,350,402,107.19,140.38,372 [350 - 402],121.52% [107.19% - 140.38%],568,372,826,01-13-2021,projected
130,FL- ORLANDO,129.79,3420,3219,3716,112.7,153.24,3420 [3219 - 3716],129.79% [112.7% - 153.24%],5159,3388,7588,01-13-2021,projected
131,FL- ORMOND BEACH,123.41,487,459,534,108.54,144.93,487 [459 - 534],123.41% [108.54% - 144.93%],718,472,1074,01-13-2021,projected
133,FL- PANAMA CITY,112.83,140,131,150,101.39,125.63,140 [131 - 150],112.83% [101.39% - 125.63%],218,142,303,01-13-2021,projected
134,FL- PENSACOLA,128.83,749,706,802,112.57,148.8,749 [706 - 802],128.83% [112.57% - 148.8%],1147,765,1616,01-13-2021,projected
137,FL- SARASOTA,106.78,251,237,268,97.65,117.02,251 [237 - 268],106.78% [97.65% - 117.02%],387,255,535,01-13-2021,projected
139,FL- ST PETERSBURG,104.47,254,240,272,96.21,114.04,254 [240 - 272],104.47% [96.21% - 114.04%],391,259,544,01-13-2021,projected
140,FL- TALLAHASSEE,132.13,926,872,994,114.82,154.12,926 [872 - 994],132.13% [114.82% - 154.12%],1406,939,1999,01-13-2021,projected
141,FL- TAMPA,103.71,647,610,698,95.49,114.04,647 [610 - 698],103.71% [95.49% - 114.04%],1010,660,1450,01-13-2021,projected
142,GA- ALBANY,139.74,417,397,440,121.86,162.13,417 [397 - 440],139.74% [121.86% - 162.13%],635,445,873,01-13-2021,projected
144,GA- ATLANTA,150.36,5353,5094,5674,129.15,174.7,5353 [5094 - 5674],150.36% [129.15% - 174.7%],8429,5888,11344,01-13-2021,projected
145,GA- AUGUSTA,114.42,535,507,567,103.95,126.23,535 [507 - 567],114.42% [103.95% - 126.23%],845,588,1135,01-13-2021,projected
146,GA- COLUMBUS,134.33,453,430,488,117.09,159.43,453 [430 - 488],134.33% [117.09% - 159.43%],684,467,1000,01-13-2021,projected
147,GA- MACON,133.76,769,729,814,116.27,153.21,769 [729 - 814],133.76% [116.27% - 153.21%],1202,811,1637,01-13-2021,projected
148,GA- ROME,124.4,199,189,211,112.79,137.51,199 [189 - 211],124.4% [112.79% - 137.51%],325,240,421,01-13-2021,projected
149,GA- SAVANNAH,134.03,722,686,776,116.69,156.87,722 [686 - 776],134.03% [116.69% - 156.87%],1112,755,1582,01-13-2021,projected
151,ID- BOISE,97.04,224,210,247,91.07,107.01,224 [210 - 247],97.04% [91.07% - 107.01%],354,230,561,01-13-2021,projected
152,ID- IDAHO FALLS,92.36,35,33,38,89.33,97.14,35 [33 - 38],92.36% [89.33% - 97.14%],57,43,79,01-13-2021,projected
154,IL- AURORA,103.15,72,68,77,97.46,111.12,72 [68 - 77],103.15% [97.46% - 111.12%],122,92,164,01-13-2021,projected
155,IL- BLUE ISLAND,90.29,157,149,169,87.81,94.04,157 [149 - 169],90.29% [87.81% - 94.04%],261,198,356,01-13-2021,projected
156,IL- CHICAGO,89.88,502,479,538,87.52,93.28,502 [479 - 538],89.88% [87.52% - 93.28%],846,644,1137,01-13-2021,projected
158,IL- ELGIN,103.57,154,147,166,97.86,112.14,154 [147 - 166],103.57% [97.86% - 112.14%],256,194,349,01-13-2021,projected
161,IL- EVANSTON,94.16,206,196,222,90.72,99.41,206 [196 - 222],94.16% [90.72% - 99.41%],342,259,469,01-13-2021,projected
163,IL- HINSDALE,97.27,119,113,131,92.73,104.82,119 [113 - 131],97.27% [92.73% - 104.82%],190,140,273,01-13-2021,projected
164,IL- JOLIET,106.62,227,215,258,97.8,126.15,227 [215 - 258],106.62% [97.8% - 126.15%],353,236,612,01-13-2021,projected
166,IL- MELROSE PARK,94.61,271,258,290,91.12,99.52,271 [258 - 290],94.61% [91.12% - 99.52%],452,344,604,01-13-2021,projected
170,IL- PEORIA,92.96,133,126,145,89.58,97.16,133 [126 - 145],92.96% [89.58% - 97.16%],241,178,319,01-13-2021,projected
171,IL- ROCKFORD,93.65,117,111,125,90.19,97.57,117 [111 - 125],93.65% [90.19% - 97.57%],209,156,269,01-13-2021,projected
172,IL- SPRINGFIELD,96.86,272,257,294,92.06,104.32,272 [257 - 294],96.86% [92.06% - 104.32%],429,307,619,01-13-2021,projected
173,IL- URBANA,102.23,147,139,159,95.59,112.82,147 [139 - 159],102.23% [95.59% - 112.82%],231,162,341,01-13-2021,projected
175,IL- BLOOMINGTON,115.21,63,60,67,107.72,128.31,63 [60 - 67],115.21% [107.72% - 128.31%],94,74,129,01-13-2021,projected
179,IN- EVANSVILLE,122.25,557,528,600,108.8,142.4,557 [528 - 600],122.25% [108.8% - 142.4%],864,589,1276,01-13-2021,projected
180,IN- FORT WAYNE,105.23,356,336,390,97.22,118.74,356 [336 - 390],105.23% [97.22% - 118.74%],558,381,857,01-13-2021,projected
181,IN- GARY,94.14,126,119,135,90.82,99.32,126 [119 - 135],94.14% [90.82% - 99.32%],213,163,291,01-13-2021,projected
183,IN- INDIANAPOLIS,116.29,1482,1408,1604,105.15,133.25,1482 [1408 - 1604],116.29% [105.15% - 133.25%],2329,1614,3417,01-13-2021,projected
184,IN- LAFAYETTE,103.48,108,103,116,98.22,111.71,108 [103 - 116],103.48% [98.22% - 111.71%],174,135,235,01-13-2021,projected
185,IN- MUNCIE,120.33,109,103,120,106.25,144.2,109 [103 - 120],120.33% [106.25% - 144.2%],169,110,269,01-13-2021,projected
186,IN- MUNSTER,91.44,79,75,86,88.67,95.94,79 [75 - 86],91.44% [88.67% - 95.94%],132,100,184,01-13-2021,projected
187,IN- SOUTH BEND,98.44,167,158,186,93.67,106.16,167 [158 - 186],98.44% [93.67% - 106.16%],282,209,400,01-13-2021,projected
188,IN- TERRE HAUTE,102.63,75,72,82,97.25,109.5,75 [72 - 82],102.63% [97.25% - 109.5%],122,93,159,01-13-2021,projected
190,IA- CEDAR RAPIDS,85.47,35,33,37,84.12,87.35,35 [33 - 37],85.47% [84.12% - 87.35%],61,46,82,01-13-2021,projected
191,IA- DAVENPORT,87.83,105,99,116,85.35,91.56,105 [99 - 116],87.83% [85.35% - 91.56%],174,119,257,01-13-2021,projected
192,IA- DES MOINES,93.67,268,253,285,89.9,98.58,268 [253 - 285],93.67% [89.9% - 98.58%],450,326,612,01-13-2021,projected
193,IA- DUBUQUE,95.23,53,50,58,90.64,102.57,53 [50 - 58],95.23% [90.64% - 102.57%],83,58,123,01-13-2021,projected
194,IA- IOWA CITY,86.43,77,72,84,85.2,89.57,77 [72 - 84],86.43% [85.2% - 89.57%],125,101,186,01-13-2021,projected
195,IA- MASON CITY,87.5,29,27,32,85.18,89.55,29 [27 - 32],87.5% [85.18% - 89.55%],55,38,70,01-13-2021,projected
196,IA- SIOUX CITY,84.33,28,26,30,83.71,86.18,28 [26 - 30],84.33% [83.71% - 86.18%],49,42,70,01-13-2021,projected
197,IA- WATERLOO,92.52,49,47,52,89.7,96.43,49 [47 - 52],92.52% [89.7% - 96.43%],80,62,105,01-13-2021,projected
200,KS- TOPEKA,99.0,187,178,202,94.03,107.34,187 [178 - 202],99.0% [94.03% - 107.34%],294,217,423,01-13-2021,projected
201,KS- WICHITA,95.72,478,451,519,91.23,102.02,478 [451 - 519],95.72% [91.23% - 102.02%],778,556,1090,01-13-2021,projected
203,KY- COVINGTON,177.55,704,667,793,145.67,253.12,704 [667 - 793],177.55% [145.67% - 253.12%],1074,723,1906,01-13-2021,projected
204,KY- LEXINGTON,152.19,2453,2322,2660,129.62,190.45,2453 [2322 - 2660],152.19% [129.62% - 190.45%],3758,2583,5750,01-13-2021,projected
205,KY- LOUISVILLE,165.26,2686,2543,2990,137.35,221.69,2686 [2543 - 2990],165.26% [137.35% - 221.69%],4106,2762,6824,01-13-2021,projected
207,KY- OWENSBORO,187.42,329,315,352,156.06,235.3,329 [315 - 352],187.42% [156.06% - 235.3%],507,359,733,01-13-2021,projected
208,KY- PADUCAH,123.03,455,432,494,110.21,145.47,455 [432 - 494],123.03% [110.21% - 145.47%],698,490,1062,01-13-2021,projected
209,LA- ALEXANDRIA,103.31,139,131,147,97.86,109.57,139 [131 - 147],103.31% [97.86% - 109.57%],231,177,293,01-13-2021,projected
210,LA- BATON ROUGE,103.87,371,353,394,98.06,112.38,371 [353 - 394],103.87% [98.06% - 112.38%],592,448,803,01-13-2021,projected
212,LA- HOUMA,119.94,178,169,189,108.1,134.35,178 [169 - 189],119.94% [108.1% - 134.35%],280,197,381,01-13-2021,projected
213,LA- LAFAYETTE,102.16,289,275,307,97.02,108.63,289 [275 - 307],102.16% [97.02% - 108.63%],479,368,619,01-13-2021,projected
214,LA- LAKE CHARLES,104.51,123,117,131,98.38,111.79,123 [117 - 131],104.51% [98.38% - 111.79%],212,159,275,01-13-2021,projected
216,LA- METAIRIE,128.37,304,290,323,116.2,144.09,304 [290 - 323],128.37% [116.2% - 144.09%],489,366,648,01-13-2021,projected
217,LA- MONROE,104.76,128,121,135,98.59,110.05,128 [121 - 135],104.76% [98.59% - 110.05%],229,172,278,01-13-2021,projected
218,LA- NEW ORLEANS,104.78,369,351,391,98.68,111.96,369 [351 - 391],104.78% [98.68% - 111.96%],601,453,775,01-13-2021,projected
219,LA- SHREVEPORT,98.31,302,286,321,94.22,104.09,302 [286 - 321],98.31% [94.22% - 104.09%],501,389,659,01-13-2021,projected
220,LA- SLIDELL,109.76,93,87,99,102.22,117.5,93 [87 - 99],109.76% [102.22% - 117.5%],150,112,189,01-13-2021,projected
221,ME- BANGOR,83.58,28,26,30,82.48,85.14,28 [26 - 30],83.58% [82.48% - 85.14%],39,27,56,01-13-2021,projected
222,ME- PORTLAND,95.96,279,263,306,90.48,104.08,279 [263 - 306],95.96% [90.48% - 104.08%],419,275,632,01-13-2021,projected
223,MD- BALTIMORE,98.9,798,759,856,94.01,105.72,798 [759 - 856],98.9% [94.01% - 105.72%],1275,945,1735,01-13-2021,projected
225,MD- SALISBURY,128.45,280,267,301,115.11,145.96,280 [267 - 301],128.45% [115.11% - 145.96%],454,329,618,01-13-2021,projected
226,MD- TAKOMA PARK,127.01,378,360,403,114.73,142.55,378 [360 - 403],127.01% [114.73% - 142.55%],605,447,805,01-13-2021,projected
227,MA- BOSTON,119.47,2807,2659,3016,106.89,136.56,2807 [2659 - 3016],119.47% [106.89% - 136.56%],4335,2954,6213,01-13-2021,projected
230,MA- SPRINGFIELD,106.98,273,259,291,98.93,116.85,273 [259 - 291],106.98% [98.93% - 116.85%],432,303,590,01-13-2021,projected
231,MA- WORCESTER,130.61,543,513,583,114.17,152.59,543 [513 - 583],130.61% [114.17% - 152.59%],831,561,1192,01-13-2021,projected
232,MI- ANN ARBOR,98.96,394,373,438,93.02,110.55,394 [373 - 438],98.96% [93.02% - 110.55%],619,425,997,01-13-2021,projected
233,MI- DEARBORN,92.04,126,119,147,87.54,103.24,126 [119 - 147],92.04% [87.54% - 103.24%],198,124,382,01-13-2021,projected
234,MI- DETROIT,94.47,431,404,502,89.01,108.1,431 [404 - 502],94.47% [89.01% - 108.1%],674,420,1309,01-13-2021,projected
235,MI- FLINT,87.77,54,51,58,85.81,90.18,54 [51 - 58],87.77% [85.81% - 90.18%],103,77,135,01-13-2021,projected
236,MI- GRAND RAPIDS,101.52,302,286,327,96.11,109.41,302 [286 - 327],101.52% [96.11% - 109.41%],497,372,679,01-13-2021,projected
238,MI- KALAMAZOO,101.46,200,190,219,95.1,111.21,200 [190 - 219],101.46% [95.1% - 111.21%],317,223,461,01-13-2021,projected
239,MI- LANSING,94.46,126,120,136,90.88,99.28,126 [120 - 136],94.46% [90.88% - 99.28%],222,167,296,01-13-2021,projected
240,MI- MARQUETTE,107.87,88,81,95,93.73,122.83,88 [81 - 95],107.87% [93.73% - 122.83%],136,67,209,01-13-2021,projected
242,MI- MUSKEGON,92.5,36,34,40,90.07,96.04,36 [34 - 40],92.5% [90.07% - 96.04%],67,54,86,01-13-2021,projected
243,MI- PETOSKEY,93.87,28,26,32,90.69,100.52,28 [26 - 32],93.87% [90.69% - 100.52%],48,37,71,01-13-2021,projected
244,MI- PONTIAC,94.7,112,106,121,90.81,100.44,112 [106 - 121],94.7% [90.81% - 100.44%],174,128,242,01-13-2021,projected
245,MI- ROYAL OAK,91.13,186,177,205,87.87,96.54,186 [177 - 205],91.13% [87.87% - 96.54%],294,208,437,01-13-2021,projected
246,MI- SAGINAW,90.02,121,114,131,87.59,94.22,121 [114 - 131],90.02% [87.59% - 94.22%],210,159,298,01-13-2021,projected
248,MI- ST JOSEPH,96.23,28,27,30,91.92,101.19,28 [27 - 30],96.23% [91.92% - 101.19%],49,36,64,01-13-2021,projected
249,MI- TRAVERSE CITY,103.77,79,74,86,96.31,116.74,79 [74 - 86],103.77% [96.31% - 116.74%],121,83,187,01-13-2021,projected
250,MN- DULUTH,85.68,33,30,38,83.44,88.26,33 [30 - 38],85.68% [83.44% - 88.26%],66,40,96,01-13-2021,projected
251,MN- MINNEAPOLIS,90.98,584,550,677,87.2,98.76,584 [550 - 677],90.98% [87.2% - 98.76%],935,613,1597,01-13-2021,projected
253,MN- ROCHESTER,86.35,100,95,109,84.35,88.7,100 [95 - 109],86.35% [84.35% - 88.7%],165,113,226,01-13-2021,projected
254,MN- ST CLOUD,87.92,28,26,32,85.23,91.32,28 [26 - 32],87.92% [85.23% - 91.32%],56,37,80,01-13-2021,projected
256,MN- ST PAUL,95.27,216,205,243,90.9,103.37,216 [205 - 243],95.27% [90.9% - 103.37%],349,249,534,01-13-2021,projected
257,MS- GULFPORT,114.67,175,165,190,103.29,130.58,175 [165 - 190],114.67% [103.29% - 130.58%],268,180,391,01-13-2021,projected
258,MS- HATTIESBURG,103.88,176,165,190,96.61,110.41,176 [165 - 190],103.88% [96.61% - 110.41%],289,201,368,01-13-2021,projected
259,MS- JACKSON,100.62,589,558,642,93.93,110.55,589 [558 - 642],100.62% [93.93% - 110.55%],924,624,1369,01-13-2021,projected
260,MS- MERIDIAN,93.7,84,80,92,90.12,100.45,84 [80 - 92],93.7% [90.12% - 100.45%],134,99,200,01-13-2021,projected
261,MS- OXFORD,106.18,111,105,124,98.03,123.73,111 [105 - 124],106.18% [98.03% - 123.73%],167,115,279,01-13-2021,projected
262,MS- TUPELO,107.12,281,265,304,98.47,118.47,281 [265 - 304],107.12% [98.47% - 118.47%],442,301,627,01-13-2021,projected
263,MO- CAPE GIRARDEAU,89.83,63,59,69,87.98,94.02,63 [59 - 69],89.83% [87.98% - 94.02%],101,82,144,01-13-2021,projected
264,MO- COLUMBIA,105.0,294,273,320,95.35,116.77,294 [273 - 320],105.0% [95.35% - 116.77%],461,283,678,01-13-2021,projected
267,MO- JOPLIN,131.15,318,301,345,115.22,156.31,318 [301 - 345],131.15% [115.22% - 156.31%],488,336,728,01-13-2021,projected
268,MO- KANSAS CITY,94.18,695,654,748,90.41,98.94,695 [654 - 748],94.18% [90.41% - 98.94%],1124,825,1501,01-13-2021,projected
270,MO- SPRINGFIELD,108.89,367,346,397,99.6,122.67,367 [346 - 397],108.89% [99.6% - 122.67%],566,384,836,01-13-2021,projected
273,MO- ST LOUIS,99.81,1548,1465,1702,93.15,111.32,1548 [1465 - 1702],99.81% [93.15% - 111.32%],2417,1605,3821,01-13-2021,projected
274,MT- BILLINGS,97.02,234,219,259,90.28,105.58,234 [219 - 259],97.02% [90.28% - 105.58%],376,227,565,01-13-2021,projected
275,MT- GREAT FALLS,87.7,42,38,46,84.22,91.18,42 [38 - 46],87.7% [84.22% - 91.18%],62,34,90,01-13-2021,projected
276,MT- MISSOULA,99.93,146,137,165,93.55,111.67,146 [137 - 165],99.93% [93.55% - 111.67%],231,157,367,01-13-2021,projected
277,NE- LINCOLN,90.29,118,111,130,87.73,96.33,118 [111 - 130],90.29% [87.73% - 96.33%],189,142,300,01-13-2021,projected
278,NE- OMAHA,87.76,242,228,260,85.56,90.74,242 [228 - 260],87.76% [85.56% - 90.74%],424,304,587,01-13-2021,projected
279,NV- LAS VEGAS,143.52,1669,1587,1815,124.02,176.06,1669 [1587 - 1815],143.52% [124.02% - 176.06%],2593,1797,3921,01-13-2021,projected
280,NV- RENO,98.32,222,212,244,93.74,106.76,222 [212 - 244],98.32% [93.74% - 106.76%],352,264,514,01-13-2021,projected
281,NH- LEBANON,108.73,195,182,225,97.71,129.95,195 [182 - 225],108.73% [97.71% - 129.95%],279,172,485,01-13-2021,projected
282,NH- MANCHESTER,101.94,277,263,300,94.94,111.86,277 [263 - 300],101.94% [94.94% - 111.86%],433,295,629,01-13-2021,projected
283,NJ- CAMDEN,101.69,738,694,780,95.83,107.28,738 [694 - 780],101.69% [95.83% - 107.28%],1732,1264,2179,01-13-2021,projected
284,NJ- HACKENSACK,98.48,306,288,322,93.68,103.14,306 [288 - 322],98.48% [93.68% - 103.14%],689,510,863,01-13-2021,projected
285,NJ- MORRISTOWN,109.88,258,242,274,101.52,118.12,258 [242 - 274],109.88% [101.52% - 118.12%],576,415,735,01-13-2021,projected
288,NJ- NEW BRUNSWICK,104.08,321,304,338,98.15,110.04,321 [304 - 338],104.08% [98.15% - 110.04%],666,502,831,01-13-2021,projected
289,NJ- NEWARK,98.33,388,365,408,93.52,102.94,388 [365 - 408],98.33% [93.52% - 102.94%],891,657,1115,01-13-2021,projected
291,NJ- PATERSON,93.07,62,57,66,89.59,96.38,62 [57 - 66],93.07% [89.59% - 96.38%],154,113,193,01-13-2021,projected
292,NJ- RIDGEWOOD,105.38,86,81,91,99.19,111.57,86 [81 - 91],105.38% [99.19% - 111.57%],201,152,250,01-13-2021,projected
293,NM- ALBUQUERQUE,112.84,681,648,747,104.44,126.32,681 [648 - 747],112.84% [104.44% - 126.32%],1103,821,1556,01-13-2021,projected
295,NY- ALBANY,107.71,723,690,757,100.96,114.37,723 [690 - 757],107.71% [100.96% - 114.37%],1366,1033,1694,01-13-2021,projected
296,NY- BINGHAMTON,105.4,119,114,125,99.48,111.65,119 [114 - 125],105.4% [99.48% - 111.65%],236,181,294,01-13-2021,projected
297,NY- BRONX,99.94,312,299,323,95.8,103.78,312 [299 - 323],99.94% [95.8% - 103.78%],722,572,861,01-13-2021,projected
299,NY- BUFFALO,100.72,353,336,368,96.13,105.29,353 [336 - 368],100.72% [96.13% - 105.29%],745,580,909,01-13-2021,projected
